Valence,Arousal,Expression
-0.60059255,0.34522474,5
-0.58416873,0.3697955,5
-0.5762244,0.3622431,5
-0.59290254,0.38019,5
-0.5913497,0.36183634,5
-0.59148276,0.36491504,5
-0.61096096,0.3692439,5
-0.60300744,0.36784226,5
-0.60765636,0.3693858,5
-0.57769185,0.36379898,5
-0.58046705,0.36981648,5
-0.5636696,0.34302858,5
-0.5823787,0.3639127,5
-0.57137996,0.35820836,5
-0.54219204,0.3373283,5
-0.57679725,0.3456314,5
-0.57246727,0.3563297,5
-0.5653937,0.3473146,5
-0.5958288,0.3713351,5
-0.5989117,0.37126303,5
-0.5924775,0.35983074,5
-0.6060942,0.37383795,5
-0.58600026,0.36138934,5
-0.59893227,0.35874072,5
-0.61631083,0.38043213,5
-0.59999627,0.34966782,5
-0.5738756,0.3213727,5
-0.56309897,0.33267897,5
-0.59555054,0.36820534,5
-0.5620094,0.32362193,5
-0.5984669,0.34183714,5
-0.5744988,0.34397638,5
-0.6041153,0.3566247,5
-0.57676995,0.3297028,5
-0.56097186,0.31210032,5
-0.5709745,0.3374902,5
-0.5894614,0.3410054,5
-0.5588119,0.31300682,5
-0.570299,0.33371583,5
-0.57260495,0.32378933,5
-0.580244,0.33951563,5
-0.5797368,0.34307703,5
-0.57551867,0.33176062,5
-0.5692563,0.33450094,5
-0.5759016,0.34016514,5
-0.55862427,0.3492198,5
-0.55573255,0.33948004,5
-0.56475574,0.33692133,5
-0.55468243,0.3362795,5
-0.57062113,0.352992,5
-0.5537075,0.33376044,5
-0.5429712,0.3274896,5
-0.6012819,0.35537797,5
-0.5228382,0.31786838,5
-0.5433997,0.3088963,5
-0.5345894,0.29669827,5
-0.557368,0.32853705,5
-0.56247514,0.3155428,5
-0.5605036,0.31779703,5
-0.5680941,0.32122782,5
-0.5977819,0.35431352,5
-0.5714613,0.35381544,5
-0.55805546,0.30794942,5
-0.5795038,0.33917442,5
-0.56165993,0.31663838,5
-0.6190862,0.34737867,5
-0.5849367,0.32329792,5
-0.5840536,0.33019295,5
-0.61425596,0.34738296,5
-0.5781618,0.31982127,5
-0.58194727,0.31536746,5
-0.5973784,0.34150138,5
-0.5903728,0.33200082,5
-0.59879434,0.35233632,5
-0.59162545,0.33757344,5
-0.61392,0.35143045,5
-0.5965746,0.35695714,5
-0.5958903,0.33957487,5
-0.62639076,0.34493083,5
-0.5864461,0.33315665,5
-0.586802,0.3503422,5
-0.59548724,0.35612538,5
-0.5868891,0.3535101,5
-0.61221075,0.3567335,5
-0.582417,0.34229273,5
-0.5588176,0.35293037,5
-0.5653005,0.34769553,5
-0.5779936,0.34284174,5
-0.56070185,0.32916385,5
-0.60068846,0.3580884,5
-0.5856467,0.346105,5
-0.5952162,0.35424587,5
-0.6145481,0.36592335,5
-0.5934199,0.3663926,5
-0.59303516,0.35784253,5
-0.616705,0.36471584,5
-0.5918148,0.35046408,5
-0.59763813,0.35467896,5
-0.59499454,0.36169773,5
-0.60473853,0.35935456,5
-0.5844165,0.3622366,5
-0.61825997,0.3697683,5
-0.6063795,0.3499365,5
-0.60855424,0.3714095,5
-0.62700945,0.3660107,5
-0.6340931,0.3887535,5
-0.61311823,0.37295425,5
-0.6044961,0.3601099,5
-0.64294094,0.37434343,5
-0.5788053,0.33581397,5
-0.5767565,0.34929377,5
-0.59411997,0.33112928,5
-0.5853385,0.33224165,5
-0.5900396,0.34598604,5
-0.5862239,0.3277581,5
-0.6081176,0.3482769,5
-0.5839581,0.3382006,5
-0.5972473,0.3462482,5
-0.62739325,0.37488148,5
-0.6129256,0.36196977,5
-0.59014004,0.3321872,5
-0.5914196,0.34209365,5
-0.60801905,0.34674874,5
-0.59702355,0.34043062,5
-0.59430987,0.34683314,5
-0.5807067,0.33455214,5
-0.61240774,0.3628249,5
-0.62159896,0.36653587,5
-0.59395057,0.33914262,5
-0.6069159,0.35201415,5
-0.59648955,0.34372213,5
-0.63028735,0.38316053,5
-0.61481136,0.3690176,5
-0.62091964,0.37322432,5
-0.6109104,0.37323642,5
-0.57666564,0.342471,5
-0.573222,0.33455753,5
-0.591867,0.35940996,5
-0.57809377,0.3546445,5
-0.5888883,0.34590513,5
-0.59652966,0.35069165,5
-0.58428454,0.32849693,5
-0.59824455,0.34102505,5
-0.5671219,0.33699635,5
-0.5824645,0.3423989,5
-0.5867765,0.3357939,5
-0.5972059,0.35077104,5
-0.59653175,0.3398785,5
-0.5972475,0.34798276,5
-0.61486804,0.38045967,5
-0.6003954,0.36978763,5
-0.6233762,0.38840556,5
-0.62321174,0.3815995,5
-0.6219239,0.387653,5
-0.64015704,0.40894762,5
-0.6519712,0.3928514,5
-0.6461782,0.38954455,5
-0.64487904,0.39495984,5
-0.62875926,0.39324304,5
-0.65381384,0.38232842,5
-0.6687712,0.40497082,5
-0.6851362,0.41856453,5
-0.64956063,0.39690432,5
-0.6604241,0.40821302,5
-0.66199297,0.4134515,5
-0.65882367,0.41675597,5
-0.67424494,0.41679335,5
-0.6589209,0.4095861,5
-0.6526119,0.3998416,5
-0.6538628,0.41035888,5
-0.66678053,0.4159501,5
-0.6811567,0.40843618,5
-0.67297953,0.40775585,5
-0.656502,0.40493366,5
-0.6644424,0.40554565,5
-0.6310621,0.39406434,5
-0.62950224,0.38262066,5
-0.62653726,0.40393442,5
-0.6267169,0.40249205,5
-0.60159177,0.34380186,5
-0.6210834,0.38406432,5
-0.55843884,0.300659,5
-0.5709464,0.33517212,5
-0.56744766,0.34021366,5
-0.55966944,0.34052116,5
-0.6016098,0.34441483,5
-0.5809035,0.34130305,5
-0.58995575,0.33556855,5
-0.57046485,0.32240412,5
-0.5672074,0.3319605,5
-0.56524366,0.3364213,5
-0.5668463,0.3422949,5
-0.5660119,0.34833318,5
-0.5853535,0.354041,5
-0.552238,0.34259903,5
-0.59108114,0.3561311,5
-0.62398773,0.36489108,5
-0.59409624,0.33936027,5
-0.5911845,0.3565003,5
-0.57755256,0.3473026,5
-0.6129673,0.36500016,5
-0.5752815,0.35856715,5
-0.53826857,0.33306018,5
-0.5790844,0.3348747,5
-0.56914276,0.3357742,5
-0.584616,0.36073324,5
-0.61294943,0.37766674,5
-0.5933958,0.36895898,5
-0.608247,0.3809076,5
-0.58500284,0.36929917,5
-0.5873174,0.37252727,5
-0.6257287,0.36672655,5
-0.619532,0.376675,5
-0.584383,0.36559963,5
-0.61579686,0.36671457,5
-0.5969622,0.38065723,5
-0.6202168,0.384476,5
-0.56488204,0.33224878,5
-0.5841438,0.34926555,5
-0.5603199,0.3329264,5
-0.58157146,0.3507695,5
-0.6006323,0.34950823,5
-0.6068715,0.34810084,5
-0.6103939,0.38280183,5
-0.6184057,0.36709476,5
-0.5833543,0.35596013,5
-0.59373206,0.368515,5
-0.6420326,0.35574856,5
-0.6271973,0.37768155,5
-0.6987319,0.37035072,5
-0.6514389,0.34376663,5
-0.71723473,0.3581653,5
-0.7230457,0.34591743,5
-0.71284455,0.38058966,5
-0.7217304,0.3324758,5
-0.6297235,0.34569755,5
-0.6584463,0.34848747,5
-0.6501114,0.3709109,5
-0.64088804,0.35391587,5
-0.63250494,0.34140968,5
-0.6153205,0.34132352,5
-0.6156484,0.34064162,5
-0.65108734,0.36752158,5
-0.6329092,0.3428177,5
-0.6153393,0.32889736,5
-0.5943089,0.3526146,5
-0.59819865,0.33880535,5
-0.58652526,0.3457908,5
-0.577692,0.36033577,5
-0.5756496,0.32678604,5
-0.5746287,0.34292644,5
-0.5431687,0.33503765,5
-0.57352096,0.32849827,5
-0.6009251,0.3477684,5
-0.5473291,0.3365907,5
-0.6007283,0.345877,5
-0.5835341,0.32530054,5
-0.5840251,0.3679451,5
-0.5656634,0.3542753,5
-0.5878063,0.3700849,5
-0.58571315,0.3778557,5
-0.6021659,0.36627066,5
-0.5865333,0.34968546,5
-0.60259444,0.36708796,5
-0.617123,0.3691094,5
-0.5981888,0.34128428,5
-0.58238196,0.34775165,5
-0.62357646,0.38630813,5
-0.59978896,0.40536427,5
-0.6176878,0.3598973,5
-0.6107773,0.38495854,5
-0.61127996,0.37108275,5
-0.5978521,0.37900296,5
-0.5767487,0.33054408,5
-0.5971716,0.35785866,5
-0.5741168,0.32253572,5
-0.63184625,0.3675519,5
-0.6336372,0.3699445,5
-0.57627994,0.36967143,5
-0.5805273,0.36923477,5
-0.5975304,0.38519087,5
-0.6039247,0.38386932,5
-0.61497265,0.39403108,5
-0.59600335,0.37588418,5
-0.605411,0.35965106,5
-0.6253279,0.36264798,5
-0.5933467,0.34850517,5
-0.595185,0.3563949,5
-0.6141053,0.35106924,5
-0.57018,0.34540856,5
-0.58443826,0.3710858,5
-0.5943026,0.35654545,5
-0.646646,0.37351435,5
-0.60141367,0.37013647,5
-0.59088475,0.36816823,5
-0.5994186,0.3650171,5
-0.5943684,0.3667692,5
-0.5476891,0.30201715,5
-0.56402415,0.3448483,5
-0.6123607,0.3535892,5
-0.60668916,0.33399138,5
-0.59349746,0.37149864,5
-0.6217145,0.36410642,5
-0.5725202,0.35654548,5
-0.5934128,0.38215727,5
-0.63944423,0.34498805,5
-0.63394636,0.36915547,5
-0.6344131,0.37216204,5
-0.6045893,0.34904605,5
-0.6382164,0.38020355,5
-0.6226512,0.36982527,5
-0.6223928,0.33712733,5
-0.6596619,0.36407146,5
-0.62948805,0.37322006,5
-0.6246157,0.35611024,5
-0.63672096,0.38475448,5
-0.6404701,0.37619936,5
-0.62450933,0.36610422,5
-0.6230301,0.36324343,5
-0.613198,0.3675582,5
-0.60575277,0.34240055,5
-0.6016969,0.34306854,5
-0.6001141,0.35615757,5
-0.64220536,0.35977712,5
-0.6359002,0.37695348,5
-0.65374386,0.37589917,5
-0.63047403,0.36287263,5
-0.66127837,0.39116096,5
-0.6587577,0.3723346,5
-0.64618194,0.36492124,5
-0.64813656,0.38710704,5
-0.6702282,0.38886267,5
-0.67358375,0.37763372,5
-0.6940543,0.39375442,5
-0.649822,0.37290502,5
-0.68717057,0.40845415,5
-0.67898685,0.4065031,5
-0.68754923,0.41520506,5
-0.6899541,0.39772323,5
-0.67481357,0.39095032,5
-0.6883616,0.42613807,5
-0.6908346,0.39161444,5
-0.670425,0.3911276,5
-0.7249822,0.41071913,5
-0.6966621,0.41473815,5
-0.6927991,0.42031404,5
-0.70954406,0.4036437,5
-0.6814613,0.4206265,5
-0.7217033,0.44425073,5
-0.7346478,0.4486198,5
-0.7519877,0.44928646,5
-0.7259096,0.4351043,5
-0.7290267,0.4329251,5
-0.7104038,0.41034567,5
-0.6987561,0.4182374,5
-0.72805625,0.42967328,5
-0.7344701,0.4154532,5
-0.71219325,0.4267847,5
-0.72401506,0.45052826,5
-0.7100931,0.42155427,5
-0.72541434,0.4323703,5
-0.69029063,0.43371648,5
-0.7307905,0.42920998,5
-0.72588253,0.4543197,5
-0.6912063,0.4308418,5
-0.70235646,0.43296644,5
-0.70358545,0.44065714,5
-0.70747024,0.44015935,5
-0.714736,0.4561048,5
-0.68431836,0.41905683,5
-0.70904523,0.43939757,5
-0.68801355,0.41008773,5
-0.68248177,0.4055246,5
-0.68380576,0.4007094,5
-0.7173142,0.41879633,5
-0.7064105,0.43900213,5
-0.69148576,0.4144798,5
-0.6867506,0.44175088,5
-0.6918658,0.44729182,5
-0.6847758,0.4450279,5
-0.7041664,0.4476637,5
-0.6833237,0.4340724,5
-0.6825727,0.43441117,5
-0.68183583,0.43467465,5
-0.6933982,0.45222914,5
-0.6834502,0.4194239,5
-0.6551922,0.42453,5
-0.63918424,0.39297926,5
-0.68992674,0.43875888,5
-0.65730184,0.38687074,5
-0.66367614,0.4038228,5
-0.6403244,0.38910308,5
-0.63361377,0.37338293,5
-0.63339937,0.35218507,5
-0.61969304,0.36439902,5
-0.5802846,0.3326231,5
-0.616123,0.36150646,5
-0.5802601,0.3021611,5
-0.59462273,0.31040406,5
-0.5827604,0.31992483,5
-0.5935057,0.31038165,5
-0.57700133,0.28846964,5
-0.5891308,0.33307633,5
-0.61746985,0.35792226,5
-0.59498906,0.34886572,5
-0.6137658,0.3541161,5
-0.6317686,0.36885867,5
-0.6186007,0.34984237,5
-0.6167769,0.35750088,5
-0.6198942,0.32461655,5
-0.6070643,0.32691717,5
-0.5883232,0.29614475,5
-0.6097901,0.3284896,5
-0.65448016,0.33456814,5
-0.6044053,0.29332712,5
-0.5658025,0.27944693,5
-0.6374605,0.31014708,5
-0.55981827,0.30238575,5
-0.547448,0.2977257,5
-0.5646001,0.3137437,5
-0.5625251,0.31953275,5
-0.5666931,0.31203094,5
-0.5975326,0.33508232,5
-0.56705225,0.3114308,5
-0.5326453,0.26236337,5
-0.55439615,0.30991107,5
-0.54692537,0.32140523,5
-0.5824214,0.31921333,5
-0.56713146,0.30847985,5
-0.5532886,0.297581,5
-0.53316504,0.28200334,5
-0.52885765,0.29145098,5
-0.53701097,0.28967935,5
-0.5487401,0.32298416,5
-0.55131954,0.31257847,5
-0.5212165,0.29143512,5
-0.5227396,0.27959633,5
-0.550857,0.28984743,5
-0.5639519,0.31441692,5
-0.5579958,0.31159082,5
-0.5443814,0.2968814,5
-0.5347778,0.29728222,5
-0.5419275,0.30910662,5
-0.5674991,0.329853,5
-0.53633904,0.29777107,5
-0.55499357,0.31958827,5
-0.5552778,0.33953822,5
-0.57032204,0.3339015,5
-0.5867561,0.33457837,5
-0.52139527,0.29113036,5
-0.5220192,0.2977801,5
-0.54820645,0.30891168,5
-0.55295354,0.3109281,5
-0.5579335,0.31337816,5
-0.5143705,0.2904872,5
-0.5334931,0.31999105,5
-0.5502777,0.31346452,5
-0.5451686,0.31644404,5
-0.5273118,0.29273653,5
-0.5621619,0.33627695,5
-0.5636922,0.34183145,5
-0.5597221,0.31819078,5
-0.54916596,0.30792412,5
-0.5056734,0.29684794,5
-0.55891585,0.3314724,5
-0.5431114,0.31595612,5
-0.48066333,0.2789129,5
-0.55113566,0.3063949,5
-0.51822877,0.31154102,5
-0.5279079,0.31676576,5
-0.5735787,0.31592095,5
-0.55340683,0.34235686,5
-0.5614571,0.32482895,5
-0.5094628,0.3147468,5
-0.51923215,0.27585432,5
-0.545436,0.32525334,5
-0.55592835,0.33680528,5
-0.561828,0.29840007,5
-0.54148835,0.28554067,5
-0.52884394,0.2901758,5
-0.56221735,0.30499393,5
-0.46744862,0.28860492,5
-0.5734931,0.29329935,5
-0.58509773,0.31025803,5
-0.4923081,0.28369218,5
-0.53990465,0.2784831,5
-0.57960963,0.30881965,5
-0.57785565,0.30885532,5
-0.53613216,0.26578927,5
-0.54888177,0.28676435,5
-0.58503485,0.30199903,5
-0.5584341,0.30111027,5
-0.58082867,0.31294864,5
-0.59067756,0.32521212,5
-0.55235183,0.2875699,5
-0.5709943,0.30631223,5
-0.5763924,0.31945604,5
-0.5711502,0.3121692,5
-0.5682901,0.30685893,5
-0.5935879,0.33313373,5
-0.5613711,0.30460876,5
-0.57502604,0.3302067,5
-0.5781879,0.33408412,5
-0.5700042,0.31413478,5
-0.5716922,0.305335,5
-0.5439262,0.28928953,5
-0.56452626,0.3175503,5
-0.54941815,0.27639756,5
-0.55528986,0.28607452,5
-0.5553803,0.28609145,5
-0.5700036,0.3068424,5
-0.5297542,0.30323774,5
-0.54744065,0.3083024,5
-0.5495781,0.3104267,5
-0.57637525,0.32934606,5
-0.5473006,0.2839276,5
-0.567411,0.30642676,5
-0.52136165,0.27865532,5
-0.5428012,0.32965207,5
-0.52901864,0.28024676,5
-0.557338,0.31328872,5
-0.55804884,0.3166653,5
-0.55554587,0.29836413,5
-0.54079425,0.29003304,5
-0.49021325,0.25923634,5
-0.5012892,0.27929595,5
-0.51848876,0.2733528,5
-0.5536225,0.29839534,5
-0.50150645,0.27645558,5
-0.5710177,0.29762095,5
-0.5746267,0.32422915,5
-0.5607997,0.31014135,5
-0.57662076,0.3109096,5
-0.561979,0.31978178,5
-0.54765135,0.2986762,5
-0.49352637,0.2913985,5
-0.5250837,0.29410192,5
-0.4734268,0.25650436,5
-0.5593076,0.31018665,5
-0.55736184,0.29292172,5
-0.5665968,0.3022899,5
-0.5177001,0.29790193,5
-0.49333957,0.2849245,5
-0.55206805,0.3236302,5
-0.5026883,0.29981524,5
-0.57731885,0.321144,5
-0.528652,0.28633803,5
-0.5789414,0.33737165,5
-0.586242,0.34353265,5
-0.5487362,0.30207837,5
-0.536079,0.2877325,5
-0.56514347,0.31240395,5
-0.56142366,0.29182315,5
-0.54462343,0.28690827,5
-0.53737545,0.27740607,5
-0.51949334,0.30548698,5
-0.5095747,0.29242557,5
-0.5421779,0.32116127,5
-0.569161,0.3392451,5
-0.52743524,0.30822048,5
-0.5351371,0.3234792,5
-0.51918364,0.2921775,5
-0.51742125,0.30852818,5
-0.53606087,0.31664896,5
-0.5271961,0.2967652,5
-0.56278026,0.33601555,5
-0.53022486,0.31097642,5
-0.51657254,0.2954651,5
-0.51154065,0.2912236,5
-0.51930976,0.30673653,5
-0.57872593,0.32055044,5
-0.5336291,0.2932632,5
-0.5284615,0.3144592,5
-0.5574683,0.31069946,5
-0.5137146,0.29650846,5
-0.5202521,0.26489758,5
-0.5411643,0.32105917,5
-0.5714179,0.32131585,5
-0.5471272,0.29701206,5
-0.5341479,0.29850715,5
-0.5159989,0.29257393,5
-0.53887635,0.3371125,5
-0.5250231,0.31038293,5
-0.5465119,0.33850726,5
-0.57355356,0.3326482,5
-0.554906,0.35445127,5
-0.54983443,0.31921297,5
-0.5235413,0.32588542,5
-0.54473114,0.33963796,5
-0.53743935,0.3001717,5
-0.49635175,0.31092715,5
-0.51526064,0.30157638,5
-0.51337266,0.28134704,5
-0.5085209,0.27376193,5
-0.53758043,0.2770336,5
-0.5249095,0.30499285,5
-0.49427196,0.28533018,5
-0.52212524,0.30808777,5
-0.52076256,0.2999717,5
-0.55199796,0.3239674,5
-0.4950178,0.27778876,5
-0.55904293,0.3278556,5
-0.5319126,0.28604403,5
-0.49462417,0.2909875,5
-0.5111514,0.2953273,5
-0.5766404,0.3318205,5
-0.5360135,0.3144714,5
-0.537316,0.27944747,5
-0.58426416,0.33939546,5
-0.49094912,0.26706693,5
-0.58635557,0.32844648,5
-0.5028727,0.30216992,5
-0.4948282,0.29461753,5
-0.50470144,0.30816555,5
-0.5375442,0.32956,5
-0.5231367,0.32593346,5
-0.46065846,0.2909439,5
-0.5251956,0.30011028,5
-0.5014086,0.28186128,5
-0.5615907,0.3217457,5
-0.5554681,0.2824124,5
-0.5639072,0.28119516,5
-0.5474678,0.29227403,5
-0.56865776,0.3217935,5
-0.5266364,0.2665002,5
-0.5478612,0.30894026,5
-0.55248195,0.31406176,5
-0.52509904,0.2835642,5
-0.54023874,0.2681334,5
-0.5300455,0.27043676,5
-0.5179947,0.2651888,5
-0.5528922,0.31879377,5
-0.54507184,0.28741193,5
-0.53908837,0.30282497,5
-0.55861044,0.30910558,5
-0.5315338,0.28316683,5
-0.5499266,0.30737835,5
-0.5290163,0.2748925,5
-0.5269841,0.29359156,5
-0.55594784,0.30229378,5
-0.5557803,0.2967756,5
-0.5574529,0.29934683,5
-0.57019496,0.32723653,5
-0.5717787,0.3126335,5
-0.5400923,0.2872982,5
-0.55323803,0.30616942,5
-0.60595983,0.342337,5
-0.5610074,0.2801122,5
-0.53869903,0.26727012,5
-0.55313516,0.30589408,5
-0.5671811,0.30482024,5
-0.584445,0.32699004,5
-0.5539181,0.30279946,5
-0.5522567,0.30237448,5
-0.56860536,0.3155906,5
-0.55894476,0.3141922,5
-0.50764614,0.2884197,5
-0.54014987,0.3027358,5
-0.55548185,0.3263721,5
-0.53430676,0.32268015,5
-0.5574337,0.32439375,5
-0.52332425,0.29265565,5
-0.55214876,0.2957412,5
-0.53855795,0.29109436,5
-0.5540798,0.32225856,5
-0.56704736,0.31805852,5
-0.5280033,0.2795877,5
-0.56330055,0.3113913,5
-0.55019295,0.30235124,5
-0.50295156,0.30166653,5
-0.5355756,0.3000943,5
-0.59114546,0.3270696,5
-0.5670703,0.3154373,5
-0.5491953,0.31559196,5
-0.5407176,0.30718336,5
-0.5639996,0.32715824,5
-0.53700906,0.3214082,5
-0.5477314,0.30920193,5
-0.53568155,0.31455097,5
-0.54481775,0.289688,5
-0.5322359,0.29352698,5
-0.54640925,0.32019472,5
-0.55373865,0.32638323,5
-0.49600062,0.28965068,5
-0.5414522,0.31724763,5
-0.54645205,0.3071432,5
-0.51052296,0.2931792,5
-0.5187037,0.30354187,5
-0.5286238,0.29900247,5
-0.5246067,0.3163476,5
-0.5396162,0.33241636,5
-0.5325679,0.32196862,5
-0.52673197,0.29688364,5
-0.47213212,0.2735508,5
-0.505028,0.30456725,5
-0.51093405,0.29353106,5
-0.48606822,0.28524557,5
-0.4971752,0.29474917,5
-0.5099793,0.29859596,5
-0.5480207,0.32668135,5
-0.5276488,0.3173312,5
-0.5382851,0.3265493,5
-0.54866505,0.3419064,5
-0.53631,0.34104782,5
-0.578927,0.36119026,5
-0.53706264,0.32675973,5
-0.5562178,0.35737932,5
-0.5181507,0.299423,5
-0.56126857,0.33784813,5
-0.548811,0.33108217,5
-0.53382534,0.3056025,5
-0.53944796,0.30346948,5
-0.5514958,0.33719108,5
-0.53003293,0.28820935,5
-0.55050546,0.31690297,5
-0.49179336,0.2786862,5
-0.52691644,0.28913546,5
-0.5834638,0.3291987,5
-0.5206953,0.30152333,5
-0.54805434,0.30605274,5
-0.5592963,0.31981492,5
-0.5436906,0.30175757,5
-0.5463736,0.30644786,5
-0.5603208,0.3062456,5
-0.5533782,0.31530052,5
-0.5578752,0.3177509,5
-0.5704627,0.32621762,5
-0.5530487,0.30219698,5
-0.5530333,0.31329304,5
-0.5602456,0.3397103,5
-0.56499565,0.3369823,5
-0.5803958,0.33289835,5
-0.5808028,0.3496088,5
-0.5555937,0.32591414,5
-0.51828104,0.29598948,5
-0.5478069,0.31206575,5
-0.53167236,0.29295704,5
-0.49208054,0.2798249,5
-0.5078232,0.29378113,5
-0.5271625,0.30483955,5
-0.5269666,0.29010212,5
-0.5456964,0.30416605,5
-0.47589263,0.27175212,5
-0.5541821,0.31516957,5
-0.55966747,0.31940323,5
-0.5095306,0.30670157,5
-0.52795184,0.26985872,5
-0.5030123,0.30120727,5
-0.5111364,0.30055186,5
-0.54012257,0.33041224,5
-0.510639,0.30360556,5
-0.5252393,0.31561667,5
-0.52798235,0.30154043,5
-0.54398924,0.2960444,5
-0.52614033,0.2878511,5
-0.5321044,0.30653962,5
-0.5180858,0.3076102,5
-0.5168129,0.30395558,5
-0.5287325,0.3003368,5
-0.5095452,0.30259532,5
-0.5043557,0.27334923,5
-0.50787437,0.29235777,5
-0.5228276,0.31221554,5
-0.48427632,0.28402048,5
-0.49383208,0.29654336,5
-0.5537012,0.3245039,5
-0.51635414,0.31662554,5
-0.5457007,0.3343061,5
-0.5337113,0.32869953,5
-0.5781598,0.3140934,5
-0.5404087,0.3236409,5
-0.55879897,0.3277853,5
-0.535531,0.3154325,5
-0.5620852,0.29119712,5
-0.56326324,0.32847816,5
-0.58482,0.32941985,5
-0.57960784,0.3151695,5
-0.6001394,0.3603556,5
-0.58078134,0.31120092,5
-0.5633795,0.2992617,5
-0.58265847,0.2839892,5
-0.5495111,0.30333275,5
-0.5409827,0.31189138,5
-0.59552157,0.31334457,5
-0.5723077,0.33009052,5
-0.58190686,0.32169873,5
-0.6200794,0.3341614,5
-0.60143507,0.31997904,5
-0.5687476,0.3396531,5
-0.57713664,0.28628796,5
-0.5951656,0.31652662,5
-0.59731084,0.28267896,5
-0.5615616,0.3029834,5
-0.6347926,0.2798078,5
-0.6329419,0.33593446,5
-0.7449553,0.2842193,5
-0.68800634,0.27925217,5
-0.71440834,0.13212956,5
-0.73946625,0.20456192,5
-0.5982281,0.31280237,5
-0.71217823,0.24244924,5
-0.52333367,0.29709154,5
-0.54663455,0.31252384,5
-0.58625746,0.34166867,5
-0.5514759,0.3232534,5
-0.56967425,0.32929337,5
-0.5704338,0.332323,5
-0.54303205,0.29296276,5
-0.5384385,0.30757895,5
-0.58839595,0.34235314,5
-0.5162704,0.30773303,5
-0.58968306,0.33753824,5
-0.5191246,0.32434803,5
-0.56054825,0.31078666,5
-0.5643326,0.32387772,5
-0.5700961,0.32426015,5
-0.57081956,0.3251838,5
-0.54941785,0.30981588,5
-0.5519125,0.31655285,5
-0.5662298,0.3362331,5
-0.5383808,0.30805376,5
-0.5545191,0.3324862,5
-0.5732633,0.34522486,5
-0.53100467,0.3353835,5
-0.51940393,0.31453085,5
-0.5552705,0.32871175,5
-0.5348499,0.3142063,5
-0.53759915,0.31028524,5
-0.5314619,0.32824802,5
-0.5273541,0.31487286,5
-0.5324087,0.31536272,5
-0.53854495,0.33551615,5
-0.50683415,0.30881357,5
-0.48970863,0.306022,5
-0.49381194,0.30145106,5
-0.54007244,0.32199165,5
-0.514928,0.31555194,5
-0.46497878,0.28433585,5
-0.51926136,0.31143463,5
-0.52041316,0.31789947,5
-0.5373969,0.3206249,5
-0.54143655,0.32516986,5
-0.5190948,0.330364,5
-0.52443665,0.3306846,5
-0.54066604,0.3283278,5
-0.49352732,0.27265155,5
-0.5611596,0.35283655,5
-0.5627654,0.32623947,5
-0.5007591,0.2948214,5
-0.57932234,0.30872437,5
-0.5351939,0.31869897,5
-0.5323395,0.26026374,5
-0.49529037,0.25215685,5
-0.5388575,0.29475284,5
-0.53119296,0.2899956,5
-0.5376212,0.27247167,5
-0.5112859,0.28755105,5
-0.52671057,0.2660148,5
-0.5121731,0.28218523,5
-0.53008085,0.26928896,5
-0.5707914,0.302766,5
-0.546459,0.2759809,5
-0.56638336,0.28505737,5
-0.57260364,0.31098998,5
-0.5692277,0.3127184,5
-0.51228154,0.23968801,5
-0.5819711,0.2986007,5
-0.5575031,0.31240115,5
-0.5859779,0.3265413,5
-0.5440635,0.29578617,5
-0.5259096,0.29187986,5
-0.5649059,0.30991188,5
-0.5761723,0.32178432,5
-0.557567,0.3149228,5
-0.530865,0.304111,5
-0.5569299,0.30992877,5
-0.5115841,0.28691792,5
-0.5644242,0.3095104,5
-0.56682557,0.31389317,5
-0.5399715,0.2887453,5
-0.53345466,0.28585574,5
-0.5681826,0.3162015,5
-0.5787479,0.30890602,5
-0.56092787,0.30772316,5
-0.5621748,0.3229219,5
-0.5352866,0.2881928,5
-0.551736,0.30964783,5
-0.5510174,0.30649143,5
-0.5686162,0.31882867,5
-0.59993553,0.33200586,5
-0.55008405,0.3135502,5
-0.56846225,0.30646253,5
-0.51626194,0.27680653,5
-0.54248494,0.30278605,5
-0.56634355,0.3048577,5
-0.5895747,0.3228565,5
-0.5467043,0.30408663,5
-0.537377,0.31448755,5
-0.5548985,0.30383503,5
-0.57957995,0.33710396,5
-0.54793704,0.3061522,5
-0.5867933,0.3293071,5
-0.53133607,0.31908175,5
-0.59170365,0.3444078,5
-0.58920026,0.32915452,5
-0.57173747,0.32893842,5
-0.5918959,0.33547747,5
-0.52710587,0.30487472,5
-0.54258907,0.30751953,5
-0.5833176,0.32390574,5
-0.5926154,0.32859182,5
-0.59224206,0.33074465,5
-0.57438534,0.3183377,5
-0.56979537,0.3343618,5
-0.554392,0.31659037,5
-0.5216502,0.27896857,5
-0.571661,0.3246281,5
-0.56621397,0.282655,5
-0.5762744,0.31188744,5
-0.55210644,0.30227405,5
-0.5588447,0.32461554,5
-0.5672456,0.30138963,5
-0.5443206,0.32040676,5
-0.59305733,0.35955125,5
-0.589508,0.3279966,5
-0.5382181,0.3020025,5
-0.52386856,0.28534684,5
-0.5575052,0.34089917,5
-0.5690448,0.34336576,5
-0.5124248,0.29495072,5
-0.54719114,0.32253763,5
-0.5232988,0.31431645,5
-0.4939402,0.29241368,5
-0.5223708,0.29561746,5
-0.532361,0.29957733,5
-0.50581706,0.29809713,5
-0.5437316,0.31923586,5
-0.5496527,0.33062592,5
