Valence,Arousal,Expression
-0.35965094,0.26117778,0
-0.4222301,0.21099715,6
-0.3906306,0.23036303,6
-0.3924862,0.23427331,0
-0.3629515,0.2588061,6
-0.42925128,0.23494107,5
-0.4475862,0.26808614,5
-0.42138225,0.26507747,5
-0.36935127,0.25564933,0
-0.38293606,0.2552762,5
-0.40078565,0.24751219,0
-0.38167056,0.22319597,0
-0.43820903,0.23046441,6
-0.4189789,0.1929895,0
-0.40103707,0.19303443,0
-0.42020229,0.18584943,0
-0.40131846,0.22480571,5
-0.43551168,0.20941597,5
-0.43623683,0.21606205,5
-0.4110337,0.18800893,0
-0.42998862,0.21595351,5
-0.4111438,0.18187058,0
-0.4220325,0.19800857,5
-0.39958292,0.20049061,0
-0.3870314,0.2193696,0
-0.40959033,0.18792866,0
-0.37453923,0.19173096,0
-0.35957593,0.20648007,0
-0.4184461,0.18167801,6
-0.4183413,0.20663857,0
-0.41840667,0.20844503,6
-0.37275448,0.27543092,6
-0.4436553,0.29463512,5
-0.3996267,0.22061378,6
-0.39516595,0.22501771,6
-0.39817768,0.24662793,6
-0.39687082,0.20202899,6
-0.3989098,0.20573454,6
-0.38531217,0.23553813,6
-0.408598,0.26770222,6
-0.41735837,0.2203482,6
-0.42692563,0.18815434,0
-0.4133186,0.21315677,0
-0.40449426,0.18014829,6
-0.42196545,0.1780645,6
-0.3615316,0.2047651,0
-0.42152035,0.2237325,5
-0.40705758,0.19816698,0
-0.3681932,0.19968739,0
-0.4100417,0.24556807,6
-0.4117035,0.23400879,6
-0.38751248,0.27844578,5
-0.40153027,0.23704195,6
-0.4074627,0.25759077,5
-0.40087545,0.2536279,6
-0.40729624,0.225678,0
-0.40261713,0.25075516,5
-0.34780908,0.19775291,0
-0.35235935,0.21392637,0
-0.3865321,0.21096405,0
-0.3509448,0.23827408,0
-0.36512855,0.21394844,0
-0.35158634,0.22165817,0
-0.37389442,0.262098,5
-0.34640685,0.24978596,0
-0.3906293,0.27181333,5
-0.38701877,0.26853076,6
-0.3265448,0.2648344,0
-0.36872813,0.23605405,0
-0.38931996,0.27599496,6
-0.35140774,0.22879028,0
-0.32227263,0.2401884,0
-0.3343359,0.21045057,0
-0.32967404,0.27012908,5
-0.35656896,0.25522268,0
-0.30753854,0.26032013,0
-0.3425914,0.2634482,0
-0.3420253,0.23868369,0
-0.2995441,0.25541705,0
-0.31556755,0.29664353,5
-0.32488734,0.22409478,0
-0.32532954,0.26029634,0
-0.31715497,0.25780302,0
-0.3377982,0.28466102,5
-0.3377522,0.23823132,0
-0.32352155,0.267666,0
-0.34699538,0.24332404,0
-0.33502498,0.24650633,0
-0.30527893,0.25553715,0
-0.36221334,0.28393286,5
-0.34883356,0.23037408,0
-0.32344204,0.26493135,0
-0.36530453,0.27302107,5
-0.3533447,0.25363964,0
-0.32621482,0.2472195,0
-0.41962937,0.19587138,0
-0.35573184,0.24716984,0
-0.35806683,0.23337662,0
-0.4057549,0.19146715,0
-0.37935528,0.22688568,0
-0.3388212,0.19958293,0
-0.33499184,0.23240565,0
-0.32441077,0.24365813,0
-0.30434248,0.24906786,0
-0.32123822,0.2264779,0
-0.31471783,0.23533213,5
-0.2801465,0.24930736,0
-0.25781992,0.27253786,5
-0.27254638,0.24777083,5
-0.2794548,0.24905701,0
-0.24614322,0.24535935,5
-0.19934976,0.24465093,0
-0.2998692,0.28001553,5
-0.20845476,0.2398987,0
-0.21501055,0.24358508,0
-0.23756936,0.21557868,0
-0.20794135,0.23091277,0
-0.23464158,0.25242278,0
-0.21314555,0.21896094,0
-0.25196925,0.21360782,0
-0.20119837,0.23471338,7
-0.20660535,0.20632818,0
-0.25397927,0.23494136,0
-0.22312146,0.18043442,0
-0.26706725,0.18445235,0
-0.1610348,0.24646766,7
-0.21773633,0.22323076,0
-0.1219866,0.25041765,0
-0.16752009,0.26576012,0
-0.14022242,0.23349544,7
-0.20913225,0.22893457,0
-0.14027499,0.24046856,0
-0.15133238,0.23843956,0
-0.16207728,0.21216123,0
-0.13178788,0.20360605,0
-0.2381854,0.24329191,7
-0.16726835,0.20553127,0
-0.22291917,0.23316905,5
-0.21360233,0.22665623,0
-0.19098707,0.20560354,0
-0.162087,0.19639067,0
-0.21465951,0.19493105,0
-0.18324918,0.20285651,0
-0.18456882,0.16901381,0
-0.24030602,0.19409716,0
-0.36516094,0.09414086,0
-0.26906422,0.1393506,0
-0.3447732,0.119411096,0
-0.30203483,0.09436479,0
-0.40207323,0.1303656,0
-0.39494434,0.1324575,0
-0.47842464,0.17025828,5
-0.4580854,0.1470807,5
-0.5241161,0.19175997,5
-0.5187107,0.13959888,5
-0.6321281,0.21560556,5
-0.5515654,0.16369638,5
-0.54909897,0.14332329,5
-0.594758,0.17697711,5
-0.6168974,0.13862598,5
-0.57091725,0.11312777,5
-0.5848553,0.07206079,5
-0.5501296,0.06971043,5
-0.6252771,0.12578326,5
-0.55930746,0.09305933,5
-0.630947,0.17218426,5
-0.61588347,0.16730395,5
-0.5802347,0.17551711,6
-0.6279917,0.20484169,5
-0.5026027,0.23354049,6
-0.5556569,0.29917732,5
-0.45988914,0.26926434,5
-0.49208042,0.26098114,5
-0.46385488,0.27199918,6
-0.47364017,0.24412061,6
-0.46801808,0.25855434,6
-0.46820465,0.2893355,6
-0.4745228,0.29050225,6
-0.5007926,0.2684186,5
-0.45605332,0.24757478,6
-0.4509575,0.25792345,6
-0.45868942,0.26363197,6
-0.44807073,0.2934125,6
-0.4766566,0.29168797,6
-0.45984617,0.2728026,6
-0.48455212,0.28332707,6
-0.4514006,0.2854976,6
-0.43620405,0.3123138,6
-0.47603032,0.31787726,6
-0.46589723,0.3238765,5
-0.45383108,0.34789044,5
-0.4324156,0.3233443,5
-0.47119746,0.32710612,5
-0.5126751,0.29072645,5
-0.48132363,0.2755872,5
-0.47009656,0.30720612,5
-0.45174062,0.31819272,5
-0.4622511,0.32938594,5
-0.47866789,0.28795886,5
-0.45234597,0.31043652,5
-0.49276814,0.32105482,5
-0.4723967,0.29835734,5
-0.4188509,0.29446357,5
-0.4223844,0.28538266,5
-0.44761747,0.30209768,5
-0.4797882,0.30996788,5
-0.4800211,0.26568002,5
-0.46576265,0.2654091,5
-0.45468503,0.30229035,5
-0.47439674,0.28050154,5
-0.47019723,0.25607848,5
-0.46971902,0.28776777,5
-0.46673283,0.28872502,5
-0.43846253,0.2860045,6
-0.47199968,0.28902453,5
-0.51299447,0.30370158,5
-0.52304554,0.321035,5
-0.5339461,0.28332633,5
-0.5067141,0.28667545,5
-0.5412303,0.26540273,5
-0.52902746,0.25164467,5
-0.62739384,0.24554768,5
-0.5940103,0.23100612,5
-0.6075485,0.1978801,5
-0.627962,0.24619126,5
-0.46052518,0.37458664,5
-0.5825502,0.26555842,5
-0.48721972,0.392016,5
-0.46908304,0.3973949,5
-0.51376486,0.4165752,5
-0.49526963,0.40176228,5
-0.5036631,0.40529734,5
-0.47883013,0.39650056,5
-0.46503082,0.3807021,5
-0.4592028,0.38868475,5
-0.41395152,0.3578132,5
-0.4670672,0.38380632,5
-0.48566404,0.41831392,5
-0.48266187,0.39795005,5
-0.43645534,0.37132922,5
-0.47098306,0.3782909,5
-0.4810463,0.33972234,5
-0.44665885,0.37128353,5
-0.45813176,0.2917743,5
-0.45111004,0.28494048,6
-0.4668239,0.2623915,5
-0.4588227,0.28373557,5
-0.43413663,0.2765926,5
-0.46729496,0.24790847,5
-0.47971103,0.2821554,5
-0.42953378,0.25264192,6
-0.47777173,0.2618395,5
-0.43503383,0.27446783,5
-0.5257789,0.23304306,5
-0.4770026,0.26996645,5
-0.5990355,0.25161842,5
-0.62277013,0.29642573,5
-0.6222494,0.23805603,5
-0.60101944,0.2454893,5
-0.45627064,0.31079447,5
-0.48715308,0.28391856,5
-0.43472585,0.32883364,5
-0.46297058,0.34273025,5
-0.46875235,0.31781965,5
-0.44764122,0.3235554,5
-0.44332376,0.31218374,6
-0.461731,0.3301449,5
-0.4579893,0.3000906,5
-0.46560296,0.31129575,6
-0.4344621,0.29044825,5
-0.45116112,0.27590957,6
-0.4400205,0.2774541,5
-0.44640145,0.297158,5
-0.43928945,0.28863463,6
-0.4313077,0.283103,5
-0.47060463,0.28512883,5
-0.41034445,0.25663245,6
-0.4650527,0.27792466,6
-0.49813363,0.31956095,5
-0.44248268,0.3121589,5
-0.4454365,0.32842505,5
-0.460853,0.29652312,5
-0.44647533,0.30702996,5
-0.48044994,0.34736365,5
-0.49989644,0.33894086,5
-0.4749374,0.30416316,5
-0.4804583,0.3435661,5
-0.44803202,0.30417538,5
-0.43771806,0.29256356,6
-0.42787912,0.2944092,5
-0.44094008,0.27748063,5
-0.40704206,0.30698717,5
-0.4024405,0.2914301,5
-0.47183743,0.3050369,5
-0.39976284,0.31118917,5
-0.41428688,0.28083387,5
-0.43211612,0.2892905,5
-0.44592157,0.28676865,5
-0.4471998,0.27534977,5
-0.43480512,0.2487238,5
-0.35613587,0.2570504,5
-0.4659615,0.2592678,5
-0.46825793,0.22717144,5
-0.44805884,0.2588828,5
-0.4394673,0.2513605,5
-0.48304817,0.23405291,5
-0.43856436,0.22581275,5
-0.41018,0.16664648,5
-0.41337538,0.20176001,5
-0.45224035,0.2024748,5
-0.42029878,0.16109309,5
-0.4287814,0.18550417,5
-0.43139097,0.20830248,5
-0.41726974,0.24387261,5
-0.4466063,0.22583297,5
-0.46452054,0.20473759,5
-0.4586704,0.2047881,5
-0.46995577,0.1942648,5
-0.44049957,0.18792747,5
-0.461701,0.16407742,5
-0.48406574,0.18081653,5
-0.3868777,0.21138178,5
-0.4830458,0.21952897,5
-0.3603495,0.1812926,5
-0.35432276,0.17060195,5
-0.4407672,0.17905225,5
-0.41585138,0.1916082,5
-0.5081807,0.24301451,5
-0.45817193,0.2317472,5
-0.479857,0.24732314,5
-0.5087339,0.26765662,5
-0.500937,0.26949805,5
-0.49940822,0.2809282,5
-0.49889812,0.29103768,5
-0.47209182,0.22013508,5
-0.5320328,0.329529,5
-0.5463509,0.31769294,5
-0.5003129,0.32325083,5
-0.5087046,0.3022031,5
-0.49350378,0.28739387,5
-0.49399707,0.2925557,5
-0.47215417,0.27738923,5
-0.5034207,0.3067597,5
-0.48437575,0.33446944,5
-0.49323282,0.31730902,5
-0.4815131,0.31512937,5
-0.5008188,0.34124115,5
-0.53372985,0.3564404,5
-0.49568215,0.33135137,5
-0.54643905,0.3472509,5
-0.546364,0.33613682,5
-0.52316487,0.32721585,5
-0.50168496,0.31649303,5
-0.5233911,0.33481526,5
-0.53714234,0.3456602,5
-0.5473812,0.35555393,5
-0.52613336,0.31938836,5
-0.54604334,0.3672359,5
-0.53220457,0.36645672,5
-0.4920936,0.32990158,5
-0.49219272,0.30968153,5
-0.46782067,0.3046716,5
-0.48986444,0.3160287,5
-0.4624348,0.318188,5
-0.4336159,0.29596925,5
-0.43071365,0.29274255,5
-0.44848314,0.3141409,5
-0.44324088,0.32501912,5
-0.45122552,0.3182463,5
-0.41527057,0.3134969,5
-0.44664612,0.3321797,5
-0.45902416,0.3418774,5
-0.42121482,0.30369002,5
-0.4403815,0.2975947,5
-0.43300307,0.31483257,5
-0.47051886,0.33502412,5
-0.47597018,0.31949466,5
-0.42642882,0.2961674,5
-0.44576246,0.32158902,5
-0.43178886,0.30236027,5
-0.43871036,0.32299396,5
-0.42322585,0.2986515,5
-0.40918997,0.29073483,5
-0.45460182,0.26846105,5
-0.41882202,0.2934934,5
-0.47247353,0.30313694,5
-0.45194596,0.30004025,5
-0.47746977,0.29294705,5
-0.49710312,0.31883296,5
-0.47219345,0.31403112,5
-0.43716124,0.29441085,5
-0.48859593,0.32831234,5
-0.47744736,0.3084529,5
-0.50746185,0.34090054,5
-0.48536703,0.33279562,5
-0.47802255,0.31840488,5
-0.5207384,0.33963904,5
-0.5062089,0.35044336,5
-0.48951653,0.32973814,5
-0.5017307,0.34313598,5
-0.49396893,0.33424616,5
-0.49313554,0.33559892,5
-0.49076506,0.33113655,5
-0.5000894,0.34344527,5
-0.50913393,0.34001285,5
-0.47155324,0.33304486,5
-0.483447,0.33490747,5
-0.46860805,0.32803035,5
-0.48071185,0.32505265,5
-0.49721333,0.3382606,5
-0.4901645,0.3455835,5
-0.53033185,0.3586367,5
-0.49874637,0.35337484,5
-0.5072763,0.34837225,5
-0.4980941,0.34580448,5
-0.5128425,0.34580475,5
-0.49919763,0.34018663,5
-0.5328002,0.27269107,5
-0.5052808,0.31959534,5
-0.63876766,0.27817002,5
-0.5632632,0.30070508,5
-0.5818432,0.14873978,5
-0.6067168,0.14909533,5
-0.43544835,0.26748,5
-0.6036924,0.27645338,5
-0.3423602,0.24796835,5
-0.35759354,0.2273182,0
-0.3520113,0.23990169,5
-0.37852955,0.25467333,5
-0.3498197,0.22577322,5
-0.311322,0.18328029,0
-0.3011575,0.18612318,0
-0.32015815,0.22008446,0
-0.37721273,0.24074008,5
-0.41629905,0.26871783,5
-0.33905435,0.2266951,0
-0.41379502,0.25665987,5
-0.3336361,0.242534,0
-0.32208583,0.24577767,0
-0.27562755,0.2619181,5
-0.35539332,0.20318566,0
-0.31121674,0.21750854,0
-0.27826872,0.23001646,0
-0.3101049,0.21480976,0
-0.33142507,0.2478475,0
-0.3177025,0.26120389,0
-0.30337802,0.24065246,0
-0.36591688,0.2345443,0
-0.30856335,0.21346895,0
-0.3822396,0.25615615,5
-0.33517992,0.24817085,0
-0.37172562,0.2615018,5
-0.34744743,0.2382096,0
-0.4330746,0.24792227,5
-0.36375475,0.252653,0
-0.5139676,0.31008518,5
-0.40248904,0.26860496,5
-0.5181645,0.10850206,5
-0.4479785,0.16362913,5
-0.37588114,0.18870273,0
-0.43249166,0.22889176,5
-0.48666468,0.20751354,5
-0.41291904,0.23032074,5
-0.5251492,0.19212751,5
-0.52300894,0.19212827,5
-0.42897564,0.24047731,5
-0.4963664,0.25681552,5
-0.3955062,0.24411261,0
-0.4081283,0.24564186,5
-0.36677355,0.23938788,5
-0.3939865,0.21920659,0
-0.41521314,0.29124412,5
-0.4107757,0.29929775,5
-0.44388717,0.31776196,5
-0.42169154,0.3074943,5
-0.42109817,0.2833109,5
-0.4440632,0.30016088,5
-0.4136807,0.29106155,5
-0.43156233,0.3079694,5
-0.45244786,0.32042125,5
-0.46192858,0.33355355,5
-0.4285914,0.2957852,5
-0.44463864,0.30601317,5
-0.4283236,0.28873757,5
-0.40190932,0.27082622,5
-0.43477046,0.31274074,5
-0.4331506,0.32767242,5
-0.4456573,0.2970241,5
-0.47361198,0.31900644,5
-0.3887992,0.24718395,6
-0.43775177,0.3247676,5
-0.37287003,0.25913575,6
-0.43062136,0.27919346,6
-0.35405636,0.2484819,5
-0.40655547,0.2980395,5
-0.38968423,0.28870457,5
-0.41178575,0.25680068,5
-0.37553808,0.2592078,5
-0.44543847,0.30309606,5
-0.41790134,0.27374113,5
-0.39754918,0.26811025,5
-0.43933675,0.27976558,5
-0.39395633,0.26813912,6
-0.40010962,0.2707198,5
-0.4207619,0.3020692,5
-0.40559515,0.27255577,5
-0.41478914,0.28153735,5
-0.38433397,0.26053664,5
-0.40496087,0.25759792,5
-0.40627128,0.28180754,5
-0.40195915,0.29664472,5
-0.369899,0.24944298,5
-0.3023575,0.2193636,5
-0.3986277,0.27530825,5
-0.38046882,0.26062462,5
-0.29941332,0.24049482,5
-0.36346626,0.25777167,5
-0.33944672,0.2186799,5
-0.3257322,0.23187646,5
-0.3699516,0.26975238,5
-0.39011356,0.2901076,5
-0.41257185,0.26618043,5
-0.3388422,0.25061366,5
-0.3443263,0.25553575,5
-0.33897778,0.22685611,5
-0.30672258,0.24013633,5
-0.28713223,0.23735121,5
-0.32196856,0.25513184,5
-0.30746147,0.24123234,5
-0.29015976,0.24258153,0
-0.36341634,0.23949564,5
-0.33925527,0.22142337,0
-0.3219326,0.24189197,5
-0.3468666,0.24040982,5
-0.38000047,0.23917052,5
-0.3557608,0.24772073,5
-0.34871995,0.24067275,5
-0.42288014,0.26770517,5
-0.36042958,0.23452663,5
-0.32937494,0.2587915,5
-0.36137894,0.26816764,5
-0.31509745,0.264169,5
-0.35770828,0.28008062,5
-0.307193,0.21838298,0
-0.31479782,0.26666474,5
-0.3770324,0.27303648,5
-0.34649467,0.23958616,5
-0.318628,0.26690274,5
-0.34956855,0.23708966,5
-0.28924093,0.20699452,0
-0.33626536,0.26074302,5
-0.26428142,0.2233863,0
-0.3389738,0.26108876,5
-0.34176365,0.2664823,5
-0.32650664,0.22543046,0
-0.32970387,0.20035864,0
-0.31846473,0.22906992,5
-0.31620437,0.23859566,5
-0.36029246,0.2358351,5
-0.3279538,0.18951456,0
-0.2902282,0.20226187,0
-0.35477832,0.24483585,5
-0.31408924,0.18897614,0
-0.25390774,0.22632015,0
-0.3315519,0.2347863,5
-0.34743357,0.22149631,5
-0.3069196,0.23716082,0
-0.34386832,0.22317095,5
-0.33494687,0.24545461,5
-0.2657893,0.2143456,0
-0.30969965,0.20289288,0
-0.38335627,0.20326914,0
-0.3236946,0.23133588,5
-0.37984642,0.19579501,5
-0.39443564,0.23209271,5
-0.36008808,0.17449325,0
-0.39558977,0.18291265,5
-0.3937957,0.18508424,0
-0.36565232,0.21494302,0
-0.42124513,0.23544632,5
-0.40392676,0.18833733,0
-0.3887078,0.14233011,0
-0.3786554,0.14721149,0
-0.33561808,0.23120731,0
-0.40143868,0.15643121,0
-0.38053945,0.2411905,5
-0.3974401,0.17076167,0
-0.37287703,0.14762904,0
-0.41927785,0.16519283,0
-0.43395236,0.19343336,5
-0.3531885,0.17439145,0
-0.3350612,0.23771234,5
-0.35907263,0.21843205,5
-0.37609223,0.19277677,5
-0.36970368,0.24103002,5
-0.3443412,0.18501325,0
-0.38034615,0.18090186,0
-0.35278088,0.1889845,0
-0.3462386,0.17131326,0
-0.3620164,0.16438502,0
-0.3564386,0.16765288,0
-0.40509152,0.08928317,0
-0.3369813,0.11465052,0
-0.41612756,0.11502811,0
-0.4385804,0.1397199,5
-0.3714623,0.16587335,5
-0.41491508,0.1700151,5
-0.40249583,0.11546525,0
-0.35376036,0.13382116,0
-0.33264846,0.15770873,0
-0.33020929,0.13841563,0
-0.33294135,0.13925357,0
-0.36305436,0.15072966,5
-0.34111103,0.1548742,5
-0.3478182,0.14965034,0
-0.38029894,0.16521163,5
-0.2982419,0.12918064,0
-0.30719274,0.13025902,0
-0.42346838,0.1646434,5
-0.4128169,0.12042937,5
-0.3378761,0.13665156,5
-0.36190906,0.18519534,5
-0.35109887,0.16444093,5
-0.42667264,0.11793429,5
-0.36485362,0.1631158,5
-0.47008082,0.16737022,5
-0.4211538,0.13464352,5
-0.45013133,0.15196441,5
-0.48052898,0.16268934,5
-0.40750343,0.11887795,0
-0.40898445,0.13072051,5
-0.42908886,0.121561185,0
-0.41906628,0.11639348,0
-0.40744436,0.15617546,5
-0.41140723,0.15855245,5
-0.34948474,0.116909206,0
-0.41091576,0.11909346,0
-0.41583252,0.1128234,0
-0.39863902,0.07024348,0
-0.41121998,0.14268734,0
-0.41819364,0.13945244,5
-0.46825978,0.11812687,5
-0.4941934,0.19519891,5
-0.45808914,0.10288444,2
-0.48710516,0.12782024,5
-0.44978544,0.1305428,5
-0.44350305,0.1317346,5
-0.42223752,0.11918984,5
-0.4324863,0.13067903,5
-0.48546633,0.16077733,5
-0.4590651,0.16537513,5
-0.49170884,0.114411145,5
-0.4704239,0.14155865,5
-0.5054692,0.06375486,2
-0.49153712,0.097275645,5
-0.47251496,0.1513432,5
-0.4625326,0.09117296,5
-0.5152594,0.088198036,5
-0.4840034,0.11810595,5
-0.5091168,0.09204388,5
-0.43996546,0.13126281,5
-0.4821721,0.04361108,0
-0.5256891,0.054885477,2
-0.47519103,0.058158785,5
-0.51845336,0.035224646,2
-0.47416583,0.061337113,0
-0.51759267,0.10002187,5
-0.4841992,0.07279584,5
-0.49939886,0.08161345,5
-0.4579865,0.027077913,0
-0.44240507,-0.01113537,0
-0.49174538,0.090411484,5
-0.4937264,0.11548817,5
-0.38765067,0.076064914,0
-0.46831766,0.078591704,0
-0.4692965,0.086051136,5
-0.46247217,0.0650979,2
-0.45061654,0.106891304,0
-0.46940133,0.11207658,5
-0.44163838,0.07539928,0
-0.43223405,0.09812263,0
-0.44011536,0.09252313,0
-0.46216938,0.056977093,2
-0.4204118,0.089387685,0
-0.432784,0.01433894,0
-0.47551635,0.15857987,5
-0.48955086,0.07806048,5
-0.5359285,0.09036046,5
-0.5205889,0.10228443,5
-0.5123552,0.12766546,5
-0.52439606,0.11499253,5
-0.52225536,0.08350074,2
-0.5178615,0.09343311,5
-0.5358755,0.14621852,5
-0.5604531,0.100934,5
-0.49993196,0.1012404,5
-0.51035184,0.114032775,5
-0.4406351,0.109663606,0
-0.50579554,0.14837784,5
-0.4620838,0.15596715,5
-0.4805483,0.1915496,5
-0.4094752,0.15596662,5
-0.4065329,0.15244313,5
-0.4367466,0.17859311,5
-0.398969,0.14435236,0
-0.42203438,0.19611236,5
-0.43095985,0.14386807,5
-0.42769554,0.1982415,5
-0.4282487,0.1708561,5
-0.4187298,0.21981812,5
-0.44236004,0.18244599,5
-0.4283806,0.210223,5
-0.446026,0.19299112,5
-0.45783654,0.2109175,5
-0.44647607,0.1686626,5
-0.48880437,0.18016964,5
-0.4468949,0.18843202,5
-0.5089973,0.16111818,5
-0.4977542,0.14474635,5
-0.54660755,0.10773188,5
-0.5345867,0.069509596,2
-0.61011714,0.17006828,5
-0.53682804,0.047868907,2
-0.45112175,0.19445202,5
-0.5531713,0.16629985,5
-0.45522863,0.25234473,5
-0.37422386,0.22998033,5
-0.39530906,0.25090712,6
-0.4016884,0.24610367,5
-0.43927678,0.20680566,5
-0.4133844,0.26152396,5
-0.4645597,0.24742295,5
-0.37700158,0.24942183,5
-0.40678996,0.22886708,5
-0.41983822,0.2511575,5
-0.41186124,0.26508352,5
-0.3997955,0.24553685,5
-0.45266405,0.27622038,5
-0.38787204,0.24041504,5
-0.44097468,0.24993902,5
-0.4534897,0.26223868,5
-0.40282226,0.2404943,5
-0.40330723,0.22706884,5
-0.41174614,0.24040313,5
-0.4164208,0.24617547,5
-0.46279147,0.23915002,5
-0.44540012,0.24896821,5
-0.47112617,0.20450841,5
-0.44848225,0.24152637,5
-0.49056002,0.21994202,5
-0.43764487,0.24256486,5
-0.48801473,0.20567968,5
-0.46327135,0.2336343,5
-0.44772774,0.2566331,5
-0.44880173,0.23396316,5
-0.4562127,0.24968547,5
-0.4239982,0.23258673,5
-0.42394418,0.21937124,6
-0.40939057,0.22919965,6
-0.39093968,0.22405699,5
-0.42872527,0.2560489,5
-0.42310414,0.25524652,5
-0.3489777,0.21816216,5
-0.42002386,0.2068363,5
-0.41841844,0.21795426,5
-0.45142174,0.21975128,5
-0.41060326,0.20475028,5
-0.42598867,0.23012134,5
-0.44436386,0.19956869,5
-0.4359794,0.2820077,5
-0.43502384,0.20856366,5
-0.4504636,0.22489744,5
-0.46827748,0.27969408,5
-0.48086843,0.22414945,5
-0.47675714,0.23205699,5
-0.5055567,0.22591989,5
-0.46127728,0.19289106,6
-0.5162502,0.20275712,5
-0.5073662,0.2586,5
-0.5751457,0.22771218,5
-0.53000814,0.17608292,6
-0.5820836,0.23707345,5
-0.5656094,0.18335497,6
-0.5082884,0.31779844,5
-0.5127743,0.23455948,5
-0.45493373,0.31485313,5
-0.45667714,0.28681764,5
-0.42068294,0.2881884,5
-0.45738143,0.30435783,5
-0.46581897,0.29212177,5
-0.45220688,0.27286118,5
-0.4481162,0.25589943,5
-0.47661558,0.2905381,6
-0.4389335,0.22325157,6
-0.44018257,0.2286074,6
-0.491505,0.21714903,6
-0.4850547,0.24227773,6
-0.45119414,0.21411245,5
-0.47334805,0.22158512,5
-0.46144876,0.20892958,5
-0.44789472,0.21769708,6
-0.48055115,0.27579927,5
-0.47041592,0.24410367,6
-0.4382712,0.26304197,6
-0.45046914,0.25767052,6
-0.45783833,0.26650593,6
-0.48457882,0.25471562,5
-0.46615675,0.28951818,5
-0.44866678,0.2765098,5
-0.43765408,0.27778906,5
-0.45067653,0.27693194,5
-0.46998945,0.31985223,5
-0.45901904,0.2882016,5
-0.47522226,0.32974398,5
-0.45458683,0.27741945,5
-0.52677625,0.30605334,5
-0.48321012,0.29438844,5
-0.44726017,0.28121987,6
-0.43329737,0.28440163,5
-0.43570027,0.29103392,5
-0.45022228,0.30122852,5
-0.46088102,0.30563802,5
-0.4588568,0.30592203,5
-0.4891036,0.31004938,5
-0.4542588,0.2863652,6
-0.45688677,0.29130825,6
-0.49022064,0.27326342,5
-0.47225323,0.31516752,6
-0.44635716,0.29797262,6
-0.5004632,0.32055113,5
-0.44950065,0.28485054,6
-0.5036019,0.3144291,5
-0.5211178,0.32682207,5
-0.5156392,0.3024609,5
-0.46288928,0.27733904,6
-0.48167637,0.2877226,6
-0.46104,0.28380963,5
-0.46091142,0.2609105,6
-0.4939693,0.2995705,5
