Valence,Arousal,Expression
-0.5697338,0.29494107,5
-0.55499643,0.25190264,5
-0.53500354,0.30420262,5
-0.56197846,0.25601006,5
-0.5564428,0.29773444,5
-0.5337748,0.2752676,5
-0.5632464,0.3174473,5
-0.55600685,0.31003237,5
-0.5593558,0.28950486,5
-0.56208825,0.30047268,5
-0.5631503,0.2968946,5
-0.59150237,0.31515628,5
-0.5739293,0.3142534,5
-0.55896544,0.29986668,5
-0.5311432,0.28928345,5
-0.5872475,0.32147864,5
-0.5957645,0.31681007,5
-0.57985914,0.2896078,5
-0.5643365,0.2860372,5
-0.5581557,0.3035114,5
-0.5444186,0.2945119,5
-0.5426537,0.26340112,5
-0.50418055,0.20072591,5
-0.53800505,0.28303885,5
-0.584025,0.30088934,5
-0.5134968,0.25415337,5
-0.5405493,0.30797368,5
-0.570953,0.29990995,5
-0.55592185,0.28659236,5
-0.57481277,0.30840623,5
-0.49835965,0.29531926,5
-0.4974791,0.2786139,5
-0.5347222,0.2956249,5
-0.61458135,0.3423923,5
-0.60000205,0.33867538,5
-0.57097816,0.32109687,5
-0.57685614,0.31692427,5
-0.5875233,0.32843256,5
-0.53701705,0.27964896,5
-0.5541287,0.32322422,5
-0.5421417,0.25844997,5
-0.53700083,0.2559517,5
-0.5157683,0.26122227,5
-0.44453385,0.19971633,5
-0.5426107,0.2607621,5
-0.53818005,0.27031186,5
-0.5183712,0.2966119,5
-0.5602251,0.30461466,5
-0.5515575,0.28930825,5
-0.52322495,0.30342853,5
-0.4952012,0.28622514,5
-0.4740413,0.2418536,5
-0.5034704,0.29783297,5
-0.50017637,0.30562997,5
-0.56049496,0.31682628,5
-0.5030402,0.30033153,5
-0.5171911,0.27573308,5
-0.56514597,0.3066965,5
-0.5380704,0.30481827,5
-0.53778875,0.2907213,5
-0.51533186,0.2573617,5
-0.5667913,0.29433954,5
-0.50356233,0.22626036,5
-0.5331329,0.2803687,5
-0.5225514,0.2645439,5
-0.4599369,0.22322077,5
-0.5303832,0.2848382,5
-0.5328921,0.30800194,5
-0.45590505,0.26731372,5
-0.509484,0.2926507,5
-0.46030185,0.26057234,5
-0.48751757,0.28822723,5
-0.4390687,0.27116612,5
-0.4109111,0.26122582,5
-0.46680722,0.28383732,5
-0.43740928,0.2443794,5
-0.4959747,0.2908734,5
-0.4861022,0.28004718,5
-0.45436034,0.28506434,5
-0.4743944,0.28715307,5
-0.46126083,0.25874257,5
-0.465148,0.28148517,5
-0.47899392,0.285388,5
-0.47728136,0.24070017,5
-0.45187566,0.2545274,5
-0.4916956,0.302801,5
-0.47518954,0.26836836,5
-0.45098534,0.25597024,5
-0.52196807,0.29001498,5
-0.47036335,0.27353823,5
-0.5004328,0.26892602,5
-0.4819859,0.28679872,5
-0.5394371,0.25098383,5
-0.50722086,0.24968761,5
-0.48117647,0.19329153,5
-0.48441616,0.16570611,5
-0.5258313,0.2438615,5
-0.5137753,0.22869006,5
-0.5447165,0.23402657,5
-0.46599713,0.22041246,5
-0.55809057,0.27289084,5
-0.5358019,0.25337,5
-0.52188367,0.23612055,5
-0.484544,0.24516918,5
-0.5349689,0.30717933,5
-0.526609,0.28153068,5
-0.472949,0.27681446,5
-0.52489597,0.27152717,5
-0.51764417,0.3018524,5
-0.514733,0.26937905,5
-0.53952473,0.31031263,5
-0.56574374,0.30129635,5
-0.5386315,0.28967607,5
-0.5304889,0.31053406,5
-0.50928456,0.3070045,5
-0.521089,0.29268655,5
-0.5203572,0.3010032,5
-0.55024713,0.3091375,5
-0.5111558,0.2965125,5
-0.50340974,0.31231987,5
-0.53989124,0.32328033,5
-0.5533088,0.3090917,5
-0.5558945,0.3074085,5
-0.5500677,0.31942523,5
-0.5441828,0.29137224,5
-0.5375085,0.2990581,5
-0.55634826,0.29183966,5
-0.5304336,0.2827528,5
-0.5656444,0.28766876,5
-0.5559315,0.302556,5
-0.57097137,0.28637534,5
-0.53846765,0.29422644,5
-0.5403944,0.33262253,5
-0.5309051,0.3303066,5
-0.53944933,0.343593,5
-0.5252891,0.33103558,5
-0.54440224,0.26477993,5
-0.54862034,0.3637658,5
-0.53914434,0.33161718,5
-0.5512014,0.33953625,5
-0.50284666,0.32457447,5
-0.53278863,0.32680112,5
-0.5439435,0.35104877,5
-0.58028877,0.30873132,5
-0.5135309,0.2719299,5
-0.53875464,0.31469527,5
-0.51023614,0.30356145,5
-0.53702754,0.29459992,5
-0.5452034,0.3279246,5
-0.52437603,0.32510397,5
-0.5216,0.30428764,5
-0.5315027,0.34063673,5
-0.5267055,0.3207114,5
-0.5357902,0.30308348,5
-0.5085386,0.30647847,5
-0.5388095,0.35702547,5
-0.45132673,0.2991226,5
-0.51004916,0.34418616,5
-0.50934696,0.346717,5
-0.48863074,0.3279287,5
-0.49473235,0.33424085,5
-0.50863045,0.35290205,5
-0.4955159,0.32667214,5
-0.46620533,0.3308257,5
-0.5001397,0.35496032,5
-0.52415854,0.34331617,5
-0.45283583,0.3318678,5
-0.50366634,0.34777966,5
-0.4957923,0.3301669,5
-0.49289224,0.3353529,5
-0.5182444,0.36030322,5
-0.51261514,0.34878373,5
-0.50097376,0.3493205,5
-0.49758747,0.32366228,5
-0.51003623,0.33306882,5
-0.49053177,0.31611016,5
-0.53142595,0.33350855,5
-0.5355608,0.34783682,5
-0.49693498,0.352163,5
-0.5492007,0.36018243,5
-0.5072719,0.33961472,5
-0.5061556,0.34882614,5
-0.48100522,0.33788815,5
-0.5173465,0.3641518,5
-0.4830731,0.3290851,5
-0.57447815,0.3374774,5
-0.49052516,0.33287653,5
-0.54235846,0.32647365,5
-0.51593536,0.338946,5
-0.48625758,0.333891,5
-0.52115095,0.32291737,5
-0.5454912,0.30792424,5
-0.48665515,0.35309675,5
-0.53233033,0.34867617,5
-0.5251708,0.34100068,5
-0.5034234,0.3474895,5
-0.48286673,0.33841977,5
-0.51132774,0.3368485,5
-0.47692725,0.33671185,5
-0.49148396,0.334817,5
-0.49488208,0.33743444,5
-0.5064229,0.33452955,5
-0.5204511,0.35188073,5
-0.53472674,0.35185057,5
-0.5143911,0.33351424,5
-0.503691,0.3398467,5
-0.5071069,0.33667555,5
-0.49967155,0.35550526,5
-0.512394,0.33802783,5
-0.5437577,0.35008585,5
-0.5128011,0.3377791,5
-0.48452923,0.3330154,5
-0.51752156,0.34014216,5
-0.54608303,0.34253415,5
-0.5042178,0.3350483,5
-0.49479154,0.3291526,5
-0.5185279,0.34214848,5
-0.5384353,0.35418805,5
-0.47977653,0.31829834,5
-0.493264,0.32484525,5
-0.50279844,0.29456258,5
-0.48591325,0.2844035,5
-0.4988475,0.32460594,5
-0.516229,0.335314,5
-0.49495706,0.33210632,5
-0.47046676,0.3076538,5
-0.4926776,0.2988602,5
-0.53235316,0.32170475,5
-0.5532966,0.32685608,5
-0.5219817,0.3365101,5
-0.5142492,0.3314454,5
-0.5091474,0.32065612,5
-0.57604694,0.33006036,5
-0.54313636,0.34232754,5
-0.5759013,0.33604094,5
-0.5486281,0.3154614,5
-0.5456152,0.3311292,5
-0.5470582,0.3151527,5
-0.54994,0.32772857,5
-0.5298039,0.31947172,5
-0.567817,0.32993975,5
-0.53487986,0.336084,5
-0.5101173,0.32288033,5
-0.52879375,0.3313066,5
-0.541637,0.33590072,5
-0.50593597,0.31105906,5
-0.57388204,0.32526416,5
-0.5599352,0.33634666,5
-0.56148064,0.3298258,5
-0.5512022,0.32900357,5
-0.56392413,0.3323637,5
-0.554979,0.33228084,5
-0.6360177,0.31898636,5
-0.6244948,0.33352977,5
-0.6281166,0.30932736,5
-0.66156274,0.3211975,5
-0.6077877,0.3410834,5
-0.62574166,0.31855887,5
-0.56386006,0.352441,5
-0.5969858,0.34243238,5
-0.60635614,0.3720957,5
-0.6106818,0.37526503,5
-0.6339272,0.38286176,5
-0.65197736,0.3863824,5
-0.63727534,0.37138778,5
-0.6335007,0.3895179,5
-0.6524453,0.3968195,5
-0.6538588,0.37679228,5
-0.62144893,0.37647575,5
-0.62084275,0.38863802,5
-0.61787283,0.40645215,5
-0.601065,0.38785908,5
-0.6255245,0.37005848,5
-0.5962668,0.3881462,5
-0.5965218,0.3760665,5
-0.6342871,0.3751864,5
-0.59964323,0.3664726,5
-0.6094617,0.37609297,5
-0.56663305,0.38513726,5
-0.57118917,0.36942667,5
-0.6182858,0.39833882,5
-0.56071556,0.3835686,5
-0.62563646,0.40046602,5
-0.6137194,0.39423892,5
-0.6027194,0.3961463,5
-0.6115403,0.40175527,5
-0.5896116,0.39797452,5
-0.5911981,0.3717739,5
-0.5954619,0.40949452,5
-0.632813,0.39639264,5
-0.60578233,0.375862,5
-0.5870844,0.38771343,5
-0.54971945,0.32715294,5
-0.5815208,0.35222116,5
-0.5548374,0.32107556,5
-0.5307406,0.35476315,5
-0.5131851,0.35606188,5
-0.55905056,0.35747617,5
-0.557161,0.3525642,5
-0.5466254,0.36007556,5
-0.5470662,0.36360228,5
-0.53859496,0.35431436,5
-0.5652137,0.3405039,5
-0.5591083,0.34922653,5
-0.5596797,0.358997,5
-0.5775728,0.34288114,5
-0.49499467,0.32266232,5
-0.54556906,0.33133617,5
-0.5530935,0.32911673,5
-0.5639232,0.32139936,5
-0.54461455,0.33045408,5
-0.49201885,0.31623453,5
-0.46552876,0.2764576,5
-0.5192107,0.32061058,5
-0.51226175,0.31855553,5
-0.5449197,0.30279443,5
-0.55117387,0.26838923,5
-0.5301024,0.31425864,5
-0.57769144,0.30237103,5
-0.5476013,0.31643334,5
-0.55733407,0.34470198,5
-0.55826074,0.32151362,5
-0.49479732,0.31045082,5
-0.53591865,0.32631552,5
-0.56353676,0.33076265,5
-0.5538993,0.313732,5
-0.5564738,0.3011225,5
-0.57281756,0.32231253,5
-0.5429618,0.2779955,5
-0.57054764,0.2938124,5
-0.5366934,0.33556306,5
-0.55428416,0.3504069,5
-0.5279821,0.33994928,5
-0.5236694,0.34982684,5
-0.5434769,0.3376864,5
-0.5446797,0.34631613,5
-0.523393,0.32088023,5
-0.5230188,0.33854482,5
-0.50225013,0.33589524,5
-0.5236898,0.3298996,5
-0.52410954,0.3314247,5
-0.52318984,0.32820407,5
-0.510641,0.32389164,5
-0.5173323,0.2861039,5
-0.5122296,0.31838405,5
-0.5270762,0.32212034,5
-0.5379115,0.326099,5
-0.51733935,0.32470208,5
-0.53283656,0.29139903,5
-0.54287523,0.29134005,5
-0.5730169,0.29285693,5
-0.5450509,0.28203446,5
-0.5341381,0.30986896,5
-0.5439393,0.29951078,5
-0.55665976,0.31200352,5
-0.55241877,0.31294188,5
-0.5568866,0.28101268,5
-0.5663949,0.2393923,5
-0.54126894,0.2946753,5
-0.5398113,0.3111695,5
-0.5616356,0.27688628,5
-0.54428566,0.28283298,5
-0.5660638,0.24383059,5
-0.56233364,0.28127316,5
-0.5837209,0.22407672,5
-0.57906246,0.25382888,5
-0.5638377,0.27257296,5
-0.57290137,0.24103233,5
-0.5567009,0.3149069,5
-0.5449987,0.23247494,5
-0.53785694,0.29512662,5
-0.5686031,0.29782188,5
-0.5712056,0.30466598,5
-0.52206117,0.28543046,5
-0.54618573,0.29379278,5
-0.5752837,0.29235843,5
-0.58131874,0.23704877,5
-0.5787994,0.26590794,5
-0.5420439,0.2922836,5
-0.5412741,0.27814853,5
-0.58215547,0.21822573,5
-0.5726672,0.30359674,5
-0.5459064,0.27961087,5
-0.58629817,0.24681424,5
-0.5879534,0.26614714,5
-0.5592625,0.20503092,5
-0.5785827,0.2103219,5
-0.5948843,0.2876521,5
-0.5951917,0.22716825,5
-0.58834636,0.26408952,5
-0.6204736,0.27146512,5
-0.6097113,0.2797146,5
-0.57091606,0.26671392,5
-0.6128164,0.2611116,5
-0.571688,0.34433022,5
-0.58159924,0.32417598,5
-0.60055083,0.341685,5
-0.58292276,0.36257356,5
-0.5665189,0.30875564,5
-0.58577144,0.31665984,5
-0.5548921,0.32464638,5
-0.56385297,0.31314167,5
-0.5506835,0.25287324,5
-0.57128483,0.29812968,5
-0.57137066,0.2994285,5
-0.5932579,0.3289792,5
-0.5660468,0.2822517,5
-0.5776886,0.32359415,5
-0.5820308,0.32342923,5
-0.5631255,0.28231764,5
-0.54784817,0.26931936,5
-0.5702359,0.28638133,5
-0.5752057,0.3139606,5
-0.5450622,0.299968,5
-0.57760817,0.2998712,5
-0.56675065,0.2643904,5
-0.5967954,0.28586572,5
-0.5952282,0.25981894,5
-0.57694113,0.2942263,5
-0.57615983,0.3149228,5
-0.5786414,0.31630555,5
-0.6010751,0.29814082,5
-0.56714135,0.2783848,5
-0.59273696,0.30864432,5
-0.5886482,0.30217442,5
-0.57854545,0.29583436,5
-0.58987963,0.27699453,5
-0.58318555,0.31255057,5
-0.5813286,0.2075273,5
-0.5517444,0.2654821,5
-0.58767587,0.2678004,5
-0.5446878,0.2533843,5
-0.59569144,0.27841398,5
-0.5870854,0.25286862,5
-0.587807,0.32093123,5
-0.56363976,0.2954747,5
-0.5779063,0.32509613,5
-0.5708496,0.29428166,5
-0.5919278,0.29845813,5
-0.58940256,0.3084365,5
-0.56569785,0.31158763,5
-0.56014633,0.26345727,5
-0.52236634,0.24417692,5
-0.5789128,0.28154144,5
-0.57969964,0.31508678,5
-0.587634,0.25305474,5
-0.5618201,0.29250854,5
-0.5695143,0.30742252,5
-0.55243397,0.3197627,5
-0.55662805,0.258841,5
-0.55455494,0.28996223,5
-0.56448317,0.3014533,5
-0.54016465,0.29343855,5
-0.5415423,0.2910579,5
-0.556511,0.2995068,5
-0.5392007,0.3077975,5
-0.5578887,0.30598488,5
-0.559187,0.26046717,5
-0.57072794,0.32310727,5
-0.5301918,0.29834077,5
-0.56134945,0.2891129,5
-0.5746491,0.23444553,5
-0.532728,0.25213435,5
-0.56634194,0.2653216,5
-0.5397263,0.29334104,5
-0.5311164,0.29015324,5
-0.5902401,0.2688931,5
-0.5804944,0.22255167,5
-0.6442214,0.24403994,5
-0.5818479,0.24537814,5
-0.64195216,0.05883658,2
-0.67182463,0.17270742,5
-0.64602697,-0.027664155,2
-0.6345452,0.025980175,2
-0.57757634,0.25699833,5
-0.6603711,0.18655035,5
-0.56016874,0.27305636,5
-0.5475711,0.27582273,5
-0.5490198,0.27427468,5
-0.5437424,0.22431336,5
-0.55842507,0.24834856,5
-0.53216845,0.22439377,5
-0.5582019,0.24432771,5
-0.55451745,0.28842968,5
-0.55361366,0.12972821,5
-0.57485306,0.2721859,5
-0.57093316,0.23036271,5
-0.5466664,0.19823001,5
-0.56114954,0.22585648,5
-0.5448285,0.24357241,5
-0.5422875,0.18811817,5
-0.5598081,0.22633728,5
-0.5521409,0.22827795,5
-0.5707937,0.24376257,5
-0.5490442,0.18796039,5
-0.56840324,0.23498037,5
-0.54323196,0.22189271,5
-0.57847595,0.22604606,5
-0.57156634,0.19525343,5
-0.5675103,0.19816469,5
-0.5365954,0.14166711,2
-0.5697408,0.20433559,5
-0.5711757,0.19544385,5
-0.58351845,0.16093831,5
-0.55430335,0.19665308,5
-0.55401486,0.19625016,5
-0.58842653,0.20726043,5
-0.55465615,0.22964492,5
-0.6057151,0.19634959,5
-0.59845704,0.16538057,5
-0.58183175,0.19255489,5
-0.59093827,0.1595456,5
-0.5859242,0.18431786,5
-0.5925137,0.19237955,5
-0.56399256,0.11281851,2
-0.5850017,0.19106919,5
-0.56140304,0.10351923,2
-0.590086,0.21512319,5
-0.56329685,0.19713922,5
-0.5717439,0.17012912,5
-0.5742291,0.20915167,5
-0.56464875,0.13852385,5
-0.5793325,0.20813599,5
-0.5875199,0.18635128,5
-0.54055434,0.19628404,5
-0.57719374,0.1860615,5
-0.5785132,0.19273409,5
-0.5499503,0.16530137,5
-0.5544744,0.15726092,5
-0.5809165,0.17442223,5
-0.576565,0.1348329,5
-0.56989324,0.18423016,5
-0.5689196,0.10729933,2
-0.57762253,0.1666752,5
-0.5894955,0.15490776,5
-0.55616647,0.06966129,2
-0.57947624,0.19038066,5
-0.58421636,0.10087046,2
-0.5838599,0.09079185,2
-0.5735564,0.18390529,5
-0.5729937,0.07894185,2
-0.5859845,0.09224546,2
-0.575145,0.07650843,2
-0.56035084,0.1359864,2
-0.57840157,0.078779876,2
-0.58988893,0.15746108,5
-0.58353895,0.1485287,5
-0.60705346,0.15477522,5
-0.5812828,0.12337127,2
-0.583002,0.14769349,5
-0.5672983,0.113438755,2
-0.5690779,0.14160745,5
-0.51926976,0.052261293,2
-0.54052854,0.053814113,2
-0.5699364,0.08599341,2
-0.57033545,0.07641235,2
-0.55083126,0.1395595,2
-0.5780015,0.11795455,2
-0.5264813,0.15413073,2
-0.5327896,0.16496126,2
-0.5145669,0.17360757,2
-0.5450669,0.1520386,2
-0.5484363,0.1505152,2
-0.52582663,0.14102697,2
-0.55336994,0.10013685,2
-0.5390743,0.073607236,2
-0.55670923,0.15969491,2
-0.55645895,0.10049781,2
-0.5614464,0.13086674,2
-0.5233056,0.101914376,2
-0.5509232,0.12260175,2
-0.53855187,0.07137182,2
-0.52344346,0.106875986,2
-0.5662849,0.11079842,2
-0.5509678,0.08300921,2
-0.5533384,0.057111204,2
-0.58109534,0.07164344,2
-0.5417827,0.054980934,2
-0.5311604,0.09804568,2
-0.5623738,0.09325963,2
-0.5342815,0.07728496,2
-0.5534715,0.05020827,2
-0.5509249,0.10823205,2
-0.55095017,0.08482143,2
-0.5454362,0.07278636,2
-0.5621783,0.0821971,2
-0.5275458,0.06434959,2
-0.5450906,0.074462265,2
-0.5510665,0.11461535,2
-0.54181135,0.08583909,2
-0.561433,0.09841722,2
-0.54573935,0.07820803,2
-0.5684264,0.06592232,2
-0.55238396,0.12914142,2
-0.55879915,0.0448789,2
-0.5679774,0.080943644,2
-0.5503843,0.069809645,2
-0.566563,0.034751385,2
-0.5471641,0.0681788,2
-0.58004284,0.036594212,2
-0.5426245,0.06110844,2
-0.53819406,0.023673087,2
-0.5736336,0.0983963,2
-0.54082495,0.032541662,2
-0.53583264,0.03796482,2
-0.5572357,0.040741533,2
-0.5440022,0.0820024,2
-0.5317969,0.07240096,2
-0.5512792,0.06081322,2
-0.5429197,0.010585815,2
-0.5203013,0.014324188,2
-0.5333321,0.055775106,2
-0.5302749,0.001975149,2
-0.5395264,-0.0014100373,2
-0.5363414,0.018180579,2
-0.53451693,0.071854025,2
-0.5354546,0.05562529,2
-0.52393794,0.039354563,2
-0.5662552,0.06621495,2
-0.5629031,0.05373779,2
-0.5717306,0.12594604,2
-0.56582785,0.10252404,2
-0.5813984,0.12324244,2
-0.5830859,0.07581982,2
-0.56632566,0.04561338,2
-0.56676215,0.07645124,2
-0.5724838,0.0660986,2
-0.56401336,-0.0014864802,2
-0.59637266,-0.029212385,2
-0.5939964,0.0670754,2
-0.61054105,0.07225746,2
-0.62976956,0.033218473,2
-0.6281668,0.050112486,2
-0.6043691,0.057276547,2
-0.6465114,0.14271864,2
-0.6230217,0.102914035,2
-0.6194041,0.11650771,2
-0.6472683,0.07689935,2
-0.6486459,0.14943306,2
-0.6473115,0.094593704,2
-0.6633774,0.12224932,2
-0.65231436,0.119626075,2
-0.6524022,0.073420525,2
-0.6600495,0.11328784,2
-0.6669947,0.081332326,2
-0.64609545,0.1626148,2
-0.66721576,0.0551759,2
-0.6769563,0.09451449,2
-0.6790315,0.055334568,2
-0.6893835,1.2218952e-05,2
-0.64849436,0.086031854,2
-0.66368073,0.11100468,2
-0.6052915,0.11771095,2
-0.64786774,0.08803022,2
-0.5822938,0.015996188,2
-0.60476494,0.014742702,2
-0.56691253,0.041244954,2
-0.5691279,0.0042081475,2
-0.5455388,0.0944469,2
-0.5892275,0.073164254,2
-0.58913994,0.06787035,2
-0.578438,0.13822964,2
-0.6349766,0.13207418,5
-0.6059049,0.09380865,2
-0.5594012,0.10102677,2
-0.57180446,0.07742676,2
-0.5679123,0.13489944,2
-0.5322613,0.13361293,2
-0.5304631,0.12551275,2
-0.52608585,0.11942853,2
-0.53548545,0.18955384,5
-0.52911246,0.11689007,2
-0.5278401,0.19789568,5
-0.53068954,0.211049,5
-0.55830884,0.14631629,5
-0.53217983,0.1571573,2
-0.509466,0.12980011,2
-0.5533243,0.122666806,2
-0.51632535,0.17595066,2
-0.5083103,0.13164742,2
-0.5150369,0.099856466,2
-0.50684154,0.098775595,2
-0.52353984,0.13024668,2
-0.5013957,0.05690652,2
-0.54607296,0.1252697,2
-0.5297835,0.1214004,2
-0.5242298,0.096004575,2
-0.49177924,0.08724919,2
-0.53871864,0.12298393,2
-0.52349347,0.08445519,2
-0.5209237,0.086458385,2
-0.5173424,0.100451946,2
-0.5411147,0.06408113,2
-0.5325506,0.09075463,2
-0.5020139,0.09763545,2
-0.5241365,0.091323525,2
-0.5169003,0.12414412,2
-0.48945543,0.08146554,2
-0.5392204,0.12589395,2
-0.5543809,0.15713386,5
-0.4990718,0.07907754,2
-0.5111958,0.108739436,2
-0.5157832,0.10065618,2
-0.51446784,0.10336062,2
-0.55501753,0.06414023,2
-0.54155594,0.09269321,2
-0.52180845,0.084819645,2
-0.49534687,0.05292675,2
-0.521199,0.107727796,2
-0.49738482,0.09268129,2
-0.5251461,0.121083856,2
-0.5038104,0.10265824,2
-0.5304488,0.12397258,2
-0.5245055,0.10343209,2
-0.5167221,0.12996536,2
-0.5296662,0.14127663,2
-0.5368696,0.108553976,2
-0.5516605,0.12022513,2
-0.4978898,0.14755689,2
-0.5332367,0.13272622,2
-0.527477,0.084022254,2
-0.5141587,0.08484152,2
-0.50544155,0.08340815,2
-0.5091314,0.14476767,2
-0.4989129,0.07492679,2
-0.5099934,0.09775904,2
-0.51724815,0.089289755,2
-0.51349175,0.038778335,2
-0.5250631,0.10628143,2
-0.5226257,0.07233706,2
-0.5101458,0.052396804,2
-0.50900465,0.07001373,2
-0.51291513,0.088406414,2
-0.5276721,0.079708755,2
-0.5222663,0.0751096,2
-0.5005852,0.15022916,2
-0.5135406,0.11025113,2
-0.5185542,0.11939897,2
-0.51544255,0.10464612,2
-0.5134734,0.113149226,2
-0.49302253,0.10530844,2
-0.52940106,0.07845485,2
-0.50308067,0.09763309,2
-0.49447212,0.08367446,2
-0.537409,0.1112147,2
-0.5114832,0.10242474,2
-0.52403706,0.023756951,2
-0.5232581,0.07703319,2
-0.53210425,0.029658139,2
-0.54868144,0.057739764,2
-0.5336734,0.023252398,2
-0.5216374,0.06681591,2
-0.52422535,0.025238842,2
-0.5332807,0.026667804,2
-0.5247928,0.03898865,2
-0.51661193,0.038473904,2
-0.5290242,0.054677695,2
-0.5281466,0.077120155,2
-0.5209127,0.04147747,2
-0.5440697,0.087864816,2
-0.51866686,0.04466009,2
-0.5232612,0.03200215,2
-0.5178662,0.056443334,2
-0.50880194,0.040928513,2
-0.53248715,0.042295456,2
-0.5280534,0.039901614,2
-0.51237375,0.044804484,2
-0.51231784,0.043143004,2
-0.53759897,0.039664954,2
-0.5101074,0.052939177,2
-0.5184327,0.06697658,2
-0.529144,0.02862662,2
-0.51966524,0.041377246,2
-0.5306747,0.04580027,2
-0.53292865,0.06202233,2
-0.52241874,0.05630666,2
-0.51665133,0.045331,2
-0.5034105,0.051137805,2
-0.5136211,0.0038918257,2
-0.5124836,0.0513947,2
-0.5171866,0.041451663,2
-0.5349674,0.040867835,2
-0.5213187,-0.00038316846,2
-0.52669686,0.010136634,2
-0.5179662,-0.0056833625,2
-0.5295928,-0.0015023053,2
-0.57058394,-0.07636568,2
-0.5419871,-0.042482644,2
-0.53354347,-0.042694837,2
-0.5338763,-0.00061386824,2
-0.54044986,-0.013014376,2
-0.54854596,-0.03274876,2
-0.5566236,-0.03258109,2
-0.5383493,0.0072104335,2
-0.5383722,-0.027900219,2
-0.53012854,0.012922347,2
-0.55624616,0.008634239,2
-0.5482656,-0.040890634,2
-0.54835945,-0.024461925,2
-0.5264863,0.0017031133,2
-0.5631691,-0.03619528,2
-0.5575376,-0.032726794,2
-0.5561628,-0.054071903,2
-0.560783,-0.06948909,2
-0.5569632,-0.03773442,2
-0.5649641,-0.030228168,2
-0.583081,-0.04507619,2
-0.55894697,-0.014861643,2
-0.56240135,-1.707673e-05,2
-0.55044085,0.021930754,2
-0.56716615,-0.039542615,2
-0.558372,-0.0057075024,2
-0.56054395,0.011417687,2
-0.56333536,-0.0019497871,2
-0.5205389,0.15563342,2
-0.55136937,0.0470919,2
-0.49802688,0.3067401,5
-0.56544614,0.21144831,5
-0.5254273,0.33840385,5
-0.5516068,0.3308454,5
-0.5435816,0.3542448,5
-0.529022,0.3497879,5
-0.5345337,0.34610212,5
-0.56248975,0.35333654,5
-0.5502388,0.3269165,5
-0.54528046,0.3467657,5
-0.5517116,0.30559933,5
-0.5555194,0.32724404,5
-0.5536995,0.32420695,5
-0.53208935,0.31334323,5
-0.5434747,0.33138096,5
-0.53636926,0.33695367,5
-0.5122613,0.33572948,5
-0.5363982,0.33161035,5
-0.5327202,0.3387039,5
-0.5063363,0.34191656,5
-0.55192965,0.32981965,5
-0.52303356,0.3460428,5
-0.5650652,0.349535,5
-0.5390234,0.3470099,5
-0.5206645,0.33858532,5
-0.5377767,0.34393403,5
-0.57059443,0.3410777,5
-0.5195187,0.34799558,5
-0.517758,0.33828834,5
-0.53650445,0.3059132,5
-0.5580893,0.3463135,5
-0.5143082,0.31422642,5
-0.5357822,0.2794404,5
-0.56178355,0.32265446,5
-0.54478383,0.33601025,5
-0.53172845,0.3241393,5
-0.53889716,0.3338048,5
-0.52877825,0.28742158,5
-0.5338462,0.3083612,5
-0.5334306,0.28645766,5
-0.5736838,0.3446669,5
-0.5509245,0.35046247,5
-0.544587,0.330377,5
-0.568442,0.33893228,5
-0.5481131,0.29487646,5
-0.57037616,0.3359256,5
-0.5712466,0.34283048,5
-0.5496732,0.34461823,5
-0.5645522,0.32839128,5
-0.57598007,0.3476768,5
-0.55721426,0.32504857,5
-0.5765617,0.34176818,5
-0.5615795,0.321543,5
-0.54046595,0.3077541,5
-0.56167114,0.31523076,5
-0.5516535,0.31084394,5
-0.5985148,0.35906628,5
-0.55818206,0.34097746,5
-0.5762501,0.35403213,5
-0.53321654,0.3134912,5
-0.5204349,0.32326958,5
-0.5681851,0.3541601,5
-0.5819231,0.35115552,5
-0.5718584,0.34678915,5
-0.59290075,0.34818912,5
-0.6011107,0.3348615,5
-0.58576244,0.3437057,5
-0.5887227,0.34723338,5
-0.60319066,0.35804504,5
-0.5824317,0.34512064,5
-0.5447078,0.33694565,5
-0.5908385,0.3490277,5
-0.5414469,0.33342946,5
-0.5450156,0.30024013,5
-0.5487179,0.34484503,5
-0.56900257,0.33495405,5
-0.5606668,0.36017948,5
-0.55602306,0.3682553,5
-0.58548445,0.38009703,5
-0.5606742,0.34299076,5
-0.58900714,0.36820242,5
-0.5084398,0.35167867,5
-0.5406804,0.35430533,5
-0.51513505,0.3487089,5
-0.51406026,0.3429643,5
-0.54617774,0.35134864,5
-0.5407806,0.33688575,5
-0.56329155,0.3446892,5
-0.5340922,0.30468404,5
-0.54776984,0.35549182,5
-0.54969585,0.33068714,5
-0.5361833,0.353551,5
-0.55634284,0.3375462,5
-0.5411503,0.3391506,5
-0.56418294,0.31975266,5
-0.560153,0.34095147,5
-0.5925806,0.34515706,5
-0.5540542,0.34186402,5
-0.60146254,0.33151537,5
-0.56845725,0.35781375,5
-0.56740505,0.3524664,5
-0.56949216,0.33958134,5
-0.5829594,0.34059036,5
-0.56226176,0.34456939,5
-0.571296,0.34878218,5
-0.5425492,0.32632124,5
-0.5687498,0.3404635,5
-0.5523393,0.3444256,5
-0.49587467,0.32913837,5
-0.5437742,0.34806544,5
-0.55698997,0.35437018,5
-0.5505584,0.36230275,5
-0.56653893,0.3440038,5
-0.58096325,0.3430363,5
-0.5783433,0.34942314,5
-0.55386037,0.34319243,5
-0.5700593,0.36159518,5
-0.5788611,0.35551208,5
