Valence,Arousal,Expression
-0.40080997,0.25656492,5
-0.41716826,0.26819095,5
-0.41039187,0.27669287,5
-0.44829187,0.29413903,5
-0.46100917,0.30554736,5
-0.39518225,0.24992183,5
-0.3948646,0.26007542,5
-0.4382355,0.28853527,5
-0.46647564,0.29592192,5
-0.42040536,0.28439045,5
-0.45251468,0.28540862,5
-0.430252,0.29468334,5
-0.448647,0.28994134,5
-0.46951875,0.3089509,5
-0.48005077,0.3051537,5
-0.43738183,0.26734048,5
-0.416842,0.26036167,5
-0.40533343,0.28368953,5
-0.4073318,0.26749396,5
-0.40907565,0.2697892,5
-0.44211504,0.29835317,5
-0.3758304,0.25639552,5
-0.46461484,0.2804835,5
-0.4290483,0.28738946,5
-0.4250541,0.2788903,5
-0.40400544,0.26940897,5
-0.41919103,0.27331212,5
-0.384832,0.2757303,5
-0.36789128,0.24882692,5
-0.4018826,0.2636879,5
-0.42521206,0.26797795,5
-0.3879811,0.24439828,5
-0.44030905,0.28593388,5
-0.40080675,0.24071166,5
-0.46593663,0.31367046,5
-0.3780369,0.24475875,5
-0.4115545,0.2668554,5
-0.3785759,0.27061325,5
-0.40978038,0.2759542,5
-0.37434226,0.24636854,5
-0.38512567,0.2765622,5
-0.4384864,0.27448326,5
-0.41578272,0.2628107,5
-0.40629038,0.25644702,5
-0.38200602,0.2584459,5
-0.3854665,0.25442076,5
-0.3898432,0.25475082,5
-0.36573732,0.25427902,5
-0.37411526,0.25738674,5
-0.3502778,0.24583995,5
-0.37592,0.24723138,5
-0.3869771,0.27747613,5
-0.3589566,0.25349337,5
-0.39052215,0.24501175,5
-0.3570445,0.25034603,5
-0.3472406,0.24934424,5
-0.3432407,0.24591303,5
-0.36162132,0.2517653,5
-0.35849243,0.25017348,5
-0.37864053,0.27178383,5
-0.3664848,0.2639821,5
-0.40105268,0.291133,5
-0.3345403,0.2356378,5
-0.4616699,0.3067,5
-0.37153506,0.2575267,5
-0.4050347,0.2695724,5
-0.42757243,0.28019047,5
-0.41576427,0.2720005,5
-0.3819673,0.25470793,5
-0.3839604,0.2671344,5
-0.39015314,0.26349548,5
-0.37534696,0.2783025,5
-0.39131835,0.25885502,5
-0.34477654,0.26694575,5
-0.41917598,0.2682917,5
-0.35000405,0.24456427,5
-0.35702917,0.23393528,5
-0.37290227,0.25980657,5
-0.36152312,0.23596533,5
-0.34752792,0.25416195,5
-0.35064673,0.2429887,5
-0.36381066,0.26566944,5
-0.36281133,0.26869604,5
-0.3792597,0.26015007,5
-0.37411776,0.26359016,5
-0.40408605,0.2970456,5
-0.38549966,0.27466565,5
-0.383532,0.26755187,5
-0.3708411,0.25873053,5
-0.4535433,0.3068513,5
-0.3893267,0.2863544,5
-0.3913145,0.27383158,5
-0.464911,0.29203027,5
-0.3543761,0.24785016,5
-0.34903243,0.26470375,5
-0.38129646,0.27449,5
-0.33875299,0.24539962,5
-0.38525242,0.26876372,5
-0.3712779,0.27281207,5
-0.39086118,0.27869377,5
-0.4176592,0.28104,5
-0.45899758,0.29703918,5
-0.43540147,0.3043557,5
-0.40515906,0.28868768,5
-0.42609343,0.2925493,5
-0.392637,0.28110027,5
-0.40872836,0.29877946,5
-0.41563794,0.2982786,5
-0.42770627,0.31429958,5
-0.3883717,0.28095734,5
-0.40054744,0.28567234,5
-0.39283738,0.28440142,5
-0.4656205,0.32141545,5
-0.39688382,0.29187888,5
-0.3873947,0.2958437,5
-0.40127108,0.28679627,5
-0.3975275,0.29345912,5
-0.41152734,0.30832988,5
-0.43762574,0.3192544,5
-0.40534738,0.3021302,5
-0.4438493,0.31410688,5
-0.4794449,0.32174572,5
-0.4157513,0.30777758,5
-0.4123688,0.293329,5
-0.38909975,0.2796979,5
-0.34986088,0.26027116,5
-0.3584278,0.25322062,5
-0.3548081,0.2609651,5
-0.33908075,0.24533176,5
-0.4072141,0.29263964,5
-0.34346247,0.25742576,5
-0.3887583,0.27031186,5
-0.36912367,0.26621914,5
-0.3839996,0.25570163,5
-0.32920468,0.25292248,5
-0.45369157,0.29495504,5
-0.37758806,0.26780185,5
-0.41828445,0.2500282,5
-0.40245113,0.26525778,5
-0.39009827,0.26165432,5
-0.35808843,0.24348438,5
-0.37465268,0.27178347,5
-0.37490112,0.24597275,5
-0.35402894,0.2609149,5
-0.32913363,0.2564183,5
-0.3827174,0.27186587,5
-0.3703978,0.26341704,5
-0.32182458,0.24047078,5
-0.37967417,0.26668328,5
-0.39407948,0.27453396,5
-0.33044472,0.25175077,5
-0.38205382,0.26799813,5
-0.34523037,0.24724165,5
-0.38025373,0.26597148,5
-0.38981068,0.27368963,5
-0.39537933,0.26696983,5
-0.36958072,0.2467615,5
-0.37121853,0.2517461,5
-0.35316744,0.27588397,5
-0.3491707,0.2701594,5
-0.33177772,0.23632124,5
-0.3882276,0.28702193,5
-0.3772964,0.27855593,5
-0.37662652,0.2711616,5
-0.40213045,0.2660241,5
-0.36679646,0.2533868,5
-0.35386318,0.24704087,5
-0.35806924,0.2526553,5
-0.3463101,0.25039685,5
-0.35531837,0.2631248,5
-0.32232112,0.24040619,5
-0.37923023,0.27215695,5
-0.3795984,0.2816749,5
-0.37989014,0.28139693,5
-0.3921425,0.27783024,5
-0.339488,0.25385022,5
-0.38387874,0.26418126,5
-0.34900257,0.25242484,5
-0.36062834,0.26584238,5
-0.41767657,0.29073375,5
-0.3860388,0.27498573,5
-0.3774594,0.27394402,5
-0.38431355,0.29259044,5
-0.35101646,0.2697119,5
-0.36018583,0.27479368,5
-0.35282448,0.2658105,5
-0.34234437,0.27059644,5
-0.42908624,0.29417142,5
-0.4223337,0.29368928,5
-0.397566,0.2743369,5
-0.42687374,0.3097368,5
-0.42516962,0.29529873,5
-0.40699825,0.29278255,5
-0.4520973,0.29799783,5
-0.4470418,0.29643518,5
-0.35513157,0.2803366,5
-0.4870083,0.32887205,5
-0.42460746,0.32186702,5
-0.42368606,0.2833723,5
-0.45166457,0.31359687,5
-0.48004386,0.34417978,5
-0.38977614,0.29503626,5
-0.43518424,0.30141723,5
-0.33218208,0.2666056,5
-0.34333304,0.27705413,5
-0.34250852,0.2729656,5
-0.37250587,0.26201853,5
-0.34114867,0.27561194,5
-0.35176557,0.27927348,5
-0.3690627,0.30066955,5
-0.37527922,0.29517484,5
-0.3959902,0.29002,5
-0.32470292,0.27486676,5
-0.4004789,0.28666717,5
-0.3708976,0.27129197,5
-0.39184946,0.28743416,5
-0.37919894,0.2878779,5
-0.4508668,0.2930259,5
-0.36664152,0.28488314,5
-0.4223173,0.31650683,5
-0.4558714,0.3308942,5
-0.42603472,0.27644974,5
-0.40253133,0.25817138,5
-0.37578914,0.2839571,5
-0.3559492,0.27392957,5
-0.37370303,0.27729046,5
-0.35849908,0.28612417,5
-0.35599065,0.2728034,5
-0.352848,0.2508666,5
-0.39972475,0.27953348,5
-0.34154204,0.25106525,5
-0.37377498,0.26687065,5
-0.3731212,0.26475918,5
-0.36874166,0.284836,5
-0.3075878,0.2552541,5
-0.36692876,0.2713477,5
-0.34504777,0.287205,5
-0.36587057,0.24014618,5
-0.3253888,0.25141484,5
-0.3748844,0.28102466,5
-0.36431202,0.26197827,5
-0.36889163,0.26666063,5
-0.35662678,0.25256336,5
-0.32765296,0.27800953,5
-0.33001631,0.286153,5
-0.3253912,0.26791677,5
-0.3443139,0.27746862,5
-0.3448344,0.29507256,5
-0.35767508,0.2774918,5
-0.3155501,0.25077388,5
-0.34811574,0.28493226,5
-0.32313368,0.28216028,5
-0.3029276,0.263987,5
-0.28875107,0.25181538,5
-0.27956787,0.26027355,5
-0.26581058,0.27210146,5
-0.28166607,0.25855747,5
-0.3092017,0.2637158,5
-0.26303333,0.26349086,5
-0.24705172,0.27717173,5
-0.25860098,0.2572961,5
-0.20509493,0.28418827,7
-0.25033715,0.27364194,5
-0.20122291,0.29247427,7
-0.20235434,0.30173758,7
-0.21633458,0.30897713,7
-0.22320864,0.31819502,7
-0.27822986,0.2855694,5
-0.22758365,0.2964527,7
-0.44826356,0.30422363,5
-0.385557,0.26704356,5
-0.4319105,0.2947751,5
-0.40258223,0.2597995,5
-0.40581444,0.2873955,5
-0.40119305,0.31244662,5
-0.3718954,0.29071695,5
-0.33892754,0.26850215,5
-0.30922487,0.30251634,5
-0.30401736,0.31763077,5
-0.33340806,0.3099396,5
-0.35218725,0.32565916,5
-0.34687266,0.28346795,5
-0.3702933,0.3163978,5
-0.4205474,0.2993315,5
-0.41485617,0.30507708,5
-0.4145021,0.288772,5
-0.40221968,0.2471354,5
-0.4173365,0.27762857,5
-0.41993532,0.26226407,5
-0.38177243,0.25051385,5
-0.4116301,0.2773117,5
-0.4018087,0.267577,5
-0.39507034,0.26138085,5
-0.380823,0.26070523,5
-0.38856718,0.23858596,5
-0.41608953,0.29289347,5
-0.4424026,0.30981365,5
-0.40310052,0.28620976,5
-0.37477332,0.24700268,5
-0.4025474,0.28092498,5
-0.38262826,0.2254447,5
-0.34721753,0.23312044,0
-0.37249556,0.26357013,5
-0.36257216,0.25622112,5
-0.36159888,0.2526171,5
-0.38683614,0.27382612,5
-0.38198662,0.27599108,5
-0.4027208,0.29171547,5
-0.391163,0.2790017,5
-0.3433378,0.2671433,5
-0.34731874,0.2676635,5
-0.38053298,0.29331154,5
-0.41426957,0.3141126,5
-0.37488893,0.28892228,5
-0.3565113,0.27598882,5
-0.3645345,0.27893394,5
-0.36490503,0.26271725,5
-0.37899193,0.28287593,5
-0.41137013,0.29850832,5
-0.3482321,0.2702496,5
-0.3600557,0.26321146,5
-0.34296423,0.27598563,5
-0.34644827,0.27695775,5
-0.3063595,0.2891713,5
-0.36039487,0.30212972,5
-0.31076947,0.32862815,5
-0.32830608,0.31649143,5
-0.31721333,0.27893558,5
-0.33722395,0.31861356,5
-0.3083437,0.2501028,5
-0.27793112,0.26021117,5
-0.37069166,0.24608332,5
-0.34564215,0.23467821,5
-0.34277403,0.25621322,0
-0.35958853,0.26385725,5
-0.37679556,0.25122055,5
-0.3650637,0.22130883,0
-0.36135846,0.25432542,5
-0.37560317,0.2678743,5
-0.30618393,0.24474144,5
-0.34132203,0.2582467,5
-0.26054326,0.26102105,5
-0.28429154,0.26633176,5
-0.26626858,0.26010925,5
-0.24352956,0.26803735,7
-0.37504306,0.26629937,5
-0.34055993,0.24824865,0
-0.3995588,0.26818663,5
-0.37233096,0.25084755,5
-0.3978684,0.27829954,5
-0.43114161,0.30161053,5
-0.40520218,0.28732982,5
-0.45598516,0.31827378,5
-0.4089149,0.2733199,5
-0.41290256,0.27789396,5
-0.3443713,0.21305408,0
-0.34964377,0.21814685,0
-0.38239014,0.26254666,5
-0.3744082,0.2497891,5
-0.43478346,0.29567698,5
-0.41476616,0.29167762,5
-0.46716967,0.2825786,5
-0.41703364,0.28992873,5
-0.41632214,0.28480822,5
-0.37842938,0.24163768,5
-0.42761317,0.27442962,5
-0.40968087,0.2645417,5
-0.44230786,0.2211586,5
-0.4080433,0.25571328,5
-0.48078576,0.2844319,5
-0.46817037,0.24935065,5
-0.45250368,0.26441085,5
-0.46015587,0.29053387,5
-0.47418675,0.2811059,5
-0.45797834,0.27001137,5
-0.41228715,0.20974344,5
-0.43177155,0.25155103,5
-0.37981728,0.25310004,5
-0.487066,0.28229582,5
-0.46439043,0.30043975,5
-0.40842336,0.24527225,5
-0.5358069,0.33992225,5
-0.5032175,0.28586972,5
