Valence,Arousal,Expression
-0.39498854,0.14924896,0
-0.4132468,0.23487836,5
-0.41229713,0.23314045,5
-0.46096912,0.24395052,5
-0.44363034,0.22819717,5
-0.5173276,0.28457052,5
-0.44511777,0.25482407,5
-0.51568604,0.23088141,5
-0.49712268,0.26966298,5
-0.66363364,0.28341007,5
-0.5873267,0.25794482,5
-0.7609481,0.22420584,5
-0.6724239,0.23031466,5
-0.7615499,0.14751893,5
-0.78563094,0.12683924,5
-0.75128907,0.33976042,5
-0.791522,0.2422148,5
-0.58823687,0.329118,5
-0.6189039,0.3252958,5
-0.5774191,0.34607512,5
-0.55169487,0.30393952,5
-0.54770994,0.3380574,5
-0.5854886,0.3547617,5
-0.56476533,0.33117285,5
-0.57168144,0.33633453,5
-0.569036,0.33604664,5
-0.55809605,0.3483447,5
-0.5957809,0.34940398,5
-0.5395865,0.32802427,5
-0.57104754,0.34915212,5
-0.5237068,0.327775,5
-0.5194727,0.32888767,5
-0.5603306,0.3457513,5
-0.517077,0.32815054,5
-0.5339501,0.31660986,5
-0.49144968,0.31082606,5
-0.54345334,0.3425133,5
-0.52185947,0.3354441,5
-0.52373105,0.34769112,5
-0.5341181,0.34640315,5
-0.508044,0.32571623,5
-0.5571486,0.34409055,5
-0.56148344,0.34349662,5
-0.58050215,0.35695013,5
-0.53569883,0.33033872,5
-0.5523891,0.35489264,5
-0.5747424,0.36215258,5
-0.5625203,0.38938338,5
-0.5291886,0.34773767,5
-0.548638,0.34075132,5
-0.53541565,0.34926763,5
-0.5992074,0.3536544,5
-0.5235796,0.3383303,5
-0.5588877,0.33783603,5
-0.5548171,0.32627544,5
-0.52744114,0.31646293,5
-0.57299614,0.33232263,5
-0.54796404,0.3308782,5
-0.5520502,0.3275658,5
-0.55839556,0.3353534,5
-0.5404582,0.31777564,5
-0.56562775,0.33653697,5
-0.51807964,0.31948525,5
-0.57701004,0.3356903,5
-0.54019874,0.33950981,5
-0.51632404,0.31134713,5
-0.51707596,0.30014652,5
-0.6092129,0.35160905,5
-0.56041205,0.32538244,5
-0.5685803,0.3273856,5
-0.61681545,0.3679971,5
-0.5688739,0.34188682,5
-0.5597097,0.33607987,5
-0.579123,0.32863435,5
-0.61109453,0.37560177,5
-0.5456729,0.31265995,5
-0.5716289,0.33921936,5
-0.6153664,0.3676623,5
-0.5370331,0.31269923,5
-0.5906681,0.34128594,5
-0.58665,0.3445727,5
-0.53350824,0.29483798,5
-0.54913044,0.31559578,5
-0.5636621,0.33324367,5
-0.57602227,0.34177703,5
-0.58586544,0.3582203,5
-0.5976905,0.34796497,5
-0.5791882,0.3607854,5
-0.5798212,0.34130046,5
-0.58235615,0.35400823,5
-0.58646005,0.34940863,5
-0.59787685,0.3575042,5
-0.5706644,0.33801582,5
-0.5764022,0.35765767,5
-0.57498187,0.35749948,5
-0.5976585,0.35986722,5
-0.58635265,0.3527211,5
-0.56745464,0.32429463,5
-0.5421766,0.30309254,5
-0.58846784,0.35030845,5
-0.56232494,0.32134023,5
-0.582286,0.3535663,5
-0.58482474,0.34914556,5
-0.57418954,0.35120356,5
-0.5982795,0.36505285,5
-0.60657406,0.35965726,5
-0.6107363,0.3635791,5
-0.61577654,0.37279806,5
-0.60181457,0.34753335,5
-0.5926403,0.33354706,5
-0.59321404,0.34927723,5
-0.605526,0.36018458,5
-0.56806296,0.3558788,5
-0.5584355,0.3154872,5
-0.5678875,0.33435315,5
-0.5831501,0.3410738,5
-0.5707344,0.33880332,5
-0.5922896,0.34463385,5
-0.5991484,0.34400713,5
-0.55241686,0.31590104,5
-0.5982295,0.34946024,5
-0.5445181,0.2946046,5
-0.53761595,0.30770725,5
-0.56013095,0.32636192,5
-0.56322044,0.3309846,5
-0.50758237,0.27874714,5
-0.5532462,0.31424686,5
-0.5411,0.2894932,5
-0.4787223,0.25926098,5
-0.5706251,0.3235249,5
-0.54491365,0.27009532,5
-0.5774775,0.32438904,5
-0.5734092,0.33722892,5
-0.51305807,0.27852166,5
-0.4795377,0.26683283,5
-0.552953,0.30693188,5
-0.5430666,0.29895306,5
-0.5215386,0.31371248,5
-0.52450883,0.2821775,5
-0.5122137,0.30950555,5
-0.4921868,0.3039952,5
-0.5638673,0.34187162,5
-0.553815,0.3330662,5
-0.554133,0.31821716,5
-0.5194763,0.28208655,5
-0.5039,0.30448985,5
-0.5069555,0.28039217,5
-0.51594853,0.2945476,5
-0.50396264,0.27417088,5
-0.507123,0.30244347,5
-0.5132555,0.29127708,5
-0.53302693,0.30750987,5
-0.5623551,0.3223706,5
-0.551645,0.3486301,5
-0.5450731,0.31203473,5
-0.5677273,0.34097975,5
-0.5475195,0.32534367,5
-0.54885066,0.3217667,5
-0.5633854,0.31132767,5
-0.5502037,0.31731868,5
-0.5789635,0.34046263,5
-0.52315056,0.3226399,5
-0.5565899,0.33036637,5
-0.56994677,0.33155426,5
-0.57313323,0.33417422,5
-0.51407707,0.31497124,5
-0.5693423,0.3392823,5
-0.52502084,0.3101861,5
-0.5351331,0.31308886,5
-0.5089085,0.3133633,5
-0.55121285,0.32480395,5
-0.56558883,0.34252834,5
-0.5493417,0.351428,5
-0.49070016,0.31334376,5
-0.54704845,0.329863,5
-0.5009694,0.33333835,5
-0.5122517,0.31842566,5
-0.5774717,0.35618043,5
-0.50932276,0.31070212,5
-0.5797309,0.35796192,5
-0.52381635,0.3327207,5
-0.5482846,0.32894644,5
-0.53498834,0.34516823,5
-0.5289668,0.32325935,5
-0.54645264,0.32997409,5
-0.5685921,0.3420513,5
-0.5472512,0.31466293,5
-0.5413359,0.31957397,5
-0.5799524,0.3585646,5
-0.5838575,0.35123533,5
-0.53637016,0.31588355,5
-0.5600316,0.34629464,5
-0.5567188,0.33187297,5
-0.5317593,0.3213619,5
-0.53976035,0.3575065,5
-0.54149646,0.34407905,5
-0.4886048,0.28255308,5
-0.55192465,0.33715686,5
-0.5340796,0.33760008,5
-0.51636785,0.32306042,5
-0.50671124,0.31258962,5
-0.50601315,0.307837,5
-0.50613296,0.3151367,5
-0.50668037,0.31290555,5
-0.5221917,0.31208327,5
-0.5219648,0.31674293,5
-0.5176933,0.30787587,5
-0.53620213,0.3113149,5
-0.5644896,0.337765,5
-0.51049364,0.3029579,5
-0.5152997,0.30253962,5
-0.5125344,0.3041038,5
-0.4598767,0.27811494,5
-0.5675679,0.3266664,5
-0.5462007,0.32471973,5
-0.51161903,0.2769539,5
-0.5590493,0.3307215,5
-0.57093275,0.3171119,5
-0.58833724,0.32205832,5
-0.56894195,0.32217064,5
-0.56440556,0.33008468,5
-0.5160047,0.2913156,5
-0.5238152,0.3079751,5
-0.47637954,0.26119846,5
-0.49841306,0.28655118,5
-0.5267035,0.3339972,5
-0.5636752,0.32943675,5
-0.5715389,0.30019182,5
-0.5489274,0.30468756,5
-0.6205994,0.33057186,5
-0.5999836,0.32425407,5
-0.5485688,0.30887237,5
-0.5086988,0.26669234,5
-0.52133733,0.2858636,5
-0.5052542,0.2704836,5
-0.53448635,0.28762764,5
-0.5809114,0.3205589,5
-0.5124984,0.26797056,5
-0.5264382,0.28027183,5
-0.45374808,0.27096847,5
-0.4853851,0.28255248,5
-0.516623,0.27855778,5
-0.43602285,0.24976212,5
-0.5007835,0.26450455,5
-0.5086793,0.27087653,5
-0.50608474,0.28995475,5
-0.4523779,0.27183494,5
-0.4409801,0.2514677,5
-0.4756731,0.2778635,5
-0.50180376,0.28801954,5
-0.46447334,0.27256852,5
-0.49006835,0.305876,5
-0.48827294,0.30128965,5
-0.5293194,0.33955747,5
-0.53859425,0.3208199,5
-0.5607128,0.33847868,5
-0.51847225,0.31650105,5
-0.5497814,0.3141732,5
-0.5230814,0.3051322,5
-0.5510103,0.32351315,5
-0.53947216,0.28419372,5
-0.54041773,0.34539944,5
-0.52259177,0.31738508,5
-0.5455694,0.33762515,5
-0.54523444,0.35721084,5
-0.544112,0.34554446,5
-0.56725323,0.34995362,5
-0.53246975,0.33049667,5
-0.55131215,0.35027444,5
-0.5182295,0.33286384,5
-0.535377,0.33210075,5
-0.56699896,0.353146,5
-0.5566848,0.33278075,5
-0.49305484,0.3145351,5
-0.5132459,0.31017813,5
-0.5661401,0.369864,5
-0.537833,0.33337343,5
-0.53207475,0.3261047,5
-0.5311822,0.33088958,5
-0.5141556,0.34342495,5
-0.5277693,0.33605355,5
-0.52638113,0.3445171,5
-0.49672034,0.33929574,5
-0.5420413,0.3337553,5
-0.50551045,0.33480972,5
-0.541859,0.34636927,5
-0.51092553,0.31961915,5
-0.5612941,0.3067671,5
-0.54724777,0.32221606,5
-0.5455313,0.30893028,5
-0.5311882,0.29043138,5
-0.5148422,0.3316503,5
-0.5392859,0.32097498,5
-0.5190733,0.33785483,5
-0.538431,0.3548265,5
-0.543337,0.34821445,5
-0.55090666,0.3612924,5
-0.55781984,0.33438084,5
-0.5469992,0.36783412,5
-0.5492105,0.36352965,5
-0.5454691,0.334844,5
-0.5512973,0.32101718,5
-0.56558794,0.32343966,5
-0.49670294,0.3349152,5
-0.5415104,0.35316,5
-0.5027832,0.34139928,5
-0.47031042,0.33677247,5
-0.52608484,0.34958467,5
-0.50413465,0.35215756,5
-0.51030844,0.3458305,5
-0.5273089,0.33323675,5
-0.54013944,0.35419184,5
-0.549812,0.35638672,5
-0.52448964,0.36895224,5
-0.520185,0.36391407,5
-0.5573596,0.38441595,5
-0.5094403,0.36377743,5
-0.530197,0.3807505,5
-0.5206419,0.33622438,5
-0.4852104,0.34426624,5
-0.49017283,0.3332556,5
-0.4993272,0.35348326,5
-0.42159635,0.29918066,5
-0.4658803,0.33398563,5
-0.48822722,0.34395972,5
-0.4933147,0.3488993,5
-0.46834585,0.33085227,5
-0.49419323,0.35832366,5
-0.50307447,0.35830972,5
-0.49486253,0.3513613,5
-0.53314054,0.37168515,5
-0.46760723,0.34858218,5
-0.5006991,0.36980623,5
-0.48150298,0.34575716,5
-0.49282017,0.35369995,5
-0.51159155,0.36534488,5
-0.5124766,0.35822427,5
-0.4662262,0.34907773,5
-0.45381042,0.3312482,5
-0.4945338,0.31615937,5
-0.50858706,0.34516898,5
-0.5193957,0.32969868,5
-0.5256935,0.3434693,5
-0.5180319,0.34083563,5
-0.50760585,0.31772596,5
-0.49704298,0.3416154,5
-0.5325519,0.35539415,5
-0.50256795,0.32461286,5
-0.52388346,0.37440792,5
-0.53786004,0.37206566,5
-0.49217692,0.34291658,5
-0.5054212,0.30813214,5
-0.48545268,0.33211583,5
-0.49909225,0.3234204,5
-0.50468117,0.31382537,5
-0.47689536,0.3129943,5
-0.4857777,0.29720023,5
-0.49879035,0.29954314,5
-0.4875205,0.28906614,5
-0.50354254,0.2688326,5
-0.48311046,0.30045217,5
-0.4972845,0.27076983,5
-0.4950908,0.2655338,5
-0.50296175,0.30347764,5
-0.4806253,0.29371917,5
-0.5212133,0.33291793,5
-0.48734948,0.3109675,5
-0.5327767,0.35342905,5
-0.51328266,0.3397071,5
-0.47357515,0.34211043,6
-0.49281958,0.33255595,6
-0.50561094,0.3337245,5
-0.52407324,0.34813154,5
-0.5338421,0.34963128,5
-0.5164516,0.33590174,5
-0.50014293,0.3429268,5
-0.5299107,0.3234383,5
-0.5051803,0.3300584,5
-0.51459473,0.32402664,5
-0.50488627,0.3154131,6
-0.51823264,0.31513292,5
-0.52154446,0.3279097,5
-0.48924115,0.3119699,6
-0.46286437,0.33241883,5
-0.53411674,0.35457054,5
-0.48525015,0.3435441,5
-0.47712865,0.31303614,6
-0.4916605,0.31217664,5
-0.4800324,0.33409292,5
-0.46186945,0.30508757,6
-0.47385934,0.30767927,5
-0.4916118,0.31191278,6
-0.48003492,0.30805606,5
-0.47211072,0.31041184,6
-0.4552207,0.3029973,6
-0.4420664,0.29781902,6
-0.47491136,0.31107056,6
-0.4687998,0.30822596,6
-0.4525619,0.3067764,6
-0.43813217,0.31050926,6
-0.46951458,0.30076376,6
-0.4508995,0.30232644,6
-0.43520036,0.2964431,6
-0.44225547,0.3026493,6
-0.44970402,0.3021351,6
-0.3923885,0.31445888,6
-0.42821637,0.32840294,6
-0.44067484,0.3024782,6
-0.41882458,0.32233378,6
-0.3914346,0.31033772,5
-0.42425996,0.31603596,6
-0.4327138,0.30718166,6
-0.4364635,0.3155335,6
-0.394316,0.29955283,6
-0.43734026,0.3101232,6
-0.35805914,0.30492213,6
-0.4138804,0.31521788,6
-0.3981875,0.29825872,6
-0.3620536,0.29850483,6
-0.43228942,0.27383846,6
-0.38870597,0.27627358,6
-0.46012303,0.27283525,5
-0.4776235,0.29200178,5
-0.47151294,0.27130097,5
-0.46960154,0.25268963,5
-0.4862481,0.29989895,5
-0.48959574,0.29620215,5
-0.5165358,0.32697624,5
-0.4856011,0.32359076,5
-0.50135046,0.30806828,5
-0.49557975,0.31291765,5
-0.5212036,0.3450129,5
-0.49941877,0.33502728,5
-0.48727968,0.30508834,5
-0.4750364,0.31519017,5
-0.5103967,0.3102566,5
-0.51903397,0.3009469,5
-0.4879155,0.33210334,5
-0.5066434,0.2914122,5
-0.5131329,0.33325747,5
-0.47823521,0.3272361,5
-0.50588256,0.34440967,5
-0.52091575,0.3321213,5
-0.49533316,0.3404704,5
-0.52713144,0.344903,5
-0.49929944,0.34247133,5
-0.50862646,0.31691343,5
-0.49082044,0.3122773,5
-0.52590656,0.34311822,5
-0.48925683,0.33579546,5
-0.47421518,0.3293801,5
-0.5043891,0.32142395,5
-0.49256304,0.32626233,5
-0.51434517,0.3274893,5
-0.5101971,0.34523848,5
-0.5497891,0.33577514,5
-0.5504982,0.3581691,5
-0.557961,0.34607244,5
-0.5609835,0.3453067,5
-0.52389073,0.34947008,5
-0.5254067,0.30863267,5
-0.54352164,0.32943588,5
-0.5565095,0.35950544,5
-0.51691234,0.3210884,5
-0.5329714,0.33468062,5
-0.54428726,0.3527749,5
-0.5439287,0.36736253,5
-0.55497485,0.3557845,5
-0.54216874,0.32680917,5
-0.5635477,0.34736404,5
-0.566127,0.348373,5
-0.5656099,0.33862048,5
-0.5610056,0.33101016,5
-0.5696188,0.35228887,5
-0.5364416,0.34339535,5
-0.55911255,0.34875637,5
-0.5568825,0.32832295,5
-0.59633434,0.36427808,5
-0.57566386,0.3342838,5
-0.59315866,0.36006007,5
-0.591803,0.36026883,5
-0.57422656,0.33574218,5
-0.58223933,0.34743792,5
-0.59690326,0.3596203,5
-0.5960915,0.38250685,5
-0.58068657,0.35360923,5
-0.59438384,0.36574554,5
-0.57223016,0.34055033,5
-0.56446576,0.3339135,5
-0.5805548,0.363175,5
-0.577371,0.35879427,5
-0.5913492,0.35680568,5
-0.5799212,0.36419946,5
-0.5684531,0.35805625,5
-0.6126432,0.3673817,5
-0.57118905,0.36932388,5
-0.54061836,0.35047492,5
-0.58823264,0.36297828,5
-0.5613448,0.35846508,5
-0.55927676,0.36490694,5
-0.5615523,0.35658756,5
-0.5660263,0.35815698,5
-0.5576345,0.35243088,5
-0.58142006,0.37224367,5
-0.5860157,0.36550307,5
-0.56714845,0.3610301,5
-0.58059794,0.36038628,5
-0.59364223,0.35565844,5
-0.5631629,0.35124385,5
-0.5639068,0.3574771,5
-0.571132,0.34506553,5
-0.59550995,0.37698776,5
-0.5671068,0.35971776,5
-0.57367426,0.36051223,5
-0.6070644,0.37954044,5
-0.58330476,0.36706492,5
-0.55813205,0.34407464,5
-0.54206896,0.35646287,5
-0.58465505,0.36424962,5
-0.5938463,0.38076285,5
-0.5932127,0.3866294,5
-0.564544,0.37131038,5
-0.62007374,0.3876377,5
-0.5754198,0.36261338,5
-0.55658203,0.36363488,5
-0.6221448,0.380521,5
-0.61212844,0.36527485,5
-0.5849255,0.36524022,5
-0.5908561,0.35213044,5
-0.60576576,0.34937805,5
-0.58630437,0.35384277,5
-0.6229912,0.37647814,5
-0.62036043,0.38490537,5
-0.6144217,0.39034963,5
-0.591733,0.36160776,5
-0.5873472,0.36450985,5
-0.57789344,0.38310283,5
-0.57800704,0.37538195,5
-0.60337394,0.37256888,5
-0.6216321,0.39476836,5
-0.5938313,0.39148623,5
-0.5913266,0.37919042,5
-0.59374523,0.37699392,5
-0.5706531,0.3692775,5
-0.59968436,0.3824987,5
-0.5757148,0.3685808,5
-0.5815951,0.36110443,5
-0.5831156,0.3662073,5
-0.5833979,0.36853984,5
-0.5877174,0.36683637,5
-0.5835403,0.36656916,5
-0.5845672,0.36873335,5
-0.5880203,0.37681347,5
-0.59564954,0.37248787,5
-0.5896209,0.3743287,5
-0.5900425,0.37819383,5
-0.60972166,0.39467978,5
-0.5886704,0.36028433,5
-0.5900442,0.37131032,5
-0.6096262,0.3795123,5
-0.59114134,0.36413085,5
-0.61020947,0.3774175,5
-0.5708498,0.33792123,5
-0.5928937,0.35615444,5
-0.61109525,0.38429183,5
-0.5656119,0.3463153,5
-0.57063085,0.34903955,5
-0.580135,0.35291213,5
-0.55535764,0.34431493,5
-0.55757177,0.3430806,5
-0.56616676,0.34546077,5
-0.5513611,0.34330028,5
-0.55037487,0.34910893,5
-0.54788303,0.3369252,5
-0.5413145,0.3235154,5
-0.5498602,0.33557302,5
-0.5892835,0.35749692,5
-0.56195897,0.34542367,5
-0.5408425,0.34211382,5
-0.52529776,0.31521648,5
-0.55505335,0.34194377,5
-0.55730903,0.35193944,5
-0.5358813,0.3267817,5
-0.5613813,0.35557163,5
-0.5651672,0.34915337,5
-0.5777736,0.35700837,5
-0.563782,0.3660348,5
-0.5709533,0.34684175,5
-0.5824452,0.35721934,5
-0.5829521,0.345657,5
-0.57458436,0.35391006,5
-0.5947238,0.36785346,5
-0.60116214,0.35792777,5
-0.5635933,0.33484507,5
-0.58712614,0.35830954,5
-0.55777717,0.3634437,5
-0.5819726,0.36860046,5
-0.5745002,0.37523505,5
-0.56719947,0.36388066,5
-0.5849224,0.37158373,5
-0.5757094,0.3630685,5
-0.6022474,0.3908315,5
-0.59346706,0.3933986,5
-0.60371816,0.36763865,5
-0.6128565,0.38372362,5
-0.6319604,0.38994193,5
-0.59843457,0.38490698,5
-0.58446616,0.38295445,5
-0.5872602,0.38228256,5
-0.6031726,0.3906935,5
-0.59180087,0.38433692,5
-0.5917725,0.3616463,5
-0.5734616,0.36986077,5
-0.57594246,0.36684763,5
-0.57432103,0.36620298,5
-0.53203183,0.35504657,5
-0.56639457,0.36604196,5
-0.5333287,0.34103715,5
-0.53319657,0.3419539,5
-0.5823241,0.36831003,5
-0.53689855,0.34140456,5
-0.5898715,0.35527843,5
-0.5893342,0.35489509,5
-0.5874406,0.3624703,5
-0.57844394,0.34489614,5
-0.5949002,0.38227546,5
-0.5858269,0.36392266,5
-0.5812836,0.3794453,5
-0.59141105,0.36107004,5
-0.6022685,0.3817514,5
-0.5869332,0.3802677,5
-0.58798397,0.37142533,5
-0.5881539,0.37432063,5
-0.6220456,0.35755977,5
-0.60132015,0.37107491,5
-0.59785926,0.36410096,5
-0.598644,0.35421637,5
-0.57919395,0.37233716,5
-0.5922409,0.36413467,5
-0.5786586,0.3537242,5
-0.5825131,0.35173503,5
-0.58327806,0.34997493,5
-0.5734797,0.3400563,5
-0.56034374,0.35788167,5
-0.5788961,0.3412239,5
-0.5591777,0.35439688,5
-0.5747322,0.36092332,5
-0.5481515,0.35289556,5
-0.5337563,0.34630778,5
-0.5739089,0.36633164,5
-0.5489611,0.36199546,5
-0.5851153,0.39558738,5
-0.5752913,0.37396786,5
-0.58803284,0.38241157,5
-0.5845188,0.3830415,5
-0.5618553,0.35783863,5
-0.56610006,0.349625,5
-0.5742,0.34974277,5
-0.5652019,0.33101824,5
-0.56355816,0.3410145,5
-0.56345487,0.3596824,5
-0.5501265,0.32871988,5
-0.5416958,0.30885264,5
-0.5500115,0.3276021,5
-0.5545405,0.32536513,5
-0.54302716,0.333818,5
-0.53934467,0.32783026,5
-0.5968828,0.3718451,5
-0.5554608,0.33481967,5
-0.5453972,0.33886772,5
-0.54113096,0.34081805,5
-0.5289429,0.32652962,5
-0.52254117,0.31919143,5
-0.5185451,0.3089972,5
-0.50588924,0.28977942,5
-0.50736135,0.32106355,5
-0.5312827,0.32457134,5
-0.53075904,0.3364782,5
-0.5184033,0.3435213,5
-0.525521,0.36009368,5
-0.5370607,0.35258368,5
-0.59089625,0.34144086,5
-0.56723917,0.3764383,5
-0.65219843,0.2647513,5
-0.6395912,0.31331345,5
-0.6996387,0.20084178,5
-0.66274,0.19819537,5
-0.5758694,0.3833751,5
-0.6645585,0.31344992,5
-0.54006326,0.32862222,5
-0.55785227,0.3523116,5
-0.5558194,0.3300223,5
-0.584016,0.3841918,5
-0.5479257,0.34601894,5
-0.58879447,0.37843764,5
-0.58359635,0.3731439,5
-0.5805575,0.35084766,5
-0.56618327,0.30149624,5
-0.56935525,0.36539543,5
-0.56501573,0.35058242,5
-0.55836695,0.34423456,5
-0.5941863,0.37180611,5
-0.5746105,0.36598605,5
-0.55534863,0.3448965,5
-0.57589203,0.37320387,5
-0.5654947,0.3685552,5
-0.5888616,0.3652684,5
-0.53867894,0.3544044,5
-0.5889337,0.36496615,5
-0.58552647,0.35782745,5
-0.5528872,0.3562967,5
-0.57883006,0.3679178,5
-0.58588195,0.37764537,5
-0.5760769,0.3672003,5
-0.579626,0.38209245,5
-0.5710743,0.3701085,5
-0.5591967,0.36110318,5
-0.57471144,0.34949905,5
-0.55389607,0.32490316,5
-0.5619637,0.35894364,5
-0.5715802,0.3628233,5
-0.51319134,0.33199322,5
-0.5426591,0.3483541,5
-0.53160024,0.32164192,5
-0.5543941,0.33708933,5
-0.54056346,0.33410773,5
-0.57840127,0.33796838,5
-0.5536695,0.36534956,5
-0.5478838,0.3520504,5
-0.51504683,0.33770385,5
-0.56260365,0.3764148,5
-0.5564644,0.35730925,5
-0.5183102,0.336592,5
-0.58827525,0.38122937,5
-0.5536841,0.37389097,5
-0.5292383,0.34264988,5
-0.5198419,0.33822882,5
-0.503599,0.33872873,5
-0.5302472,0.34278136,5
-0.49010506,0.33863378,5
-0.51496553,0.32989067,5
-0.49904618,0.31817958,5
-0.46362737,0.3095768,5
-0.44762644,0.32621843,5
-0.4679142,0.3231608,5
-0.45655355,0.32529587,5
-0.48346546,0.31436226,5
-0.46139988,0.33121055,5
-0.47967198,0.31557667,5
-0.46558413,0.31284013,5
-0.45428446,0.32076496,5
-0.46265325,0.31880447,5
-0.48128107,0.32186636,5
-0.51824254,0.34891018,5
-0.47941163,0.32383296,5
-0.51845115,0.3351839,5
-0.48636308,0.32220873,5
-0.54604685,0.3441832,5
-0.49087057,0.3297134,5
-0.5728492,0.35163692,5
-0.53514427,0.3187844,5
-0.5455606,0.32194555,5
-0.53225917,0.3325643,5
-0.5590149,0.33480063,5
-0.5462808,0.35035583,5
-0.5457661,0.34460455,5
-0.5522342,0.34576398,5
-0.5579216,0.34442943,5
-0.55691046,0.36155444,5
-0.54863226,0.35009634,5
-0.5511451,0.3512404,5
-0.5581003,0.33378476,5
-0.57931525,0.36723632,5
-0.5277331,0.34537256,5
-0.5282713,0.33866712,5
-0.5007657,0.3264886,5
-0.5375869,0.3502755,5
-0.536823,0.3414634,5
-0.48830798,0.31115803,5
-0.5516408,0.36067712,5
-0.5575355,0.35113707,5
-0.55420065,0.3537698,5
-0.55443513,0.3567534,5
-0.51749295,0.33782995,5
-0.5198291,0.34148872,5
-0.50345033,0.33733594,5
-0.5314612,0.338069,5
-0.52768415,0.32962865,5
-0.49754784,0.31489575,5
-0.5053004,0.32863382,5
-0.51912147,0.33468762,5
-0.49300197,0.3318895,5
-0.51983684,0.34046403,5
-0.5091429,0.32388788,5
-0.5091577,0.33292544,5
-0.4960427,0.32088473,5
-0.46669212,0.3060019,5
-0.5408147,0.34939143,5
-0.49710694,0.31246504,5
-0.46189997,0.2985639,5
-0.5081908,0.32959482,5
-0.4837331,0.30715847,5
-0.46995685,0.3007676,5
-0.49395844,0.32933268,5
-0.5060619,0.32714546,5
-0.46676365,0.29803306,5
-0.5016769,0.325255,5
-0.44325128,0.25142995,5
-0.44977164,0.27816215,5
-0.48567578,0.31224987,5
-0.49258468,0.31302947,5
-0.43030292,0.28322086,5
-0.50846744,0.32888144,5
-0.4685441,0.30755752,5
-0.4765449,0.3087329,5
-0.44367114,0.28256965,5
-0.43716738,0.27074865,5
-0.49309525,0.30346197,5
-0.47066107,0.29182014,5
-0.5110794,0.30680135,5
-0.44282404,0.27646965,5
-0.4861301,0.3018185,5
-0.47644505,0.30062488,5
-0.445628,0.28669858,5
-0.51679957,0.3290795,5
-0.474345,0.28743583,5
-0.44115886,0.29796487,5
-0.4481319,0.27150214,5
-0.4830198,0.2909528,5
-0.41914412,0.25532168,5
-0.45555502,0.29334193,5
-0.4299573,0.24287857,5
-0.4403393,0.26374218,5
-0.40387374,0.25802588,5
-0.4096385,0.24497494,5
-0.4666954,0.27395248,5
-0.46929166,0.2873785,5
-0.47899374,0.27496922,5
-0.50395256,0.30944213,5
-0.47908345,0.29035008,5
-0.44124877,0.24825075,5
-0.4680281,0.2629134,5
-0.44313443,0.2770278,5
-0.5082226,0.30367094,5
-0.48753062,0.29337308,5
-0.4803796,0.30002064,5
-0.5199599,0.31530538,5
-0.48809215,0.28237242,5
-0.47563025,0.30005336,5
-0.4718288,0.28588915,5
-0.4812205,0.30410144,5
-0.46332917,0.25809744,5
-0.49058053,0.29503435,5
-0.4890348,0.25652093,5
-0.4738197,0.31347987,5
-0.48132232,0.26760173,5
-0.53537744,0.2958272,5
