Valence,Arousal,Expression
-0.48013273,0.28488737,5
-0.48666844,0.26927876,5
-0.5853384,0.24121654,5
-0.5197237,0.27916145,5
-0.512876,0.25599355,5
-0.44420418,0.22093455,5
-0.51717436,0.26750353,5
-0.4874312,0.18107985,5
-0.49039873,0.19768895,5
-0.46786115,0.23815791,5
-0.46085605,0.2552727,5
-0.44252056,0.20698972,5
-0.4907687,0.22512376,5
-0.47387245,0.20260696,5
-0.46117583,0.20158163,5
-0.5016704,0.22926284,5
-0.5141133,0.23567638,5
-0.5114752,0.18913138,5
-0.50795794,0.15612088,5
-0.46355042,0.19682276,5
-0.53815603,0.17046449,5
-0.49808958,0.17035413,5
-0.550998,0.2272181,5
-0.5119213,0.24936031,5
-0.46407112,0.22561587,5
-0.46164665,0.21031801,5
-0.5182944,0.27666163,5
-0.46227905,0.19980274,5
-0.49471983,0.21242253,5
-0.46828362,0.21640842,5
-0.48347333,0.22126178,5
-0.458811,0.20472658,5
-0.49224207,0.18695211,5
-0.42091253,0.21358071,5
-0.45770922,0.18986462,5
-0.45564246,0.2615726,5
-0.4545396,0.23921399,5
-0.4706314,0.23545226,5
-0.4285068,0.25135177,5
-0.44072333,0.29142728,5
-0.5041399,0.30068427,5
-0.47087243,0.27257794,5
-0.48892292,0.30380052,5
-0.49559012,0.31353393,5
-0.49372426,0.29126656,5
-0.50735515,0.31528962,5
-0.4380519,0.28737524,5
-0.4806877,0.3109142,5
-0.52302873,0.32671115,5
-0.50199693,0.3145549,5
-0.4740344,0.3023104,5
-0.4991912,0.27531898,5
-0.4983128,0.29759884,5
-0.49356446,0.29209763,5
-0.48790976,0.2776963,5
-0.4599159,0.2661357,5
-0.50393975,0.2786947,5
-0.52902067,0.27284366,5
-0.48156348,0.25379863,5
-0.5036336,0.27745855,5
-0.52167255,0.30226865,5
-0.5112047,0.29366753,5
-0.49690005,0.240086,5
-0.49419734,0.25757602,5
-0.498593,0.26708466,5
-0.52448344,0.23331684,5
-0.55967414,0.28643242,5
-0.54787374,0.29465488,5
-0.5277113,0.27250695,5
-0.5662123,0.31480888,5
-0.5344414,0.29126745,5
-0.5141028,0.22702102,5
-0.52472115,0.29316974,5
-0.5399706,0.29361865,5
-0.53019816,0.26728714,5
-0.5244194,0.28644383,5
-0.5418042,0.29599845,5
-0.5136953,0.29817262,5
-0.5341524,0.2807427,5
-0.5155196,0.28725037,5
-0.536568,0.30376735,5
-0.52715707,0.29733843,5
-0.52038836,0.29361406,5
-0.53157437,0.30315125,5
-0.560031,0.29302663,5
-0.5622908,0.31446886,5
-0.50945556,0.2906776,5
-0.561695,0.29343802,5
-0.57244617,0.30586904,5
-0.5177077,0.28816172,5
-0.5280773,0.28838396,5
-0.55039895,0.26731697,5
-0.5428799,0.27801353,5
-0.5136751,0.2961144,5
-0.529349,0.28493547,5
-0.5329688,0.2971554,5
-0.58639526,0.30985314,5
-0.5191941,0.2919923,5
-0.5132045,0.24111494,5
-0.5331302,0.3038635,5
-0.5230439,0.29158762,5
-0.54148674,0.29302937,5
-0.5230239,0.28796008,5
-0.502894,0.2753485,5
-0.5397777,0.26553717,5
-0.51839244,0.29629365,5
-0.5208603,0.2913208,5
-0.53898764,0.24021892,5
-0.5325983,0.27393985,5
-0.537541,0.29281163,5
-0.52052075,0.2891689,5
-0.5335924,0.23558068,5
-0.52188396,0.2804948,5
-0.5607841,0.27566913,5
-0.53073645,0.27549398,5
-0.56302893,0.29218888,5
-0.54772365,0.271383,5
-0.55975014,0.28518987,5
-0.5507346,0.25284675,5
-0.49136236,0.24957448,5
-0.56693405,0.30387157,5
-0.5207048,0.24678817,5
-0.5661477,0.32556948,5
-0.57155645,0.31116074,5
-0.564117,0.3156072,5
-0.5401986,0.26287,5
-0.54176056,0.27590013,5
-0.5356923,0.2820046,5
-0.5752647,0.3038399,5
-0.54214,0.30038425,5
-0.54750127,0.32145947,5
-0.56275713,0.31385714,5
-0.56637,0.31778356,5
-0.55960435,0.31251043,5
-0.55761695,0.31257412,5
-0.538182,0.29041404,5
-0.5265873,0.2983459,5
-0.55355096,0.2912676,5
-0.55277854,0.29930997,5
-0.5503906,0.31600156,5
-0.52308077,0.28985932,5
-0.5387641,0.29114982,5
-0.54730535,0.30000496,5
-0.5581697,0.29389447,5
-0.5423332,0.2936408,5
-0.5258454,0.3094186,5
-0.5332419,0.28759688,5
-0.48739478,0.27794263,5
-0.48775283,0.28710476,5
-0.5276489,0.30835855,5
-0.5593526,0.31799844,5
-0.49327955,0.28963906,5
-0.54815406,0.311287,5
-0.5447882,0.29288703,5
-0.5258782,0.31062913,5
-0.54197323,0.31633055,5
-0.5334564,0.3000611,5
-0.5375696,0.30532295,5
-0.5321979,0.2917561,5
-0.51539725,0.28399387,5
-0.5292935,0.311674,5
-0.5285452,0.29139772,5
-0.5236076,0.2875204,5
-0.53991354,0.29875976,5
-0.54470325,0.3021456,5
-0.52410704,0.31310952,5
-0.53194565,0.29338947,5
-0.50370437,0.28381145,5
-0.53772455,0.31057435,5
-0.4943721,0.28232974,5
-0.5185213,0.29844078,5
-0.54623175,0.3327996,5
-0.52705353,0.30992833,5
-0.51800245,0.29457346,5
-0.5141038,0.2962836,5
-0.46797654,0.27495053,5
-0.4862742,0.27530143,5
-0.4570889,0.2529903,5
-0.4827678,0.27013162,5
-0.48976514,0.27513433,5
-0.48279402,0.29136783,5
-0.48305836,0.2732424,5
-0.48908713,0.2554767,5
-0.5236015,0.28533435,5
-0.44654444,0.24381433,5
-0.54246426,0.30274373,5
-0.52749383,0.26264074,5
-0.49103203,0.2808317,5
-0.52512014,0.2750938,5
-0.48673353,0.25699562,5
-0.49396828,0.26193488,5
-0.46887526,0.26360694,5
-0.47992352,0.25988865,5
-0.3949437,0.20205113,5
-0.47407404,0.2815586,5
-0.39946237,0.17653912,5
-0.40541977,0.19931719,5
-0.50908846,0.28833896,5
-0.4070489,0.19582847,5
-0.51485777,0.29259259,5
-0.44685698,0.26246423,5
-0.44113865,0.2494478,5
-0.45073143,0.19953904,5
-0.43758863,0.20383388,5
-0.4190813,0.17505896,5
-0.4063338,0.16611354,5
-0.4110266,0.19441167,6
-0.43010652,0.14925575,6
-0.39812735,0.13868657,6
-0.40992936,0.24193157,6
-0.5026039,0.2229207,5
-0.4391459,0.25300723,6
-0.48495898,0.17556106,5
-0.43616608,0.23880707,5
-0.4749916,0.23514915,5
-0.47314617,0.2031586,5
-0.4444853,0.21039382,5
-0.43505386,0.2744829,5
-0.45335075,0.28611362,5
-0.4525164,0.16176976,6
-0.46282747,0.22349581,6
-0.45935372,0.17625107,5
-0.4293284,0.19194669,5
-0.45240763,0.22222903,5
-0.4589499,0.19153343,5
-0.41208848,0.21749935,5
-0.41292503,0.21425256,5
-0.48859128,0.20830008,5
-0.4593372,0.19536552,5
-0.42745468,0.14131036,2
-0.4475935,0.20160466,5
-0.3996225,0.17455445,5
-0.44037333,0.13651015,5
-0.40762419,0.19398043,5
-0.44137135,0.19871467,5
-0.4721587,0.2478079,5
-0.4026924,0.16228236,5
-0.49000183,0.2043367,5
-0.5199794,0.2613383,5
-0.42611465,0.18972522,5
-0.48693874,0.21253192,5
-0.49852964,0.22378892,5
-0.4840056,0.22788076,5
-0.4995834,0.25951716,5
-0.4609258,0.22786352,5
-0.5164991,0.19625568,5
-0.5426172,0.24273859,5
-0.5293763,0.25591,5
-0.5250573,0.25316402,5
-0.47614613,0.19590135,5
-0.4714702,0.19079858,5
-0.5185953,0.21451752,5
-0.5004245,0.2543731,5
-0.52759725,0.2950261,5
-0.46082363,0.23186104,5
-0.5184907,0.27857283,5
-0.5279826,0.27073386,5
-0.4707071,0.2414065,5
-0.51253945,0.2721582,5
-0.5163328,0.23805459,5
-0.50892144,0.265221,5
-0.47755066,0.218348,5
-0.46066013,0.1936331,5
-0.494509,0.24130985,5
-0.49852297,0.23611544,5
-0.5426194,0.29275253,5
-0.50254613,0.2769351,5
-0.5200023,0.2560915,5
-0.5180512,0.25860095,5
-0.5000531,0.25367275,5
-0.4514744,0.21188998,5
-0.48526648,0.20308228,5
-0.5294468,0.25033227,5
-0.5305701,0.2684322,5
-0.5115277,0.2497167,5
-0.4999161,0.2670838,5
-0.53435075,0.2827093,5
-0.5073398,0.28234726,5
-0.47557256,0.22107865,5
-0.5209595,0.26994288,5
-0.5203932,0.2820401,5
-0.51202804,0.27538192,5
-0.51997435,0.27345896,5
-0.5241425,0.2738637,5
-0.5514364,0.31239864,5
-0.47635624,0.28709477,5
-0.5171911,0.29636535,5
-0.49587032,0.2954057,5
-0.5195477,0.29229316,5
-0.50400597,0.28915596,5
-0.49969205,0.30017328,5
-0.50597286,0.30015248,5
-0.49330083,0.3194486,5
-0.51502216,0.31283435,5
-0.5031713,0.2974636,5
-0.5114265,0.3250232,5
-0.51540947,0.31550726,5
-0.5247949,0.3214863,5
-0.53387177,0.32892674,5
-0.5438327,0.33825454,5
-0.50461453,0.32991368,5
-0.51493824,0.33881012,5
-0.5449311,0.3272653,5
-0.47905913,0.33133233,5
-0.4930096,0.30763072,5
-0.47640094,0.31346542,5
-0.49859712,0.3223479,5
-0.5377748,0.28848678,5
-0.50214624,0.32579666,5
-0.5367861,0.3264339,5
-0.5012443,0.3126553,5
-0.52148306,0.3225528,5
-0.5555551,0.31714496,5
-0.5410753,0.32496956,5
-0.49797264,0.31810582,5
-0.5346074,0.30139974,5
-0.5031885,0.32561287,5
-0.5056234,0.29115757,5
-0.5174564,0.3105337,5
-0.4987755,0.27556908,5
-0.5259615,0.30297554,5
-0.51918864,0.28350785,5
-0.46082267,0.25970256,5
-0.45901737,0.29233217,5
-0.4539457,0.29370365,5
-0.4724792,0.2692414,5
-0.49543145,0.3087812,5
-0.45899203,0.26246575,5
-0.43404236,0.26124483,5
-0.49931315,0.27581027,5
-0.48160812,0.26311162,5
-0.4977952,0.2817687,5
-0.49817285,0.26107764,5
-0.46897677,0.26852012,5
-0.46469572,0.2631072,5
-0.50529987,0.25118273,5
-0.500003,0.23890634,5
-0.51722485,0.2900498,5
-0.4992114,0.2522943,5
-0.502744,0.2694794,5
-0.53225684,0.2562762,5
-0.529199,0.287414,5
-0.51631767,0.29339406,5
-0.5163659,0.2802357,5
-0.54123086,0.29080218,5
-0.49936578,0.2868983,5
-0.5113791,0.29553807,5
-0.47578475,0.29742312,5
-0.4793438,0.28240928,5
-0.48108998,0.25327316,5
-0.48894283,0.23552933,5
-0.51573586,0.3061124,5
-0.52400833,0.3093378,5
-0.51185375,0.31983888,5
-0.4922574,0.29217604,5
-0.4993476,0.29505038,5
-0.52791405,0.30063546,5
-0.4922823,0.2806728,5
-0.48694178,0.27827963,5
-0.51035297,0.28481168,5
-0.48708668,0.28707755,5
-0.47835276,0.2869713,5
-0.46474466,0.27022287,5
-0.5414596,0.30593827,5
-0.4991102,0.2958489,5
-0.51369566,0.3092807,5
-0.5279315,0.3415436,5
-0.5226984,0.30973577,5
-0.492322,0.29959202,5
-0.49794123,0.29430902,5
-0.49987945,0.294189,5
-0.5191052,0.33928335,5
-0.51150566,0.30084485,5
-0.5081233,0.3215394,5
-0.47664806,0.33874452,5
-0.5018937,0.33864355,5
-0.50358593,0.32327804,5
-0.4907889,0.34003407,5
-0.5021486,0.3471774,5
-0.49987313,0.3509421,5
-0.47012272,0.3354044,5
-0.51441664,0.33582416,5
-0.45753098,0.3298702,5
-0.47193983,0.34913686,5
-0.5385187,0.3172606,5
-0.47094384,0.3181247,5
-0.48686275,0.31731766,5
-0.47261587,0.3298657,5
-0.49431023,0.32713887,5
-0.5251576,0.32389188,5
-0.4556181,0.28770354,5
-0.45554644,0.32231662,5
-0.48830476,0.30278733,5
-0.47779098,0.28231108,5
-0.5102494,0.31009945,5
-0.48076704,0.30115926,5
-0.43710065,0.29779634,5
-0.46010813,0.2846268,5
-0.4809992,0.31010738,5
-0.45247015,0.30172646,5
-0.46591458,0.29434493,5
-0.45163706,0.29697573,5
-0.44941145,0.2938588,5
-0.4600127,0.28069574,5
-0.46478674,0.2899567,5
-0.4762788,0.28244478,5
-0.4299912,0.27796042,5
-0.4628264,0.27494335,5
-0.46225557,0.26629674,5
-0.4492317,0.2750256,5
-0.46632054,0.27422673,5
-0.44841334,0.28517282,5
-0.4384873,0.2882416,5
-0.47168884,0.2913032,5
-0.43986723,0.27950335,5
-0.45064548,0.27541548,5
-0.43693718,0.27015102,5
-0.44073477,0.26288247,5
-0.46625176,0.29054177,5
-0.45133498,0.29229775,5
-0.48332372,0.3031714,5
-0.42546427,0.30031157,5
-0.45162526,0.30029768,5
-0.45195633,0.28413287,5
-0.4468585,0.30070263,5
-0.447578,0.28714886,5
-0.45588225,0.32651496,5
-0.41843706,0.28288338,5
-0.42003775,0.26401484,5
-0.4708992,0.28856006,5
-0.44984102,0.3003943,5
-0.42319572,0.27044988,5
-0.4468818,0.30433422,5
-0.43637428,0.268498,5
-0.43584463,0.28534335,5
-0.45895734,0.26264292,5
-0.41335845,0.2539602,5
-0.43356702,0.2577044,5
-0.4193369,0.2664318,5
-0.4055384,0.25917664,6
-0.43419963,0.26839995,5
-0.45882067,0.31532496,5
-0.4546541,0.29196048,5
-0.42554554,0.27430016,5
-0.37752953,0.26737598,5
-0.4378982,0.2756971,5
-0.44943845,0.28673947,5
-0.4529032,0.26588523,5
-0.44283828,0.2752579,5
-0.44979185,0.29639792,5
-0.4623069,0.2793526,5
-0.4734564,0.24754825,5
-0.4557797,0.28714067,5
-0.48528937,0.28357103,5
-0.4465677,0.29464996,5
-0.49798658,0.3065074,5
-0.47659895,0.30031976,5
-0.4729409,0.29119602,5
-0.48668972,0.3155957,5
-0.46636012,0.31263596,5
-0.4526772,0.2899811,5
-0.49966034,0.33006614,5
-0.50005126,0.32205564,5
-0.49570146,0.34196228,5
-0.48295698,0.33442962,5
-0.48727491,0.3189714,5
-0.50806415,0.3458689,5
-0.48844334,0.3162992,5
-0.48669818,0.32544032,5
-0.4787731,0.31168452,5
-0.47275284,0.3185349,5
-0.42055807,0.2885365,5
-0.49307486,0.32250428,5
-0.44135743,0.31435725,5
-0.44059205,0.3133595,5
-0.43327472,0.28173745,5
-0.4346278,0.2845573,5
-0.43143436,0.3166833,5
-0.45608586,0.2969839,5
-0.4259661,0.26944992,5
-0.429868,0.2832599,5
-0.36043265,0.2752645,5
-0.40516824,0.26554585,5
-0.4029043,0.3000171,5
-0.44110632,0.28790843,5
-0.45433408,0.30298847,5
-0.46550217,0.31706282,5
-0.42739037,0.31231308,5
-0.40781966,0.28150865,5
-0.44433507,0.28601336,5
-0.40838915,0.30114576,5
-0.41178328,0.29189494,5
-0.44674212,0.2906651,5
-0.42333856,0.28659075,5
-0.43396807,0.28773096,5
-0.35578465,0.26416272,5
-0.39143,0.28434324,5
-0.38497084,0.26240182,5
-0.37927565,0.26824597,5
-0.3520131,0.2874077,5
-0.33708784,0.2682995,5
-0.36533305,0.29485017,5
-0.3545684,0.30442822,5
-0.42076823,0.38969687,7
-0.3564095,0.3200746,5
-0.46664914,0.39180598,7
-0.42995077,0.37206417,7
-0.47494432,0.4207065,7
-0.46761337,0.39258683,7
-0.5027621,0.44841027,7
-0.46342644,0.40722042,7
-0.5316519,0.47464746,7
-0.49842033,0.4262571,7
-0.46097705,0.42620414,7
-0.4885722,0.43601602,7
-0.5179189,0.4603107,7
-0.5267668,0.4749493,7
-0.51482195,0.49606392,7
-0.49523714,0.47478724,7
-0.44748417,0.44899207,7
-0.5118731,0.46854043,7
-0.5135299,0.45526832,7
-0.4956642,0.46725178,7
-0.4607872,0.44230402,7
-0.43268237,0.46124297,7
-0.44522807,0.4453343,7
-0.43457317,0.42275995,7
-0.5170501,0.486229,7
-0.487627,0.4568978,7
-0.47543958,0.45852005,7
-0.49936005,0.46707252,7
-0.43568352,0.4515952,7
-0.44988102,0.43855882,7
-0.40948835,0.4104817,7
-0.45456183,0.45647112,7
-0.4625589,0.41953677,7
-0.5018275,0.45468533,5
-0.4391499,0.35768858,5
-0.43636844,0.42216656,7
-0.35978293,0.27445388,5
-0.37246403,0.29074037,5
-0.4495402,0.27296424,5
-0.4109826,0.2890995,5
-0.44835666,0.25916255,5
-0.39166328,0.20282662,5
-0.37990615,0.19864912,5
-0.45093575,0.2373151,5
-0.41217577,0.24118514,5
-0.39855465,0.20246518,5
-0.38798815,0.17930569,5
-0.37288004,0.16183783,5
-0.39415056,0.19342166,5
-0.36839768,0.18792243,5
-0.39266822,0.19852775,5
-0.4061676,0.22882168,5
-0.40444672,0.20917404,5
-0.37323627,0.18839523,5
-0.39967936,0.22424349,5
-0.39744893,0.19690546,5
-0.41109377,0.23651068,5
-0.38875046,0.24610683,5
-0.3708581,0.2063984,5
-0.4176712,0.21746315,5
-0.39310193,0.22475871,5
-0.4184983,0.2373886,5
-0.37752014,0.19897982,5
-0.35754007,0.19371153,5
-0.3964622,0.23582217,5
-0.32259598,0.20581144,5
-0.38660592,0.22886352,5
-0.36967146,0.19750956,5
-0.35480052,0.22570747,5
-0.378141,0.22513354,5
-0.39712474,0.23794286,5
-0.4245672,0.25498828,5
-0.31687486,0.21633337,0
-0.38463804,0.2450504,5
-0.38058412,0.25634754,5
-0.37012026,0.25035205,5
-0.35477203,0.25461727,5
-0.39956543,0.26373097,5
-0.4289848,0.290485,5
-0.316258,0.2225762,5
-0.38766083,0.25764304,5
-0.4321649,0.2804693,5
-0.40868387,0.22869259,5
-0.44593844,0.28972054,5
-0.43527013,0.27033532,5
-0.40088195,0.2522645,5
-0.46042034,0.30674642,5
-0.35994852,0.24843827,5
-0.4419932,0.28691217,5
-0.47753718,0.2959225,5
-0.4488221,0.25302112,5
-0.37220663,0.25549924,5
-0.43628523,0.2581241,5
-0.429363,0.25230122,5
-0.41262358,0.2665441,5
-0.4200741,0.26398265,5
-0.41562083,0.23372898,5
-0.42500177,0.25876656,5
-0.35242882,0.21008435,5
-0.4335059,0.24675785,5
-0.44709966,0.26552784,5
-0.38783106,0.2535767,5
-0.40972278,0.23243913,5
-0.43557203,0.26930046,5
-0.3959809,0.23537843,5
-0.43401685,0.27442575,5
-0.37533602,0.22041114,5
-0.36262712,0.21562113,5
-0.40073624,0.26359373,5
-0.37274677,0.25149438,5
-0.4118827,0.29071853,5
-0.42769244,0.26821667,5
-0.36756814,0.26892757,5
-0.3875853,0.28250957,5
-0.42673334,0.28719088,5
-0.39419013,0.2877435,5
-0.41117623,0.2742064,5
-0.38376072,0.2631542,5
-0.34034234,0.2621956,5
-0.34002787,0.22483161,5
-0.35539553,0.2478248,5
-0.42043385,0.28932905,5
-0.36106795,0.22496377,5
-0.3577552,0.24595237,5
-0.36657387,0.23572165,5
-0.3742799,0.2313368,5
-0.29975745,0.22988322,5
-0.30242747,0.19562933,0
-0.30564207,0.2248254,5
-0.36013034,0.24911264,5
-0.35300952,0.22837035,5
-0.32090065,0.21787947,5
-0.28744575,0.20653309,5
-0.35781616,0.22199406,5
-0.24523756,0.20810874,0
-0.29959294,0.21373685,5
-0.3659117,0.25340438,5
-0.31259772,0.22302538,5
-0.3102387,0.23373191,5
-0.36736202,0.2650673,5
-0.311696,0.23914385,5
-0.34915045,0.25948477,5
-0.24505451,0.22891939,5
-0.30554536,0.21445788,5
-0.2365073,0.23185165,5
-0.22047889,0.22536874,5
-0.29672545,0.23912306,5
-0.29771194,0.241755,5
-0.3210886,0.25849885,5
-0.31238595,0.2589074,5
-0.2906117,0.21954797,0
-0.3209281,0.2352606,5
-0.2761652,0.23261788,0
-0.2910378,0.219355,0
-0.30438235,0.21704602,0
-0.30836892,0.24762523,5
-0.28520048,0.20600796,0
-0.22971421,0.18322553,0
-0.34117243,0.22406799,5
-0.33166978,0.23930001,0
-0.33889872,0.20369178,0
-0.341273,0.22472064,5
-0.41752484,0.21559969,5
-0.3505785,0.17210536,0
-0.41754106,0.19758508,5
-0.40309235,0.2059125,5
-0.39071512,0.2116511,5
-0.42503724,0.19588378,5
-0.40638322,0.26430792,5
-0.3840869,0.2366068,5
-0.37614468,0.2540189,5
-0.43047482,0.25810862,5
-0.3553472,0.24360009,5
-0.3718434,0.25936306,5
-0.396038,0.27642006,5
-0.3554742,0.23391996,5
-0.4008808,0.27727,5
-0.32829344,0.26078597,5
-0.3460565,0.26696903,5
-0.3603538,0.27239186,5
-0.3662425,0.28346363,5
-0.41088068,0.28785852,5
-0.37687308,0.27896753,5
-0.3907755,0.29020923,5
-0.38279325,0.2555616,5
-0.406045,0.25734442,5
-0.3922166,0.27842924,5
-0.38686633,0.2646331,5
-0.39532408,0.28756446,5
-0.36367416,0.27202636,5
-0.47660366,0.30759192,5
-0.4437031,0.32129294,5
-0.430724,0.2867115,5
-0.4908274,0.3045671,5
-0.43064952,0.28930494,5
-0.49229136,0.3049065,5
-0.36744735,0.25304353,5
-0.3743225,0.26407814,5
-0.37414506,0.2377842,5
-0.44371018,0.27429453,5
-0.30823985,0.22586367,5
-0.3576578,0.24243775,5
-0.31043616,0.23021103,5
-0.31289116,0.2187257,5
-0.35280868,0.24357851,5
-0.32865456,0.22651926,5
-0.3347105,0.197222,5
-0.34926128,0.24367663,5
-0.32356074,0.24861667,5
-0.33852127,0.24554342,5
-0.34134755,0.24358767,5
-0.2609375,0.23188211,5
-0.2976582,0.23271729,5
-0.33543155,0.2562365,5
-0.27779981,0.22318867,5
-0.25512078,0.2183408,5
-0.25911528,0.21992731,5
-0.25520024,0.21849868,5
-0.22854003,0.23371278,5
-0.28809777,0.23178123,5
-0.24789011,0.22070837,5
-0.33976185,0.2744025,5
-0.34931105,0.2686704,5
-0.32334465,0.26659575,5
-0.37472036,0.25785494,5
-0.3499064,0.2595243,5
-0.3001143,0.23278153,5
-0.30102035,0.24485198,5
-0.31980482,0.23308353,5
-0.33223194,0.23132098,5
-0.25398725,0.22290336,5
-0.25639734,0.21785738,5
-0.24109164,0.23097964,5
-0.2629648,0.22460902,5
-0.23335096,0.22205636,5
-0.25081715,0.19771694,0
-0.27606234,0.25948182,5
-0.23428726,0.21810804,5
-0.23998058,0.2089959,0
-0.19964156,0.21060687,0
-0.31206095,0.23797181,5
-0.21319899,0.16871311,0
-0.25932017,0.20996748,5
-0.22912946,0.21476556,5
-0.32313582,0.22748187,5
-0.28822663,0.20621008,0
-0.2250224,0.20787679,0
-0.3070878,0.22597946,5
-0.25927025,0.21722865,5
-0.2552287,0.18296911,0
-0.31852308,0.23639922,5
-0.2500314,0.20660926,0
-0.35681507,0.24623731,5
-0.3313554,0.25966966,5
-0.3517954,0.20293072,5
-0.31926075,0.27198744,5
-0.34838673,0.2517805,5
-0.328879,0.21458112,0
-0.39270014,0.25311315,5
-0.35548258,0.23122364,0
-0.45625436,0.2920352,5
-0.4233513,0.28081945,5
-0.11819382,0.2738003,0
-0.21009517,0.25753033,5
-0.45188951,0.28829226,5
-0.28964078,0.11836311,0
-0.34278712,0.26012444,5
-0.4100115,0.26313058,5
-0.36779615,0.25287414,5
-0.39178678,0.25886557,5
-0.4358668,0.29200083,5
-0.4319319,0.29157537,5
-0.41682202,0.27000248,5
-0.3831081,0.2703504,5
-0.3764841,0.25674918,5
-0.37373853,0.2575038,5
-0.35357115,0.26767653,6
-0.3825338,0.2561693,5
-0.3246381,0.2607751,5
-0.33260205,0.25816923,5
-0.34589183,0.26484266,5
-0.34733498,0.27390105,6
-0.37075582,0.3106733,6
-0.34356737,0.29219925,5
-0.3337361,0.27048928,5
-0.30573285,0.24697351,5
-0.35746107,0.27960935,5
-0.387248,0.3046424,5
-0.36256224,0.2699895,5
-0.38229945,0.30199444,5
-0.42930362,0.31253493,5
-0.39773166,0.29810607,5
-0.423901,0.27292618,5
-0.3941951,0.28160483,5
-0.37907398,0.2468257,5
-0.41145587,0.2731849,5
-0.3512806,0.24078552,5
-0.4148361,0.25600344,5
-0.4236614,0.25379935,5
-0.43648782,0.27983433,5
-0.48576233,0.26986858,5
-0.43410307,0.22118458,5
-0.47446147,0.24243315,5
-0.40364882,0.21332432,5
-0.51493114,0.3146815,5
-0.48141792,0.26979417,5
-0.5531021,0.35575688,5
-0.5638328,0.3514502,5
-0.51739275,0.3357675,5
-0.5995263,0.3004586,5
-0.43102306,0.30131972,5
-0.41994104,0.29079986,5
-0.4634671,0.3240164,5
-0.38831285,0.2654305,5
-0.4063349,0.29566664,5
-0.41097808,0.30092174,5
-0.4019871,0.29308003,5
-0.35211617,0.26755676,5
-0.39143845,0.28794724,5
-0.3675152,0.2760172,5
-0.38075674,0.29116577,5
-0.35531083,0.27952084,5
-0.35133958,0.29287964,5
-0.3698376,0.28729537,5
-0.4193765,0.31362388,5
-0.3115255,0.27767488,5
-0.36102498,0.28518665,5
-0.41875142,0.31546387,5
-0.39026853,0.30985644,5
-0.3096214,0.2675941,5
-0.35086387,0.28868583,5
-0.37207493,0.30874053,5
-0.38996294,0.33129478,5
-0.4075815,0.3316228,5
-0.301748,0.2925103,5
-0.37181374,0.31839052,5
-0.33836764,0.29669818,5
-0.32587913,0.2799598,5
-0.3486557,0.34410626,5
-0.31110173,0.3057344,5
-0.38256267,0.37646312,6
-0.373643,0.34370777,5
-0.38497275,0.36466542,5
-0.38774595,0.3804692,5
-0.36710718,0.35082453,5
-0.3819125,0.3714687,6
-0.4073635,0.39024165,6
-0.3803139,0.3756909,6
-0.38404676,0.37381303,5
-0.39580134,0.3784179,5
-0.31420124,0.350756,6
-0.38987157,0.38309228,6
-0.3397231,0.37984797,6
-0.3461273,0.355249,6
-0.3581503,0.36929116,6
-0.36412525,0.377257,6
-0.34783146,0.34309378,6
-0.34859595,0.347848,6
-0.38173142,0.37792754,6
-0.37865186,0.37466544,6
-0.36316857,0.3445684,6
-0.36047924,0.3677541,6
-0.34940383,0.36697838,6
-0.37524524,0.36687556,6
-0.3766426,0.39232373,6
-0.36745498,0.35463,6
-0.38534412,0.37861583,6
-0.36038756,0.36050814,6
-0.40130666,0.34755594,6
-0.3498792,0.33616078,6
-0.3554435,0.32150185,6
-0.36519194,0.32129198,6
-0.37976894,0.33590645,6
-0.35264692,0.31012225,6
-0.36219466,0.2917235,6
-0.35595405,0.35281688,6
-0.36724144,0.3015926,6
-0.37551087,0.3299655,6
-0.39301103,0.34408802,5
-0.3983332,0.31724665,6
-0.36931536,0.310176,6
-0.37604785,0.3365221,6
-0.3914283,0.2982616,6
-0.39556643,0.29704997,6
-0.36881766,0.2563972,6
-0.35541844,0.26385254,6
-0.35500044,0.29126263,6
-0.41671827,0.270476,6
-0.46234825,0.30009395,5
-0.4123322,0.3196853,6
-0.6000412,0.2415187,5
-0.5634027,0.2496583,5
-0.50893795,0.31839535,5
-0.575098,0.1883928,5
-0.42510888,0.3174837,5
-0.44013014,0.29744196,5
-0.4763486,0.31734598,5
-0.47915503,0.27080905,5
-0.61041826,0.32517472,5
-0.5696743,0.2791826,5
-0.5830305,0.28771982,5
-0.588414,0.26703256,5
-0.4383168,0.31244135,5
-0.5714756,0.33635718,5
-0.38250273,0.3409583,5
-0.41807178,0.3313803,5
-0.36409658,0.32493347,5
-0.3690363,0.32349023,5
-0.39331463,0.33138138,5
-0.33670646,0.30727503,5
-0.40856045,0.35314602,5
-0.40076178,0.34439194,5
-0.40278786,0.34012815,5
-0.39697984,0.340209,5
-0.42754385,0.35431832,5
-0.3929472,0.30769628,5
-0.4418061,0.3737408,5
-0.3757509,0.32771316,5
-0.41189763,0.35179636,5
-0.44444075,0.37966982,5
-0.41905615,0.33946398,5
-0.38201618,0.3420709,5
-0.39546305,0.3307093,5
-0.38494393,0.32584983,5
-0.3424079,0.25570905,5
-0.37370718,0.28952157,5
-0.42441127,0.2531727,5
-0.364156,0.28096235,5
-0.41133764,0.2038345,5
-0.40803644,0.23508729,5
-0.41587767,0.24691051,5
-0.39897802,0.18270515,5
-0.4548386,0.27188566,5
