Valence,Arousal,Expression
-0.63462406,-0.074187756,2
-0.6400359,-0.0097182095,2
-0.6332709,-0.061935425,2
-0.69625664,0.022419631,2
-0.6581159,0.016881138,2
-0.6937095,0.17082097,5
-0.66990936,0.06768355,5
-0.70155984,0.13834924,5
-0.74454844,0.1796162,5
-0.72294444,0.08884886,5
-0.73269373,0.08050141,5
-0.6342031,0.2884864,5
-0.6973221,0.11978598,5
-0.57514393,0.28377306,5
-0.6113076,0.3096967,5
-0.57531935,0.29803866,5
-0.57285887,0.25019127,5
-0.57416356,0.24672496,5
-0.5838706,0.27749833,5
-0.5680303,0.24361229,5
-0.5622614,0.25939345,5
-0.5833665,0.26026738,5
-0.6011363,0.28410384,5
-0.60444033,0.27341014,5
-0.582398,0.2293109,5
-0.5816197,0.2196681,5
-0.5848144,0.26094598,5
-0.6109537,0.26292092,5
-0.59309006,0.27798063,5
-0.61330944,0.21302322,5
-0.61460894,0.2603035,5
-0.61020863,0.20942086,5
-0.593516,0.18692043,5
-0.6215075,0.21854657,5
-0.60333383,0.22540018,5
-0.6271568,0.22636604,5
-0.6282567,0.21646522,5
-0.6265229,0.21293944,5
-0.63597256,0.243358,5
-0.61715883,0.23333807,5
-0.6268021,0.18709987,5
-0.6377869,0.24818529,5
-0.6261576,0.21919994,5
-0.69847316,0.24751055,5
-0.68192524,0.20624973,5
-0.76698446,0.2682977,5
-0.72147477,0.23807062,5
-0.6970785,0.30641332,5
-0.7957627,0.27402008,5
-0.67365533,0.29565123,5
-0.66302645,0.27795243,5
-0.6491889,0.2798073,5
-0.6568834,0.2971656,5
-0.5933253,0.30530566,5
-0.6196619,0.31056276,5
-0.5637197,0.27853924,5
-0.60859483,0.32141453,5
-0.6164318,0.32109424,5
-0.6149766,0.32160112,5
-0.6031191,0.30506435,5
-0.6213732,0.3168103,5
-0.5815709,0.27082998,5
-0.57956207,0.27748755,5
-0.60319597,0.31225586,5
-0.5734767,0.28498393,5
-0.5903491,0.3198689,5
-0.6126418,0.33053556,5
-0.6052523,0.30707616,5
-0.58536106,0.30330548,5
-0.5598777,0.2997279,5
-0.5857277,0.2963216,5
-0.5849106,0.2908316,5
-0.58920205,0.2992369,5
-0.5797989,0.25866914,5
-0.5795966,0.2633476,5
-0.5526043,0.24777332,5
-0.5574089,0.2730019,5
-0.5741319,0.28306195,5
-0.5748838,0.27487004,5
-0.57959354,0.28101268,5
-0.5707377,0.30090484,5
-0.5609912,0.2626109,5
-0.5595317,0.27815002,5
-0.58643377,0.30902988,5
-0.536674,0.23309596,5
-0.55384266,0.29320085,5
-0.5505664,0.28011358,5
-0.5578198,0.31417483,5
-0.52609444,0.28544927,5
-0.5596986,0.28919843,5
-0.5439429,0.26797807,5
-0.549814,0.3063233,5
-0.5584774,0.30875587,5
-0.5671815,0.29681596,5
-0.5439933,0.3023868,5
-0.5280295,0.24738908,5
-0.5359292,0.2648203,5
-0.5369244,0.26504534,5
-0.5603794,0.2605133,5
-0.5556297,0.305847,5
-0.5530328,0.2863152,5
-0.5411026,0.29140022,5
-0.56010246,0.2941231,5
-0.53271604,0.2801535,5
-0.53232145,0.27987576,5
-0.5151284,0.31398132,5
-0.5328456,0.32197112,5
-0.52523077,0.29542518,5
-0.54406965,0.29691467,5
-0.5498404,0.32883295,5
-0.53836113,0.29536095,5
-0.5527864,0.31776816,5
-0.536025,0.30417722,5
-0.5422465,0.309585,5
-0.5610266,0.32264194,5
-0.51878554,0.30055296,5
-0.54098964,0.30740523,5
-0.54089475,0.29718545,5
-0.5464856,0.31312364,5
-0.53710556,0.3062526,5
-0.56031007,0.33660042,5
-0.540743,0.30948263,5
-0.54448515,0.3159103,5
-0.555938,0.31915325,5
-0.5202664,0.29673442,5
-0.5457504,0.29926255,5
-0.5407175,0.31191045,5
-0.5357576,0.28922054,5
-0.5107832,0.31449848,5
-0.52401084,0.29025874,5
-0.55176145,0.31304702,5
-0.52366817,0.29687074,5
-0.52374125,0.29290897,5
-0.52399343,0.2583131,5
-0.5154236,0.28168884,5
-0.51545465,0.24826658,5
-0.53588384,0.28389823,5
-0.5277586,0.2621343,5
-0.5272073,0.24180472,5
-0.5420729,0.2889369,5
-0.51181614,0.2933338,5
-0.5409356,0.2662483,5
-0.5469238,0.30142444,5
-0.5449761,0.257056,5
-0.54277,0.2757448,5
-0.5401341,0.30958486,5
-0.53048974,0.2918945,5
-0.48629287,0.24952888,5
-0.49332651,0.23227087,5
-0.4759933,0.23745379,5
-0.46987668,0.26835573,5
-0.5402664,0.2663483,5
-0.4772348,0.25269774,5
-0.5375866,0.24684505,5
-0.5299426,0.2870042,5
-0.5150088,0.23571509,5
-0.5244775,0.24215575,5
-0.51410013,0.21063985,5
-0.5194631,0.22053832,5
-0.531848,0.1958282,5
-0.5206831,0.17177121,5
-0.5382171,0.2578628,5
-0.52537394,0.18915573,5
-0.52649665,0.23030138,5
-0.5063287,0.24941754,5
-0.5242484,0.21011646,5
-0.50154793,0.19628634,5
-0.5575542,0.28078198,5
-0.4978173,0.21870676,5
-0.53231835,0.23068334,5
-0.5431134,0.2724343,5
-0.5216214,0.25363874,6
-0.5066831,0.2580474,5
-0.5168908,0.27453834,5
-0.5330779,0.24751532,5
-0.5343352,0.2772259,5
-0.5070586,0.24499547,5
-0.5721987,0.31390074,5
-0.5526906,0.2906956,5
-0.5481548,0.26487187,5
-0.5371869,0.25436565,5
-0.5423394,0.24505344,5
-0.5619072,0.26276976,5
-0.5188767,0.19288495,5
-0.54709494,0.233315,5
-0.54871637,0.24711218,5
-0.53812015,0.22265251,5
-0.5901665,0.31979164,5
-0.5464154,0.2854586,5
-0.53208154,0.28155318,5
-0.5603307,0.30802393,5
-0.526132,0.26420695,5
-0.54607284,0.26747128,5
-0.54757553,0.27825388,5
-0.5440489,0.30340847,5
-0.5577323,0.23975144,5
-0.56914085,0.2758118,5
-0.5373288,0.30991867,5
-0.5269053,0.27442047,5
-0.537739,0.27091208,5
-0.5296416,0.3111781,5
-0.5541347,0.29399547,5
-0.566902,0.26476714,5
-0.5572911,0.25854358,5
-0.5655273,0.24439871,5
-0.5204438,0.27695537,5
-0.5406396,0.26767212,5
-0.56225127,0.29118374,5
-0.53847426,0.3012293,5
-0.5776389,0.26576322,5
-0.5715668,0.2913643,5
-0.5288532,0.28855497,5
-0.5352786,0.24815045,5
-0.560413,0.2927169,5
-0.54621136,0.28316697,5
-0.5661008,0.2923411,5
-0.5411973,0.27243012,5
-0.56008846,0.28453654,5
-0.54734224,0.23605178,5
-0.5268945,0.2717836,5
-0.5402766,0.27178755,5
-0.53391695,0.24695323,5
-0.538362,0.24883677,5
-0.5403682,0.24705783,5
-0.51497096,0.22896416,5
-0.5156881,0.2748593,5
-0.5308294,0.265033,5
-0.55961335,0.27833003,5
-0.54053897,0.27081752,5
-0.56097203,0.27507156,5
-0.5327631,0.25555137,5
-0.56136316,0.2960127,5
-0.53722703,0.26549464,5
-0.56640303,0.27251244,5
-0.54865396,0.25643542,5
-0.5560072,0.28276917,5
-0.5594623,0.27674836,5
-0.55067104,0.228515,5
-0.5332937,0.2731439,5
-0.55711937,0.2822644,5
-0.517632,0.24108434,5
-0.5252419,0.25771573,5
-0.55415505,0.26999286,5
-0.53323656,0.24441521,5
-0.5432765,0.26601502,5
-0.5121012,0.26037857,5
-0.5104097,0.24219087,5
-0.5185764,0.23529643,5
-0.51965946,0.24403721,5
-0.48674056,0.26938254,5
-0.51469785,0.25436226,5
-0.5483395,0.24799803,5
-0.50044924,0.21563925,5
-0.55819976,0.2752918,5
-0.5229644,0.21886775,5
-0.5521516,0.20000389,5
-0.55866796,0.2299484,5
-0.5533303,0.25912556,5
-0.52779996,0.2558458,5
-0.5465396,0.21656089,5
-0.5638127,0.24545586,5
-0.5482656,0.23730233,5
-0.54829603,0.25538218,5
-0.5657222,0.25327763,5
-0.5337157,0.2515455,5
-0.5423562,0.2895713,5
-0.5723747,0.3009066,5
-0.57367855,0.31454468,5
-0.5819595,0.30592638,5
-0.6035399,0.30857697,5
-0.59895015,0.29413497,5
-0.5319221,0.24788964,5
-0.5590017,0.2653626,5
-0.5811264,0.33912805,5
-0.5930362,0.32997644,5
-0.56564486,0.34544542,5
-0.5882887,0.3311993,5
-0.60278726,0.32715464,5
-0.6011846,0.33527106,5
-0.5872671,0.3178444,5
-0.56813025,0.32807118,5
-0.54434353,0.30293712,5
-0.591894,0.3342698,5
-0.5707295,0.31652743,5
-0.58142996,0.31862563,5
-0.61696386,0.33983326,5
-0.58674145,0.32598957,5
-0.60515743,0.34602138,5
-0.6047905,0.34554267,5
-0.5794024,0.3273521,5
-0.60245687,0.3502692,5
-0.58071417,0.31275165,5
-0.618854,0.3389724,5
-0.5781933,0.30621904,5
-0.58021355,0.28692645,5
-0.575322,0.28466392,5
-0.5581858,0.2824916,5
-0.55059874,0.2762581,5
-0.5590284,0.2626303,5
-0.58229405,0.314808,5
-0.57567835,0.2855361,5
-0.5870552,0.30177614,5
-0.5679801,0.27667135,5
-0.5971989,0.31955728,5
-0.6072979,0.32130712,5
-0.57016444,0.31325096,5
-0.5977779,0.31789133,5
-0.60150355,0.30659968,5
-0.5690317,0.30332685,5
-0.6041276,0.27349684,5
-0.58835423,0.2816559,5
-0.61157715,0.30188495,5
-0.6254904,0.31975952,5
-0.58476806,0.22164331,5
-0.6002495,0.31566355,5
-0.6106854,0.24484622,5
-0.59680074,0.21776511,5
-0.60595644,0.24588096,5
-0.59993637,0.25165534,5
-0.60734487,0.3112393,5
-0.60705143,0.24589603,5
-0.6036216,0.32047457,5
-0.58464736,0.2649831,5
-0.5993555,0.28927666,5
-0.60894305,0.29551268,5
-0.60787016,0.31810755,5
-0.5973897,0.29931873,5
-0.61904484,0.3527014,5
-0.6038214,0.34048167,5
-0.59150726,0.34629798,5
-0.6031598,0.3478286,5
-0.60630125,0.35271585,5
-0.5950119,0.35414943,5
-0.60430014,0.3314911,5
-0.6065168,0.32874882,5
-0.60643345,0.32825434,5
-0.60091,0.35413638,5
-0.63603115,0.34508795,5
-0.6093905,0.3363732,5
-0.60939157,0.35181123,5
-0.634717,0.3484186,5
-0.59674096,0.34513965,5
-0.5941206,0.35404477,5
-0.5782946,0.35425428,5
-0.5706037,0.34384298,5
-0.5814711,0.34373015,5
-0.5954977,0.34158403,5
-0.6089073,0.34419012,5
-0.5754868,0.33619916,5
-0.58214545,0.31478077,5
-0.6170326,0.3501802,5
-0.5813191,0.29367545,5
-0.5739442,0.29796338,5
-0.56403077,0.2820474,5
-0.5915258,0.3192701,5
-0.6059847,0.34680918,5
-0.59999245,0.32043764,5
-0.6048876,0.34534374,5
-0.56608164,0.30266258,5
-0.5828928,0.3356845,5
-0.5900369,0.31701645,5
-0.6011348,0.3220983,5
-0.59826857,0.32517645,5
-0.60431945,0.3127174,5
-0.60837114,0.31673783,5
-0.58838075,0.32693458,5
-0.5922106,0.31411552,5
-0.6022993,0.33722106,5
-0.62315416,0.326444,5
-0.62786716,0.36212936,5
-0.6010138,0.3180995,5
-0.6304884,0.34296587,5
-0.6167168,0.3326867,5
-0.58858186,0.3332361,5
-0.60923034,0.32370394,5
-0.6076807,0.2930066,5
-0.5864419,0.30698016,5
-0.55847263,0.2983647,5
-0.5911367,0.31838378,5
-0.5695109,0.3237301,5
-0.5820802,0.3358929,5
-0.57960063,0.31155318,5
-0.5714703,0.32374308,5
-0.55710053,0.2925391,5
-0.5745299,0.3226882,5
-0.56062335,0.30027908,5
-0.51902187,0.28355014,5
-0.5169589,0.29415643,5
-0.5588702,0.2936181,5
-0.5658914,0.3119761,5
-0.5541826,0.31257164,5
-0.5368239,0.2719076,5
-0.54902625,0.27502692,5
-0.57471454,0.31904674,5
-0.5571727,0.3049,5
-0.53424805,0.27849507,5
-0.5398824,0.300353,5
-0.58047366,0.33378044,5
-0.5442571,0.29844022,5
-0.5858408,0.3147054,5
-0.5877528,0.324952,5
-0.57727134,0.31864738,5
-0.5968533,0.3125397,5
-0.5954035,0.295546,5
-0.57930005,0.29318422,5
-0.57487166,0.327262,5
-0.55911064,0.2938221,5
-0.57585,0.29684326,5
-0.57980937,0.3003044,5
-0.57742935,0.32074124,5
-0.5720891,0.31023893,5
-0.57206374,0.2888092,5
-0.58365196,0.31264207,5
-0.5417188,0.29168838,5
-0.5638084,0.29459688,5
-0.55959594,0.33868942,5
-0.5590969,0.297505,5
-0.5789825,0.25613207,5
-0.58524173,0.31336397,5
-0.59712726,0.32057682,5
-0.5787566,0.3079477,5
-0.60096544,0.30497387,5
-0.5928792,0.30221155,5
-0.56827784,0.2282637,5
-0.57153505,0.28486723,5
-0.59563,0.2849012,5
-0.54960686,0.24034998,5
-0.57219726,0.2770764,5
-0.55428505,0.29266834,5
-0.587732,0.3121068,5
-0.56489676,0.27241406,5
-0.58656675,0.28789592,5
-0.54721564,0.24560308,5
-0.57219213,0.2802612,5
-0.5853061,0.29435503,5
-0.5584266,0.2617602,5
-0.60309994,0.29821524,5
-0.5850963,0.32332298,5
-0.56839925,0.2557708,5
-0.59312564,0.31596723,5
-0.58089775,0.32468024,5
-0.56790125,0.30635235,5
-0.5884472,0.30739713,5
-0.5614493,0.30307922,5
-0.5675156,0.30203816,5
-0.5812313,0.33087206,5
-0.6086502,0.31572288,5
-0.58901495,0.31749442,5
-0.59104663,0.30448377,5
-0.5930477,0.31369558,5
-0.5969241,0.3098825,5
-0.5849544,0.3229593,5
-0.5891325,0.3038427,5
-0.5605751,0.2805456,5
-0.587485,0.32351393,5
-0.5770973,0.31038126,5
-0.5842604,0.32980695,5
-0.595936,0.33082187,5
-0.5922129,0.32644784,5
-0.5578092,0.30894762,5
-0.6188242,0.34801477,5
-0.5817157,0.32288322,5
-0.6387045,0.35283762,5
-0.5853453,0.34914646,5
-0.5883113,0.33311242,5
-0.62875307,0.34935138,5
-0.62412775,0.35271198,5
-0.63318264,0.3485172,5
-0.645169,0.36232895,5
-0.64083356,0.3446537,5
-0.63356334,0.33211914,5
-0.5949605,0.33914134,5
-0.60906374,0.32537705,5
-0.62256384,0.34869382,5
-0.6063937,0.35299423,5
-0.62312156,0.350467,5
-0.62527436,0.35590687,5
-0.61867446,0.34857702,5
-0.6140879,0.34354675,5
-0.6310229,0.36782914,5
-0.63446087,0.36727983,5
-0.63913816,0.3634157,5
-0.63744354,0.3483106,5
-0.6516898,0.37337834,5
-0.5938891,0.34955838,5
-0.61913043,0.35840935,5
-0.6374533,0.36156946,5
-0.6129889,0.35089305,5
-0.6263114,0.3663003,5
-0.57470936,0.33850348,5
-0.5938662,0.36114046,5
-0.6189618,0.3584833,5
-0.61842406,0.36869848,5
-0.5840939,0.361107,5
-0.6411954,0.36306953,5
-0.5842453,0.35170048,5
-0.6193055,0.34385037,5
-0.60759056,0.32817355,5
-0.6030939,0.34584656,5
-0.6878454,0.33687055,5
-0.61609554,0.35475877,5
-0.69909483,0.17902419,5
-0.70935667,0.29354715,5
-0.69769824,0.13081084,5
-0.6949637,0.1695161,5
-0.5543846,0.29370797,5
-0.7243738,0.29677907,5
-0.5278894,0.31285134,5
-0.5309706,0.26163867,5
-0.5461444,0.28455544,5
-0.52704597,0.27697343,5
-0.5350084,0.29953426,5
-0.5729895,0.32108423,5
-0.49852112,0.27879834,5
-0.51277363,0.2904175,5
-0.5395781,0.28211197,5
-0.55573124,0.29899552,5
-0.5386883,0.25566134,5
-0.53367394,0.29586545,5
-0.5125411,0.3021921,5
-0.54319185,0.2702572,5
-0.5160269,0.24511139,5
-0.5390428,0.29006037,5
-0.54861844,0.26083845,5
-0.5128904,0.25116012,5
-0.55604315,0.2466864,5
-0.51024836,0.25462267,5
-0.53287834,0.2644796,5
-0.5498494,0.31603193,5
-0.5311331,0.24092871,5
-0.55271906,0.26654553,5
-0.54444593,0.28756958,5
-0.53739643,0.2753643,5
-0.59234333,0.30222043,5
-0.53597426,0.30505142,5
-0.56074744,0.26360226,5
-0.5621092,0.29690355,5
-0.5964715,0.27730674,5
-0.5620237,0.24358414,5
-0.5428564,0.26191738,5
-0.5374232,0.3003934,5
-0.57903844,0.22700396,5
-0.55476725,0.27912107,5
-0.5700499,0.25802457,5
-0.57096875,0.21789877,5
-0.57820326,0.23387411,5
-0.5695645,0.202541,5
-0.5587843,0.21569335,5
-0.5908798,0.222816,5
-0.5722834,0.2112038,5
-0.5749894,0.21457615,5
-0.6148319,0.22047582,5
-0.56891745,0.19145258,5
-0.600222,0.20605785,5
-0.59825623,0.22548413,5
-0.60076207,0.224179,5
-0.5882988,0.19126983,5
-0.56153107,0.16937886,5
-0.5728637,0.18167561,5
-0.54552454,0.22776382,5
-0.55417234,0.1967715,5
-0.5938349,0.24626878,5
-0.57267076,0.2082918,5
-0.5909674,0.3256088,5
-0.5385871,0.28860033,5
-0.6049192,0.34964433,5
-0.56151086,0.31972837,5
-0.574109,0.3418276,5
-0.5634185,0.3475188,5
-0.52590644,0.32723317,5
-0.57999617,0.34276775,5
-0.5458268,0.325967,5
-0.54893506,0.32596475,5
-0.6044316,0.3537634,5
-0.5595488,0.34701872,5
-0.53732604,0.32079363,5
-0.5305074,0.3110804,5
-0.5570978,0.33525258,5
-0.56061333,0.33500713,5
-0.51350296,0.3191846,5
-0.52380925,0.3261516,5
-0.56578386,0.3374219,5
-0.567988,0.3503135,5
-0.5332851,0.3377027,5
-0.52864814,0.30808923,5
-0.52399707,0.3271796,5
-0.5067182,0.32057875,5
-0.53004587,0.3187567,5
-0.52998847,0.32366467,5
-0.49556378,0.31686473,5
-0.5010733,0.3108571,5
-0.49383417,0.305846,5
-0.48538515,0.29644135,5
-0.50143856,0.31311864,5
-0.5520255,0.33288482,5
-0.52160746,0.328466,5
-0.54174906,0.3316449,5
-0.52822185,0.32086575,5
-0.54468834,0.33847433,5
-0.5663732,0.338114,5
-0.56444544,0.3364981,5
-0.5363667,0.3358853,5
-0.5370188,0.33221173,5
-0.54072464,0.33211508,5
-0.5352177,0.32338384,5
-0.55166024,0.3541216,5
-0.5206237,0.32273626,5
-0.52566993,0.33845484,5
-0.54632103,0.33800158,5
-0.53143907,0.30099273,5
-0.5435032,0.3305635,5
-0.54453015,0.26675993,5
-0.5599591,0.28158477,5
-0.5642591,0.26608253,5
-0.54169613,0.29561794,5
-0.56332517,0.29076064,5
-0.5706579,0.26208556,5
-0.5471003,0.29821628,5
-0.5297891,0.30912337,5
-0.5480818,0.30650938,5
-0.57668346,0.2763942,5
-0.5565281,0.29386702,5
-0.5499857,0.28012204,5
-0.55984753,0.25912768,5
-0.5521516,0.3056919,5
-0.5774016,0.28010145,5
-0.6185482,0.2660277,5
-0.5675089,0.29970527,5
-0.62257165,0.27452698,5
-0.57854027,0.24955311,5
-0.5996271,0.28269178,5
-0.51622057,0.28182012,5
-0.56756985,0.26537848,5
-0.6159972,0.28828067,5
-0.56196207,0.3097827,5
-0.58475673,0.29951498,5
-0.59889203,0.25798553,5
-0.5685049,0.30566916,5
-0.57165575,0.25846004,5
-0.5681225,0.31129757,5
-0.52467525,0.28662226,5
-0.52811366,0.29430056,5
-0.52479476,0.29873613,5
-0.55028343,0.326986,5
-0.5220253,0.29141867,5
-0.5285508,0.32103288,5
-0.59147644,0.32658413,5
-0.5581319,0.30830696,5
-0.6048658,0.33409306,5
-0.57023513,0.34147415,5
-0.54712075,0.30339724,5
-0.5943346,0.3106262,5
-0.58940476,0.30925247,5
-0.5488802,0.32719457,5
-0.5274842,0.31288832,5
-0.56199086,0.31050852,5
-0.552961,0.32992068,5
-0.59534675,0.3107484,5
-0.5757285,0.27580258,5
-0.6087878,0.30836338,5
-0.627362,0.30357924,5
-0.58935714,0.33443865,5
-0.61468905,0.31067082,5
-0.57184976,0.3197551,5
-0.5683675,0.2978803,5
-0.6262418,0.3316959,5
-0.6042165,0.33510086,5
-0.5816421,0.27083975,5
-0.58065426,0.30376717,5
-0.5565592,0.27721044,5
-0.5673925,0.24590227,5
-0.5766627,0.2976112,5
-0.56930214,0.32175264,5
-0.61089355,0.28796154,5
-0.5907616,0.2802245,5
-0.56825197,0.29575762,5
-0.59631675,0.2936182,5
-0.6397226,0.24299842,5
-0.6108526,0.32160994,5
-0.64782137,0.27807313,5
-0.5941004,0.24564016,5
-0.62209046,0.26614344,5
-0.61379564,0.23999651,5
-0.6105984,0.28322276,5
-0.62284493,0.23956999,5
-0.63473403,0.23479547,5
-0.6526911,0.23233621,5
-0.59732276,0.16983521,5
-0.61838895,0.21277386,5
-0.67240167,0.23757498,5
-0.6259145,0.19479734,5
-0.6412971,0.21553953,5
-0.6206877,0.24649066,5
-0.6178255,0.23852949,5
-0.6483555,0.23287019,5
-0.6082074,0.18225008,5
-0.6233833,0.21529052,5
-0.59722996,0.21949892,5
-0.6027302,0.21452914,5
-0.6095223,0.19330923,5
-0.5732511,0.19849744,5
-0.5898953,0.21148498,5
-0.6092288,0.20697193,5
-0.619331,0.21077135,5
-0.6274519,0.21725158,5
-0.5582581,0.20090665,5
-0.57823193,0.1980167,5
-0.6018384,0.2236211,5
-0.58722305,0.19999918,5
-0.59246606,0.25881204,5
-0.5946189,0.24835098,5
-0.5715184,0.21502306,5
-0.5876285,0.2745182,5
-0.5840389,0.2387195,5
-0.55742085,0.25043184,5
-0.5834288,0.3092728,5
-0.55858463,0.24568878,5
-0.55009985,0.32514682,5
-0.55078566,0.31883657,5
-0.5640211,0.32179323,5
-0.5262221,0.30558288,5
-0.54798174,0.29741535,5
-0.5713459,0.3220183,5
-0.59348106,0.34215352,5
-0.5581603,0.31169966,5
-0.5760152,0.34220898,5
-0.56508267,0.28545249,5
-0.5450693,0.31421638,5
-0.58245987,0.327694,5
-0.5746332,0.33124006,5
-0.5944106,0.32432282,5
-0.591479,0.35978344,5
-0.58516806,0.3250879,5
-0.5349349,0.33158436,5
-0.5513606,0.32558727,5
-0.539596,0.3612035,5
-0.5458159,0.33831865,5
-0.54346526,0.34811786,5
-0.5123676,0.33805943,5
-0.5210625,0.33283547,5
-0.5325432,0.3524089,5
-0.49867675,0.3427108,5
-0.5365491,0.33773428,5
-0.51417005,0.33794552,5
-0.48477826,0.33562326,5
-0.49498734,0.30286098,5
-0.5135244,0.29557672,5
-0.5215503,0.31943983,5
-0.5008772,0.312749,5
-0.47979376,0.3278677,5
-0.49250755,0.31561124,5
-0.49572524,0.30535188,5
-0.49976495,0.31394035,5
-0.46319887,0.30525017,5
-0.46604356,0.3127559,5
-0.4760284,0.27819672,5
-0.48377338,0.30332577,5
-0.4953204,0.30263513,5
-0.4912401,0.2834353,5
-0.4829044,0.3181192,5
-0.46952698,0.30091542,5
-0.49981216,0.29730818,5
-0.5072976,0.2980323,5
-0.516359,0.2722033,5
-0.5380031,0.27575386,5
-0.49475482,0.2755876,5
-0.502584,0.24493833,5
-0.5159559,0.28965193,5
-0.48476014,0.2884012,5
-0.54327977,0.2883457,5
-0.5088185,0.29814112,5
-0.5702802,0.24408707,5
-0.5330351,0.2579412,5
-0.5148184,0.24403128,5
-0.5539642,0.22088628,5
-0.54800546,0.21710917,5
-0.52606416,0.25485927,5
-0.5914034,0.2083691,5
-0.56706554,0.21684721,5
-0.5437672,0.23112078,5
-0.5468011,0.19509023,5
-0.5791426,0.22578794,5
-0.56077486,0.2494568,5
-0.5568692,0.20583235,5
-0.5493566,0.17721923,5
-0.57118464,0.16724953,5
-0.5411751,0.15534574,5
-0.5703789,0.16543609,5
-0.5745235,0.156692,5
-0.58160275,0.13666606,5
-0.5708133,0.15070215,5
-0.5836333,0.113768935,2
-0.54703426,0.13784225,5
-0.5850407,0.11971776,5
-0.5954862,0.14188887,5
-0.5474055,0.1050258,2
-0.592048,0.14414226,5
-0.5905542,0.074971974,2
-0.56195205,0.08426952,2
-0.54253525,0.10387617,2
-0.54779214,0.036751658,2
-0.5576212,0.017119318,2
-0.5721156,0.05739644,2
-0.5198362,0.038246572,2
-0.55418676,0.00801906,2
-0.51990736,0.09636256,2
-0.5271791,0.11128539,2
-0.5326278,0.12649758,5
-0.5691142,0.05218053,2
-0.5327049,0.055121064,2
-0.5464318,0.07316831,2
-0.525428,0.112817764,2
-0.58379924,0.10502151,5
-0.53627634,0.07324126,2
-0.5373224,0.10264155,2
-0.55762774,0.022367239,2
-0.5491493,0.08362231,2
-0.54963946,0.03692311,2
-0.5724572,0.005846113,2
-0.5450166,0.0950031,2
-0.5771685,0.042889804,2
-0.56592375,0.044404536,2
-0.5330956,0.076375425,2
-0.557501,0.0095024705,2
-0.57161725,0.08931127,5
-0.5579381,0.021623433,2
-0.56136304,0.058458596,2
-0.58107084,-0.023665786,2
-0.5643045,0.031878352,2
-0.5995126,-0.020750016,2
-0.5989639,-0.009726405,2
-0.5960167,0.02913034,2
-0.5807201,0.010636598,2
-0.5617726,0.006780505,2
-0.5917437,0.012634128,2
-0.5930003,-0.012083113,2
-0.57286674,0.014130652,2
-0.5814346,0.01683116,2
-0.58383876,0.01098296,2
-0.5950116,0.014205247,2
-0.60674405,0.029162288,2
-0.6253174,0.071335256,5
-0.59207994,-0.028840303,2
-0.5882188,0.005595058,2
-0.59638387,0.04366088,2
-0.57289374,0.016323745,2
-0.57808906,0.014169574,2
-0.600011,0.009987384,2
-0.5825133,-0.021269262,2
-0.59927076,0.07027811,2
-0.60703933,0.027109921,2
-0.5964812,0.090013385,5
-0.5855066,0.03317356,2
-0.55019385,0.108254164,5
-0.60300434,0.10190052,5
-0.59136456,0.28939655,5
-0.5530486,0.20424542,5
-0.5943126,0.30675855,5
-0.59142923,0.2689198,5
-0.5636939,0.3091414,5
-0.5581099,0.33691674,5
-0.57633686,0.3293624,5
-0.576847,0.32354417,5
-0.5902591,0.36245963,5
-0.5917198,0.3338028,5
-0.5704546,0.3381934,5
-0.5557224,0.3213042,5
-0.573156,0.3309459,5
-0.581947,0.3313149,5
-0.5806881,0.33920658,5
-0.6162327,0.3440428,5
-0.6318222,0.35842144,5
-0.623469,0.3691405,5
-0.55487126,0.2958929,5
-0.5493781,0.3134154,5
-0.59328395,0.35557905,5
-0.5696275,0.33833343,5
-0.57096547,0.31474626,5
-0.58606553,0.32212964,5
-0.6231472,0.38253695,5
-0.56173253,0.3232611,5
-0.579417,0.34540313,5
-0.559073,0.33350363,5
-0.59685814,0.36368373,5
-0.6107752,0.35700268,5
-0.6215809,0.3434569,5
-0.586721,0.34136376,5
-0.58939207,0.35308942,5
-0.60454595,0.3433686,5
-0.57584333,0.35981342,5
-0.6015519,0.358469,5
-0.5889965,0.35157472,5
-0.59266657,0.3713443,5
-0.56295586,0.35610485,5
-0.54700017,0.32911444,5
-0.58832216,0.27649096,5
-0.52928996,0.32742822,5
-0.5518648,0.28839824,5
-0.5689553,0.28355807,5
-0.56918514,0.3514766,5
-0.5794066,0.33715415,5
-0.60174555,0.33117086,5
-0.55155283,0.33399534,5
-0.57103497,0.3338,5
-0.60379845,0.33411902,5
-0.62232435,0.35774025,5
-0.5887923,0.326545,5
-0.59103096,0.37009022,5
-0.61069494,0.3632999,5
-0.5739304,0.31206793,5
-0.59481275,0.35740927,5
-0.6028692,0.3445366,5
-0.58187455,0.34394363,5
-0.5864089,0.3718741,5
-0.6182093,0.36692733,5
-0.567258,0.3357488,5
-0.57094985,0.34637463,5
-0.58200747,0.35981536,5
-0.608761,0.36677545,5
-0.59033114,0.3229402,5
-0.5687177,0.35203445,5
-0.61367255,0.36715785,5
-0.5911212,0.35498598,5
-0.6144028,0.35810956,5
-0.6335119,0.37816304,5
-0.6176025,0.34616643,5
-0.6226293,0.35075977,5
-0.63732123,0.34626663,5
-0.63740736,0.3345703,5
-0.655573,0.36867806,5
-0.6531204,0.35175887,5
-0.6841166,0.3534331,5
-0.6622417,0.37422496,5
-0.79909813,0.42084098,5
-0.7396889,0.37283173,5
-0.78314775,0.4068117,5
-0.79032975,0.4044929,5
