Valence,Arousal,Expression
-0.3887213,0.27935737,5
-0.35036948,0.27310902,5
-0.39134344,0.27689898,5
-0.3467168,0.28015238,5
-0.37945095,0.2760063,5
-0.33001944,0.17896162,0
-0.28781018,0.22567151,0
-0.35871574,0.17461352,0
-0.36573598,0.21522334,5
-0.38137528,0.19397378,5
-0.35507852,0.23642182,5
-0.42292634,0.21997842,5
-0.39706567,0.20157966,5
-0.36368445,0.18134986,0
-0.37519425,0.19056194,5
-0.36469316,0.22444789,5
-0.3143324,0.2282537,5
-0.3580253,0.21642761,5
-0.34936216,0.23433247,5
-0.35684016,0.19658907,5
-0.36442176,0.24699877,5
-0.3603739,0.19843549,5
-0.35714263,0.22432691,5
-0.35205874,0.18578796,5
-0.3771154,0.18670103,5
-0.40103868,0.24130653,5
-0.37657353,0.15740022,0
-0.3576501,0.18823515,0
-0.37604433,0.13476093,0
-0.37678817,0.20390397,5
-0.34029445,0.14757738,0
-0.4068101,0.22854249,5
-0.37852308,0.2229746,5
-0.4073364,0.21571104,5
-0.39941245,0.1992954,5
-0.34114227,0.197653,5
-0.3011858,0.18663742,0
-0.31308356,0.21940814,5
-0.36069155,0.20693374,5
-0.3557658,0.201333,0
-0.39855078,0.26223096,5
-0.4008647,0.24713635,5
-0.40556523,0.23924695,5
-0.3641606,0.2162895,5
-0.38593882,0.24190009,5
-0.38353956,0.13736223,0
-0.4228274,0.24982598,5
-0.42208305,0.22597936,5
-0.411348,0.24256359,5
-0.4219397,0.21858038,5
-0.3801595,0.24147516,5
-0.46215752,0.26478857,5
-0.4130102,0.2695886,5
-0.42354283,0.25937432,5
-0.40692458,0.25397286,5
-0.43831798,0.21858712,5
-0.43013772,0.2701925,5
-0.45294604,0.24164261,5
-0.42958155,0.2601043,5
-0.41068572,0.2261414,5
-0.4139559,0.2063513,5
-0.40568748,0.2012008,5
-0.3866927,0.22708437,5
-0.35455194,0.16218328,0
-0.3827448,0.19103737,0
-0.35779402,0.16487983,0
-0.37141758,0.17886214,0
-0.28929365,0.11523005,0
-0.38514408,0.15856296,0
-0.33012313,0.1489598,0
-0.34748843,0.1635858,0
-0.29401627,0.12792099,0
-0.31092682,0.15662205,0
-0.31980526,0.16246033,0
-0.30822527,0.15547591,0
-0.2559309,0.15234782,0
-0.29624707,0.15783833,0
-0.28756872,0.18510288,0
-0.3007164,0.12918499,0
-0.30685776,0.15724729,0
-0.30025375,0.19156499,0
-0.3073844,0.16575733,0
-0.31564763,0.17794172,0
-0.3576636,0.16882233,0
-0.3339834,0.11442354,0
-0.38268197,0.17626992,0
-0.35355207,0.13335398,0
-0.43030524,0.15328637,0
-0.43277553,0.1788163,0
-0.33669928,0.15236445,0
-0.27567264,0.15337425,0
-0.34635422,0.16854179,0
-0.32476327,0.13292034,0
-0.34750444,0.1536476,0
-0.39665255,0.1518148,0
-0.3403679,0.14345169,0
-0.38336426,0.2074839,5
-0.29295263,0.14082499,0
-0.3412006,0.20161605,5
-0.3372706,0.18574928,0
-0.34957293,0.13249123,0
-0.29961175,0.13293332,0
-0.43006188,0.18651558,5
-0.30010295,0.18761389,0
-0.2844108,0.19893253,0
-0.34969226,0.125173,0
-0.34646285,0.12555316,0
-0.3145608,0.17131513,0
-0.44611982,0.1803099,5
-0.40379566,0.16044588,5
-0.34002015,0.1345921,0
-0.3064837,0.18323082,5
-0.3201384,0.15493901,0
-0.46037498,0.21206987,5
-0.34683657,0.15689352,0
-0.39749184,0.16277395,5
-0.29709128,0.14993303,0
-0.42452297,0.22320199,5
-0.38751352,0.17877758,5
-0.34460735,0.18097219,5
-0.3572772,0.14209168,0
-0.28083557,0.15117474,0
-0.25622335,0.16167206,0
-0.36491567,0.17449501,0
-0.33058828,0.19457056,5
-0.24408087,0.18154034,0
-0.29049483,0.15377077,0
-0.18987638,0.16177724,0
-0.16167937,0.17283762,0
-0.2954162,0.2103266,5
-0.24686903,0.1730394,0
-0.31492177,0.201913,5
-0.25289065,0.18184456,0
-0.31791323,0.21529204,5
-0.32372853,0.18598405,5
-0.27274224,0.19069612,5
-0.2595965,0.20511878,5
-0.2919762,0.19992313,5
-0.25388926,0.14759576,0
-0.2523825,0.16411337,0
-0.21314457,0.13196057,0
-0.37746862,0.21038035,5
-0.33364582,0.1780645,5
-0.55772585,0.27069688,5
-0.4721261,0.24305281,5
-0.54375654,0.11424956,5
-0.58090913,0.21032579,5
-0.48381975,0.18672764,5
-0.49448845,0.06886214,5
-0.41771406,0.22201987,5
-0.39466178,0.2083565,5
-0.5591999,0.29517278,5
-0.44969705,0.25966203,5
-0.59134716,0.23317994,5
-0.60806614,0.32418305,5
-0.59364516,0.1447231,5
-0.5385655,0.1808394,5
-0.64923435,0.23316148,5
-0.6808443,0.29837847,5
-0.58947074,0.18678737,5
-0.67319584,0.19787472,5
-0.6598572,0.18296702,5
-0.6318485,0.15020928,5
-0.5914012,0.32788676,5
-0.69153315,0.30636722,5
-0.5033401,0.32181466,5
-0.4843637,0.3197976,5
-0.48822787,0.30655026,5
-0.4914377,0.31891495,5
-0.42845735,0.28572387,5
-0.48111805,0.30954337,5
-0.43139043,0.3065134,5
-0.49090448,0.3206367,5
-0.44196907,0.29611203,5
-0.39620444,0.2844073,5
-0.37843364,0.28071997,5
-0.41272646,0.28085732,5
-0.3731897,0.26480994,5
-0.37939665,0.26462778,5
-0.3434203,0.23967214,5
-0.3123067,0.26640105,5
-0.3731307,0.25110072,5
-0.3804954,0.24190477,5
-0.3339549,0.22366363,5
-0.36234888,0.22673093,5
-0.3197744,0.18812814,0
-0.372121,0.25070843,5
-0.286761,0.17504753,0
-0.3293251,0.22489521,5
-0.33920482,0.22758746,5
-0.40079784,0.24974301,5
-0.36988217,0.26482028,5
-0.36226457,0.24718766,5
-0.41586128,0.2842178,5
-0.3241491,0.26724133,5
-0.38370824,0.28031722,5
-0.41135487,0.29438144,5
-0.30992123,0.23184131,5
-0.4165233,0.2921296,5
-0.36231688,0.251581,5
-0.36307538,0.25124052,5
-0.37726536,0.27447742,5
-0.36429062,0.25115135,5
-0.3756601,0.2576419,5
-0.33276272,0.2475993,5
-0.3798301,0.26658607,5
-0.42268065,0.2696663,5
-0.41132095,0.27104747,5
-0.37449667,0.2610548,5
-0.39401317,0.24331245,5
-0.44029763,0.28148508,5
-0.45498702,0.2868732,5
-0.4562965,0.2894063,5
-0.43231246,0.2955265,5
-0.4344419,0.28724092,5
-0.41851735,0.29226303,5
-0.4452902,0.30311412,5
-0.44476447,0.29443067,5
-0.47736993,0.30680385,5
-0.33191407,0.2505375,5
-0.38563678,0.26283675,5
-0.36996022,0.24879049,5
-0.4385469,0.287063,5
-0.39602953,0.26766336,5
-0.39915097,0.2720909,5
-0.3417794,0.24962936,5
-0.32922435,0.261015,5
-0.3509204,0.2645539,5
-0.39797783,0.2603401,5
-0.35286558,0.2613514,5
-0.3700244,0.2643918,5
-0.33963126,0.28218567,5
-0.2837673,0.2601756,5
-0.29247287,0.25085795,5
-0.33303243,0.26332703,5
-0.35149437,0.23737752,5
-0.35496125,0.2669204,5
-0.42486545,0.28166413,5
-0.38577047,0.26636216,5
-0.36784688,0.22930652,5
-0.34541872,0.23903528,5
-0.32089204,0.246232,5
-0.39736053,0.25389913,5
-0.35661438,0.25567973,5
-0.3298757,0.2404863,5
-0.3564393,0.2595629,5
-0.37997007,0.26680246,5
-0.32852635,0.26145446,5
-0.37888807,0.26970488,5
-0.34638676,0.26404327,5
-0.28970376,0.24491817,5
-0.38194624,0.265445,5
-0.34695968,0.267147,5
-0.33118406,0.26297033,5
-0.35472918,0.27243742,5
-0.36240864,0.24257424,5
-0.33498588,0.2546484,5
-0.31592047,0.24635899,5
-0.2803834,0.21938881,5
-0.35241818,0.26488996,5
-0.3157728,0.22813281,5
-0.38640776,0.2786718,5
-0.29125243,0.25642258,5
-0.323609,0.2609136,5
-0.40043595,0.2937612,5
-0.34706572,0.27302834,5
-0.28111494,0.2612669,5
-0.3608211,0.2538545,5
-0.34074223,0.2538166,5
-0.3046844,0.25320005,5
-0.34848154,0.24442378,5
-0.34050846,0.24091159,5
-0.38550657,0.2727123,5
-0.37331128,0.26083237,5
-0.34452128,0.25700334,5
-0.28185713,0.21049047,5
-0.36326334,0.25921,5
-0.38472396,0.27966863,5
-0.31942543,0.23038155,5
-0.36866656,0.26330376,5
-0.3126338,0.24518937,5
-0.43004382,0.26485285,5
-0.31814972,0.24103642,5
-0.3666926,0.23176835,5
-0.29967403,0.23565227,5
-0.31248698,0.22974554,5
-0.34997565,0.23381214,5
-0.31480613,0.20506914,5
-0.36377022,0.2299748,5
-0.4554448,0.26659408,5
-0.33499366,0.21452047,5
-0.34455112,0.20039046,5
-0.34317493,0.22144076,5
-0.34374958,0.2360153,5
-0.38527372,0.23609847,5
-0.32743672,0.18531251,5
-0.32191968,0.20432447,5
-0.3736227,0.20533513,5
-0.32568827,0.20182094,5
-0.3489888,0.21829578,5
-0.35017687,0.20730592,5
-0.40854374,0.25651368,5
-0.36491817,0.22761361,5
-0.34275553,0.22674732,5
-0.39049253,0.20986047,5
-0.36391214,0.24421057,5
-0.39432773,0.22708867,5
-0.33950832,0.23559201,5
-0.3620834,0.23527561,5
-0.24813348,0.17630103,0
-0.3072489,0.20085481,5
-0.24925536,0.18370292,0
-0.27773818,0.19979842,0
-0.33179367,0.19805285,0
-0.23644492,0.19468062,0
-0.28579578,0.1781505,5
-0.2816542,0.1800189,0
-0.3044273,0.21273223,5
-0.3418214,0.19404332,5
-0.31168777,0.19678581,5
-0.31802863,0.19211064,5
-0.38601786,0.21826166,5
-0.3502321,0.20210001,5
-0.34260964,0.20121494,5
-0.36537313,0.19098508,5
-0.35229018,0.22078988,5
-0.3406348,0.17659307,5
-0.31635565,0.21686412,5
-0.28397393,0.19063891,5
-0.39300394,0.23483282,5
-0.37110075,0.23031089,5
-0.30882573,0.19690034,5
-0.37387925,0.23276511,5
-0.42954734,0.24734084,5
-0.3655444,0.22294314,5
-0.3679122,0.22321382,5
-0.39388144,0.2277413,5
-0.32831317,0.20006761,5
-0.33270672,0.22308299,5
-0.3436703,0.22260275,5
-0.36637834,0.21415177,5
-0.28394294,0.1761293,5
-0.27665335,0.18969375,5
-0.22516635,0.18327802,5
-0.27846867,0.18633316,5
-0.22307366,0.18971598,5
-0.24609429,0.20513742,5
-0.2929455,0.19850303,5
-0.33711907,0.20876057,5
-0.22191072,0.19968481,5
-0.25249904,0.16231367,0
-0.2635977,0.18384483,5
-0.29651955,0.18016921,5
-0.3104129,0.1778743,5
-0.2063765,0.17480765,5
-0.29452637,0.17300189,5
-0.2573465,0.16111742,0
-0.30670086,0.17377833,0
-0.32614926,0.16481471,0
-0.28393337,0.18526754,5
-0.29336667,0.203369,5
-0.31781694,0.2032561,5
-0.3395463,0.20186709,5
-0.29553914,0.17786798,0
-0.32007068,0.19473818,5
-0.2586955,0.16568872,0
-0.34605455,0.20604415,5
-0.24544367,0.17845528,0
-0.3027384,0.19609913,5
-0.3435458,0.18271384,5
-0.37324804,0.2292916,5
-0.34649637,0.21732013,5
-0.30897245,0.19502902,5
-0.3570504,0.18981454,5
-0.3107873,0.1812665,5
-0.31236452,0.18898426,5
-0.3354166,0.19385307,5
-0.25680444,0.15837532,0
-0.39141965,0.23024593,5
-0.31759223,0.19803426,5
-0.31718913,0.20641592,5
-0.399807,0.2549321,5
-0.32726192,0.2096504,5
-0.39472353,0.23492634,5
-0.35244378,0.22694378,5
-0.40435293,0.25310862,5
-0.41399908,0.23602203,5
-0.32330295,0.18730414,5
-0.4268236,0.25263256,5
-0.35282627,0.22281092,5
-0.38767034,0.23463735,5
-0.39812392,0.23697302,5
-0.3766533,0.2282834,5
-0.32978767,0.22669314,5
-0.3887072,0.20311353,5
-0.35019034,0.2029484,5
-0.39470035,0.23484658,5
-0.29012343,0.14885843,0
-0.342067,0.21670721,5
-0.3608081,0.20110855,5
-0.40520057,0.2287579,5
-0.3553916,0.19528492,5
-0.38085213,0.2071632,5
-0.40259477,0.20057964,5
-0.3692989,0.20521969,5
-0.44748622,0.23446114,5
-0.33541062,0.20070085,5
-0.37096423,0.21356443,5
-0.39393163,0.21828271,5
-0.4292971,0.23921467,5
-0.39124703,0.22750585,5
-0.44602746,0.26255023,5
-0.3894117,0.23244694,5
-0.33849904,0.22573495,5
-0.44153038,0.266901,5
-0.4250067,0.2623005,5
-0.3570349,0.23716028,5
-0.44233587,0.2544903,5
-0.39026433,0.22836143,5
-0.3954769,0.2501126,5
-0.4445222,0.28026432,5
-0.40603146,0.26438716,5
-0.36381745,0.21942781,5
-0.33835462,0.19245845,5
-0.3768497,0.21358818,5
-0.3825554,0.22588524,5
-0.38868374,0.25228575,5
-0.3474613,0.21345349,5
-0.38060427,0.23050198,5
-0.4165668,0.21766223,5
-0.3444876,0.22485057,5
-0.32647142,0.21447611,5
-0.38539279,0.24002258,5
-0.35125384,0.22955838,5
-0.33108893,0.23668423,5
-0.349,0.23720732,5
-0.35464022,0.24320906,5
-0.36439624,0.203975,5
-0.37242404,0.22823071,5
-0.36475864,0.2384145,5
-0.35914034,0.22599386,5
-0.381855,0.21705496,5
-0.39123473,0.23624636,5
-0.40827116,0.24164642,5
-0.38995227,0.22608675,5
-0.37869084,0.22323686,5
-0.33714265,0.20738135,5
-0.41268224,0.23370178,5
-0.38358837,0.23055296,5
-0.36827925,0.2337719,5
-0.41727278,0.24489349,5
-0.34324202,0.22691505,5
-0.38167033,0.22323206,5
-0.43750402,0.2563989,5
-0.36876452,0.21601582,5
-0.35113636,0.21565486,5
-0.37763795,0.24088778,5
-0.32449695,0.22335386,5
-0.4050253,0.23486814,5
-0.44477352,0.24479446,5
-0.39118996,0.22663404,5
-0.38531455,0.21363443,5
-0.39536205,0.22600919,5
-0.42600912,0.24539563,5
-0.39514384,0.21885921,5
-0.39218187,0.2256875,5
-0.4250967,0.2476561,5
-0.38603112,0.20384836,5
-0.28625727,0.16172983,0
-0.34473908,0.22145247,5
-0.324554,0.23630437,5
-0.37250042,0.21546368,5
-0.35182127,0.21295102,5
-0.36559188,0.21474354,5
-0.39963183,0.23900789,5
-0.3995479,0.24391353,5
-0.41010183,0.2497305,5
-0.43833873,0.25764763,5
-0.3871824,0.24491897,5
-0.38594806,0.23373848,5
-0.4372189,0.2584839,5
-0.38859102,0.23043956,5
-0.34681377,0.21301505,5
-0.39839807,0.23534639,5
-0.39458817,0.20520812,5
-0.38297617,0.20703785,5
-0.37560603,0.21546637,5
-0.32556483,0.19326977,5
-0.40364128,0.22777186,5
-0.38069677,0.23976596,5
-0.32209435,0.18917905,5
-0.38611382,0.2458124,5
-0.37975466,0.19634861,5
-0.4099181,0.20730528,5
-0.44602892,0.24765266,5
-0.42240116,0.26746964,5
-0.42370653,0.26408926,5
-0.35478804,0.20934683,5
-0.35518423,0.21731746,5
-0.38588178,0.25254634,5
-0.34297025,0.20970233,5
-0.3439188,0.22853717,5
-0.4119429,0.25563428,5
-0.3836616,0.21827489,5
-0.2716654,0.1684161,0
-0.31954888,0.19745684,5
-0.3305173,0.2247574,5
-0.29185167,0.20943354,5
-0.33731714,0.21385892,5
-0.3828968,0.2211763,5
-0.28431123,0.19370443,0
-0.3979069,0.23162383,5
-0.3874186,0.20918725,5
-0.3963126,0.23885395,5
-0.3805794,0.22413711,5
-0.34172866,0.21417919,5
-0.2933709,0.1997216,5
-0.26137817,0.1711505,0
-0.3096622,0.1629352,0
-0.36351347,0.2243922,5
-0.31317663,0.20016071,5
-0.33384103,0.20915893,5
-0.30574408,0.1852614,0
-0.3517316,0.19492434,5
-0.32952687,0.22663939,5
-0.35330516,0.24986756,5
-0.33538517,0.22196957,5
-0.31430563,0.21494994,5
-0.292691,0.19372106,0
-0.291617,0.2340122,5
-0.34966904,0.22173753,5
-0.31760392,0.23732518,5
-0.26474738,0.1948694,5
-0.2907984,0.19369046,5
-0.3184954,0.23364149,5
-0.30901644,0.2190794,5
-0.33448532,0.2199322,5
-0.3352729,0.2163118,5
-0.30539322,0.21810997,5
-0.33105084,0.20842093,5
-0.3566468,0.24902381,5
-0.29545555,0.2064659,0
-0.3058536,0.21300311,5
-0.31439695,0.19026461,0
-0.2651895,0.19266123,0
-0.24786183,0.15732229,0
-0.26703542,0.17197339,0
-0.2836969,0.19998392,0
-0.20949998,0.16763917,0
-0.275907,0.19418442,0
-0.27912033,0.18630545,0
-0.2991853,0.17831106,0
-0.2217435,0.20440716,5
-0.25170583,0.19374113,0
-0.27137172,0.19602722,0
-0.19751513,0.16659062,0
-0.23213175,0.17287274,0
-0.22720459,0.19700426,5
-0.16214657,0.17768423,5
-0.23092365,0.18950889,5
-0.21217367,0.17299409,0
-0.23196056,0.19747886,5
-0.24805257,0.1860027,0
-0.23710284,0.19617447,5
-0.29105225,0.2256387,5
-0.25728777,0.21113522,5
-0.28821772,0.20781825,5
-0.29790467,0.20643233,5
-0.30322707,0.21479347,5
-0.28367457,0.18014973,0
-0.23308632,0.21063755,5
-0.28134054,0.21495873,5
-0.24239132,0.17734694,0
-0.2588619,0.18472907,0
-0.30179498,0.22074972,5
-0.28982103,0.196306,5
-0.33985507,0.21272671,5
-0.30602694,0.21392298,5
-0.25885102,0.20457996,5
-0.30866832,0.23589465,5
-0.29125625,0.23161191,5
-0.36310312,0.2521301,5
-0.3358496,0.23706043,5
-0.28479186,0.2417101,5
-0.32752308,0.24347991,5
-0.4093313,0.2769199,5
-0.3627936,0.24201322,5
-0.3487135,0.23875757,5
-0.433443,0.2963714,5
-0.3829475,0.25427428,5
-0.32785022,0.24751958,5
-0.32107458,0.25783068,5
-0.42237946,0.27640763,5
-0.3601568,0.2354983,5
-0.35396123,0.24212612,5
-0.37777367,0.2341274,5
-0.33258033,0.22698806,5
-0.29502317,0.20899266,0
-0.33773845,0.22603355,5
-0.2525035,0.20108627,5
-0.2503425,0.20094663,0
-0.22912127,0.20526828,5
-0.24332279,0.20753351,5
-0.26954818,0.24418877,5
-0.3345507,0.22415657,5
-0.35624105,0.25623044,5
-0.29636848,0.22501242,5
-0.274013,0.1977111,0
-0.2544678,0.21806683,0
-0.3314827,0.26008457,5
-0.28102043,0.21913725,5
-0.334458,0.23238909,5
-0.29252154,0.23304442,0
-0.32076222,0.2175267,5
-0.3046235,0.2079675,0
-0.4042115,0.2629024,5
-0.2808348,0.22131231,5
-0.3174893,0.22480175,5
-0.30212238,0.20128977,0
-0.32021347,0.22453526,5
-0.3713314,0.23121691,5
-0.34702867,0.23265454,5
-0.33376238,0.20971927,0
-0.42479745,0.2502669,5
-0.36906466,0.22817066,5
-0.40849313,0.26120177,5
-0.39978883,0.23965885,5
-0.394441,0.22034651,5
-0.34314373,0.24397843,5
-0.38123283,0.21740563,5
-0.38513377,0.20457889,0
-0.3656395,0.25652057,5
-0.31608212,0.22393894,0
-0.4488487,0.27961886,5
-0.43356782,0.27293307,5
-0.43447068,0.26094842,5
-0.32167342,0.22059594,0
-0.34907126,0.27258795,5
-0.40875158,0.25625253,5
-0.3195549,0.22375415,5
-0.29716858,0.22552875,0
-0.3122362,0.2356163,5
-0.31670237,0.23010352,5
-0.27955678,0.21442875,0
-0.24821103,0.23257694,0
-0.30247006,0.23240888,5
-0.34881586,0.27449748,5
-0.28582665,0.20996682,0
-0.29844016,0.20723443,0
-0.29310742,0.16788858,0
-0.3234328,0.20897481,0
-0.38117972,0.21381482,0
-0.35505128,0.2128582,0
-0.35306445,0.19303587,0
-0.31644332,0.14238358,0
-0.3440548,0.19422463,0
-0.32214198,0.20066617,0
-0.3963496,0.27135405,0
-0.3774636,0.21206233,0
-0.33151385,0.20290637,0
-0.36738697,0.22992504,0
-0.39504734,0.23815402,0
-0.34815264,0.18470341,0
-0.5105355,0.2594151,5
-0.4238462,0.2666725,0
-0.60028785,0.2722233,5
-0.55244815,0.2739841,5
-0.5420476,0.26163307,5
-0.52891815,0.17008746,5
-0.38664544,0.26406053,5
-0.45467144,0.28589875,5
-0.32080665,0.23601192,0
-0.3743434,0.24981637,5
-0.3520154,0.2402414,5
-0.36400336,0.25397092,5
-0.38233495,0.241316,5
-0.33942977,0.21295646,0
-0.38278463,0.25364125,0
-0.4001727,0.26708418,5
-0.43867263,0.27877942,5
-0.43222615,0.28135362,5
-0.3659086,0.25073075,0
-0.39856976,0.2537018,5
-0.35537723,0.24623348,5
-0.36381343,0.26705474,5
-0.4056825,0.2914722,5
-0.35920742,0.2748344,5
-0.31130883,0.19901294,0
-0.35297874,0.2597381,5
-0.28379202,0.22266929,0
-0.3339294,0.23465882,0
-0.34748536,0.22827989,5
-0.3192119,0.2363306,0
-0.35427156,0.23260126,5
-0.36871094,0.21875656,5
-0.47335514,0.2700985,5
-0.3708276,0.25515175,5
-0.43723452,0.17314196,5
-0.5181569,0.27062517,5
-0.2598514,0.20216559,5
-0.35762694,0.18039136,5
-0.37423486,0.34392396,5
-0.42174375,0.25904062,5
