Valence,Arousal,Expression
-0.4658539,0.26178747,5
-0.4026072,0.25563675,5
-0.46377996,0.25800297,5
-0.48386976,0.23928653,5
-0.46366546,0.22362897,5
-0.46168414,0.23915286,5
-0.46429393,0.22708316,5
-0.48680094,0.26525658,5
-0.46364382,0.22344185,5
-0.46652237,0.20863247,5
-0.47349104,0.19793893,5
-0.48528358,0.24601081,5
-0.4948804,0.23809142,5
-0.47958967,0.28619745,5
-0.5247746,0.28760546,5
-0.45231318,0.2401647,5
-0.52301306,0.277899,5
-0.5340137,0.266164,5
-0.46313915,0.2598611,5
-0.46573612,0.24640179,5
-0.495882,0.3014894,5
-0.47129014,0.2663368,5
-0.46224144,0.30765116,5
-0.46953705,0.27656856,5
-0.5067578,0.31530908,5
-0.48808452,0.3095516,5
-0.5150313,0.31869397,5
-0.455079,0.22311275,5
-0.48284438,0.319109,5
-0.48880377,0.30061466,5
-0.5297773,0.29431903,5
-0.51069206,0.29948622,5
-0.49545655,0.2331102,5
-0.5323983,0.25689352,5
-0.49331495,0.24117863,5
-0.49999008,0.23184961,5
-0.5197516,0.29549903,5
-0.49696133,0.29936576,5
-0.5303782,0.3164068,5
-0.49855998,0.24309616,5
-0.564416,0.27797484,5
-0.52169764,0.3058686,5
-0.50864965,0.26303548,5
-0.508155,0.29250485,5
-0.52969736,0.31513637,5
-0.50846356,0.2792478,5
-0.48715523,0.30286562,5
-0.490948,0.2888959,5
-0.50341505,0.29979408,5
-0.50718886,0.3150169,5
-0.4986005,0.31044093,5
-0.4767876,0.26319152,5
-0.46074107,0.2693478,5
-0.4472064,0.24372584,5
-0.48993775,0.28639367,5
-0.5134404,0.2937186,5
-0.46068045,0.27846238,5
-0.4677457,0.26381078,5
-0.4750127,0.2807194,5
-0.4924223,0.28548038,5
-0.5107658,0.23970477,5
-0.47263506,0.28302222,5
-0.5105739,0.3017594,5
-0.5072196,0.29357016,5
-0.50128233,0.24395648,5
-0.50936383,0.28715664,5
-0.5523811,0.3043443,5
-0.5176386,0.28530407,5
-0.49255005,0.23495916,5
-0.52576274,0.25402105,5
-0.5138938,0.27578992,5
-0.48814496,0.2762621,5
-0.49087712,0.24797647,5
-0.5060256,0.22386284,5
-0.4940628,0.28893214,5
-0.5176855,0.3073042,5
-0.5193387,0.31608126,5
-0.49894765,0.30892903,5
-0.5198447,0.31843057,5
-0.5232284,0.31905663,5
-0.49596068,0.28540403,5
-0.4862356,0.29155004,5
-0.5458043,0.29711452,5
-0.5061154,0.280038,5
-0.5029632,0.28667,5
-0.4846743,0.26345524,5
-0.50842273,0.29627836,5
-0.5140188,0.29500693,5
-0.518087,0.28824556,5
-0.5172689,0.28200427,5
-0.4703699,0.26659495,5
-0.51770365,0.31463557,5
-0.52899253,0.3097312,5
-0.51408476,0.29542434,5
-0.48353502,0.2809794,5
-0.49594536,0.28838372,5
-0.47467485,0.22874066,5
-0.52146465,0.31533474,5
-0.4827092,0.23776102,5
-0.5044473,0.23727728,5
-0.4927955,0.26378152,5
-0.5080933,0.26458833,5
-0.46545044,0.25956595,5
-0.45909658,0.2530585,5
-0.45741588,0.2519578,5
-0.47272328,0.2705716,5
-0.46003082,0.2548329,5
-0.46314946,0.25819215,5
-0.44393927,0.263706,5
-0.4636874,0.27891338,5
-0.5187305,0.21985161,5
-0.49876985,0.28330418,5
-0.531422,0.3077777,5
-0.52371716,0.2935567,5
-0.49776915,0.25731987,5
-0.5079111,0.21372214,5
-0.45434132,0.24656996,5
-0.48470142,0.26658133,5
-0.43832836,0.21623355,5
-0.4738923,0.19519357,5
-0.48688814,0.26779622,5
-0.44411302,0.24103351,5
-0.48449823,0.2629841,5
-0.45810643,0.27180928,5
-0.47597465,0.25807938,5
-0.48964724,0.2275822,5
-0.45108977,0.29116145,5
-0.5249142,0.30183375,5
-0.5240577,0.2960832,5
-0.46388724,0.31098744,5
-0.5111758,0.3058955,5
-0.45775065,0.27719998,5
-0.5256601,0.27149546,5
-0.47925177,0.2825441,5
-0.5255178,0.27019572,5
-0.53960943,0.26066995,5
-0.47891036,0.3141004,5
-0.5328105,0.323416,5
-0.5114876,0.27518502,5
-0.5388392,0.25754932,5
-0.5572247,0.28181577,5
-0.51666856,0.28360134,5
-0.5512326,0.30630985,5
-0.5695364,0.30934688,5
-0.58148307,0.31307635,5
-0.57617635,0.30719656,5
-0.5239283,0.2968539,5
-0.5154656,0.29217845,5
-0.57262826,0.3253103,5
-0.5126703,0.30287164,5
-0.53394175,0.2836819,5
-0.56657267,0.30446914,5
-0.54598594,0.30706468,5
-0.5118351,0.271508,5
-0.5455327,0.31487748,5
-0.57111436,0.31530476,5
-0.56125313,0.32168648,5
-0.5626648,0.3062957,5
-0.5694823,0.32029566,5
-0.57093674,0.33041707,5
-0.54246485,0.31822124,5
-0.604188,0.3248621,5
-0.5390259,0.29940534,5
-0.59661007,0.33702168,5
-0.5910266,0.31533515,5
-0.56133384,0.2837302,5
-0.55096716,0.2868773,5
-0.5585052,0.30537474,5
-0.5525173,0.29508585,5
-0.5293187,0.3000717,5
-0.5499388,0.27081916,5
-0.55012906,0.25042665,5
-0.5299943,0.31856987,5
-0.49109045,0.29764444,5
-0.5290635,0.3182745,5
-0.5257069,0.33333173,5
-0.52572125,0.28657565,5
-0.50417197,0.28922796,5
-0.47182944,0.28637832,5
-0.53879964,0.3099583,5
-0.5432445,0.33631292,5
-0.5203225,0.33469415,5
-0.56528234,0.346403,5
-0.57805794,0.3419298,5
-0.54500175,0.32713044,5
-0.57459676,0.34393686,5
-0.5609578,0.34493878,5
-0.5739457,0.3423102,5
-0.5391997,0.31434226,5
-0.539674,0.31517345,5
-0.53932023,0.2991871,5
-0.564527,0.3135595,5
-0.55910736,0.3208818,5
-0.51488596,0.27051178,5
-0.57865787,0.3352129,5
-0.5953362,0.32064727,5
-0.5475108,0.32024494,5
-0.5574994,0.33398035,5
-0.51879346,0.3005414,5
-0.5628922,0.34566832,5
-0.59516066,0.32301113,5
-0.5367003,0.2931435,5
-0.58086956,0.32230747,5
-0.55686903,0.32018268,5
-0.53352636,0.3126986,5
-0.5630967,0.32616276,5
-0.5679859,0.321456,5
-0.52976966,0.3140619,5
-0.55778193,0.32489505,5
-0.55974925,0.3281155,5
-0.53935874,0.32204753,5
-0.54579514,0.31780627,5
-0.5524498,0.32556963,5
-0.5478858,0.31846082,5
-0.542846,0.32182413,5
-0.527429,0.31623498,5
-0.5586183,0.31741646,5
-0.56693053,0.33226302,5
-0.5457052,0.32835275,5
-0.5574445,0.32335645,5
-0.5213642,0.32544696,5
-0.56220376,0.30730036,5
-0.5734899,0.33838987,5
-0.537216,0.3272425,5
-0.53291696,0.3148486,5
-0.5367246,0.31869793,5
-0.5305218,0.31569776,5
-0.52013415,0.30638498,5
-0.5222788,0.30932742,5
-0.53635585,0.33173457,5
-0.5442279,0.33408445,5
-0.5217385,0.30904037,5
-0.56607884,0.3343588,5
-0.5239176,0.30353835,5
-0.55069613,0.32370976,5
-0.53733194,0.33304343,5
-0.5547719,0.3090907,5
-0.5526541,0.33542114,5
-0.5309383,0.30606443,5
-0.55738276,0.31236184,5
-0.5195695,0.307955,5
-0.53317004,0.3079536,5
-0.5356821,0.3092659,5
-0.57540274,0.32268798,5
-0.54289496,0.3228244,5
-0.5252366,0.28563192,5
-0.5536091,0.28514883,5
-0.54720175,0.2987355,5
-0.5415358,0.30094153,5
-0.53322786,0.29252696,5
-0.60865366,0.3047328,5
-0.5676805,0.33957338,5
-0.6589493,0.23874766,5
-0.66135615,0.28174636,5
-0.6470357,0.16221218,5
-0.68215144,0.20470649,5
-0.53327775,0.3280449,5
-0.6441224,0.26523647,5
-0.5360312,0.3433098,5
-0.49274698,0.3228757,5
-0.52990615,0.30576238,5
-0.45797166,0.28474274,5
-0.5446313,0.33461294,5
-0.53970796,0.32530174,5
-0.5335407,0.32593113,5
-0.53812504,0.3228265,5
-0.49355707,0.3034936,5
-0.5293115,0.30062252,5
-0.49162945,0.29137668,5
-0.48455015,0.28374767,5
-0.5482732,0.31322572,5
-0.48561713,0.29535466,5
-0.52446705,0.309679,5
-0.51134163,0.33206508,5
-0.5115899,0.32818753,5
-0.51277924,0.31711912,5
-0.53563017,0.28746253,5
-0.5365627,0.3249619,5
-0.5627986,0.33314672,5
-0.5221015,0.32198817,5
-0.5441706,0.30165005,5
-0.5619373,0.3007725,5
-0.53360295,0.30967036,5
-0.5277633,0.30927888,5
-0.571293,0.30276725,5
-0.5111544,0.29565778,5
-0.5891284,0.32279915,5
-0.55548036,0.3148458,5
-0.5871676,0.34204793,5
-0.5719274,0.32320297,5
-0.557075,0.32132208,5
-0.54851013,0.31087622,5
-0.5470284,0.32532623,5
-0.5370705,0.3203387,5
-0.53905946,0.32860368,5
-0.56718564,0.33649942,5
-0.5492572,0.33348644,5
-0.5467506,0.33711338,5
-0.5513689,0.35395774,5
-0.5712663,0.34789312,5
-0.56524366,0.330301,5
-0.55280155,0.33646616,5
-0.5329437,0.3263889,5
-0.5354575,0.32698897,5
-0.54105663,0.32847252,5
-0.57449096,0.34551764,5
-0.5828478,0.33755332,5
-0.5387906,0.33578953,5
-0.5379154,0.32598007,5
-0.573165,0.33823436,5
-0.5230913,0.31296235,5
-0.55218726,0.32735336,5
-0.52800715,0.32444987,5
-0.5639336,0.33640897,5
-0.52689177,0.31708813,5
-0.5831168,0.340681,5
-0.55047077,0.3265384,5
-0.52348053,0.33229464,5
-0.55772763,0.33328813,5
-0.520855,0.32015342,5
-0.55779403,0.32112026,5
-0.5683239,0.32436755,5
-0.53540826,0.2705721,5
-0.55148226,0.31883815,5
-0.5789185,0.30191797,5
-0.594165,0.3138348,5
-0.5667582,0.31476307,5
-0.5944532,0.33604768,5
-0.55573714,0.3169528,5
-0.54169285,0.32397637,5
-0.54634374,0.29130256,5
-0.5737908,0.3332127,5
-0.58300436,0.33209294,5
-0.62256235,0.3347894,5
-0.61643016,0.35809806,5
-0.5904735,0.3145228,5
-0.5910057,0.34532773,5
-0.5827015,0.32033992,5
-0.5848043,0.32559976,5
-0.56502175,0.31455898,5
-0.5744999,0.32539406,5
-0.56873125,0.3160106,5
-0.5717758,0.31072426,5
-0.59143317,0.34044504,5
-0.59116507,0.31552374,5
-0.5667413,0.32022536,5
-0.5641614,0.28821135,5
-0.58468455,0.31258258,5
-0.5903999,0.32305032,5
-0.5713528,0.3144458,5
-0.49848154,0.3226504,5
-0.5914748,0.32918963,5
-0.5570351,0.32687598,5
-0.56547344,0.34548143,5
-0.5298286,0.3334521,5
-0.53166145,0.32539117,5
-0.57226497,0.36022925,5
-0.5088393,0.31612977,5
-0.53658116,0.29567516,5
-0.5590552,0.31964839,5
-0.5797381,0.32942057,5
-0.5528745,0.30253136,5
-0.5805996,0.32845438,5
-0.5887291,0.3506504,5
-0.5434732,0.31611192,5
-0.5334701,0.304133,5
-0.5606319,0.32784736,5
-0.58323747,0.3346389,5
-0.5529025,0.32298353,5
-0.5481075,0.32629558,5
-0.57260305,0.32201567,5
-0.5689406,0.31857663,5
-0.5433891,0.31900305,5
-0.58814305,0.34928957,5
-0.6076501,0.33553267,5
-0.53284323,0.30554715,5
-0.5483272,0.31870896,5
-0.5592803,0.31660825,5
-0.5610553,0.3249958,5
-0.5631347,0.3130967,5
-0.5752144,0.32353935,5
-0.5645357,0.31580746,5
-0.6020602,0.37357873,5
-0.6015933,0.34127373,5
-0.53252125,0.314581,5
-0.5644772,0.32517904,5
-0.5580936,0.3062081,5
-0.54380405,0.31271884,5
-0.49942026,0.27442652,5
-0.552925,0.30216432,5
-0.5264981,0.2942388,5
-0.573322,0.32177263,5
-0.5598885,0.3278286,5
-0.53678787,0.31257918,5
-0.55494523,0.30391264,5
-0.5307459,0.2949562,5
-0.5238843,0.29744118,5
-0.5334088,0.3050326,5
-0.54183257,0.2979329,5
-0.5396788,0.2887851,5
-0.58782375,0.37042797,5
-0.54925644,0.30107665,5
-0.51814413,0.30582243,5
-0.533429,0.3213535,5
-0.5655532,0.32679963,5
-0.53742033,0.3385838,5
-0.5678313,0.3572676,5
-0.5291386,0.31365857,5
-0.51189756,0.30690393,5
-0.5348926,0.32379267,5
-0.51186764,0.30104566,5
-0.5299256,0.29820442,5
-0.5200738,0.2835008,5
-0.55191624,0.28972095,5
-0.56058615,0.31502026,5
-0.5296472,0.2704309,5
-0.5435726,0.32476684,5
-0.57418764,0.33361137,5
-0.5761901,0.33247194,5
-0.55452764,0.33086115,5
-0.56523573,0.3294691,5
-0.5570168,0.32600796,5
-0.54004824,0.30942678,5
-0.51626253,0.32263798,5
-0.54874676,0.26722926,5
-0.5655975,0.31759703,5
-0.54415005,0.28924114,5
-0.51736987,0.2807802,5
-0.4982905,0.26354036,5
-0.5134192,0.23368466,5
-0.52236897,0.27497962,5
-0.54392725,0.28759974,5
-0.5030075,0.24116525,5
-0.50185,0.2319354,5
-0.5530398,0.25015548,5
-0.5248476,0.2077521,5
-0.53708464,0.28877434,5
-0.5347585,0.26520896,5
-0.57705563,0.30418915,5
-0.52111363,0.24934116,5
-0.55459946,0.30179065,5
-0.52308905,0.27756613,5
-0.5284804,0.2871657,5
-0.53857946,0.29446977,5
-0.5405155,0.3277322,5
-0.543289,0.2882418,5
-0.5408254,0.28476235,5
-0.55225235,0.30652523,5
-0.5422252,0.25619194,5
-0.53389305,0.28330493,5
-0.54221064,0.25762162,5
-0.5380148,0.23978046,5
-0.5260933,0.23193592,5
-0.5351013,0.28400114,5
-0.54664135,0.3214812,5
-0.53736615,0.30644706,5
-0.53953654,0.323212,5
-0.49247387,0.26340598,5
-0.5377326,0.32107222,5
-0.5382508,0.3261595,5
-0.59278995,0.3548745,5
-0.55801135,0.35693705,5
-0.4986039,0.27118295,5
-0.5778039,0.3304376,5
-0.5065521,0.29770207,5
-0.5114829,0.3082704,5
-0.5230636,0.29050067,5
-0.5041987,0.29476404,5
-0.5543215,0.32603818,5
-0.5228128,0.2908423,5
-0.55659664,0.31025085,5
-0.573078,0.32739452,5
-0.52815604,0.30596894,5
-0.5332318,0.31249845,5
-0.5463021,0.2988146,5
-0.5607589,0.31614938,5
-0.57306397,0.32377365,5
-0.55370855,0.32236865,5
-0.5871914,0.32260254,5
-0.5387165,0.30519977,5
-0.588492,0.344111,5
-0.5866418,0.321854,5
-0.5601007,0.3135014,5
-0.60461813,0.33549795,5
-0.5760898,0.3742302,5
-0.5921407,0.34148934,5
-0.47875628,0.28456628,5
-0.5477652,0.35480475,5
-0.55239344,0.32069346,5
-0.5549904,0.29097387,5
-0.5106852,0.3007177,5
-0.46357974,0.27237946,5
-0.5004798,0.27764165,5
-0.49732688,0.29868394,5
-0.5333345,0.34129533,5
-0.5079642,0.30865872,5
-0.5505135,0.33351517,5
-0.51854926,0.33753216,5
-0.52333856,0.33060235,5
-0.5343539,0.2826713,5
-0.5430584,0.3009968,5
-0.51803374,0.31327447,5
-0.5708977,0.3464138,5
-0.5405564,0.32275045,5
-0.5384471,0.31801105,5
-0.5090481,0.29887065,5
-0.57521814,0.31943673,5
-0.5733962,0.33158523,5
-0.5503611,0.34119505,5
-0.5563462,0.31064075,5
-0.5619674,0.3127683,5
-0.53855324,0.29541102,5
-0.53721577,0.30722064,5
-0.53593826,0.3141196,5
-0.56145537,0.3212605,5
-0.5484876,0.30607754,5
-0.5614615,0.3090537,5
-0.52381015,0.29721886,5
-0.47669294,0.32108706,5
-0.55236346,0.3287124,5
-0.49684206,0.28625053,5
-0.49748394,0.3126998,5
-0.5164249,0.32843366,5
-0.5067755,0.2920799,5
-0.5128384,0.33192277,5
-0.515306,0.33705732,5
-0.5614023,0.3291694,5
