Valence,Arousal,Expression
-0.39125812,0.24442235,5
-0.43350962,0.23872587,5
-0.42509636,0.22701366,5
-0.44527686,0.22979715,5
-0.42513987,0.19990602,5
-0.34657988,0.16922343,0
-0.4402754,0.24126023,5
-0.4046605,0.24113274,5
-0.41068232,0.2164168,0
-0.40666813,0.22852053,0
-0.50665027,0.27512717,5
-0.45483786,0.23858553,5
-0.47236535,0.2600866,5
-0.41501033,0.26774305,5
-0.4822494,0.25954235,5
-0.47379902,0.26781553,5
-0.51638347,0.28268653,5
-0.47801748,0.26078618,5
-0.5183444,0.24427557,5
-0.50435257,0.2527437,5
-0.4213808,0.22516921,5
-0.49281386,0.23488829,5
-0.4591973,0.22212715,5
-0.50248516,0.22121556,5
-0.5154775,0.10699725,5
-0.4944006,0.17580767,5
-0.5944733,0.14729258,5
-0.5034473,0.06666091,5
-0.71773475,0.17501147,5
-0.6917742,0.16280814,5
-0.69483554,0.110969424,5
-0.71191025,0.124932125,5
-0.685414,0.10325992,5
-0.71089536,0.12932788,5
-0.71677816,0.1359129,5
-0.7043143,0.13052654,5
-0.7342576,0.12972969,5
-0.7486246,0.12873702,5
-0.82716614,0.18639675,5
-0.73847514,0.13991332,5
-0.8028648,0.16285886,5
-0.8002079,0.21514086,5
-0.808216,0.2382901,5
-0.8026023,0.16186215,5
-0.4730164,0.19751398,5
-0.7220703,0.25730756,5
-0.47290966,0.28179172,5
-0.435059,0.23690914,5
-0.48405197,0.28798503,5
-0.47228357,0.2700665,5
-0.44366995,0.29186043,5
-0.41928756,0.24784705,5
-0.40848348,0.25925738,5
-0.40765467,0.23027249,5
-0.42635196,0.26757634,5
-0.40236533,0.26547042,5
-0.4458876,0.25292748,5
-0.433675,0.2632345,5
-0.47401693,0.31002706,5
-0.4330146,0.26964828,5
-0.47808865,0.23471573,5
-0.5035741,0.2937764,5
-0.441855,0.2766649,5
-0.44423708,0.25592685,5
-0.37532496,0.25394875,5
-0.43059382,0.2736168,5
-0.37262008,0.26422867,5
-0.4385215,0.28938964,5
-0.45741224,0.26206353,5
-0.43961924,0.30456096,5
-0.37873298,0.2566156,5
-0.39127263,0.25533155,5
-0.42786428,0.27779156,5
-0.4034459,0.2651794,5
-0.4256271,0.2642191,5
-0.4153407,0.26585114,5
-0.41244328,0.2770069,5
-0.42347968,0.26555544,5
-0.45454782,0.27438265,5
-0.44486788,0.26835108,5
-0.4619237,0.2815553,5
-0.45496425,0.26526445,5
-0.4101263,0.26407865,5
-0.4369241,0.2725283,5
-0.4936184,0.30469614,5
-0.42287263,0.28647473,5
-0.41827396,0.28762254,5
-0.3889728,0.25636163,5
-0.46248832,0.250525,5
-0.41215762,0.2570381,5
-0.45825705,0.28472722,5
-0.43701062,0.23816697,5
-0.40661705,0.26339853,5
-0.440566,0.24855086,5
-0.46199635,0.27060145,5
-0.48070905,0.2702781,5
-0.4444691,0.24372017,5
-0.4306157,0.22112541,5
-0.40392327,0.26129138,5
-0.43867266,0.2674658,5
-0.39820796,0.23425613,5
-0.39678717,0.22595656,5
-0.39640328,0.2478699,5
-0.45273718,0.288225,5
-0.3866444,0.26395082,5
-0.39253286,0.27474302,5
-0.37495142,0.23719755,5
-0.43575013,0.30441204,5
-0.4575101,0.22711153,5
-0.4452755,0.2809867,5
-0.48032072,0.27816567,5
-0.42904937,0.22572413,5
-0.44787088,0.2028375,5
-0.44935986,0.26129052,5
-0.4386591,0.2507156,5
-0.41434094,0.26115367,5
-0.5025277,0.30440372,5
-0.41174957,0.26969302,5
-0.43079033,0.27518427,5
-0.496322,0.3124576,5
-0.42571998,0.26348025,5
-0.48546347,0.3022278,5
-0.44392622,0.3010162,5
-0.4222292,0.28551716,5
-0.45507756,0.29566637,5
-0.48884925,0.30853075,5
-0.37195945,0.27231675,5
-0.4601952,0.29246017,5
-0.40346274,0.27742112,5
-0.44483706,0.28271773,5
-0.44908708,0.27399337,5
-0.4512024,0.26796794,5
-0.43404016,0.27174884,5
-0.4567571,0.2767671,5
-0.48842952,0.29178885,5
-0.47074506,0.2918577,5
-0.41649008,0.27653944,5
-0.4194669,0.28044114,5
-0.45052907,0.2883956,5
-0.46482554,0.2900073,5
-0.44915402,0.28210634,5
-0.41205144,0.27874953,5
-0.34152856,0.25560606,5
-0.46696612,0.29420325,5
-0.40285882,0.27660665,5
-0.40654203,0.28074735,5
-0.40143642,0.2896609,5
-0.4286612,0.27378517,5
-0.4576738,0.28493312,5
-0.4634755,0.29197347,5
-0.37372395,0.27021733,5
-0.47376904,0.28915817,5
-0.48232606,0.30157155,5
-0.47905514,0.29406345,5
-0.3865459,0.27989304,5
-0.43765834,0.26637128,5
-0.3740571,0.2804185,5
-0.44862604,0.28119814,5
-0.46936724,0.2919965,5
-0.40675786,0.2766,5
-0.39731416,0.289433,5
-0.42347115,0.27948684,5
-0.48610613,0.30074522,5
-0.40378636,0.27881834,5
-0.48360124,0.31340337,5
-0.36137888,0.26174983,5
-0.35802758,0.2618522,5
-0.45080516,0.28507835,5
-0.36199182,0.28605372,5
-0.42422375,0.28594652,5
-0.35552675,0.2833084,5
-0.39525768,0.29652536,5
-0.3565754,0.2644197,5
-0.44312397,0.2921302,5
-0.40130594,0.31137758,5
-0.44022247,0.31589004,5
-0.43672654,0.30689496,5
-0.44296235,0.294142,5
-0.41046938,0.2859099,5
-0.4340991,0.30136734,5
-0.45010233,0.29917604,5
-0.38931504,0.30307338,5
-0.48381063,0.32392305,5
-0.46623823,0.3184222,5
-0.4579951,0.32758206,5
-0.44778484,0.29625097,5
-0.46712986,0.32271975,5
-0.44725028,0.31953666,5
-0.4503585,0.31128737,5
-0.47987017,0.3155839,5
-0.4939516,0.32415855,5
-0.4711236,0.33774495,5
-0.4206159,0.2987994,5
-0.48797843,0.3173238,5
-0.46831545,0.3145854,5
-0.44257164,0.31265214,5
-0.42414007,0.30675006,5
-0.4627305,0.305428,5
-0.4775066,0.31084132,5
-0.4647688,0.32846367,5
-0.3960992,0.27953064,5
-0.4664922,0.30945504,5
-0.36270663,0.26851177,5
-0.4068409,0.28610793,5
-0.4723737,0.31138033,5
-0.47103152,0.30202234,5
-0.49195042,0.31214046,5
-0.4090162,0.29213488,5
-0.42141873,0.30219153,5
-0.4530323,0.30806407,5
-0.42971417,0.30516002,5
-0.40038717,0.29135615,5
-0.4485084,0.32289192,5
-0.41338935,0.3009234,5
-0.48899147,0.3383512,5
-0.38632193,0.29809782,5
-0.42861956,0.2929644,5
-0.4551928,0.31391317,5
-0.42072776,0.28860432,5
-0.5167876,0.31981182,5
-0.43244156,0.29002738,5
-0.49829337,0.3153468,5
-0.4137462,0.29598138,5
-0.43701407,0.29117805,5
-0.43943927,0.30613065,5
-0.41642272,0.29233032,5
-0.46307382,0.30918348,5
-0.4617572,0.2919107,5
-0.41694194,0.2936232,5
-0.49253222,0.3037699,5
-0.41859064,0.28935254,5
-0.38351068,0.26557577,5
-0.41416353,0.27718902,5
-0.42896882,0.31377894,5
-0.4091524,0.26420844,5
-0.4641947,0.2799077,5
-0.44831625,0.29145262,5
-0.43519875,0.2771381,5
-0.43244204,0.2797153,5
-0.47447512,0.28719556,5
-0.42356995,0.27695754,5
-0.4776744,0.29720312,5
-0.4545369,0.2829349,5
-0.43099922,0.30090395,5
-0.3814485,0.25183487,5
-0.4168379,0.277925,5
-0.3871432,0.2702247,5
-0.391066,0.22956398,5
-0.39298174,0.275128,5
-0.43492085,0.2959218,5
-0.4860402,0.29959863,5
-0.42721713,0.270542,5
-0.4138457,0.28065425,5
-0.38095695,0.25497383,5
-0.4614968,0.2792419,5
-0.47445217,0.29355234,5
-0.5071295,0.28783524,5
-0.4826307,0.2857799,5
-0.41763893,0.27281135,5
-0.47632477,0.30449146,5
-0.48614344,0.2898257,5
-0.4949189,0.30482832,5
-0.38663098,0.26553348,5
-0.46923712,0.28575405,5
-0.41762602,0.27343717,5
-0.41197088,0.26468596,5
-0.38836804,0.26920798,5
-0.39543697,0.26500162,5
-0.4361585,0.27812883,5
-0.41871637,0.27415246,5
-0.5225307,0.31374043,5
-0.44576156,0.29875597,5
-0.45506397,0.3023655,5
-0.46052912,0.27531177,5
-0.41211796,0.23933297,5
-0.4525245,0.230293,5
-0.44866505,0.21878995,5
-0.36487266,0.2173623,5
-0.44098482,0.22182697,5
-0.4573012,0.22004561,5
-0.45120975,0.23179469,5
-0.4481765,0.23317552,5
-0.41416284,0.20711707,5
-0.40952677,0.21914431,5
-0.4132255,0.23537573,5
-0.48480836,0.2321586,5
-0.39118633,0.2391693,5
-0.46144935,0.20751512,5
-0.40177017,0.20736735,5
-0.4367839,0.26495045,5
-0.49230912,0.22863165,5
-0.4422762,0.20485996,5
-0.3854763,0.2297096,5
-0.43942368,0.20924106,5
-0.41979676,0.23353425,5
-0.41424388,0.21213718,5
-0.43125254,0.22952376,5
-0.3702897,0.23588093,5
-0.36713767,0.18708353,5
-0.4232713,0.21388125,5
-0.31938472,0.20239517,5
-0.3575092,0.21476382,5
-0.4644464,0.20534891,5
-0.42332786,0.2204813,5
-0.42101222,0.18337005,5
-0.43712488,0.2153241,5
-0.45340213,0.13925876,5
-0.40327573,0.1790333,5
-0.4114571,0.16931204,5
-0.41325152,0.18471411,5
-0.4093894,0.1542837,5
-0.40245208,0.17017101,5
-0.39555645,0.14109889,5
-0.37510407,0.11959244,0
-0.3909649,0.094712496,2
-0.41868287,0.16305041,5
-0.41836077,0.12171498,5
-0.39059588,0.1270605,5
-0.36363035,0.15223207,5
-0.38700458,0.14494929,5
-0.36897948,0.1211936,5
-0.40508503,0.12140036,5
-0.37482864,0.10457724,5
-0.37469304,0.117290735,5
-0.3965637,0.13638443,5
-0.43550113,0.14735866,5
-0.4258256,0.2161767,5
-0.4306725,0.21249245,5
-0.40519643,0.20367517,5
-0.41511938,0.24202421,5
-0.4959198,0.2159936,5
-0.43054807,0.21050563,5
-0.45371968,0.25123572,5
-0.41092592,0.22212449,5
-0.432693,0.20838195,5
-0.48610005,0.20520528,5
-0.4168349,0.22811319,5
-0.42023826,0.20159113,5
-0.5108988,0.21185581,5
-0.48146716,0.20263378,5
-0.5413675,0.1876223,5
-0.48201552,0.20683208,5
-0.59320956,0.23992276,5
-0.57794464,0.2264828,5
-0.6139298,0.20250015,5
-0.5714136,0.18207341,5
-0.6262407,0.20523144,5
-0.6020024,0.17051637,2
-0.6140828,0.15781613,2
-0.6072993,0.15358798,2
-0.4965652,0.18708242,5
-0.5890546,0.1636289,5
-0.3986567,0.23649615,5
-0.49535903,0.26352152,5
-0.43995735,0.2750907,5
-0.40972322,0.25325194,5
-0.41895536,0.27600235,5
-0.40195101,0.25760353,5
-0.38389757,0.25060725,5
-0.3991508,0.261375,5
-0.42149624,0.29131773,5
-0.4051848,0.28775987,5
-0.39936984,0.26751924,5
-0.3977923,0.2727067,5
-0.42036983,0.27674365,5
-0.37143755,0.26956213,5
-0.40036657,0.26974386,5
-0.3935727,0.26338905,5
-0.3808487,0.24970299,5
-0.36584994,0.2705886,5
-0.41324636,0.25449625,5
-0.42203766,0.29452303,5
-0.39573553,0.2704666,5
-0.38251618,0.26705366,5
-0.38907415,0.26399684,5
-0.43158397,0.27567685,5
-0.41478053,0.28155148,5
-0.38797194,0.27714455,5
-0.4377954,0.2860544,5
-0.37970433,0.2786799,5
-0.47867957,0.30268613,5
-0.4235426,0.27023053,5
-0.41800445,0.2719261,5
-0.4676374,0.29966742,5
-0.43077523,0.31399438,5
-0.40506864,0.29277453,5
-0.38285902,0.24876274,5
-0.38410917,0.2914523,5
-0.3531385,0.27872396,5
-0.39820457,0.27667704,5
-0.43266836,0.28395742,5
-0.39271155,0.27727255,5
-0.4438939,0.23218662,5
-0.45237395,0.24314912,5
-0.4008976,0.26560345,5
-0.44344383,0.24862891,5
-0.38070452,0.241639,5
-0.38074684,0.2354439,5
-0.40850532,0.2862322,5
-0.39408484,0.2730748,5
-0.39343813,0.21320173,5
-0.3894784,0.2759503,5
-0.376141,0.27907577,5
-0.42771384,0.26700473,5
-0.3964948,0.26875216,5
-0.40740508,0.26721412,5
-0.36197272,0.25037435,5
-0.4085106,0.27920854,5
-0.37906995,0.2817025,5
-0.3802674,0.26205498,5
-0.36566922,0.23400448,0
-0.38073733,0.26475275,5
-0.36344203,0.25480765,5
-0.36205664,0.25400805,0
-0.32475373,0.23695162,0
-0.38430408,0.2533814,5
-0.36067244,0.21984948,0
-0.3489467,0.22900872,0
-0.34274068,0.23775561,5
-0.35266817,0.17857666,0
-0.30064902,0.23606613,0
-0.378331,0.25494057,5
-0.41428116,0.26122737,5
-0.38553426,0.26337633,5
-0.42467496,0.2558915,5
-0.4010788,0.27122295,5
-0.36611116,0.26516816,5
-0.43499634,0.2917344,5
-0.37337902,0.255947,5
-0.36536205,0.25749055,5
-0.38940674,0.25857544,5
-0.31386778,0.22488952,0
-0.35621426,0.25693166,5
-0.34129986,0.26891428,5
-0.33932826,0.23536791,5
-0.35600823,0.2563259,5
-0.3262114,0.24188252,5
-0.32565388,0.24209572,5
-0.36355582,0.27043605,5
-0.41342646,0.28008723,5
-0.33330792,0.23419793,5
-0.3611822,0.23959398,5
-0.30726445,0.24988028,5
-0.29824066,0.19987442,0
-0.36393282,0.26401109,5
-0.37988815,0.250455,5
-0.34635973,0.25158945,5
-0.32335383,0.27520263,5
-0.35026672,0.24388286,5
-0.36058173,0.25710076,5
-0.3704177,0.22604567,5
-0.3780483,0.23816642,5
-0.37147802,0.22242612,5
-0.3471435,0.27326265,5
-0.3639597,0.21346325,5
-0.36081606,0.2567284,5
-0.38425562,0.25247467,5
-0.39206022,0.20672286,5
-0.39011502,0.27112707,5
-0.3834388,0.2419165,5
-0.400275,0.22613688,5
-0.36929867,0.21620628,5
-0.41919798,0.23160185,5
-0.4343948,0.2336874,5
-0.36436772,0.26189727,5
-0.3969311,0.28658974,5
-0.38837373,0.26806504,5
-0.40262067,0.2646933,5
-0.38083345,0.27941522,5
-0.3742848,0.26583007,5
-0.3905457,0.2807711,5
-0.39553815,0.28198856,5
-0.43481162,0.25863415,5
-0.41417143,0.29167676,5
-0.44997072,0.27063724,5
-0.42256507,0.28473568,5
-0.3970896,0.25826743,5
-0.4475127,0.28179604,5
-0.4027462,0.27397552,5
-0.41790798,0.27734542,5
-0.3911471,0.28758,5
-0.4397463,0.30115986,5
-0.4105271,0.27504325,5
-0.41941288,0.28354767,5
-0.43101776,0.297005,5
-0.45583722,0.2938067,5
-0.39970765,0.27634293,5
-0.41195697,0.28765073,5
-0.3915606,0.30014998,5
-0.4605306,0.31178927,5
-0.41550592,0.27148595,5
-0.44627213,0.28264242,5
-0.3877823,0.2947356,5
-0.41444397,0.289104,5
-0.32227567,0.28322232,5
-0.34506026,0.27186903,5
-0.4116029,0.31908607,5
-0.34898293,0.2862962,5
-0.33707008,0.26267004,5
-0.38891762,0.3055762,5
-0.35576642,0.24934214,5
-0.36593038,0.26332143,5
-0.435583,0.28247002,5
-0.37130043,0.27905977,5
-0.41663244,0.29567444,5
-0.4062777,0.27465004,5
-0.39148495,0.27707824,5
-0.38196462,0.26565778,5
-0.42311114,0.27510932,5
-0.46544012,0.27023804,5
-0.3744693,0.28384086,5
-0.46188644,0.3145404,5
-0.4280638,0.30040503,5
-0.41608644,0.2671391,5
-0.47752032,0.29937303,5
-0.38131696,0.3050412,5
-0.47536322,0.33600944,5
-0.4837787,0.31215927,5
-0.42894614,0.2881645,5
-0.47468868,0.30637103,5
-0.4082456,0.2588995,5
-0.39774987,0.2534781,5
-0.3936146,0.2513602,5
-0.41585428,0.26909375,5
-0.4079381,0.23879266,5
-0.38733074,0.23447765,5
-0.44829008,0.28103527,5
-0.41328746,0.24230947,5
-0.4378517,0.26522633,5
-0.41862732,0.24958444,5
-0.4452108,0.258599,5
-0.4224738,0.2608388,5
-0.40044236,0.2943221,5
-0.42924166,0.2694685,5
-0.3863381,0.26940584,5
-0.39321065,0.2817699,5
-0.42255887,0.29961854,5
-0.37901503,0.28890926,5
-0.4086633,0.23390868,5
-0.3847042,0.24299037,5
-0.39012903,0.22001228,5
-0.40346172,0.24666731,5
-0.4552179,0.26216766,5
-0.41343015,0.23984677,5
-0.4252378,0.29169804,5
-0.40957004,0.2574272,5
-0.42095366,0.25742948,5
-0.42090058,0.26852566,5
-0.4415465,0.24211954,5
