Valence,Arousal,Expression
-0.08096294,0.2373351,7
-0.11705567,0.25534412,7
-0.1208359,0.2274419,7
-0.119570255,0.2202385,7
-0.10692397,0.18712364,7
-0.086599275,0.19908746,7
-0.14481233,0.22629817,7
-0.12057145,0.20289221,7
-0.11792937,0.20266113,7
-0.13139102,0.22552323,7
-0.120152,0.15459006,7
-0.08307977,0.18536773,7
-0.14063412,0.22020507,7
-0.112203255,0.18096067,7
-0.11234304,0.2079835,7
-0.12633187,0.18815927,7
-0.12100072,0.18696272,7
-0.10553062,0.2065076,7
-0.10153952,0.19623972,7
-0.13005322,0.23330829,7
-0.118065044,0.21240301,7
-0.17602597,0.21197619,7
-0.13711485,0.22524837,7
-0.11624691,0.19628735,7
-0.11192961,0.20152283,7
-0.1110042,0.1837512,7
-0.12541723,0.21068673,7
-0.11685139,0.19691867,7
-0.10940935,0.187705,7
-0.07367793,0.16454862,7
-0.05371887,0.1578264,7
-0.07356846,0.200315,7
-0.108638406,0.20507844,7
-0.06343944,0.19738841,7
-0.1126972,0.21116237,7
-0.07066652,0.20453121,7
-0.06346324,0.19633895,7
-0.075519696,0.21577922,7
-0.05898271,0.19681649,7
-0.072611526,0.20675392,7
-0.05435046,0.2013454,7
-0.0668941,0.1972305,7
-0.07485327,0.20640403,7
-0.046101186,0.16329814,1
-0.06746775,0.18228057,7
-0.044430915,0.18998021,1
-0.044545073,0.19971655,7
-0.056792106,0.19109829,7
-0.055743862,0.18025827,7
-0.056333978,0.1950533,7
-0.06023149,0.19515261,7
-0.08114198,0.22595204,7
-0.08703731,0.20647562,7
-0.06055099,0.1966682,7
-0.07058039,0.21353656,7
-0.07705867,0.20747608,7
-0.08827698,0.21151936,7
-0.07342768,0.20474346,7
-0.063366205,0.20732473,7
-0.05286325,0.23034911,7
-0.030797277,0.20347273,7
-0.06019168,0.20232739,7
-0.053139534,0.23042244,7
-0.06524436,0.21718583,7
-0.06466225,0.21045397,7
-0.073644176,0.21522304,7
-0.08204286,0.20076853,7
-0.09526722,0.22828399,7
-0.070304304,0.22628456,7
-0.07407269,0.22730653,7
-0.066791534,0.21682216,7
-0.04219165,0.2041722,7
-0.061608244,0.23294914,7
-0.07860193,0.22089037,7
-0.07864651,0.24312311,7
-0.08911784,0.24343435,7
-0.06906468,0.21359417,7
-0.066621855,0.23185043,7
-0.08915068,0.24807754,7
-0.08950664,0.25030774,7
-0.101989016,0.24163283,7
-0.06858577,0.22737576,7
-0.05299666,0.22419737,7
-0.09706101,0.24103647,7
-0.08466734,0.23466355,7
-0.092754334,0.2641265,7
-0.07633324,0.24119066,7
-0.10582763,0.24697882,7
-0.09642665,0.24337351,7
-0.02142587,0.22952554,1
-0.08577503,0.25048962,7
-0.06922813,0.22730416,7
-0.07807572,0.2582662,7
-0.053795073,0.25597495,1
-0.049960557,0.24283844,1
-0.0045320876,0.21013403,1
-0.045542438,0.2415403,1
-0.06296337,0.23809955,1
-0.008341942,0.22487123,1
-0.053034972,0.23676854,1
-0.047708306,0.23198742,1
-0.03545372,0.20552833,1
-0.074909344,0.23632802,1
-0.03640305,0.2525608,7
-0.037947338,0.23262458,1
-0.005522404,0.2116869,1
-0.028028559,0.20235804,1
-0.03187004,0.22994915,1
-0.015975665,0.24327601,7
-0.02865431,0.2325728,1
-0.06885871,0.22196105,1
-0.032998364,0.21302137,1
-0.021156285,0.21183081,1
0.027460506,0.1950268,1
-0.016386319,0.2136786,1
0.006500695,0.23188704,7
0.014643339,0.21638192,1
0.016396984,0.22511432,1
0.02018298,0.23562719,7
-0.032323416,0.24469988,7
-0.020906534,0.24539018,7
-0.032713074,0.25052127,7
-0.03952265,0.2635673,7
-0.12146607,0.28437936,7
-0.09046985,0.28134263,7
-0.08397661,0.25928825,7
-0.080406055,0.2648948,7
-0.10428563,0.2547232,7
-0.13442996,0.2779441,7
-0.15314156,0.25801113,7
-0.11953017,0.24003455,7
-0.10975389,0.23258811,7
-0.06922826,0.21843615,7
-0.08311999,0.25085887,7
-0.10758044,0.20911646,7
-0.16683726,0.23527275,7
-0.10044494,0.20919763,1
-0.019066863,0.19953829,1
0.0062307008,0.18518679,1
-0.07037048,0.21732368,1
-0.09129204,0.23524785,1
-0.028613541,0.2066585,1
-0.06618033,0.20294409,1
-0.1565432,0.21435021,1
-0.033837136,0.18195729,1
-0.10975155,0.17766853,1
-0.15211631,0.20269425,1
-0.09306003,0.18515757,1
-0.087976635,0.19829822,1
-0.1396594,0.15027589,1
-0.09206724,0.17307624,1
-0.07333851,0.14586896,1
-0.18717301,0.18582942,1
-0.10350907,0.16955231,1
-0.0942851,0.16432782,1
-0.115995616,0.1572431,1
-0.112730235,0.1451407,1
-0.1476975,0.19327496,1
-0.11236411,0.16327725,1
-0.15420079,0.1772478,1
-0.14348829,0.21194735,1
-0.14942057,0.21359275,1
-0.16052632,0.21671753,1
-0.2278364,0.19551271,5
-0.18125278,0.23444602,1
-0.15576813,0.19583274,1
-0.14089493,0.19648357,1
-0.21446273,0.20687035,1
-0.2310062,0.25604662,5
-0.1122112,0.2410539,1
-0.09010787,0.21983925,1
-0.1617626,0.24254754,1
-0.116686255,0.23265444,1
-0.11679664,0.22971639,1
-0.19568509,0.25271496,5
-0.2339068,0.29593825,5
-0.2611967,0.30088377,5
-0.17355198,0.2506476,1
-0.15339632,0.24918441,1
-0.15313093,0.22113597,1
-0.22186893,0.25749862,5
-0.21177268,0.22094974,1
-0.19649601,0.25221226,1
-0.17139475,0.21829553,1
-0.23293051,0.27268505,5
-0.27081233,0.26847732,5
-0.25416535,0.28160536,7
-0.28669575,0.29376662,7
-0.22495815,0.27663124,7
-0.29946294,0.27316412,7
-0.28885722,0.2857564,7
-0.38454258,0.17502153,7
-0.27373996,0.2183517,7
-0.38396886,0.14243533,7
-0.3873895,0.14711225,7
-0.23612818,0.33694687,7
-0.35509217,0.23443729,7
-0.2580285,0.33391237,7
-0.2407788,0.34945714,7
-0.23539034,0.31681633,7
-0.2833702,0.36033013,7
-0.24783146,0.3515438,7
-0.26439017,0.32289174,7
-0.2823462,0.35638702,7
-0.29302642,0.38351536,7
-0.30681166,0.34653205,7
-0.3211373,0.3720479,7
-0.2901401,0.2629887,7
-0.2743401,0.29266828,7
-0.29058915,0.2740333,7
-0.2754534,0.2957916,7
-0.33889425,0.13105536,5
-0.30498108,0.22257233,7
-0.4346394,0.042423487,2
-0.36046582,0.07070568,2
-0.48887292,0.16167139,5
-0.48718646,0.00082165,2
-0.23306426,0.1801876,0
-0.32746,0.23195975,5
-0.27032015,0.21440475,5
-0.24836922,0.21733108,5
-0.2829535,0.21285754,5
-0.28742284,0.2129847,5
-0.2821965,0.18809582,0
-0.26885158,0.18085665,0
-0.25208074,0.18522644,0
-0.2885397,0.2029695,5
-0.27836993,0.21015131,5
-0.28469178,0.20520955,5
-0.31622162,0.19554113,5
-0.24145249,0.16271941,0
-0.257123,0.13659552,0
-0.2942734,0.17270616,0
-0.23889574,0.16636331,0
-0.21717861,0.13669829,0
-0.29120877,0.17512,5
-0.25279993,0.16422088,0
-0.25900048,0.14389426,0
-0.30083036,0.15494649,0
-0.2714201,0.16723925,0
-0.29939923,0.18728025,5
-0.26948807,0.17281522,0
-0.2410855,0.14880563,0
-0.24865937,0.16821548,0
-0.25690743,0.20861298,5
-0.26874754,0.18874377,0
-0.23764166,0.1830999,0
-0.26925284,0.18392004,0
-0.31487238,0.21743551,5
-0.28948644,0.18059601,0
-0.28559995,0.16836703,0
-0.2505485,0.2044472,0
-0.19785807,0.18968324,0
-0.27706704,0.20717719,0
-0.2104345,0.20035854,0
-0.32512292,0.21222742,0
-0.333566,0.22308564,5
-0.29104272,0.15566474,0
-0.28594762,0.17021495,0
-0.3167756,0.19377488,0
-0.31634355,0.16751926,0
-0.29799423,0.1878218,0
-0.3115891,0.14212686,0
-0.34272808,0.1948548,0
-0.33386493,0.17909677,0
-0.3359111,0.1240318,0
-0.2918353,0.19373968,0
-0.31591257,0.17065005,0
-0.3274161,0.20431045,0
-0.34479958,0.12212995,0
-0.35336784,0.1764102,0
-0.36869887,0.18538903,5
-0.31940213,0.13700098,0
-0.33282685,0.18382153,0
-0.40154436,0.22279012,5
-0.3823801,0.17501642,5
-0.3975352,0.21204159,5
-0.4090046,0.20350452,5
-0.4363176,0.18695687,5
-0.35143396,0.18627286,5
-0.39886135,0.19295788,5
-0.46923485,0.24510695,5
-0.4584596,0.24623352,5
-0.3963134,0.1984941,5
-0.3430705,0.17760614,5
-0.43265313,0.24748728,5
-0.39334038,0.23446144,5
-0.42592192,0.25139964,5
-0.37142727,0.23942663,5
-0.44857872,0.26354712,5
-0.42119312,0.26343626,5
-0.44917554,0.25479513,5
-0.45258057,0.27413827,5
-0.45037928,0.2584496,5
-0.3904599,0.2075095,5
-0.4186596,0.23014164,5
-0.43694702,0.25574297,5
-0.4438908,0.25617555,5
-0.47583267,0.25887775,5
-0.46099302,0.26888543,5
-0.494737,0.28340346,5
-0.45875463,0.2521397,5
-0.39833698,0.22810735,5
-0.4065817,0.23941404,5
-0.42736155,0.1957752,5
-0.46562812,0.26417673,5
-0.47704086,0.266313,5
-0.5113768,0.31934112,5
-0.46147075,0.2820795,5
-0.4785246,0.27163458,5
-0.4921898,0.30425045,5
-0.47850773,0.29117295,5
-0.47502127,0.28163773,5
-0.47425857,0.26682463,5
-0.47737947,0.27370384,5
-0.4922199,0.28152198,5
-0.48570845,0.27836937,5
-0.4296042,0.26050204,5
-0.49874857,0.28491706,5
-0.4674972,0.2612012,5
-0.40787548,0.21735266,5
-0.46007726,0.24061923,5
-0.46653816,0.26869473,5
-0.42128927,0.2351921,5
-0.41289032,0.20797975,5
-0.45250508,0.24013734,5
-0.42243287,0.24940908,5
-0.47073063,0.25822854,5
-0.46806082,0.25565124,5
-0.47468022,0.2885126,5
-0.43083602,0.23633195,5
-0.4412779,0.21989463,5
-0.49835917,0.26533604,5
-0.44701785,0.23744659,5
-0.43092096,0.2182757,5
-0.40084723,0.20679587,5
-0.4496016,0.23935845,5
-0.3815475,0.1748504,5
-0.46923605,0.25931883,5
-0.51876324,0.30255044,5
-0.4559302,0.23480469,5
-0.4420282,0.25302666,5
-0.5032225,0.27423942,5
-0.44963726,0.25441435,5
-0.49330404,0.27782512,5
-0.45362628,0.22619098,5
-0.44566008,0.24879605,5
-0.48862287,0.2732688,5
-0.4255164,0.23231915,5
-0.3675057,0.19760421,5
-0.46506718,0.27546224,5
-0.4599674,0.23748875,5
-0.37153962,0.19087867,5
-0.4109535,0.21269037,5
-0.42916042,0.22963347,5
-0.40592244,0.2485416,5
-0.4077551,0.22555971,5
-0.39053994,0.2254001,5
-0.3685924,0.23383951,5
-0.37455449,0.2547686,5
-0.38506773,0.21664181,5
-0.43659618,0.26628256,5
-0.4047337,0.2499598,5
-0.4106885,0.24792893,5
-0.33838403,0.21557818,5
-0.34933963,0.19989768,5
-0.3040051,0.17104356,0
-0.34649524,0.2195027,5
-0.3267712,0.19725953,5
-0.3344434,0.21073635,5
-0.329854,0.21410653,5
-0.33086443,0.20606671,5
-0.37705368,0.22730485,5
-0.33509144,0.21676314,5
-0.3602141,0.21498658,5
-0.34929112,0.18798253,5
-0.32765338,0.23278172,5
-0.3058487,0.20493731,5
-0.33904904,0.19121984,5
-0.32684824,0.23113143,5
-0.35626164,0.25883394,5
-0.33045322,0.22744928,5
-0.4491314,0.2936236,5
-0.32314146,0.23780449,5
-0.26561043,0.20037168,5
-0.29260764,0.24730411,5
-0.3327293,0.22156264,5
-0.36320788,0.28857806,5
-0.3632736,0.27395868,5
-0.37946922,0.26084787,5
-0.31616744,0.2518223,5
-0.3371187,0.25310984,5
-0.3792254,0.2698743,5
-0.36640608,0.24686116,5
-0.34898052,0.23706579,5
-0.30820486,0.22134534,5
-0.3401188,0.2453998,5
-0.36042655,0.24173532,5
-0.36805037,0.24857314,5
-0.37206653,0.25736505,5
-0.3766577,0.23266351,5
-0.32750973,0.2275823,5
-0.35289547,0.23609374,5
-0.3505884,0.24411693,5
-0.37952054,0.24709675,5
-0.34542888,0.23660558,5
-0.33344048,0.23468389,5
-0.37412167,0.24513806,5
-0.35066798,0.2578719,5
-0.32626173,0.20831905,5
-0.3617027,0.2509543,5
-0.33977363,0.24336275,5
-0.33001617,0.22709464,5
-0.33070365,0.18576616,5
-0.32707408,0.19099061,5
-0.3602677,0.23858488,5
-0.32654047,0.20139563,5
-0.33652642,0.24205613,5
-0.30008894,0.24293949,5
-0.29254633,0.21195777,5
-0.31795642,0.22313552,5
-0.31703678,0.22864753,5
-0.33385983,0.24272949,5
-0.29172,0.25785363,5
-0.3075279,0.22880013,5
-0.35300505,0.25425875,5
-0.3105619,0.2403031,5
-0.35954443,0.2516516,5
-0.3540807,0.26161963,5
-0.35019964,0.25337222,5
-0.37280986,0.25814313,5
-0.3738684,0.27078724,5
-0.3400062,0.24748465,5
-0.4194484,0.2819531,5
-0.39406064,0.2613697,5
-0.3925482,0.25668028,5
-0.3982035,0.26241648,5
-0.3727726,0.2691562,5
-0.3915291,0.26196575,5
-0.4308105,0.289818,5
-0.3957852,0.28064066,5
-0.3978829,0.27836448,5
-0.33804712,0.26244253,5
-0.4164115,0.28009346,5
-0.4469301,0.31371805,5
-0.42195478,0.2673238,5
-0.40018028,0.2678782,5
-0.38674694,0.24884851,5
-0.3964292,0.257979,5
-0.32605982,0.22981094,5
-0.37571576,0.259277,5
-0.3640325,0.25484288,5
-0.34620717,0.25596967,5
-0.37061432,0.24149211,5
-0.39748165,0.28418308,5
-0.44278786,0.28332844,5
-0.38339236,0.26771992,5
-0.38792413,0.2461108,5
-0.3606754,0.20094733,5
-0.3832663,0.24882907,5
-0.36014956,0.21873432,5
-0.394743,0.24094318,5
-0.3992819,0.25019586,5
-0.3027401,0.19377747,0
-0.36339065,0.2227339,5
-0.31566367,0.18281893,0
-0.32402828,0.1945866,5
-0.34811106,0.19920114,5
-0.34011668,0.2069939,5
-0.29661766,0.18047848,0
-0.32369223,0.20538431,5
-0.29714352,0.18943882,5
-0.3243411,0.21003838,5
-0.31820855,0.2217872,5
-0.32232028,0.20032799,5
-0.36576003,0.26425844,5
-0.3454607,0.2547501,5
-0.38070732,0.26141906,5
-0.35576248,0.24846071,5
-0.3333177,0.22355413,5
-0.3613893,0.24399301,5
-0.3544441,0.2225159,5
-0.337897,0.22737418,5
-0.38638487,0.25699127,5
-0.37866935,0.24070716,5
-0.3699519,0.25122797,5
-0.3847377,0.2484422,5
-0.38504672,0.26218122,5
-0.38146177,0.2591998,5
-0.36158222,0.23703077,5
-0.35897094,0.23689327,5
-0.35589468,0.24005584,5
-0.3701949,0.24994652,5
-0.38587004,0.24522234,5
-0.37920052,0.2610154,5
-0.36270377,0.22936499,5
-0.35684448,0.22393373,5
-0.3929485,0.24867567,5
-0.36868337,0.22682989,5
-0.3768705,0.24521257,5
-0.38700175,0.25759786,5
-0.33101672,0.21975696,5
-0.34354287,0.21667153,5
-0.36822036,0.21013594,5
-0.36229333,0.19378231,5
-0.36156434,0.21888441,5
-0.34979108,0.21735762,5
-0.3710057,0.22822917,5
-0.3430328,0.22060363,5
-0.33064494,0.20630437,5
-0.35260049,0.23353472,5
-0.32864895,0.20919126,5
-0.31792843,0.19389158,5
-0.35785463,0.20164157,5
-0.34771913,0.17883286,5
-0.36942676,0.20271446,5
-0.3729143,0.23536065,5
-0.35155433,0.20463301,5
-0.35550034,0.16120555,5
-0.38636044,0.23103817,5
-0.38057628,0.22874998,5
-0.35597557,0.1756194,5
-0.35247585,0.2327617,5
-0.41192365,0.20072494,5
-0.3873759,0.2170896,5
-0.43634197,0.22405106,5
-0.43467098,0.24351645,5
-0.47307,0.21767138,5
-0.44125152,0.20060967,5
-0.40264153,0.17956689,5
-0.4809594,0.24142468,5
-0.41037673,0.22234038,5
-0.37971666,0.20809293,5
-0.4041986,0.1907428,5
-0.3788259,0.21750282,5
-0.3788381,0.21339445,5
-0.37739184,0.17736626,5
-0.37535402,0.16491857,5
-0.3565144,0.21055397,5
-0.39515844,0.20880307,5
-0.42643398,0.21383548,5
-0.36576524,0.21774238,5
-0.37145415,0.19236454,5
-0.34097907,0.18609343,5
-0.32391757,0.20473593,5
-0.3476175,0.19985043,5
-0.37951884,0.21098956,5
-0.35906982,0.20415013,5
-0.38799524,0.21159866,5
-0.35957003,0.19688997,5
-0.36527723,0.21193224,5
-0.3954511,0.18507671,5
-0.38469076,0.21059778,5
-0.38869688,0.24121106,5
-0.41489056,0.23835562,5
-0.40179384,0.21857864,5
-0.41209695,0.19871694,5
-0.42951667,0.22356528,5
-0.40620956,0.20622987,5
-0.4204544,0.23112136,5
-0.38121644,0.23443785,5
-0.43131444,0.26345092,5
-0.42402887,0.22547227,5
-0.47720918,0.27225536,5
-0.45660704,0.23418617,5
-0.4495422,0.26062632,5
-0.48810485,0.2359163,5
-0.4230688,0.22620273,5
-0.43384495,0.2368872,5
-0.3732086,0.23647006,5
-0.38913915,0.22827551,5
-0.37833235,0.21289729,5
-0.39573696,0.22820486,5
-0.37752557,0.1989692,5
-0.37623796,0.21574466,5
-0.4233563,0.25439307,5
-0.38192174,0.24113454,5
-0.38085467,0.2242363,5
-0.40088856,0.24391142,5
-0.3848321,0.22092997,5
-0.41502252,0.25224492,5
-0.4007436,0.22699787,5
-0.38149342,0.21835762,5
-0.3838337,0.21503913,5
-0.39910543,0.245846,5
-0.3822709,0.23168297,5
-0.41215232,0.24311532,5
-0.38926324,0.19909234,5
-0.37028086,0.21218023,5
-0.3599908,0.20668103,5
-0.3660061,0.2156856,5
-0.38329208,0.22547096,5
-0.34379187,0.22411682,5
-0.36193767,0.18236107,5
-0.34623292,0.17351541,5
-0.37294298,0.16467272,5
-0.37866643,0.18206945,5
-0.4012874,0.21879695,5
-0.3688942,0.17683285,5
-0.40898642,0.22089653,5
-0.39570773,0.23340334,5
-0.40172976,0.19439685,5
-0.410067,0.24496734,5
-0.3933173,0.17096356,5
-0.36994693,0.16065042,5
-0.3557262,0.12551883,2
-0.34529418,0.16717616,5
-0.3907648,0.18261819,5
-0.3646985,0.15576547,5
-0.38826588,0.18874499,5
-0.40758696,0.19235465,5
-0.3986457,0.2344202,5
-0.36842966,0.2094687,5
-0.37084648,0.20612277,5
-0.36516225,0.20634311,5
-0.39875427,0.22573815,5
-0.40063867,0.22545478,5
-0.33832315,0.22187485,5
-0.3850646,0.21075542,5
-0.37206283,0.19735505,5
-0.38986886,0.23140404,5
-0.38783905,0.24078603,5
-0.38181537,0.22753552,5
-0.3199638,0.19479932,5
-0.35903302,0.18949449,5
-0.34841308,0.21246375,5
-0.3680452,0.21820036,5
-0.38517076,0.24343619,5
-0.38608733,0.23919666,5
-0.37530822,0.19749327,5
-0.3926947,0.23550361,5
-0.40040213,0.19760269,5
-0.39866385,0.20904088,5
-0.39227396,0.22103043,5
-0.38654703,0.15340291,5
-0.3872965,0.17921327,5
-0.41890684,0.22096217,5
-0.37270194,0.17855132,5
-0.39039716,0.18690743,5
-0.4007851,0.1896588,5
-0.38627112,0.21887344,5
-0.36270773,0.16210435,2
-0.38207674,0.17093027,5
-0.40975943,0.16486023,5
-0.42076996,0.15893169,2
-0.44336614,0.17553674,5
-0.38578486,0.15614194,5
-0.39873037,0.2203002,5
-0.39283627,0.16908675,5
-0.38590318,0.16253304,2
-0.39805213,0.14252499,2
-0.38434646,0.1474369,5
-0.345709,0.14343625,2
-0.35173726,0.18271454,5
-0.3799205,0.16214137,5
-0.4316751,0.15919994,5
-0.35525897,0.17800245,2
-0.4230091,0.19368504,5
-0.41357115,0.22732094,5
-0.4024181,0.19242431,5
-0.41026467,0.17312486,5
-0.4174328,0.17740126,5
-0.3765218,0.20942678,5
-0.41436896,0.19640625,5
-0.44314557,0.18771747,5
-0.39288425,0.18292555,5
-0.42076293,0.19869773,5
-0.39175025,0.17055437,5
-0.4035297,0.19368492,5
-0.42780957,0.17806399,5
-0.41970572,0.20728233,5
-0.3852769,0.16369408,5
-0.37169594,0.21016037,5
-0.41229022,0.1398644,2
-0.3953617,0.14013894,2
-0.3969911,0.19559763,5
-0.39011034,0.18835083,5
-0.40001914,0.16555291,5
-0.3941116,0.1692079,5
-0.42721766,0.19341145,5
-0.43667024,0.20370936,5
-0.40426615,0.15493374,2
-0.3858205,0.17261219,5
-0.39113542,0.19610159,5
-0.393712,0.14936592,2
-0.38471505,0.16843742,5
-0.36122614,0.18811922,5
-0.39365208,0.20169003,5
-0.38017944,0.21868604,5
-0.39396876,0.19382378,5
-0.40994808,0.23390664,5
-0.3952002,0.20888592,5
-0.38958973,0.17965853,5
-0.3744549,0.18612927,5
-0.37398615,0.20036179,5
-0.41904774,0.25799137,5
-0.4097929,0.18379498,5
-0.39271015,0.21772426,5
-0.40433386,0.23773456,5
-0.41543683,0.27244455,5
-0.39929435,0.25545228,5
-0.41905025,0.26051152,5
-0.40119705,0.24166678,5
-0.42278394,0.24178348,5
-0.40893644,0.22524036,5
-0.38256583,0.2356164,5
-0.39854464,0.23817553,5
-0.39826098,0.24002215,5
-0.3821991,0.20735736,5
-0.39397603,0.22934909,5
-0.37951505,0.2421513,5
-0.39266714,0.24903765,5
-0.39381465,0.24338344,5
-0.43043336,0.2886259,5
-0.44540384,0.26972896,5
-0.43355963,0.2685779,5
-0.40317693,0.2633147,5
-0.47003928,0.2904057,5
-0.424113,0.28470585,5
-0.42512938,0.26191276,5
-0.40350237,0.26393807,6
-0.41028097,0.24170542,5
-0.41608423,0.22817174,5
-0.40113,0.24367288,6
-0.410176,0.25755352,5
-0.38754514,0.24905735,5
-0.40125248,0.2565233,5
-0.3712143,0.2384264,5
-0.3934726,0.27178192,5
-0.3692817,0.23500304,6
-0.39762715,0.28387156,5
-0.40641543,0.28881258,5
-0.42704484,0.28943637,5
-0.3755923,0.24451694,5
-0.3785917,0.26692426,5
-0.38429472,0.23915169,5
-0.4082792,0.26845914,5
-0.3652479,0.25213185,5
-0.37553236,0.25627458,5
-0.40624526,0.25938785,5
-0.39561898,0.27312818,5
-0.37580493,0.24182849,5
-0.3970259,0.24555865,5
-0.39228728,0.2573933,5
-0.421982,0.2659476,5
-0.3973744,0.25046647,5
-0.40003517,0.27026215,5
-0.38810042,0.24284247,5
-0.41958287,0.25616512,5
-0.3675478,0.24681172,6
-0.35080516,0.24979639,6
-0.3718144,0.24291229,5
