Valence,Arousal,Expression
-0.28721842,0.038209498,0
-0.29515338,0.04432425,0
-0.27473447,-0.012399614,0
-0.23548958,0.0028695464,0
-0.2964137,0.03153026,0
-0.25574183,0.016856134,0
-0.28145897,0.018412352,0
-0.3095004,0.06492099,0
-0.27059835,0.04281172,0
-0.2868131,0.027605444,0
0.019928712,0.27258754,4
-0.011660531,0.19130303,4
0.08020334,0.29952103,0
-0.24959233,0.04276797,0
-0.2611318,0.0018617511,0
-0.01320691,0.3556457,4
-0.26495603,-0.033052444,0
-0.299986,0.0027406514,0
-0.16479923,-0.028518885,0
-0.20779887,-0.032758147,0
-0.21141997,-0.03067398,0
-0.16765636,-0.0070800483,0
-0.19978902,-0.008363962,0
-0.18432283,-0.024031103,0
-0.21126801,0.004020542,0
-0.22328213,-0.015380323,0
-0.23233455,0.03688547,0
-0.22731003,-0.0036514103,0
-0.21257406,-0.018115014,0
-0.17863274,-0.02372995,0
-0.19676712,0.016350389,0
-0.23287025,-0.006255895,0
-0.2328122,0.025107086,0
-0.19571811,0.0047065616,0
-0.21215451,-0.0144633055,0
-0.21621117,0.006255448,0
-0.2060304,-0.045030653,0
-0.18352626,-0.007277876,0
-0.19107604,-0.024412423,0
-0.18428752,-0.008615047,0
-0.21227038,-0.033701688,0
-0.20565239,-0.01640305,0
-0.19028822,-0.011539727,0
-0.17890477,-0.01602453,0
-0.23508957,0.0149194,0
-0.23591715,-0.0033027828,0
-0.2572812,0.052267462,0
-0.20165059,0.020750225,0
-0.26802692,0.030479372,0
-0.24617726,0.02043733,0
-0.23565683,0.011700779,0
-0.24645263,0.032850444,0
-0.22918275,-0.01875791,0
-0.22840706,0.03812948,0
-0.216317,0.0028759837,0
-0.22365955,-0.017582893,0
-0.19758436,0.023377985,0
-0.20158947,0.013059825,0
-0.18847415,-0.022267252,0
-0.25119984,0.053407013,0
-0.16699705,-0.031128943,0
-0.18074045,-0.03316471,0
-0.21007517,0.049250692,0
-0.18247828,-0.008451462,0
-0.2108036,0.011640489,0
-0.21391267,-0.005747348,0
-0.23049936,-0.030341148,0
-0.23546568,-0.008363843,0
-0.2316173,0.018518388,0
-0.24301165,0.024163634,0
-0.1832433,-0.010776967,0
-0.19377187,-0.006616533,0
-0.19134673,-0.009389728,0
-0.16961102,-0.014062643,0
-0.19644177,0.024084091,0
-0.16263361,0.005987555,0
-0.22508693,0.009408206,0
-0.19175695,0.008577019,0
-0.22459257,0.05722618,0
-0.21607801,0.0080908835,0
-0.23263085,0.058297426,0
-0.22023818,0.039672792,0
-0.15870717,0.04971963,0
-0.18407227,0.0086735785,0
-0.18721251,0.04663503,0
-0.2067444,0.020684183,0
-0.20580465,0.04987982,0
-0.24995682,0.05613756,0
-0.23187345,0.044271767,0
-0.24182013,0.07933134,0
-0.19342904,0.036416173,0
-0.23477387,0.0647051,0
-0.21075442,0.00967297,0
-0.19129959,0.0143610835,0
-0.209815,0.049147815,0
-0.18791227,0.034643173,0
-0.15149522,0.011748254,0
-0.23602584,0.033684164,0
-0.21211767,0.03898561,0
-0.15154672,-0.0070183575,0
-0.1773204,-0.010356307,0
-0.18530127,0.012437493,0
-0.18047139,-0.014067143,0
-0.17851801,0.011044502,0
-0.23123977,-0.011403292,0
-0.208888,0.015468121,0
-0.24820134,-0.0044330955,0
-0.24389732,0.012899607,0
-0.21130604,-0.0058615804,0
-0.23023716,0.005286783,0
-0.25940776,0.02734521,0
-0.24920881,0.04957962,0
-0.24089009,0.06278792,0
-0.23863104,0.044989347,0
-0.21992883,0.07005265,0
-0.24421957,0.0704408,0
-0.01872072,0.07360259,0
0.024452567,0.2398346,4
0.009929653,0.28870323,4
-0.20310172,0.03919965,0
-0.20472161,0.009032458,0
-0.21528971,0.0145172775,0
-0.19301262,0.011366069,0
-0.22357568,0.014978945,0
-0.19258684,0.005100608,0
-0.23288357,0.039530605,0
-0.2370778,0.051871985,0
-0.20616844,0.021068424,0
-0.19732639,-0.0063370466,0
-0.17233834,0.009250939,0
-0.15719232,-0.020033121,0
-0.18540409,-0.014517397,0
-0.2050415,0.021241456,0
-0.21758547,0.0018265843,0
-0.18799561,0.050154418,0
-0.16915093,0.026483536,0
-0.16219848,0.017499298,0
-0.18382657,0.017622173,0
-0.22918272,0.07022554,0
-0.19749153,0.050714254,0
-0.25701362,0.08592516,0
-0.19302006,0.0021266341,0
-0.1694028,0.02816233,0
-0.22560021,0.048661232,0
-0.18450578,0.01593718,0
-0.1905136,0.033368528,0
-0.1887997,0.015918761,0
-0.18580085,0.010067284,0
-0.22147036,0.0073898435,0
-0.058543015,0.0661917,0
-0.20695786,-0.011832446,0
-0.17444773,-0.0194861,0
-0.17361905,-0.048122436,0
-0.21623024,-0.03676778,0
0.04498452,0.15174052,0
-0.2085937,-0.034429878,0
-0.22733906,-0.028181165,0
-0.20861742,-0.050411403,0
-0.17800562,0.022045553,0
-0.25704834,0.030529022,0
-0.19604518,-0.0025790036,0
-0.19850287,-0.05195543,0
-0.20369956,-0.0038479269,0
-0.24553624,0.0022179782,0
-0.21576586,-0.05923602,0
-0.2231535,0.04343465,0
-0.23029593,-0.028105646,0
-0.2222363,-0.048469067,0
-0.23669559,-0.0317038,0
-0.23144469,0.059339046,0
-0.27413446,0.002841264,0
-0.23264614,0.031335622,0
-0.21273762,-0.02984643,0
-0.24651712,-0.0023956,0
-0.27679992,-0.03641382,0
-0.23786426,-0.052937627,0
-0.28024024,-0.026760042,0
-0.22662684,-0.082372636,0
-0.2675953,-0.07458171,0
-0.26098707,-0.031437963,0
0.04467197,0.23690777,4
0.004471738,0.27273566,4
-0.25804082,-0.12484038,0
-0.06342077,0.17269115,0
-0.23377213,-0.010575026,0
-0.24121189,-0.032080323,0
-0.27418485,0.019344598,0
-0.1708656,0.019673586,0
-0.23390216,0.048796415,0
-0.24640599,0.06505388,0
-0.23037261,-0.0174115,0
-0.22030267,-0.020924956,0
-0.23914951,0.0019260943,0
-0.25206178,0.028230965,0
-0.26206908,0.013865262,0
-0.21373221,0.007279396,0
-0.20439486,0.027960688,0
-0.22956207,0.022020876,0
-0.19607916,0.028087676,0
-0.20135526,0.022215277,0
-0.22385296,0.010592639,0
-0.20387058,0.04209751,0
-0.17458789,0.008021712,0
-0.20233357,-0.017057955,0
-0.20232339,0.044100195,0
-0.18784714,0.013954222,0
-0.25947186,0.029553086,0
-0.22475657,0.05611995,0
-0.2575971,0.0902608,0
-0.28862724,0.045329094,0
-0.037447434,0.080852956,0
-0.28408176,0.07978532,0
-0.19881111,0.049203396,0
-0.21485892,0.04983917,0
-0.20855317,0.062008858,0
-0.27762866,0.044345945,0
-0.21928692,-0.015463352,0
0.06676701,0.23454173,4
-0.19910523,0.081428945,0
-0.2220628,0.02881363,0
-0.0265303,0.30223477,4
0.16322242,0.4492388,4
-0.24543917,0.029746324,0
-0.2398434,0.06866035,0
-0.19074807,0.015054882,0
-0.17003259,0.030966908,0
-0.20614627,0.03016591,0
-0.27182007,0.077373385,0
-0.24534664,0.054133475,0
-0.25461364,0.046359062,0
-0.15267633,0.0016724765,0
-0.22535703,0.033544272,0
-0.18974152,0.0069553554,0
-0.162181,0.04961738,0
-0.23672527,0.030608118,0
-0.16513918,-0.024350792,0
-0.23353949,-0.014342397,0
-0.2172279,0.0273951,0
-0.22389159,0.045007557,0
-0.20419443,0.032402247,0
-0.2184039,0.056458324,0
-0.22728044,0.039388865,0
-0.27535576,0.043519825,0
-0.21188664,0.06626615,0
0.0005632974,0.2501824,4
-0.2953061,0.06352803,0
-0.22537717,0.007823199,0
-0.25030264,-0.022984326,0
-0.27368265,-0.0024617016,0
-0.25827953,0.006207168,0
-0.25637555,0.004333496,0
-0.25410953,-0.032096863,0
-0.19576685,-0.029293954,0
-0.25549176,0.02797693,0
-0.24793717,0.048894227,0
-0.21008945,-0.041142702,0
-0.26295885,-0.019504368,0
-0.2529191,-0.0011280775,0
-0.27297303,0.031309187,0
-0.2904524,0.059390604,0
-0.21784145,0.067438155,0
-0.25087228,0.07293907,0
-0.258849,0.067792624,0
-0.26466486,0.08854553,0
-0.3067216,0.114507794,0
-0.27488655,0.08951309,0
-0.20127353,0.12875073,0
-0.24227178,0.11398965,0
-0.1704245,0.18728565,0
-0.16003357,0.2184776,0
-0.14872721,0.2365011,0
-0.17226553,0.24066366,0
-0.15985727,0.22268775,0
-0.16884413,0.28949037,0
-0.21781993,0.1785895,0
-0.1958251,0.17242724,0
-0.24339572,0.22565947,0
-0.2378352,0.24243395,0
-0.26373366,0.27019596,0
-0.26821548,0.288843,0
-0.20241892,0.09578043,0
-0.1950137,0.24815848,0
-0.19591951,0.041452467,0
-0.14621015,0.03542626,0
-0.21620944,0.10741061,0
-0.19298111,0.09731096,0
-0.20838434,0.076013565,0
-0.20262723,0.09253642,0
-0.24383458,0.051221013,0
-0.22276336,0.0821895,0
-0.27489942,0.054594576,0
-0.25865886,0.037447482,0
-0.22895053,0.050427705,0
-0.2664364,0.04365316,0
0.038608626,0.2168752,4
-0.25063017,0.032942563,0
-0.21309605,0.03835374,0
-0.21399564,0.08825341,0
-0.24614641,0.055279285,0
-0.2294066,0.0476726,0
-0.23647875,0.05368194,0
-0.22798333,0.038933456,0
-0.1751742,0.06855148,0
-0.2256706,0.06607959,0
-0.22555959,0.09400043,0
-0.20201778,0.029234022,0
-0.19717525,0.07693082,0
-0.21899596,0.07729626,0
0.028718691,0.27805984,4
0.06498834,0.29401606,0
-0.1910232,0.04420209,0
0.05704499,0.1984062,0
-0.17333685,0.024724275,0
-0.19300829,0.010414094,0
-0.234467,0.048471272,0
-0.21432465,0.037412107,0
-0.18425979,0.044799834,0
-0.20232679,0.038977325,0
-0.23230377,0.07645297,0
-0.24003795,0.030568779,0
-0.2979252,0.12325089,0
-0.17575493,0.054795355,0
-0.3442346,0.1447469,0
-0.32824072,0.15385076,0
-0.2308248,0.10876155,0
-0.32455003,0.14832984,0
-0.30133533,0.13970003,0
-0.2804406,0.10723582,0
-0.26850262,0.07662624,0
-0.27059528,0.09517068,0
-0.23626071,0.07938057,0
-0.22227171,0.06773502,0
-0.26566586,0.08452326,0
-0.21389708,0.044806987,0
-0.2985416,0.04017204,0
-0.29958922,0.031294435,0
-0.23949996,-0.03716737,0
-0.3108973,0.034540445,0
-0.2411741,-0.02557087,0
-0.28334874,0.0041260123,0
-0.25806075,-0.0062669814,0
-0.24040672,-0.035747886,0
-0.18262127,-0.046183586,0
-0.19902968,-0.014411807,0
-0.18481603,-0.05571425,0
-0.18710166,-0.04002565,0
-0.2199238,-0.011075705,0
-0.2082364,-0.015511632,0
-0.23782122,0.045459718,0
-0.26570988,-0.0034778118,0
-0.25363272,0.008981943,0
-0.28475094,0.041996747,0
-0.1941194,0.023633987,0
-0.20934382,-0.0058143437,0
-0.22578803,-0.025577843,0
-0.20472655,0.044576705,0
-0.1811402,-0.00865382,0
-0.23129353,0.0015838742,0
-0.20916578,-0.0075474977,0
-0.15713966,0.028780937,0
-0.24346653,-0.032135427,0
-0.20606306,-0.036204964,0
-0.20015316,0.0031253695,0
-0.23155731,-0.009439528,0
-0.24147424,0.006292969,0
-0.23457399,-0.02022311,0
-0.28605166,0.02543667,0
-0.26567343,-0.007024795,0
-0.25220332,0.023668349,0
-0.28331047,0.028555483,0
-0.297811,0.0010689199,0
-0.28856045,0.029800028,0
-0.28273022,0.07473996,0
-0.29292652,0.025912434,0
-0.20762287,0.019000143,0
-0.2254985,0.03258583,0
-0.25646928,-0.008212835,0
-0.2213619,-0.041505396,0
-0.25563207,0.014208853,0
-0.25717843,0.02207163,0
-0.26022017,0.03544858,0
-0.27645287,0.022413403,0
-0.33715776,0.0148279965,0
-0.29723188,0.021325499,0
-0.31756732,0.0028934777,0
-0.051648986,0.18287736,0
-0.2989888,-0.085146576,0
-0.31892106,-0.016288787,0
-0.2465696,0.03738025,0
-0.30399886,-0.08433384,0
-0.1690902,0.04518169,0
-0.23539546,0.07256055,0
0.01948047,0.1935397,0
-0.17949529,0.050782174,0
-0.16163966,0.068772495,0
-0.17263736,0.04525417,0
-0.22939542,0.043705583,0
-0.24934983,0.08525804,0
-0.21444875,0.031004637,0
-0.23785084,-0.0010283589,0
-0.16885725,0.055020034,0
-0.19314356,0.04735434,0
-0.19742118,0.022886395,0
-0.15739813,0.01785162,0
0.039064586,0.17404857,0
-0.16352445,0.062228322,0
-0.22172424,0.07343277,0
-0.18613547,0.05461213,0
-0.17798884,0.021025747,0
-0.18000707,0.047704965,0
-0.24302536,0.024231583,0
-0.17929378,0.07121757,0
-0.17565688,0.080614835,0
-0.15191792,0.05552897,0
-0.20679155,0.0662078,0
-0.18498741,0.07059473,0
-0.15768673,0.14122863,0
-0.108829975,0.05879897,0
-0.19664736,0.08841205,0
-0.17151964,0.08372867,0
-0.19185129,0.20453244,0
-0.22497308,0.13839859,0
-0.20450768,0.20976795,0
-0.20562024,0.17573044,0
-0.17718871,0.19731817,0
-0.21918637,0.1841375,0
-0.19839619,0.14528973,0
-0.19916248,0.18138342,0
-0.1933825,0.16370025,0
-0.210172,0.14776702,0
-0.20376354,0.07867405,0
-0.19647808,0.107441545,0
-0.23030087,0.07381129,0
-0.19625449,0.076384425,0
-0.2153239,0.08575693,0
-0.1964566,0.078668684,0
-0.2530692,0.08746055,0
-0.23912647,0.09013048,0
-0.2522645,0.07316148,0
-0.30178654,0.0952836,0
-0.25850126,0.08762306,0
-0.23678029,0.07559958,0
-0.23432067,0.034705877,0
-0.21739462,0.07585147,0
-0.25295195,0.0636397,0
-0.22445133,0.080782086,0
-0.18843392,0.050553083,0
-0.21241784,0.06360057,0
-0.1085971,0.03535521,0
-0.16099766,0.08372873,0
-0.1723621,0.05465123,0
-0.24807605,0.0960688,0
-0.20619786,0.050887704,0
0.015510693,0.23642652,4
-0.24807692,0.06177932,0
-0.24248949,0.051074505,0
-0.21194577,0.03321147,0
-0.27164757,0.04361558,0
0.003174331,0.22393566,0
-0.19717148,-0.0003465414,0
-0.19561572,0.045979023,0
-0.19124386,-0.00763306,0
-0.24817047,0.008869648,0
-0.19633678,-0.006147474,0
-0.20128904,0.08948788,0
-0.1936653,0.052123398,0
-0.23186448,0.10278499,0
-0.18724328,0.074157745,0
-0.21144685,0.06357956,0
-0.23886451,0.09497136,0
-0.22121876,0.07956958,0
-0.25147188,0.09947646,0
-0.15267755,0.047280014,0
-0.21331382,0.06498206,0
-0.19865897,0.07621944,0
-0.19765276,0.062259316,0
-0.17230497,0.07269162,0
-0.21488887,0.03815192,0
-0.35649183,0.1202634,0
-0.23454478,0.054261923,0
-0.34021482,0.09592262,0
-0.34125087,0.0986003,0
-0.24797407,0.03473127,0
-0.29590544,0.053214043,0
-0.31297347,0.044580758,0
-0.29299715,0.07233402,0
-0.33148625,0.042482376,0
-0.30291232,0.03887379,0
-0.3259842,0.054825664,0
-0.35793492,0.07035717,0
-0.29376724,-0.030659318,0
-0.2759786,0.013933867,0
-0.21938512,-0.10458326,0
-0.29208493,-0.09355375,0
-0.25509873,0.014236718,0
-0.21954948,-0.07269338,0
-0.18787466,0.040633023,0
-0.239072,0.04933855,0
-0.2696424,0.097366214,0
-0.22311366,0.065669626,0
-0.2777103,0.07269308,0
-0.21684793,0.08158001,0
-0.25212935,0.067271054,0
-0.22550824,0.048257887,0
-0.2256172,0.08558774,0
-0.21044382,0.055902362,0
-0.2801711,0.07935345,0
-0.19797084,0.041154444,0
-0.21198812,0.054497153,0
-0.29246324,0.099458516,0
-0.2316252,0.074947596,0
-0.25323007,0.06722951,0
-0.21970662,0.0820348,0
-0.21872917,0.07310781,0
-0.21240976,0.0905157,0
-0.21036494,0.059830636,0
-0.14083266,0.037774175,0
-0.17680225,0.057849675,0
-0.24553508,0.07272732,0
-0.1982417,0.09043884,0
-0.17673296,0.03720343,0
-0.22180977,0.04996574,0
-0.19021042,0.04947403,0
-0.1626719,0.034095198,0
-0.21123368,0.07183793,0
-0.19319113,0.045151412,0
-0.2426177,0.059958547,0
-0.27010947,0.10016891,0
-0.25349626,0.077631414,0
-0.25387225,0.07101393,0
-0.24389184,0.08149776,0
-0.23135564,0.05087906,0
-0.22847274,0.054163456,0
-0.31343213,0.121990934,0
-0.2167384,0.04640454,0
-0.24549505,0.06449139,0
-0.17695764,0.012662262,0
-0.16606209,0.03213671,0
-0.211456,0.039640754,0
-0.2556168,0.07428938,0
-0.2734519,0.10353884,0
-0.22496423,0.07481319,0
-0.28704903,0.12808014,0
-0.27169523,0.12059653,0
-0.24112183,0.07966781,0
0.06327986,0.15545583,0
-0.1826634,0.06830108,0
-0.2722797,0.11613035,0
-0.23798907,0.07481593,0
-0.21500567,0.0881916,0
-0.29160333,0.098035395,0
-0.19617207,0.046562016,0
-0.24526906,0.054152697,0
-0.24215034,0.03889045,0
-0.26377127,0.055344194,0
-0.27076572,0.07809135,0
-0.24759391,0.04092443,0
-0.2115522,0.056953788,0
-0.23124331,0.061188817,0
-0.25462088,0.07747364,0
-0.19790912,0.040067762,0
-0.26088482,0.03400001,0
-0.29565495,0.09175402,0
-0.24634656,0.082689434,0
-0.1679079,0.03972307,0
-0.19531944,0.041689962,0
-0.2376582,0.06918967,0
-0.2325986,0.050599217,0
-0.21555266,0.049853325,0
-0.20427708,0.053913236,0
-0.1760518,0.020409167,0
-0.17559084,0.038431495,0
-0.28328297,0.062045544,0
-0.2511726,0.056634933,0
-0.27980426,0.027950108,0
-0.19266431,0.046907783,0
-0.22384945,0.028252661,0
-0.22739866,0.043218553,0
-0.24212196,0.04530266,0
-0.28180787,0.054084748,0
-0.22766134,-0.019003004,0
-0.23468113,-0.005187422,0
-0.24198839,-0.030534,0
-0.22157377,-0.042502433,0
-0.24086955,-0.0010210872,0
-0.24951285,-0.021282941,0
-0.25687626,0.0034521818,0
-0.28873077,0.02852711,0
-0.25791422,0.019030482,0
-0.23481077,0.033786535,0
-0.25891075,0.0015177131,0
-0.2125527,-0.009254634,0
-0.27769113,0.08559033,0
-0.28612736,0.062461168,0
-0.2822934,0.015942723,0
-0.20566078,0.013422251,0
-0.2634856,-0.06436169,0
-0.26285094,-0.035834044,0
-0.27083442,-0.022747546,0
-0.24165884,-0.09887719,0
-0.2891541,0.004979193,0
-0.22700864,-0.056874245,0
-0.22604278,0.054014117,0
-0.19413665,0.027675033,0
-0.2585476,0.1077666,0
-0.22404003,0.073684126,0
-0.2255702,0.07550305,0
0.0032587945,0.25859913,4
-0.22862312,0.055003732,0
-0.2078673,0.07142243,0
-0.20569764,0.031968623,0
-0.20707151,0.06820756,0
-0.18386593,0.017274708,0
-0.19202025,0.019207686,0
-0.16221474,0.028112799,0
-0.19823496,0.037795216,0
-0.20664085,0.06452519,0
-0.23670912,0.061840564,0
-0.20472097,0.05054605,0
-0.12583943,0.0010105073,0
-0.23417181,0.05196914,0
-0.22882915,0.06003028,0
-0.19619626,0.025456518,0
-0.18628427,0.046712488,0
-0.1953178,0.038193792,0
-0.13646132,-0.012303144,0
-0.23305863,0.064965814,0
-0.18253559,0.038863987,0
-0.2551323,0.07778162,0
-0.2383211,0.030362368,0
-0.23263952,0.045346856,0
-0.21120316,0.039506167,0
-0.2552298,0.07314575,0
-0.23416245,0.059666395,0
-0.25250214,0.053218096,0
-0.27292344,0.070363194,0
-0.20369646,0.03834018,0
-0.20305672,0.037427098,0
-0.19263044,0.0026500225,0
-0.2382271,0.036376804,0
-0.2536876,0.050018102,0
-0.27451503,0.054086685,0
-0.2587419,0.084043145,0
-0.29201254,0.064088166,0
-0.29573062,0.00964725,0
-0.25667775,-0.0015950501,0
-0.257183,0.022970557,0
-0.3142244,0.05752179,0
-0.2583057,0.018595815,0
-0.2683476,0.035531044,0
-0.2602977,0.07491061,0
-0.2888703,0.05368951,0
-0.22977182,0.0598948,0
-0.26547605,0.08872098,0
-0.29408428,0.11345726,0
-0.29793507,0.12154934,0
-0.29707578,0.11271861,0
-0.27000937,0.08420032,0
-0.28266108,0.09746376,0
-0.288973,0.10549164,0
-0.2262483,0.05736953,0
-0.22073296,0.03166008,0
-0.18386298,0.04848224,0
-0.22208264,0.055142194,0
-0.28044048,0.07921445,0
-0.2180154,0.06432766,0
-0.2148318,0.043148488,0
-0.26096863,0.044021964,0
-0.24745515,0.091974825,0
-0.20390038,0.04065436,0
-0.24548355,0.07401714,0
-0.29261163,0.089369655,0
-0.26187983,0.07578093,0
-0.22907189,0.066839576,0
-0.23507363,0.04519424,0
-0.3335145,0.12129837,0
-0.23637128,0.080898315,0
-0.26167497,0.09545842,0
-0.26377648,0.10267055,0
-0.27425563,0.103101075,0
-0.26360038,0.06343669,0
-0.28699362,0.11399168,0
-0.24664173,0.057168126,0
-0.2681972,0.097670764,0
-0.24793926,0.06500265,0
-0.24693313,0.08520928,0
-0.21874964,0.053056806,0
-0.23075336,0.073278874,0
-0.30382863,0.11925864,0
-0.27959022,0.112330765,0
-0.3103744,0.101504356,0
-0.27521834,0.11440116,0
-0.18220761,0.029466718,0
-0.25784877,0.06848061,0
-0.20727187,0.011505008,0
-0.23292282,0.032965362,0
-0.22418281,0.056773275,0
-0.23232803,0.043556422,0
-0.24591464,0.064127386,0
-0.2291047,0.07929516,0
-0.24944723,0.041563004,0
-0.24052903,0.044045895,0
-0.24704361,0.042890042,0
-0.23929888,0.018240213,0
-0.33983773,0.0777967,0
-0.25460008,0.074385166,0
-0.2835651,0.06484273,0
-0.27297837,0.054644704,0
-0.32133022,0.101647526,0
-0.33122218,0.09568223,0
-0.22417703,0.062837005,0
-0.3099597,0.08199915,0
-0.25739187,0.06536001,0
-0.24258116,0.046992153,0
-0.23228988,0.039328575,0
-0.25036344,0.049303442,0
-0.22174487,0.045641243,0
-0.22163692,0.00038146973,0
-0.28342038,0.075369775,0
-0.23901483,0.07932329,0
-0.32487202,0.08825666,0
-0.35512134,0.116282225,0
-0.34834266,0.11700389,0
-0.32410565,0.0814023,0
-0.35635695,0.12730244,0
-0.34244543,0.090658784,0
-0.31492308,0.07752976,0
-0.31269914,0.088856876,0
-0.24969593,0.05842638,0
-0.27747026,0.07554597,0
-0.26199383,0.07409239,0
-0.23745,0.05818042,0
-0.30378202,0.12060377,0
-0.23683617,0.012749642,0
-0.25274542,0.06872758,0
-0.22924066,0.069171876,0
-0.29803264,0.049058944,0
-0.2656515,0.0676226,0
-0.29920888,0.09450969,0
-0.29513142,0.08525807,0
-0.2137818,0.04080683,0
-0.24815136,0.08365059,0
-0.31370115,0.0653806,0
-0.22815496,0.05892098,0
-0.26742253,0.034875333,0
-0.26926047,0.05605468,0
-0.266409,0.08782348,0
-0.28915116,0.08101255,0
-0.27517185,0.017376602,0
-0.32504603,0.09303293,0
-0.30065513,0.06384295,0
-0.2760445,0.024556965,0
-0.24001133,0.04666561,0
-0.26572767,0.048321337,0
0.050211325,0.24669142,0
-0.3779538,0.1389155,0
-0.27088854,0.097971916,0
0.06309479,0.12694804,0
-0.24727023,0.05484861,0
-0.18268165,0.055842787,0
-0.23186073,0.046132267,0
-0.30600086,0.08744043,0
-0.19294362,0.07457465,0
-0.27149656,0.10803604,0
-0.3795484,0.118692875,0
-0.36062405,0.1423299,0
-0.35570446,0.049536616,0
-0.27459133,0.0378789,0
-0.3371217,-0.0423491,0
-0.3226005,0.04669699,0
-0.36273637,-0.07676512,0
-0.3509645,-0.11954731,0
-0.27059296,-0.015572488,0
-0.32152167,-0.01294896,0
-0.21665478,0.046565086,0
-0.325398,0.022442788,0
-0.29040846,0.0030533075,0
-0.28191754,-0.018192887,0
-0.29294062,0.0034326017,0
-0.3076984,0.05793771,0
0.030936988,0.2157592,0
-0.2889069,0.032503247,0
8.7905675e-05,0.23634267,4
-0.311961,0.07266456,0
0.016175712,0.25172177,4
-0.0064613484,0.22026415,4
-0.28975853,0.010142863,0
-0.24814704,0.041498214,0
-0.27943242,0.035900235,0
-0.2800407,0.01176545,0
-0.2765289,-0.030963004,0
-0.25135204,0.024848014,0
-0.32907602,0.044866025,0
-0.3198005,0.011423469,0
-0.32625437,0.029155195,0
-0.020143185,0.022383869,0
-0.30640256,-0.0061183274,0
-0.3187549,0.013480395,0
-0.2832549,0.015424073,0
-0.30499843,0.025598526,0
-0.24791655,0.069266826,0
-0.24960572,-0.020864993,0
-0.28300548,0.05178964,0
-0.2561334,0.043972254,0
-0.27391863,0.0444811,0
-0.24373525,0.07452515,0
-0.21936446,0.035914928,0
-0.28242663,0.052110672,0
-0.33866322,0.10662055,0
-0.2160793,0.044602543,0
-0.3257446,0.074795485,0
-0.28903297,0.078398585,0
-0.28069088,0.014274925,0
-0.3262774,0.1061309,0
-0.2496995,0.077584416,0
-0.29646477,0.07348013,0
-0.28336644,0.08603385,0
-0.2652819,0.06621286,0
-0.30239716,0.08432922,0
-0.24980989,0.035694927,0
-0.2910344,0.101718545,0
-0.24492735,0.029216051,0
-0.3328226,0.14357023,0
-0.32945406,0.12512735,0
-0.2635673,0.09730977,0
-0.2620673,0.097044885,0
-0.2851208,0.099683285,0
-0.29739484,0.07404372,0
-0.22472057,0.0645546,0
