Valence,Arousal,Expression
-0.11702889,0.010905474,0
-0.13125707,-0.0036085546,0
-0.0811768,0.008080691,0
-0.20356631,0.06204045,0
-0.16735813,0.044370323,0
-0.23369548,0.08966589,0
-0.19792055,0.0797801,0
-0.1995204,0.08508071,0
-0.22535646,0.05802098,0
-0.13731106,0.06787747,0
-0.15056057,0.040585905,0
-0.15651622,0.039896876,0
-0.12914106,0.054392815,0
-0.18419595,0.07321662,0
-0.16575402,0.079034775,0
-0.18828854,0.063432485,0
-0.16840792,0.080673784,0
-0.19385903,0.06557411,0
-0.23611909,0.103655666,0
-0.21245506,0.08869892,0
-0.2821725,0.097117126,0
-0.21981701,0.071014196,0
-0.23362598,0.09987682,0
-0.19052918,0.082166016,0
-0.17686673,0.041246057,0
-0.18507504,0.08974102,0
-0.21478972,0.07868853,0
-0.17298132,0.054534197,0
-0.19258644,0.08502105,0
-0.21442243,0.0708884,0
-0.21395329,0.054587603,0
-0.24976787,0.13047455,0
-0.20715553,0.048096567,0
-0.2558218,0.16494812,0
-0.20011705,0.08227804,0
-0.22445828,0.11000326,0
-0.23448294,0.12622142,0
-0.19821297,0.21656929,0
-0.17809582,0.09287667,0
-0.17813967,0.22848357,0
-0.13757876,0.15662415,0
-0.17911744,0.29699814,0
-0.16896969,0.34824026,0
-0.15344244,0.31712082,0
-0.14747342,0.283308,0
-0.13882789,0.2689778,0
0.019298501,0.2631389,4
-0.16815749,0.29438376,0
-0.014233645,0.2641707,4
-0.22736993,0.30042237,0
-0.13949756,0.2279623,0
-0.15841898,0.2606935,0
-0.17285301,0.29661572,0
-0.1793696,0.2918498,0
-0.15421931,0.28606552,0
-0.21257314,0.3317214,0
-0.1727008,0.22977895,0
-0.24545833,0.35828227,0
-0.23232403,0.37559378,0
-0.1102881,0.4316977,0
-0.17753479,0.26582515,0
-0.1688257,0.31466514,0
-0.117892176,0.39266706,0
-0.1593644,0.2281555,0
-0.11342825,0.315005,0
-0.14373267,0.040129125,0
-0.1522419,0.11644429,0
-0.19053975,0.07557613,0
-0.20233734,0.0621154,0
-0.2980776,0.0835278,0
-0.22990388,0.07253912,0
-0.017095808,0.04344207,0
-0.19046888,0.06712514,0
-0.2242153,0.096966445,0
-0.2810161,0.10810578,0
-0.20879543,0.042461544,0
-0.23715049,0.11575037,0
-0.2540639,0.05729434,0
-0.22210243,0.0409126,0
-0.24436858,0.049049884,0
-0.25153536,0.02732265,0
-0.24927363,0.04692185,0
-0.22165072,0.040964603,0
-0.2661948,0.05076298,0
-0.2460616,0.084589124,0
-0.2543466,0.058265,0
-0.2266477,0.04431346,0
-0.2521254,0.021610111,0
-0.24039108,0.03699127,0
-0.23192433,0.053255826,0
-0.24817374,0.061359584,0
-0.24000967,0.021645725,0
-0.2313022,0.047600985,0
-0.2222093,-0.017947197,0
-0.26709127,0.06747243,0
-0.25307846,0.012334615,0
-0.22700453,0.032399297,0
-0.26211587,0.058795005,0
-0.2528345,0.05663106,0
0.025993159,0.20159319,0
-0.21436283,0.026457608,0
-0.17783298,0.04057324,0
-0.18838999,0.05433446,0
-0.2354393,0.035335988,0
-0.2379094,0.0520038,0
-0.19991969,0.008503884,0
-0.20108719,0.016156197,0
-0.14905104,0.033821046,0
-0.0008918159,0.18419611,0
-0.1756575,0.011141628,0
-0.18201065,0.048019975,0
-0.023578558,0.20432544,0
-0.22164416,0.047697186,0
-0.23650935,0.09817287,0
-0.15053624,0.08202404,0
-0.31007645,0.13342486,0
-0.21222425,0.14607614,0
-0.20638338,0.10024938,0
-0.27710736,0.10577354,0
-0.2902056,0.11980656,0
-0.22868896,0.105666906,0
-0.29207173,0.13128857,0
-0.23925439,0.10640001,0
-0.24341992,0.098741055,0
-0.211081,0.09958252,0
-0.178822,0.07211918,0
-0.19762489,0.10573369,0
-0.19596931,0.075843394,0
-0.24215877,0.093152255,0
-0.2520395,0.13125676,0
-0.27483952,0.12114239,0
-0.30026403,0.1144914,0
-0.29664353,0.13828206,0
-0.18357947,0.080771685,0
-0.2856395,0.111424774,0
-0.16327718,0.053725958,0
-0.20610248,0.08598986,0
-0.14755791,0.07785183,0
0.07251028,0.15160541,0
-0.20899537,0.08289266,0
-0.18125033,0.09013477,0
-0.193923,0.1219908,0
-0.2340034,0.08382273,0
-0.19842336,0.10295677,0
-0.1921441,0.11767244,0
-0.20311806,0.086670905,0
-0.2508981,0.12439841,0
-0.2173292,0.086233735,0
-0.22674182,0.091590464,0
-0.16002378,-0.0076137185,0
-0.19788489,0.039121926,0
-0.21233821,0.05222854,0
-0.19701949,0.050557524,0
-0.23810562,0.090308934,0
-0.23399001,0.04204768,0
-0.25752863,0.060897917,0
-0.23529163,0.043551743,0
-0.24812624,0.06638092,0
-0.2517724,0.019150883,0
-0.2223708,0.05531946,0
-0.24264687,0.044296026,0
0.06751287,0.23362747,0
-0.19205856,0.049484193,0
-0.23833773,0.012951553,0
-0.25217268,0.07157242,0
-0.24612018,0.008116096,0
-0.25319043,0.042024046,0
-0.29787207,0.06191653,0
-0.27835432,0.037190408,0
-0.28721458,0.025235355,0
-0.30104753,0.026019156,0
-0.3148865,0.04592246,0
-0.3215252,0.023761272,0
-0.16680354,-0.021440357,0
-0.24703896,-0.014692575,0
-0.26384076,0.04563558,0
-0.18563202,0.018139422,0
-0.21050116,0.039788276,0
-0.19839908,-0.0063428283,0
-0.22143856,0.078593194,0
-0.23489985,0.027321428,0
-0.20008919,0.05171901,0
-0.18455337,0.04798326,0
-0.07879101,0.299952,4
-0.19217381,0.06435689,0
-0.21684235,0.0620898,0
-0.19858553,0.05967912,0
-0.2674407,0.07658523,0
-0.24506906,0.07452661,0
-0.20986691,0.06263915,0
-0.25010344,0.09011975,0
-0.19218224,0.04392478,0
-0.17576678,0.05069703,0
-0.22980085,0.07444531,0
-0.2038749,0.052738607,0
-0.257465,0.0870623,0
-0.24141297,0.0906035,0
-0.20820606,0.06906065,0
-0.18031129,0.06429699,0
-0.20952871,0.029582202,0
-0.20284319,0.07082695,0
-0.18806106,0.08396906,0
-0.22000617,0.09150404,0
-0.24583536,0.051010698,0
-0.20273961,0.07626271,0
-0.22362623,0.004000962,0
-0.2224667,0.004082024,0
-0.21833476,-0.012680948,0
-0.2382713,-0.012320906,0
-0.26366702,0.042248577,0
-0.2385884,0.045820683,0
0.0590914,0.029732466,0
-0.023322832,0.074100375,0
-0.21850932,0.022296578,0
-0.2147741,-0.0074216127,0
-0.020709846,0.0695101,0
0.07071853,0.2467888,4
-0.25039533,0.036889493,0
0.052993312,0.20947269,4
-0.30070528,0.07371414,0
-0.26333767,0.06774908,0
-0.30154473,0.04665482,0
-0.2670842,0.006411195,0
-0.021605257,0.27621585,4
-0.27555543,0.057082415,0
-0.26339814,0.036239,0
-0.029976334,0.24765068,4
-0.2519546,0.010737926,0
-0.2748845,0.018243015,0
-0.24825615,0.045074493,0
-0.2257655,-0.0036155581,0
-0.17920801,0.042942077,0
-0.21554515,0.05700776,0
-0.2838649,-0.004196495,0
-0.24934313,0.06261113,0
-0.25770512,0.0050313473,0
-0.29649082,0.020124167,0
-0.27755418,-0.011318892,0
-0.28039256,-0.010150403,0
-0.29274422,-0.00677824,0
-0.2951411,0.013109982,0
-0.36183226,-0.010654867,0
-0.31239748,-0.0039028227,0
-0.35386056,-0.042210907,0
-0.35854876,-0.03898549,0
-0.2653049,-0.12416226,0
0.07493555,0.12341948,0
-0.20552762,-0.008983105,0
-0.24668685,0.010928631,0
-0.18934886,0.031092763,0
-0.14301603,-0.024930775,0
-0.19003972,0.0013659298,0
-0.19477114,0.02648738,0
-0.1856074,0.000405401,0
-0.22906455,0.024404675,0
-0.21571833,-0.0041090846,0
-0.2747498,0.047547847,0
-0.248584,0.018311143,0
-0.25680837,0.031019062,0
-0.25804105,0.0707674,0
-0.27400282,0.06199211,0
-0.28217202,0.098170996,0
-0.26303312,0.0645279,0
-0.21550706,0.055532426,0
-0.2775801,0.07439041,0
-0.2069772,0.062185884,0
-0.17257208,0.05031532,0
-0.24003655,0.0656932,0
-0.24299577,0.07665324,0
-0.20917848,0.051182598,0
-0.28961375,0.06569138,0
-0.12024681,0.1692296,0
-0.23439994,0.04533291,0
-0.1709056,0.029523104,0
-0.2064206,0.03669548,0
-0.17880924,-0.00054621696,0
-0.22259232,0.023345083,0
-0.19772488,0.027066588,0
-0.17396179,0.018703997,0
-0.23203233,0.03742814,0
-0.23275691,0.002457261,0
-0.19928887,0.03583023,0
-0.18161668,0.025157332,0
-0.22549105,0.021184713,0
-0.2628093,0.049454153,0
-0.19784918,-0.0034767687,0
-0.16869742,0.0073778927,0
-0.23206985,0.016092122,0
-0.23840559,0.01836589,0
-0.1980465,0.044519037,0
0.11925098,0.23512404,4
-0.23593643,0.0642173,0
-0.2608202,0.08039084,0
-0.21174535,0.053033113,0
-0.25354326,0.07608855,0
-0.27467424,0.038443714,0
-0.24774322,0.018852234,0
-0.21406677,0.03319323,0
-0.21475956,0.03831294,0
-0.2542224,0.054418743,0
-0.2800667,0.06439385,0
-0.23905578,-0.03457576,0
-0.25441182,0.05845934,0
-0.20390512,-0.062354892,0
-0.24056879,-0.04423952,0
-0.23202285,-0.011649817,0
-0.064041466,0.22594103,4
-0.25031638,-0.00650841,0
-0.22279671,-0.029104948,0
-0.28907663,0.015450865,0
-0.24778315,0.022588521,0
-0.30317673,0.03697872,0
-0.29036045,0.03757298,0
-0.28043443,0.009644359,0
-0.321721,0.0154850185,0
-0.328145,-0.04577902,0
-0.33796692,0.033961296,0
-0.3368923,-0.083339304,0
-0.32761025,-0.0136758685,0
-0.24899966,0.03708446,0
-0.26015928,-0.011718422,0
-0.18347193,-0.03563729,0
-0.1750609,0.019745678,0
-0.20683204,0.04739988,0
-0.19809952,0.020943046,0
-0.1706225,0.036509603,0
-0.14331636,0.00719133,0
-0.23602912,0.061472446,0
-0.17571805,-0.0011691451,0
-0.23000297,0.029741347,0
-0.2602597,0.050778985,0
-0.21040145,0.051496416,0
-0.20695536,0.04831156,0
-0.2566092,0.056004494,0
-0.2661591,0.052214384,0
-0.23449284,0.051585287,0
-0.249872,0.07274547,0
-0.22124699,0.092134476,0
-0.25542855,0.1094023,0
-0.23476702,0.057338536,0
-0.21134365,0.062274694,0
-0.19326623,0.024124771,0
-0.20824376,0.052493334,0
-0.2308149,0.08043638,0
-0.25914523,0.08855337,0
-0.19139636,0.08133581,0
-0.20551956,0.07182023,0
-0.20179746,0.08770698,0
-0.15862086,0.07421017,0
-0.22777593,0.08093342,0
-0.21093267,0.086664975,0
-0.24905294,0.09232998,0
-0.25747877,0.10430533,0
-0.3031126,0.055618167,0
-0.28267676,0.0835779,0
-0.27968672,0.0764693,0
-0.28855312,0.07856953,0
-0.24386925,0.04226175,0
-0.25096995,-0.025667459,0
-0.24919447,0.022250354,0
-0.24613729,0.018340439,0
-0.23797336,0.047942877,0
-0.23500094,0.054250926,0
-0.27499643,0.09919697,0
-0.27451733,0.041835368,0
-0.25767252,0.03769797,0
-0.29033253,0.09691545,0
-0.29739854,0.0781081,0
-0.28452808,0.053574353,0
-0.25566718,0.07954872,0
-0.29450274,0.080301106,0
-0.23060802,0.07863709,0
-0.21131173,0.03528005,0
-0.21872786,0.054112017,0
-0.028300691,0.097145855,0
-0.26147667,0.046519697,0
-0.26630485,0.060598373,0
0.08070858,0.2186787,0
-0.23730788,-0.014837056,0
-0.25261152,0.072748184,0
-0.24375048,0.0068210363,0
-0.19754499,0.013101876,0
-0.23627618,0.037659585,0
-0.22541425,0.0054775476,0
-0.24884555,0.07653949,0
-0.20398752,-0.017589152,0
-0.23591894,0.061408132,0
-0.21871397,0.011419296,0
-0.19802219,0.0029676557,0
-0.22923723,0.018845826,0
-0.20885885,0.021219283,0
-0.26678154,0.043101758,0
-0.23898017,0.03521514,0
-0.2066289,0.016385466,0
-0.2581096,0.063759774,0
-0.28004798,0.06539181,0
-0.25119737,0.014135003,0
-0.2676091,0.08635616,0
-0.25402156,0.05764088,0
-0.2837807,0.08317393,0
-0.26856306,0.082407236,0
-0.2533682,0.086899936,0
-0.27140352,0.07484311,0
-0.20666926,0.03873226,0
-0.20584224,0.04754001,0
-0.19465204,0.026320279,0
-0.23949167,0.05012673,0
-0.206345,-0.0071611106,0
-0.21478319,0.05732569,0
-0.1821425,0.041818917,0
-0.1862512,-0.00042676926,0
-0.21409267,-0.017052889,0
-0.18552284,0.04013768,0
-0.20623602,0.018441856,0
-0.21327522,-0.025784314,0
-0.19382468,-0.025049359,0
-0.17147939,-0.03810978,0
-0.20623693,0.017519265,0
-0.20592444,-0.022993386,0
-0.16666438,0.011155844,0
-0.19478992,0.037227154,0
-0.1477814,0.027501196,0
-0.17274946,-0.018153995,0
-0.2024911,0.044805825,0
-0.17847985,0.0095822215,0
-0.21851581,0.04092422,0
-0.19118091,0.015429854,0
-0.2259162,0.060694575,0
-0.21435255,0.017325342,0
-0.1714123,-0.018646866,0
-0.1910752,0.04177785,0
-0.012486253,0.2713248,4
-0.19469085,0.026600182,0
-0.2233803,0.017191827,0
-0.24615943,0.03635308,0
-0.2121096,0.08477822,0
-0.18258585,0.060956955,0
-0.19247654,-0.0028025508,0
-0.20634449,0.050318867,0
-0.24341911,0.012770355,0
-0.19555931,-0.005786687,0
-0.22354588,0.05776283,0
-0.22091907,0.04868731,0
-0.2202867,0.030487299,0
-0.233322,0.06697869,0
-0.21964625,0.027736187,0
-0.19207256,0.0028677285,0
-0.25488847,0.015303999,0
0.10187589,0.30253512,0
-0.30045974,0.07582143,0
-0.2556023,0.073072135,0
-0.27201736,0.038636953,0
-0.27743414,0.058211923,0
-0.26013288,0.044340312,0
-0.2786086,0.054445,0
-0.24629211,0.03070879,0
-0.2568701,0.04618603,0
-0.23243481,0.05660358,0
-0.25716773,0.033472,0
-0.22696102,0.056631386,0
-0.24055538,0.066673696,0
-0.22483271,0.056654602,0
-0.23238757,0.037946552,0
-0.23898277,0.079298735,0
-0.22565076,0.06760016,0
-0.22492659,0.035259128,0
-0.23973304,0.03029561,0
-0.24597037,0.08538434,0
-0.2840544,0.07451421,0
-0.18950014,0.05385551,0
-0.2773876,0.081335634,0
-0.21737,0.035509348,0
-0.23470932,0.0889087,0
-0.2957974,0.09696245,0
-0.20780411,0.06374505,0
-0.29138017,0.105973035,0
-0.27091983,0.04788047,0
-0.3176148,0.07481435,0
0.05461633,0.26458642,4
-0.23252302,0.0845747,0
-0.27171308,0.016700953,0
-0.24655291,-0.0012505352,0
-0.21011141,0.04627514,0
-0.19271326,0.00435853,0
-0.24644387,0.002194792,0
-0.27087906,0.00045898557,0
-0.25987494,0.015185118,0
-0.30818823,0.06327459,0
-0.023579512,0.26703477,4
-0.28363976,0.05237019,0
-0.26729771,0.03326425,0
-0.27324152,0.08883205,0
-0.22811073,0.04600382,0
-0.31366435,0.06946799,0
-0.28000918,0.08334488,0
-0.21893436,0.0477404,0
-0.2991206,0.0978992,0
-0.27296826,0.07126263,0
-0.20861706,0.019877434,0
-0.22466674,0.050154448,0
-0.2327297,0.047624767,0
-0.25073344,0.0022913516,0
-0.22820356,0.02475202,0
-0.2711755,0.029866368,0
-0.23666424,0.019156665,0
-0.2565355,0.05279714,0
-0.24908867,0.052416056,0
-0.24791488,0.07629433,0
-0.27105054,0.076456636,0
-0.2612484,0.069761515,0
-0.26558253,0.05759749,0
-0.23642308,0.019762456,0
-0.24033296,0.028634965,0
-0.23556075,0.054383487,0
-0.21003565,0.032819122,0
-0.23911929,0.021134853,0
-0.22956187,0.05760601,0
-0.2606836,-0.00019019842,0
-0.200612,0.022685498,0
-0.24836072,-0.0121922195,0
-0.2384539,0.030155182,0
-0.22518489,-0.008120179,0
-0.22913715,0.005656004,0
-0.21468183,0.0032777786,0
-0.22622365,0.03332126,0
-0.23110178,0.0064415634,0
-0.23015177,0.025597274,0
-0.17342243,0.04626,0
-0.19170928,0.0056505203,0
-0.28080824,0.07774773,0
-0.2066806,0.04785335,0
0.026674267,0.12728366,0
-0.23183897,0.01887247,0
-0.27611017,0.043932438,0
0.067564055,0.12194188,0
-0.2890654,0.05471304,0
-0.26999348,0.035486907,0
-0.25236133,0.043284953,0
-0.33021638,0.011633933,0
-0.33676827,0.05094886,0
-0.2916415,0.0544039,0
-0.26261827,-0.05220312,0
-0.33745247,-0.012589395,0
-0.22380483,-0.13007376,0
-0.27835646,-0.025411755,0
-0.22651348,-0.08374348,0
-0.23298416,0.00013434887,0
-0.017653972,0.24180028,4
-0.2047257,0.00919494,0
-0.21768886,0.046761036,0
-0.21391016,0.0056079626,0
-0.23818272,0.055324107,0
-0.24427131,0.03011772,0
-0.2550474,0.021925092,0
-0.23810944,0.058657765,0
-0.2632454,0.04023248,0
-0.20446517,0.0058945417,0
-0.058077518,0.007169932,0
-0.18380082,0.0018929839,0
-0.046573292,0.19213893,0
0.031566005,0.27472037,4
-0.21629846,0.021779358,0
0.029477056,0.20172472,4
-0.20670503,-0.008639246,0
-0.24403498,0.046030134,0
-0.20014615,-0.016379237,0
0.067778274,0.116653174,0
-0.2890415,0.012631595,0
-0.2484298,-0.01746443,0
-0.21155152,0.06822932,0
-0.25852665,0.022740752,0
-0.2356061,0.08357933,0
-0.21470225,0.07582706,0
-0.30556428,0.116316825,0
-0.27651843,0.099561125,0
0.067415364,0.25110275,0
-0.2724896,0.070432544,0
-0.23036095,0.118705824,0
-0.24456856,0.08079806,0
-0.18470928,0.0757294,0
-0.19981211,0.10626656,0
-0.24657267,0.09731713,0
-0.19672947,0.06909177,0
-0.279454,0.13643107,0
-0.26298475,0.076883405,0
-0.22070238,0.08814055,0
-0.27129546,0.13732933,0
-0.2410532,0.102923304,0
-0.23383701,0.051349193,0
-0.22400382,0.06840885,0
-0.25691184,0.10403997,0
0.052049987,0.18541119,0
-0.2540117,0.11926019,0
-0.17784023,0.043741465,0
0.016280865,0.23346022,0
-0.15771204,0.037840366,0
-0.18257093,0.046751827,0
0.07955574,0.39460188,4
-0.16746244,0.032209396,0
-0.24118635,0.08495134,0
-0.24430957,0.08633047,0
-0.27790892,0.11711818,0
-0.2574605,0.07938832,0
-0.21551707,0.0905866,0
-0.2712098,0.15660226,0
-0.2328119,0.11195657,0
-0.25512958,0.08035031,0
-0.14698376,0.05089453,0
-0.21379647,0.059431553,0
-0.14177857,0.03328216,0
-0.17358997,0.02180463,0
-0.18314776,0.042614758,0
-0.17312069,0.039437592,0
-0.23738205,0.06596941,0
-0.1996069,0.029844195,0
-0.1923339,0.06571469,0
-0.17782357,0.043326467,0
-0.1811243,0.07961431,0
-0.1964561,0.07610053,0
-0.20303056,0.11196199,0
-0.17304951,0.10403377,0
-0.1697346,0.12038718,0
0.04698026,0.08691195,0
-0.124251485,0.14369619,0
-0.17672616,0.1282558,0
-0.1858758,0.23710474,0
-0.18001151,0.22798306,0
-0.18406126,0.20481044,0
-0.20491244,0.20120835,0
-0.20351775,0.10209954,0
-0.18451783,0.22539514,0
-0.18648607,0.07554555,0
0.14511414,0.18024799,0
-0.20852616,0.0765554,0
-0.15416856,0.06954998,0
-0.21800241,0.05527875,0
-0.22900245,0.08592871,0
-0.21654668,0.044976592,0
-0.17373948,0.02480632,0
-0.24048778,0.05994743,0
-0.22272646,0.042086095,0
-0.28146493,0.0962539,0
-0.25147834,0.08208263,0
-0.21558395,0.06505707,0
-0.18352908,0.06317487,0
-0.22019976,0.05363232,0
-0.17170891,0.048385352,0
-0.16594315,0.0063913763,0
-0.21357328,0.044639975,0
-0.21352154,0.033151835,0
-0.16738713,0.019120306,0
-0.17673242,-0.0046857297,0
-0.19498204,0.048049867,0
-0.16796306,0.03033474,0
-0.16984585,-0.010318369,0
-0.1829999,0.026970267,0
-0.17895655,0.03366393,0
-0.18375483,0.021162093,0
-0.15862983,0.027465314,0
-0.22562855,0.063904196,0
-0.242679,0.062416703,0
-0.15445435,0.07023594,0
-0.18295515,0.057449996,0
-0.16451713,0.10283992,0
-0.19554786,0.11458999,0
-0.17416547,0.10885596,0
-0.19193166,0.141091,0
-0.15399379,0.040941536,0
-0.19079992,0.065418065,0
-0.17776933,0.07817221,0
-0.1766853,0.05458215,0
-0.20452246,0.06743461,0
-0.23607492,0.10995269,0
-0.27110317,0.116419405,0
-0.2529657,0.14351542,0
-0.18434624,0.08767471,0
-0.18923956,0.06254423,0
-0.17564638,0.069811195,0
-0.21486953,0.07152185,0
-0.1957961,0.03526643,0
-0.1943396,0.060745925,0
-0.2569672,0.10268307,0
-0.20035797,0.06922701,0
-0.027240817,0.3791632,4
0.019914024,0.21785705,4
-0.1762507,0.08313018,0
-0.1997146,0.08279869,0
-0.17816845,0.093509614,0
-0.18254639,0.05386299,0
-0.21711412,0.10510221,0
-0.20958868,0.099134475,0
-0.19853789,0.100414395,0
-0.23568788,0.12682185,0
-0.22462294,0.081316024,0
-0.23329386,0.1183269,0
-0.18598136,0.07882652,0
-0.25216556,0.10594535,0
-0.22685018,0.05197978,0
-0.16786586,0.041398495,0
-0.20788378,0.022889763,0
-0.17689629,0.04260108,0
-0.26106694,0.041502535,0
-0.23428664,0.06583753,0
-0.22987396,0.020440638,0
-0.23412961,0.012572974,0
-0.16066998,0.0062086284,0
-0.1820989,0.01680094,0
-0.18069454,0.023318082,0
-0.174377,0.030303657,0
-0.19218877,0.05531913,0
-0.15157577,0.023768634,0
-0.15921359,0.028335959,0
-0.21953279,0.0442425,0
-0.2551816,0.10676041,0
-0.18937387,0.043336242,0
-0.22719839,0.08454922,0
-0.1992234,0.038750738,0
-0.30479163,0.10637778,0
-0.23974088,0.06713238,0
-0.19098884,0.040906638,0
-0.18655838,0.057351887,0
-0.16469058,0.053097725,0
-0.2698121,0.08904889,0
-0.20030093,0.06913388,0
-0.22304025,0.060907006,0
-0.25515056,0.07501447,0
-0.26826236,0.08271605,0
-0.21344003,0.04443735,0
-0.20313741,0.041670084,0
-0.25283146,0.06978735,0
-0.23794106,0.06712979,0
-0.21592301,0.041643023,0
-0.08598088,0.24818632,4
-0.09960273,0.01813972,0
0.07694698,0.27994454,4
-0.17028734,0.00800696,0
-0.20657563,0.0062010586,0
-0.19107433,0.059785873,0
-0.12534244,0.015014201,0
-0.14318106,0.026752144,0
-0.15620181,0.033642143,0
-0.06362884,0.00045257807,0
-0.09024866,0.00026500225,0
-0.08568455,0.008749634,0
-0.15432394,0.040626526,0
-0.13573149,0.01832357,0
-0.24827477,0.079150885,0
-0.2729525,0.09743172,0
