Valence,Arousal,Expression
-0.09556444,0.20749411,0
-0.07714692,0.23969159,0
-0.11502412,0.24389784,0
-0.10444498,0.19180696,0
-0.13617331,0.19712916,0
-0.16156867,0.23135571,0
-0.06518881,0.15375942,0
-0.107181996,0.21958892,0
-0.09434061,0.23059492,0
-0.060820486,0.15170118,0
-0.115422815,0.20637265,0
-0.08003621,0.19574127,0
-0.13306192,0.2705366,0
-0.09451468,0.19450794,0
-0.11279127,0.24999045,0
-0.10477331,0.2018165,0
-0.09095803,0.16296467,0
-0.03992107,0.16870962,0
-0.10651429,0.18580376,0
-0.08726156,0.15081123,0
-0.124307066,0.21035266,0
-0.085907176,0.25379246,0
-0.014067885,0.24304055,0
-0.06254566,0.2062277,0
-0.06610344,0.1864925,0
-0.014589451,0.27621365,0
-0.11472736,0.20855679,0
-0.07260917,0.24247877,0
-0.15463366,0.21474801,0
-0.10321431,0.24812362,0
-0.106996566,0.24069788,0
-0.11240803,0.24012323,0
-0.141463,0.21318832,0
-0.14224322,0.23034972,0
-0.12295529,0.12039772,0
-0.08447242,0.2512949,0
-0.0946382,0.21433446,0
-0.07467939,0.17902341,0
-0.09612179,0.21042293,0
-0.10667181,0.22580695,0
-0.06798348,0.1585289,0
-0.081131935,0.14639296,0
-0.060445968,0.14486694,0
-0.0623078,0.2446493,0
-0.11051217,0.13562153,0
-0.15143973,0.21879311,0
-0.16018513,0.19286148,0
-0.18965133,0.17258583,0
-0.12894934,0.21561791,0
-0.16971721,0.20978214,0
-0.12734833,0.11543557,0
-0.15196548,0.22314812,0
-0.0683032,0.16930568,0
-0.08164497,0.21404397,0
-0.11570366,0.18684879,0
-0.068249255,0.18496855,0
-0.12059817,0.15701064,0
-0.11808908,0.10035449,0
-0.17053586,0.14355743,0
-0.17932233,0.1874854,0
-0.11454755,0.13207224,0
-0.15839604,0.14087616,0
-0.0895389,0.16562082,0
-0.08338995,0.14227808,0
0.09480831,0.37876728,3
-0.07640755,0.17940205,0
-0.12126283,0.19173633,0
-0.103092566,0.22116727,0
-0.10769345,0.19978672,0
-0.11288676,0.16439685,0
-0.14193007,0.21771303,0
0.109288245,0.30606276,4
-0.13241059,0.14280893,0
-0.11511171,0.14291412,0
-0.1900467,0.17657633,0
-0.1467058,0.1612205,0
-0.14606741,0.12111801,0
-0.17067343,0.19561677,0
-0.14914268,0.20202741,0
-0.13137381,0.12996924,0
-0.19974056,0.113190114,0
-0.1892311,0.1781258,0
-0.23854268,0.1221651,0
-0.09277682,0.19398074,4
-0.2224764,0.007562071,0
-0.25082058,0.10787499,0
-0.23781034,0.22704104,0
-0.18610157,0.19646436,0
-0.17671472,0.25754482,0
-0.17821637,0.2177082,0
-0.13144346,0.22110443,0
-0.14001025,0.2560642,0
-0.16831875,0.31633282,0
-0.15732488,0.25300875,0
-0.11994521,0.29996303,0
-0.015857268,0.15684809,0
-0.18328896,0.20596635,0
-0.114120394,0.011640221,0
0.193094,0.36009952,3
-0.15843588,0.21487027,0
-0.097760424,0.20828868,0
0.07595628,0.26882085,4
-0.1487393,0.21603002,0
-0.18195191,0.22075427,0
-0.12842321,0.21030258,0
-0.10231224,0.22728533,0
-0.13880374,0.18867974,0
-0.13001415,0.16525486,0
-0.16187517,0.19930796,0
-0.113824606,0.12780678,0
-0.14846757,0.2542175,0
-0.13021731,0.22821108,0
-0.12013583,0.16773254,0
-0.13148741,0.23169169,0
-0.13382064,0.2636845,0
-0.10370235,0.21810745,0
-0.14374503,0.22350182,0
-0.14745954,0.20093209,0
-0.15820652,0.20413171,0
-0.119094074,0.25952262,0
-0.12155625,0.16858591,0
-0.15260686,0.24107261,0
-0.09381127,0.21123265,0
-0.10008973,0.15321301,0
-0.13842095,0.17130028,0
-0.13284406,0.20587425,0
-0.10772094,0.15850294,0
-0.107081875,0.14267439,0
-0.10075022,0.22615811,0
-0.13721015,0.20732746,0
0.047399424,0.18552919,0
-0.17304885,0.24673523,0
-0.23158073,0.2119428,0
-0.20213237,0.22938235,0
-0.12167236,0.16511719,0
-0.14780283,0.191222,0
-0.09532264,0.14083336,0
-0.12169887,0.1386154,0
-0.14476031,0.12451284,0
-0.1351133,0.1146414,0
-0.124973774,0.092142105,0
-0.17870122,0.1067197,0
-0.14149638,0.13532616,0
-0.19188142,0.12056622,0
-0.22742304,0.18805297,0
-0.18354766,0.17594092,0
-0.21992907,0.27013257,0
-0.2288425,0.22436026,0
-0.1512143,0.21513872,0
-0.15849349,0.24615882,0
-0.18898727,0.22646788,0
-0.13653176,0.25430733,0
-0.13122378,0.26153398,0
-0.14529787,0.28895667,0
-0.08184862,0.226179,0
-0.07567638,0.27445164,0
0.008293409,0.20205922,4
-0.08116564,0.15066326,0
0.03378862,0.17692176,0
-0.14300746,0.22731782,0
-0.13261665,0.19801928,0
-0.10340549,0.19999397,0
-0.15920657,0.21463391,0
-0.14574453,0.19456187,0
-0.14518683,0.14593574,0
-0.16181566,0.14992219,0
-0.17783901,0.1765761,0
-0.15868558,0.12464541,0
-0.1829945,0.19430466,0
-0.114176154,0.17767376,0
-0.22117624,0.25085625,0
-0.16934994,0.24828331,0
-0.19358112,0.19964793,0
-0.012413293,0.19119087,0
-0.1422848,0.14679177,0
-0.12126246,0.16290025,0
-0.09880455,0.1891493,0
-0.11244799,0.25027645,0
-0.11448386,0.12697619,0
-0.13957775,0.15613428,0
-0.17487699,0.1894578,0
-0.0982084,0.17198232,0
-0.08623025,0.09917241,0
-0.15300241,0.15068978,0
-0.15879631,0.12305033,0
-0.10362086,0.2233446,0
-0.16981038,0.19623584,0
-0.12143025,0.1772364,0
0.107482135,0.027631044,0
-0.16288826,0.17320657,0
-0.15210038,0.19032505,0
-0.16516638,0.2048414,0
-0.13353398,0.214347,0
-0.13138932,0.17127554,0
-0.14436246,0.27852714,0
-0.1628559,0.24587798,0
-0.11149907,0.25110674,0
-0.1460003,0.25138146,0
-0.08091524,0.15615636,0
-0.11355919,0.18780155,0
-0.10372269,0.19317839,0
-0.015049044,0.10781875,0
-0.09966096,0.14874429,0
-0.09445211,0.1267146,0
-0.13247077,0.17907925,0
-0.17518395,0.17167558,0
-0.22402415,0.18208061,0
-0.13339801,0.15876938,0
-0.069514826,0.124477506,0
-0.1603719,0.15656133,0
-0.17182238,0.115318775,0
-0.13159731,0.09553367,0
-0.108774155,0.1177679,0
-0.13951169,0.12954415,0
-0.2029806,0.09883073,0
-0.15289114,0.08448252,0
-0.16105556,0.30363902,0
-0.12974474,0.2272484,0
-0.09872073,0.23587476,0
-0.12616159,0.2629217,0
-0.13693434,0.2681321,0
-0.1815858,0.21482266,0
-0.13031028,0.177679,0
-0.12676868,0.14903139,0
-0.18534367,0.23313022,0
-0.1540169,0.19487055,0
-0.121200144,0.1280838,0
-0.11644225,0.16868655,0
-0.112278685,0.17558575,0
-0.12326543,0.10704744,0
-0.13189514,0.16069801,0
-0.13268475,0.16440085,0
-0.0657237,0.20812728,0
-0.083337545,0.15376085,0
-0.049718324,0.15346143,0
-0.05155785,0.14194657,0
-0.077866316,0.14414164,0
-0.053315405,0.10987908,0
-0.09928495,0.14853285,0
-0.08716796,0.13550669,0
-0.036331255,0.09508395,0
-0.09300777,0.1829457,0
-0.08818494,0.12623432,0
-0.05376563,0.11280289,0
-0.104818195,0.068872154,0
-0.14792944,0.20424287,0
-0.032430943,0.060676396,0
-0.06689346,0.055879265,0
-0.060848016,0.14286198,0
-0.055127423,0.12934917,0
-0.05002406,0.10376233,0
-0.069209054,0.1907774,0
-0.122310326,0.19462116,0
-0.104206204,0.120338306,0
-0.08636692,0.13439338,0
-0.074196205,0.14710014,0
-0.114621595,0.06742987,0
-0.08391151,0.09771407,0
-0.0013041385,0.21337345,0
-0.096709654,0.056536794,0
-0.08455314,0.11056763,0
-0.06461133,0.18839109,0
-0.043927033,0.09491265,0
-0.05224533,0.10489428,0
-0.039629895,0.15051351,0
-0.036148492,0.1534654,0
-0.026164602,0.14230265,0
-0.052954134,0.0757491,0
-0.11694746,0.2315979,0
-0.07599926,0.1607794,0
0.15023841,0.2344003,0
-0.09429431,0.12431064,0
-0.12300971,0.1309706,0
0.0263663,0.22001474,0
-0.05615032,0.08697179,0
-0.06905998,0.116022766,0
-0.049232703,0.036596656,0
-0.08389419,0.10718179,0
-0.10337266,0.10950577,0
-0.10363613,0.14050515,0
-0.0848645,0.09810838,0
-0.122611985,0.105003595,0
-0.04353558,0.08441082,0
-0.06268121,0.06327739,0
-0.028499145,0.07376197,0
-0.035159957,0.06966874,0
-0.10437994,0.11208531,0
0.039094657,0.15732329,0
-0.11301352,0.027442634,0
0.007073786,0.18451536,4
0.054441266,0.21158908,4
-0.09644917,0.10289943,0
-0.07761727,0.12194033,0
-0.12713034,0.1742077,0
-0.054235917,0.2136782,0
-0.11143792,0.22429343,0
-0.09329729,0.17003484,0
-0.04212131,0.19915374,0
-0.02618425,0.16356707,0
-0.102066174,0.14307329,0
-0.06904721,0.1879119,0
-0.07346703,0.18239671,0
0.0076309927,0.23346227,4
0.05474983,0.19903895,0
-0.07909803,0.22343455,0
-0.07168618,0.19006224,0
0.0144100115,0.13554159,0
-0.012009077,0.23019825,0
-0.05193385,0.16763467,0
-0.0023678616,0.1077652,0
-0.020307612,0.06439334,0
-0.025896307,0.062224835,0
-0.02255078,0.11283001,0
-0.03137167,0.16736066,0
-0.039270494,0.043835193,0
-0.03243013,0.116137415,0
-0.08835888,0.07881713,0
-0.07057354,0.042404056,0
-0.06724234,0.08667496,0
-0.11703725,0.097767234,0
-0.066506594,0.087186575,0
-0.035037372,0.08396971,0
-0.10186757,0.18267693,0
-0.055393193,0.076233745,0
-0.13777858,0.11290592,0
-0.086362064,0.1981437,0
-0.044388,0.08575162,0
-0.12067628,0.13518023,0
-0.011385843,0.07055116,0
-0.06768228,0.05197382,0
-0.0104308985,0.06383479,0
-0.03699648,0.05916506,0
0.024052497,0.014791936,0
0.00075679645,0.07660508,0
0.045510698,0.3060972,4
0.047266588,0.25931454,4
-0.051377896,0.07614547,0
-0.03179476,0.03068921,0
-0.04088727,0.13444003,0
-0.017252915,0.120770514,0
0.0018769763,0.21065308,0
-0.013750654,0.14685377,0
-0.07209982,0.17551179,0
-0.031064462,0.16538256,0
-0.06783533,0.19264714,0
-0.08556539,0.11336538,0
-0.07840584,0.21010774,0
-0.09823258,0.24302252,0
-0.0759442,0.25361955,0
-0.07419747,0.24723223,0
0.109004915,0.11532697,0
-0.14875494,0.24558206,0
-0.13018902,0.15806134,0
-0.0121918805,0.23332551,4
-0.0051027536,0.06266141,0
-0.041424904,0.11491251,0
-0.12515637,0.10051462,0
-0.08406167,0.13279866,0
-0.0088931285,0.060143948,0
-0.062424537,0.017379165,0
-0.03786705,0.14746366,0
0.007002361,0.05391273,0
-0.020117652,0.14585043,0
-0.0028563663,0.2235518,0
-0.13040935,0.20933113,0
-0.0122072175,0.17222807,0
-0.023077201,0.19303997,0
-0.023658749,0.19612673,0
-0.014460791,0.21707788,0
0.041884504,0.29050654,0
0.0069825836,0.25290334,4
-0.00016710535,0.17455542,0
-0.075950146,0.17737876,0
0.04368974,0.2581157,4
-0.01683404,0.18735132,0
-0.076442465,0.20083605,0
0.029330164,0.18277366,0
-0.034359995,0.21309546,0
-0.036665116,0.20797355,0
-0.050684135,0.23814017,0
0.020524206,0.26611033,0
-0.06764394,0.24330874,0
0.029060716,0.25482965,0
-0.037544113,0.14554492,0
-0.019353785,0.18867062,0
-0.022202518,0.16633117,0
0.02595099,0.18014391,0
-0.049667973,0.13611953,0
-0.031580333,0.11863083,0
0.0064340495,0.114219725,0
-0.0104284175,0.069330245,0
-0.026165243,0.12011683,0
-0.031758506,0.124920204,0
0.000660833,0.10281944,0
-0.08946654,-0.019119084,0
-0.030365508,0.006552398,0
-0.07158966,-0.03249818,0
-0.064386815,-0.025094658,0
-0.021316763,-0.0039151013,0
-0.04728141,-0.03507027,0
-0.0221753,0.20622201,4
-0.034051638,-0.0004388392,0
-0.052144703,-0.004429847,0
-0.0004879497,0.2522846,4
0.06280388,0.23952845,4
-0.07490912,0.018989414,0
-0.042537745,-0.03151366,0
-0.06927265,-0.026344448,0
-0.04438783,-0.023247212,0
-0.07958767,-0.034356058,0
-0.035524692,-0.039379925,0
-0.05610599,-0.024291217,0
-0.014975753,-0.001049906,0
-0.06691773,-0.02572292,0
-0.00027099997,-0.02518329,0
-0.022158157,-0.0016916394,0
-0.0010163449,-0.035454065,0
-0.006366696,-0.062805265,0
0.017496025,-0.0462296,0
-0.016739875,-0.017514288,0
-0.0085175745,-0.0609684,0
-0.016260713,-0.05468756,0
-0.085897475,-0.02624023,0
-0.045277502,-0.055871367,0
0.006413903,0.062051535,0
-0.010751259,-0.021741211,0
0.09091516,0.21723391,0
0.054333843,0.023079216,0
-0.010206927,0.0013103485,0
-0.034478713,-0.012523174,0
-0.023339119,0.020170182,0
0.020955913,-0.019260764,0
0.033469886,-0.001201868,0
-0.0063924976,-0.014974356,0
0.00959304,-0.0021181405,0
0.024166122,0.005764723,0
0.023491679,-0.012241781,0
0.04336361,-0.0054134727,0
0.024276773,0.008185148,0
0.031762518,-0.027907819,0
0.077647224,0.07949895,0
0.051072925,0.2532933,4
-0.008764651,-0.0027067363,0
-0.036118265,0.00690943,0
0.0327901,0.018048525,0
0.031646803,0.012297064,0
-0.034506727,0.018430233,0
-0.008975528,-0.012452543,0
-0.0077889934,-0.0155162215,0
-0.022451166,-0.009023786,0
-0.038233217,-0.13271779,0
0.004431449,-0.047698915,0
0.005361907,-0.07459277,0
-0.066794574,-0.037620276,0
-0.060263466,0.016257405,0
-0.036637653,-0.11956614,0
-0.094983056,0.053204328,0
-0.058953885,-0.027917624,0
-0.004978325,-0.013205916,0
-0.046065632,-0.008511543,0
-0.09168509,0.003013134,0
-0.0929836,0.007771671,0
-0.10265234,0.014182538,0
-0.10175748,-0.006601602,0
-0.06475744,-0.03144473,0
-0.09098147,-0.015260071,0
-0.12122652,-0.010340512,0
-0.07940875,-0.009998947,0
-0.08240184,0.00014218688,0
-0.06995037,-0.012297869,0
-0.07422197,-0.0035788715,0
-0.059860107,-0.031337768,0
-0.09451236,-0.0035494864,0
-0.088271946,-0.013386309,0
-0.09329471,0.029426754,0
-0.1000928,0.01626113,0
-0.11632611,0.0027211905,0
-0.11041936,0.028738827,0
-0.11327019,0.023509651,0
-0.09926,0.036040753,0
-0.0917459,0.051571608,0
-0.08317062,-0.010688871,0
-0.1388003,0.037352473,0
-0.11481278,0.04202202,0
-0.07659069,-0.026080161,0
-0.091701195,0.0123081505,0
-0.04391704,0.01996553,0
-0.07025725,-0.0057260394,0
-0.074438035,0.017425954,0
-0.07591972,-0.0021923184,0
-0.12731259,0.015883118,0
-0.08295727,-0.017550528,0
-0.11243302,0.022488534,0
-0.116251975,0.051223904,0
-0.13523296,-0.005470574,0
-0.1300123,-0.016441733,0
-0.08140051,0.0062190294,0
-0.0748598,-0.044515938,0
-0.07258445,-0.05227673,0
-0.069400996,-0.017051995,0
-0.09763248,0.002973944,0
-0.057030622,-0.027734697,0
-0.12006238,0.0054704547,0
-0.09899455,-0.02250886,0
-0.10538933,-0.024323434,0
-0.16844141,-0.0006837547,0
-0.10083978,-0.018116742,0
-0.06643191,-0.018022925,0
-0.14531913,0.018914938,0
-0.11359179,0.016064435,0
-0.14966188,0.028291225,0
-0.16345485,0.04836476,0
-0.12493427,0.001273334,0
-0.14226235,0.019381046,0
-0.119097605,0.0019917488,0
-0.014291834,0.22823575,0
-0.111327976,0.0063243806,0
-0.11355297,0.045024037,0
-0.091530025,0.033887714,0
-0.12822813,0.011324465,0
0.080890596,0.05082953,0
-0.123260856,0.0034155548,0
-0.120912,-0.039399892,0
-0.14321649,-0.030687392,0
-0.14401339,0.019699693,0
-0.15185271,0.013394028,0
-0.13313058,0.03952506,0
-0.14867865,0.017733991,0
-0.066968024,-0.017798811,0
-0.10933988,0.022182405,0
-0.07465269,0.02396068,0
-0.10919158,0.00066801906,0
-0.081212014,-0.022834063,0
-0.03653275,0.012332231,0
-0.11825892,0.0022771657,0
-0.1037011,-0.015169501,0
-0.094172835,0.01649177,0
-0.10403836,-0.009793937,0
-0.14137496,0.027628839,0
-0.09402591,-0.015024036,0
-0.100837454,-0.030104816,0
-0.081247225,-0.013166666,0
-0.099661514,0.008044243,0
-0.08471082,0.0057784915,0
-0.07203217,0.0063616037,0
-0.11363062,-0.0026954412,0
-0.072260335,-0.049594134,0
-0.079885796,0.006643474,0
-0.05535986,-0.061045945,0
-0.10316394,-0.0033671856,0
-0.072471365,-0.0053366423,0
-0.079823986,-0.031898588,0
-0.12859851,-0.03611675,0
-0.08251695,-0.017247945,0
-0.057266165,-0.047748744,0
-0.098597854,-0.06918731,0
-0.037308175,-0.039594114,0
-0.058184635,-0.031663567,0
-0.08131525,-0.04375589,0
-0.086501196,-0.07681164,0
-0.038006376,-0.04664457,0
-0.068424925,-0.05723089,0
-0.039688226,0.23714833,4
-0.055700723,-0.042590916,0
-0.05946945,-0.008295655,0
-0.0645386,-0.054321885,0
-0.089170694,-0.03337547,0
-0.06815651,-0.02271396,0
-0.12819323,-0.057266444,0
-0.06983374,-0.03932056,0
-0.1383716,0.03199482,0
-0.12171677,-0.044108838,0
-0.2713823,0.09282577,0
-0.12745337,-0.0011303723,0
