Valence,Arousal,Expression
-0.00951726,0.20799491,0
-0.32171544,0.12955143,0
-0.3212736,0.12861362,0
-0.26497734,0.10100776,0
-0.28542277,0.11737797,0
-0.27006683,0.048583567,0
-0.26906103,0.0971106,0
-0.23958817,0.038472205,0
-0.27118164,0.08614895,0
-0.26249045,0.08343923,0
-0.26068363,0.059399694,0
-0.26820302,0.005325705,0
-0.24516413,0.064519286,0
-0.08092071,0.035411358,0
-0.30306104,0.09529954,0
0.0037669241,0.18108529,0
-0.31894615,0.10364604,0
-0.33153483,0.09655559,0
-0.034520563,0.22442813,4
-0.2552435,0.049881667,0
-0.2789479,0.046591163,0
-0.30413693,0.10117194,0
-0.2962136,0.08943197,0
-0.2804619,0.029845536,0
-0.29118872,0.086612046,0
-0.2586781,0.033443123,0
-0.0256559,0.23668344,4
-0.2703941,0.08667675,0
-0.25549284,0.018674493,0
-0.24730083,0.009439617,0
-0.24288595,0.027350754,0
-0.27918908,0.0539079,0
-0.26717633,-0.0025690198,0
-0.2780619,0.049416333,0
-0.25741175,0.026732117,0
-0.28408256,0.030144542,0
-0.2641656,0.049806148,0
-0.3417417,0.1405478,0
-0.30251494,0.097163856,0
-0.27927977,0.082143605,0
-0.30275378,0.10716325,0
-0.3173333,0.1102424,0
-0.31216273,0.101108104,0
-0.2733238,0.08526853,0
-0.2629194,0.068665236,0
-0.2507639,0.09352085,0
-0.2252785,0.09033695,0
-0.22324365,0.039102376,0
-0.24546495,0.046392977,0
-0.2405014,0.07933831,0
-0.22224945,0.05808255,0
-0.29152545,0.08371493,0
-0.2661256,0.07018337,0
-0.28967845,0.09583011,0
-0.2925331,0.10983628,0
-0.27169225,0.03180319,0
-0.29620013,0.106814265,0
-0.23919299,0.07743874,0
-0.25742713,0.042574942,0
-0.27251735,0.048362702,0
-0.26241076,0.048133254,0
-0.27261078,0.058478802,0
-0.2667396,0.06252074,0
-0.26393414,0.051692456,0
-0.2596312,0.048988223,0
-0.23901647,0.07630569,0
-0.24351126,0.05816546,0
-0.25529128,0.037039846,0
-0.25166687,0.04025948,0
-0.2743481,-0.0117485225,0
-0.296268,0.036306858,0
-0.32325032,0.053187072,0
-0.29234892,0.021571755,0
-0.2505999,0.024333924,0
-0.28309202,0.03792122,0
-0.27099296,0.017911345,0
-0.27255082,0.0075210035,0
-0.29780754,0.019405723,0
-0.31190345,0.054971695,0
-0.2830685,0.022188902,0
-0.2891263,0.012064517,0
-0.27816316,0.012982488,0
-0.2692038,0.012235969,0
-0.27910084,-0.0028428733,0
-0.2541476,0.0060210526,0
-0.2706024,0.022964329,0
-0.29979715,0.017434478,0
-0.24756637,0.0074884593,0
-0.29178122,0.020549685,0
-0.22930616,-0.05515203,0
-0.24246478,-0.06453481,0
-0.24615312,-0.016292363,0
-0.26215112,-0.014813781,0
-0.28086975,0.044742197,0
-0.29823905,0.06857705,0
-0.2801808,0.06585252,0
-0.2521046,0.036975384,0
-0.01981413,0.18654889,0
-0.25086612,0.051003605,0
-0.020384107,0.1768449,0
-0.28494763,0.035018057,0
-0.2913011,0.06278655,0
-7.408857e-05,0.13721615,0
-0.28190053,0.038517594,0
-0.31563556,0.05608335,0
-0.27294067,-0.04366988,0
-0.2765049,-0.02097857,0
-0.29064822,-0.005715668,0
-0.29446104,-0.019492447,0
-0.2771307,-0.0047932565,0
-0.28788173,-0.029949158,0
-0.32726735,-0.0015046597,0
-0.30254966,0.025483042,0
-0.3000374,-0.07757074,0
-0.2974023,-0.032542855,0
-0.31509784,-0.0035411417,0
-0.2795782,-0.050979853,0
-0.2715765,-0.07122263,0
-0.3183899,-0.045125425,0
-0.36323264,-0.03386867,0
-0.3043073,-0.096563905,0
-0.33745024,-0.1039004,0
-0.3515351,-0.10829568,0
-0.30097157,-0.06317669,0
-0.3078367,-0.06345609,0
-0.305553,0.061374605,0
-0.30594718,0.026465893,0
-0.28436413,0.040494025,0
-0.2595937,0.02477327,0
-0.28152913,0.010299653,0
-0.24674127,0.03384286,0
-0.30295715,0.057318926,0
-0.09415364,0.2696697,5
-0.2599702,0.0011384487,0
-0.30367973,0.072960824,0
-0.008053731,0.17624666,0
-0.30867758,0.042825997,0
-0.2763161,0.008876741,0
-0.29971805,0.05596605,0
-0.28809223,0.011913687,0
-0.26699302,0.014256626,0
-0.30050308,0.0331617,0
-0.00846589,0.42282915,4
-0.23150471,0.0139403045,0
-0.2947186,0.0446696,0
-0.2691143,-0.009362608,0
-0.27351737,-0.0046703517,0
-0.24566635,-0.02451092,0
-0.26812288,-0.012681097,0
-0.27136523,-0.015144885,0
-0.015758406,0.38535988,4
-0.31643876,0.07371834,0
-0.2901812,0.0068179965,0
-0.28245646,-0.023631126,0
-0.30628082,0.040905714,0
-0.2625728,-0.040438503,0
-0.27013248,-0.016087294,0
-0.28718984,0.027413994,0
-0.24748704,-0.011159688,0
-0.26025543,0.0145790875,0
-0.25532863,-0.005856812,0
-0.23399112,-0.0030261874,0
-0.24501577,0.0016106367,0
-0.23594812,0.02517888,0
-0.25255278,0.019332737,0
-0.27779588,0.039067417,0
-0.24600318,0.020421445,0
-0.29488102,0.040486336,0
-0.27512226,0.020627975,0
-0.259305,-0.0025364459,0
-0.2748338,0.014915705,0
-0.26569062,-0.0029676259,0
-0.25638103,0.021473765,0
-0.2973261,0.0113990605,0
-0.25555915,-0.027961731,0
-0.2950174,0.066247314,0
-0.27021304,-0.0051787198,0
-0.2810252,-0.021043956,0
-0.28722194,0.022078454,0
-0.30733976,0.03964439,0
-0.30168572,0.030119538,0
-0.29914144,0.030702978,0
-0.31204197,0.040409297,0
-0.24243587,-0.0011134744,0
-0.29429924,0.03336227,0
-0.24116421,0.027215332,0
-0.29669538,0.059312224,0
-0.27952102,0.067269474,0
-0.28946882,0.07101402,0
-0.26446542,0.045787245,0
-0.2517332,0.03411904,0
-0.22943303,0.022704273,0
-0.27936134,0.060555995,0
-0.22002396,-0.0057290792,0
-0.0049043484,0.48203415,4
-0.3042347,0.0021421611,0
-0.26256773,-0.002653271,0
-0.28808233,0.05845821,0
-0.28470078,0.063681155,0
-0.2575575,-0.017221838,0
-0.27177635,-0.047746897,0
-0.2770904,0.022640496,0
-0.25143287,-0.025357455,0
-0.26105812,0.04264465,0
-0.30165255,0.051471382,0
-0.27934712,0.0066262484,0
0.02571145,0.2735933,4
-0.2783326,0.037109405,0
-0.29192334,0.053646833,0
-0.30606857,0.034221977,0
-0.27347615,0.0043308437,0
-0.26503184,-0.004258722,0
-0.29854932,0.009425968,0
-0.27070677,-0.0012223125,0
-0.24882334,-0.016342908,0
-0.27180874,-0.014081001,0
-0.2541156,-0.023068905,0
-0.27369776,0.0057857633,0
-0.26080114,-0.006988317,0
-0.2760661,0.054452896,0
-0.27090004,0.014588773,0
-0.29663253,0.023072928,0
-0.28602967,0.044279248,0
-0.2496221,-0.006148219,0
-0.2929956,0.05704105,0
-0.22268626,0.025280625,0
-0.2609164,-0.022767007,0
-0.2329444,0.0019258559,0
-0.23446822,0.042546093,0
-0.0013213865,0.23152815,4
-0.27127218,0.031903952,0
-0.24422726,0.01060918,0
-0.24276954,0.02181825,0
0.0070872493,0.2401047,4
-0.2509446,-0.012971729,0
-0.2637879,0.04514,0
-0.24961641,-0.0026596189,0
-0.22794953,0.015833199,0
-0.23051184,0.02654466,0
-0.2466987,0.047631532,0
-0.20898813,0.042267174,0
-0.21476158,0.07389614,0
-0.22768465,0.037671298,0
0.025413975,0.20499708,4
-0.2372455,0.08512309,0
-0.21940586,0.042514622,0
-0.27456298,0.059633255,0
-0.23975685,0.06342223,0
-0.2500849,0.025476098,0
0.07235544,0.003077358,0
0.017017538,0.25479347,4
-0.26889014,0.031807125,0
-0.25010857,0.04503268,0
-0.28071043,-0.0007120371,0
-0.2446512,0.009135127,0
-0.24102306,0.039483547,0
-0.28528476,0.034524202,0
0.07584144,0.15696707,0
-0.25689137,0.03394547,0
-0.26217726,0.10624942,0
-0.2419092,0.032642245,0
0.014297169,0.2231131,4
-0.2836572,0.09869492,0
-0.2728014,0.05305615,0
-0.30032557,0.08765608,0
-0.21952125,-0.0014646053,0
-0.25090864,0.013039529,0
-0.010308709,0.24348724,4
-0.23227096,0.032660753,0
-0.052906428,0.22904684,4
-0.23630193,0.017253637,0
0.010718871,0.17526996,0
-0.22919747,0.07773608,0
-0.25020218,0.038184613,0
-0.26655674,0.043285012,0
-0.2759002,0.03725052,0
-0.25813934,0.030329853,0
-0.23404363,0.033937097,0
-0.28330645,0.050449878,0
-0.23043543,0.046905637,0
-0.2156173,0.025161952,0
-0.24623823,-0.017896116,0
-0.23802233,0.048817128,0
-0.22861013,-0.009254128,0
-0.26593718,0.017412156,0
-0.23738277,0.0022457838,0
-0.22527793,-0.018563092,0
-0.23609585,-0.006624162,0
-0.22815418,-0.0075600445,0
-0.19958931,0.031043887,0
-0.20627205,-0.0056608617,0
-0.21466956,-0.031376302,0
-0.19746864,0.014646858,0
-0.27992886,0.016991824,0
-0.2079646,0.011241406,0
-0.24714655,0.048918545,0
-0.017257359,0.44890448,4
-0.2803042,0.042078584,0
-0.21983123,0.034260273,0
-0.2572128,-0.047484428,0
-0.25535932,0.006453544,0
-0.24271518,-0.033117354,0
-0.27536425,-0.01918611,0
-0.22451568,-0.02240184,0
-0.27272004,-0.0024872124,0
-0.29259694,0.11085233,0
-0.24878204,-0.006890148,0
-0.25222525,-0.017849088,0
-0.25144097,0.0003966093,0
-0.24274388,0.036308706,0
-0.22953752,-0.0013002157,0
-0.19625999,-0.023886085,0
-0.18645945,-0.017822653,0
-0.19255197,-0.056182742,0
-0.23618415,-0.001093924,0
-0.2790132,-0.024698824,0
-0.26823297,-0.02857709,0
-0.22442964,-0.023937404,0
-0.29304913,0.0031897128,0
-0.22309098,-0.013013601,0
-0.22140199,0.0054388344,0
-0.25230074,0.0031409264,0
-0.24044576,-0.042910576,0
-0.26597598,0.0116606355,0
-0.25956875,0.0014874935,0
-0.22109717,0.0044941306,0
-0.25248012,0.032939643,0
-0.24186286,-0.006288737,0
-0.23036882,-0.013260543,0
-0.22533622,-0.042443186,0
0.028405434,0.2670946,4
-0.25636384,0.014311969,0
-0.25053102,0.017408192,0
-0.25422436,-0.013687611,0
-0.22744,-0.017499179,0
-0.24310404,-0.00741148,0
-0.2762048,0.025758773,0
-0.27421072,-0.005833,0
-0.24151671,-0.009704292,0
-0.25622082,-0.020755619,0
-0.26447174,-0.008174032,0
-0.019687593,0.28467885,4
-0.28857145,0.025373429,0
-0.30047846,-0.005478382,0
-0.28680915,0.040611356,0
-0.28031155,-0.0017201304,0
-0.2862812,-0.00406301,0
-0.0072179027,0.2656764,4
-0.238911,-0.045670003,0
-0.26915446,0.008953214,0
-0.02285276,0.22733001,4
-0.24852392,-0.012191981,0
-0.26022044,0.011349559,0
-0.2852212,0.028440028,0
-0.28380948,0.007102728,0
-0.24672875,-0.011292517,0
-0.25836825,-0.019007266,0
-0.24502984,-0.022581995,0
-0.25261107,0.007929504,0
-0.28866044,0.007504195,0
-0.2502721,-0.021933079,0
-0.31429186,0.0056644976,0
-0.3035649,0.026385456,0
-0.3577406,0.03440988,0
-0.30799505,0.012532443,0
0.035629656,0.27492347,4
-0.30279616,0.009367585,0
-0.2676448,-0.024754792,0
-0.3001826,-0.026235491,0
-0.29564276,-0.015505642,0
-0.29203063,-0.02114591,0
-0.2723046,-0.029507548,0
-0.27955988,-0.007444918,0
-0.24864766,-0.04352334,0
-0.27045512,-0.07151833,0
-0.2287435,-0.064329445,0
-0.2532953,-0.03885895,0
-0.29458505,-0.058837473,0
-0.29069966,-0.02477315,0
-0.2602705,-0.16253024,0
-0.26079455,-0.10734302,0
-0.17947356,-0.06745094,0
-0.19522947,-0.03760591,0
-0.23317418,0.033074558,0
-0.2182472,0.011707991,0
-0.20783433,0.029452592,0
-0.23595387,0.04063189,0
-0.20351595,0.0018583238,0
-0.21700111,0.032454014,0
-0.27567893,0.08478436,0
-0.19560386,0.034799278,0
-0.27079272,0.09555054,0
-0.2786052,0.09569028,0
-0.22193414,0.05898249,0
-0.26535887,0.06736991,0
-0.2154595,0.045938462,0
-0.2103841,0.05225435,0
-0.25476596,0.08048579,0
-0.24411103,0.071544945,0
-0.29173478,0.09202841,0
-0.26992393,0.06173697,0
-0.30482626,0.081505686,0
-0.32820845,0.12366107,0
-0.26182818,0.10378075,0
-0.30780172,0.116331935,0
-0.23066965,0.13180023,0
-0.051039074,0.36867476,4
0.15931796,0.27847588,4
-0.04070927,0.18913744,4
-0.25200063,0.040149063,0
-0.2660797,0.03246519,0
-0.28042772,0.03886795,0
-0.25037348,0.022230834,0
-0.23257908,0.01456359,0
-0.30888134,0.012390763,0
-0.27400878,0.08730599,0
-0.2773292,0.022372037,0
-0.22530264,0.01123777,0
-0.23818344,0.025654197,0
-0.28601938,-0.0036019385,0
-0.25757673,-0.023930728,0
-0.18443769,-0.03647098,0
-0.2211208,-0.0065588355,0
-0.24135971,-0.0067338943,0
-0.20655899,-0.043370366,0
-0.26923022,0.030855536,0
-0.27128646,0.011661947,0
-0.27106547,0.020359278,0
-0.2696821,0.031048834,0
-0.254062,0.013739318,0
-0.2609531,-0.028920025,0
-0.24170503,-0.006450385,0
-0.22318748,-0.010036439,0
-0.23432234,-0.004886955,0
-0.24962509,-0.00033193827,0
-0.23735034,-0.0008189976,0
-0.20604953,-0.036345363,0
-0.23474056,-0.06745005,0
-0.19986334,-0.033348292,0
-0.25575316,-0.026064277,0
-0.22723249,-0.058541924,0
-0.27980298,0.010641873,0
-0.2630989,-0.019295573,0
-0.29965118,0.023656845,0
-0.3016474,0.05900824,0
-0.26994035,0.024576426,0
-0.29814032,0.026561528,0
-0.31668162,0.107272744,0
-0.2903217,0.066194475,0
-0.23970231,0.020230532,0
-0.19861168,-0.0148329735,0
-0.26111805,0.07218766,0
-0.20381023,-0.0152029395,0
-0.25417265,0.013138503,0
-0.24047479,0.056049883,0
-0.28075132,0.07890278,0
-0.24151763,0.04293409,0
-0.27773246,0.060504586,0
-0.30943772,0.09678477,0
-0.28199893,0.054205596,0
-0.26675093,0.03384903,0
-0.22408137,-0.017110974,0
-0.26352832,-0.008748263,0
-0.259416,0.040109277,0
-0.2320455,0.0014407337,0
-0.23029944,0.007157743,0
-0.24349123,0.018289775,0
-0.24757817,0.018618315,0
-0.24674812,0.0008150935,0
-0.25538674,0.0059452057,0
-0.2920594,0.06443924,0
-0.2889515,-0.008703053,0
-0.27262837,0.026149541,0
-0.31922352,0.041805446,0
-0.28240404,-0.0136188865,0
-0.25587475,-0.027364343,0
-0.2734381,0.018334836,0
-0.25509122,0.059624583,0
-0.22629493,-0.016251683,0
-0.2854086,0.06283265,0
-0.2610399,0.034688234,0
-0.27735648,0.043055415,0
0.09231509,0.17430755,0
-0.26752365,0.020998985,0
-0.266557,0.018478543,0
-0.29173085,-0.0025270581,0
-0.28494763,0.041617185,0
-0.24344659,-0.022033155,0
-0.28508008,0.022570074,0
-0.2177817,-0.025420725,0
-0.23260269,-0.042358756,0
-0.25449312,-0.0051690936,0
-0.23441634,-0.030899912,0
-0.19070037,-0.022340953,0
-0.22519132,-0.061787486,0
-0.21536583,0.0040715635,0
-0.26199126,0.005426109,0
-0.25694764,-0.003661871,0
-0.22345254,0.002751112,0
-0.18708803,-0.05581996,0
-0.21183279,-0.001553148,0
-0.2272034,0.014569014,0
-0.21185973,-0.023981243,0
-0.25390056,0.03162372,0
-0.2944056,0.033749014,0
-0.2670623,0.058363706,0
-0.25459328,0.044293404,0
-0.25667784,0.049976707,0
-0.2732051,0.09022725,0
-0.2955627,0.055805802,0
-0.27776718,0.035705954,0
-0.26960132,0.023512274,0
-0.2804212,0.069488734,0
-0.2540137,0.022892237,0
-0.2636246,0.020945221,0
-0.29562476,-0.016820848,0
-0.22497872,-0.028112233,0
-0.005688194,0.35201192,4
-0.2675463,-0.0012849271,0
-0.25188726,0.02683866,0
-0.23063406,-0.02665326,0
-0.2545214,0.040824026,0
-0.28320432,0.048338562,0
-0.24708733,0.010959178,0
-0.24610856,0.0047115684,0
-0.2637192,0.00018075109,0
-0.2156606,-0.007981241,0
-0.25612655,-0.07049486,0
0.051592883,0.27427474,4
-0.29781458,-0.07947993,0
-0.24542987,-0.053965807,0
-0.2647163,-0.01642263,0
-0.2670762,-0.0208852,0
-0.27949497,-0.018563598,0
-0.24629372,-0.033226013,0
-0.28065634,-0.13316745,0
-0.25407806,-0.06556672,0
-0.2821516,-0.16308856,0
-0.31822369,-0.11444041,0
-0.20974508,-0.034751296,0
-0.26968995,-0.119057864,0
-0.25723,0.051268905,0
-0.25398114,0.03101486,0
-0.2284705,0.025946707,0
-0.21796054,0.0065022707,0
-0.234045,0.02709061,0
-0.2281676,0.019869477,0
-0.23617461,0.04922113,0
-0.2720967,0.09219235,0
-0.2162138,0.040299296,0
-0.22027099,0.058181465,0
-0.22626662,0.01350376,0
-0.26804388,0.07795191,0
-0.22819981,0.055214703,0
-0.20960301,0.03509286,0
-0.19829468,0.036534756,0
-0.23981425,0.06490612,0
-0.2127091,0.038671404,0
-0.22310781,0.052066147,0
-0.207129,0.026473045,0
-0.24040216,0.055655092,0
-0.22318146,0.042600542,0
-0.20921466,0.048321486,0
-0.2141392,0.021866828,0
-0.21215272,0.03646159,0
-0.22662151,0.037612647,0
-0.22252247,0.026412994,0
-0.2010212,0.027611554,0
0.013550535,0.4173203,4
-0.2560834,0.062142223,0
-0.21225205,0.020071715,0
-0.28602585,0.035721123,0
-0.2384522,-0.0044359267,0
-0.2870356,0.042694688,0
-0.25881296,0.02847743,0
-0.2294755,0.029011816,0
-0.26717907,0.020116478,0
-0.27114746,0.054475754,0
-0.22585985,0.029385567,0
-0.27846584,0.061991066,0
-0.23602146,0.031225353,0
-0.2445254,0.013567477,0
-0.1924185,-0.022148103,0
-0.29470938,0.04553497,0
-0.28277215,0.0125774145,0
-0.26074603,0.005152762,0
-0.29235318,0.0040995777,0
-0.09059636,0.023905098,0
-0.23976007,-0.07057518,0
-0.26149657,-0.053015858,0
-0.19906797,-0.04515627,0
-0.25402805,0.072980374,0
-0.17675102,-0.05211544,0
-0.24203175,0.044136137,0
-0.21070945,0.043321162,0
-0.17484415,0.009266794,0
-0.17512804,0.029559404,0
-0.15559135,0.0023252368,0
-0.17929877,0.007863611,0
-0.17547636,0.054083228,0
-0.02647281,0.23621246,4
0.061708756,0.29948148,4
0.04361196,0.17831537,0
-0.26101482,0.011949539,0
-0.20771736,-0.034684867,0
-0.22890595,-0.019663125,0
-0.2112574,-0.04132068,0
-0.23359933,0.032454252,0
-0.26310882,-0.02240777,0
-0.31255078,0.07129991,0
-0.24530995,0.05368063,0
-0.014672849,0.26200658,4
-0.2552593,0.08152446,0
-0.22398826,-0.011262327,0
-0.21675637,-0.020912796,0
0.032129742,0.12598479,0
-0.008955907,0.24951436,4
-0.22937295,0.017489165,0
-0.2501007,0.011992186,0
-0.22728226,0.060097873,0
-0.2206381,0.0120922625,0
-0.2530626,0.039284825,0
-0.22992256,0.028303683,0
-0.29558054,0.09344816,0
-0.25628617,0.035520792,0
-0.018058665,0.31625804,4
-0.28432974,0.08994633,0
-0.23392662,0.030295253,0
-0.25530002,0.050008208,0
-0.18296336,-0.022657812,0
-0.22068152,-0.0067347586,0
-0.24943078,0.00036475062,0
-0.23826027,0.032996863,0
-0.25468025,-0.0025283694,0
-0.23151305,-0.014713228,0
-0.2517967,0.016035706,0
-0.22791043,-0.005594015,0
-0.23326433,-0.005582899,0
-0.23009208,-0.016503543,0
-0.25808483,0.042734504,0
-0.2639517,0.042680174,0
-0.23791811,0.019894123,0
-0.21058825,-0.022827953,0
0.15210173,0.3069977,0
-0.23729387,0.011517435,0
-0.26151082,0.033189297,0
-0.020876873,0.14748153,0
-0.0023910813,0.22237478,4
0.0041054226,0.2147289,0
-0.24455535,0.047471553,0
0.059479415,0.34219977,4
-0.18559864,-0.026135385,0
-0.19769575,-0.010206491,0
-0.18663067,-0.039330542,0
-0.18946199,-0.037248105,0
-0.21495762,0.006653279,0
-0.2188985,-0.0061995387,0
-0.2529976,0.025954157,0
-0.23843819,0.0059557557,0
-0.24753857,0.021464795,0
-0.2499437,0.027156979,0
-0.25489107,0.027527213,0
-0.22048518,-0.037687033,0
-0.04379173,0.57064146,4
-0.00022701919,0.39925128,4
-0.2318497,-0.0036115944,0
-0.20910355,0.0045647025,0
-0.21544158,0.02950558,0
-0.22969395,-0.0071941316,0
0.0068343505,0.35783195,4
0.000372611,0.33522168,4
-0.22810248,0.027771711,0
-0.21370524,0.029746383,0
-0.18537949,0.012876153,0
-0.19696978,0.03821546,0
-0.21842757,0.02168867,0
-0.20491302,-0.0047334433,0
-0.19556348,0.004539907,0
-0.20138286,-0.0034143627,0
-0.25255406,0.08339301,0
-0.18702784,-0.009394199,0
-0.24181968,0.03539726,0
-0.23795491,0.05676037,0
-0.18990454,0.019747406,0
-0.19727376,0.02085507,0
-0.06548305,0.22459507,4
-0.19244394,0.01801598,0
-0.16902386,-0.00041636825,0
-0.14993359,0.0030180216,0
0.035454255,0.22357807,4
-0.21749607,0.044586748,0
-0.2610119,0.04063469,0
-0.23442921,0.021002203,0
-0.23382121,0.026818544,0
-0.23526573,0.017503887,0
-0.2616251,0.053444147,0
-0.2448399,0.02481708,0
-0.28051776,0.047734708,0
-0.2400918,0.055824965,0
-0.26452413,0.04120037,0
-0.26899198,0.057948083,0
-0.21102563,0.0070714653,0
-0.2502309,0.045406103,0
-0.22719693,-0.008434385,0
0.087197706,0.36855227,4
-0.232144,0.0071837604,0
-0.2706425,0.007182598,0
-0.21328762,-0.018862784,0
-0.21064061,-0.023217916,0
-0.20348978,-0.029446185,0
-0.20412806,-0.041250765,0
-0.23204431,-0.0031036437,0
-0.20481184,-0.025651723,0
-0.21238336,-0.010447919,0
-0.1963763,-0.03100878,0
-0.22305855,-0.019343436,0
-0.21601495,-0.043638587,0
-0.27704284,0.009291202,0
-0.2624922,0.023616225,0
-0.2694267,0.024610102,0
-0.2766411,0.02408719,0
-0.2937274,0.06456271,0
-0.26418617,0.009904832,0
-0.008612659,0.3922838,4
-0.27481136,0.02522397,0
-0.25934052,0.036132544,0
-0.2787257,0.02744618,0
-0.028797094,0.27061278,4
0.020629289,0.17009765,0
0.00059207156,0.22981519,4
0.036396302,0.25548333,4
-0.28359663,0.06192437,0
0.041701145,0.19585165,4
-0.003133908,0.15381971,0
-0.000304956,0.18288547,4
-0.044075195,0.24768429,0
-0.038380977,0.24808715,4
0.006940797,0.26961017,4
-0.06641297,0.37657008,4
-0.26504752,0.012815714,0
-0.29094407,0.02323699,0
-0.27121064,-0.01170662,0
-0.2877374,0.039693564,0
-0.28175798,-0.015582114,0
-0.28455326,-0.028948069,0
-0.28281316,-0.0019411445,0
-0.3072289,0.045989633,0
-0.27620137,0.05124584,0
-0.30282304,0.028496265,0
-0.25879723,0.029420733,0
-0.27506623,0.008196771,0
-0.25874472,-0.0009458661,0
-0.2786215,0.070317864,0
-0.00642268,0.22095665,0
-0.006627679,0.26289478,4
-0.2587645,0.061193228,0
-0.025917482,0.18887423,0
-0.26166853,0.05433318,0
-0.2679516,0.034840077,0
-0.006752249,0.4049365,4
0.007692091,0.37009466,4
-0.2532516,0.073630095,0
-0.20065281,0.06277591,0
-0.18866399,0.019253075,0
-0.20204301,0.027238905,0
-0.2018055,0.056572855,0
-0.16487676,0.01382345,0
-0.02008596,0.46682593,4
-0.22866729,0.079557,0
0.0037059896,0.35053587,4
-0.025669571,0.39420795,4
-0.0083270855,0.542848,4
-0.22437933,0.057092905,0
-0.24360463,0.065187216,0
-0.19657728,0.013828337,0
-0.27481347,0.048655957,0
-0.2253922,0.033903033,0
-0.25029305,0.01638776,0
-0.2844726,0.05876693,0
