Valence,Arousal,Expression
-0.092939675,-0.031374574,0
-0.05535147,-0.033774734,0
-0.00093513355,-0.035261303,0
-0.08020395,-0.07010025,0
-0.019852124,-0.040329903,0
0.023554593,-0.07240641,0
-0.009886481,-0.03969556,0
-0.026749987,0.0826689,0
0.006610796,0.061157823,0
-0.024256233,0.0108858645,0
-0.044922803,0.10326451,0
-0.010398455,-0.03663838,0
-0.030873615,0.08243257,0
-0.017767519,-0.045491755,0
-0.015894473,0.0033074915,0
-0.15198691,0.0548186,0
-0.098881304,0.022723377,0
-0.28210986,0.12032294,0
-0.24319261,0.06491935,0
-0.26475582,0.124027446,0
-0.26453373,0.11708599,0
-0.3135397,0.17124034,0
-0.2770409,0.12904528,0
-0.3244978,0.13425118,0
-0.33849943,0.18225585,0
-0.27932185,0.08450985,0
0.091883585,0.21037722,0
-0.37844077,0.14017534,0
-0.34560174,0.10959968,0
-0.33521765,0.07076666,0
-0.41835195,0.09892228,0
-0.18833485,0.12322271,0
-0.29866847,0.07386151,0
-0.29936668,0.19753158,0
-0.3390707,0.18727708,0
-0.01245955,0.21281298,4
-0.028234925,0.17786485,4
-0.30386347,0.21934241,0
-0.30742413,0.20519039,0
-0.26483336,0.19826698,0
-0.26916882,0.15474325,0
-0.29653752,0.21212015,0
-0.24695829,0.16135553,0
-0.28755268,0.20444836,0
-0.26857725,0.19098057,0
-0.27984828,0.18818508,0
-0.34216037,0.2319663,0
-0.24541351,0.16483119,0
-0.27759936,0.1987863,0
-0.23130491,0.2226279,0
-0.2518512,0.2209438,0
0.045172054,0.18724136,0
-0.2164281,0.1854004,0
-0.29811558,0.20653637,0
-0.28673097,0.21731646,0
-0.23571768,0.19752513,0
-0.25801113,0.26882273,0
-0.21542346,0.19111498,0
-0.21945646,0.22507812,0
-0.17068502,0.24521631,0
-0.23252487,0.19293137,0
-0.24677268,0.20332736,0
-0.23478842,0.23598978,0
-0.2306428,0.14967117,0
-0.2368511,0.20979828,0
-0.21692178,0.15853953,0
-0.17964523,0.15998589,0
-0.26228657,0.20475855,0
-0.21671021,0.1500301,0
-0.27400893,0.20458084,0
-0.18178076,0.19068022,0
-0.252696,0.20245907,0
-0.2489497,0.19597198,0
-0.25983402,0.19734822,0
-0.2346232,0.19122547,0
-0.27345666,0.17750809,0
-0.32721484,0.17517033,0
-0.26536486,0.1723021,0
-0.3123058,0.17785133,0
-0.30049285,0.19726978,0
-0.24585289,0.13092089,0
-0.24624205,0.11181289,0
-0.25909302,0.13105048,0
-0.21869642,0.16151127,0
-0.25355783,0.16825598,0
-0.24507082,0.20766507,0
-0.21749976,0.1765337,0
-0.26779076,0.13620926,0
-0.22114867,0.12524232,0
-0.01814929,0.06191376,0
-0.2927927,0.12984824,0
-0.24690363,0.09888548,0
-0.26320687,0.095594645,0
-0.25949648,0.13328539,0
-0.275534,0.13135773,0
-0.16622895,0.062114567,0
-0.24680933,0.07705048,0
-0.20038126,0.10340977,0
-0.1684869,0.089508474,0
-0.1963662,0.08255443,0
-0.15564032,0.052994788,0
-0.13466063,0.07017377,0
-0.15457773,0.0873031,0
-0.18462403,0.10178527,0
-0.19462672,0.09159204,0
-0.16676752,0.111916035,0
-0.024153363,0.34536016,4
-0.1754385,0.11549696,0
-0.20362262,0.15185313,0
-0.25002798,0.098670006,0
-0.20996416,0.058241338,0
-0.23538777,0.10622597,0
-0.24315745,0.07711512,0
-0.16605058,0.095532775,0
-0.16347837,0.09435207,0
-0.16564138,0.08239344,0
-0.18884768,0.14076082,0
-0.2177003,0.09297964,0
-0.19921863,0.07862389,0
-0.23407379,0.083170444,0
-0.21067357,0.08152819,0
-0.25448552,0.08714223,0
-0.24546787,0.14545904,0
-0.21251145,0.09990722,0
-0.20833606,0.05629182,0
-0.20876837,0.063574255,0
0.013396563,0.16888931,0
-0.1719649,0.10078758,0
-0.22015047,0.08431396,0
-0.1449855,0.14920557,0
0.06735867,0.08166018,0
-0.11456439,0.08287275,0
-0.10509612,0.01864928,0
-0.15775216,0.08300626,0
-0.15882045,0.0556567,0
-0.20262031,0.08779204,0
-0.12728906,0.07378611,0
-0.2053444,0.06585929,0
-0.21324977,0.060031474,0
-0.21511385,0.08118388,0
-0.24216741,0.0059086382,0
-0.1087901,0.040506214,0
-0.15442732,0.015522897,0
-0.12442957,0.051884472,0
-0.15522882,0.03662479,0
-0.17190546,0.14036334,0
-0.18386848,0.05889988,0
-0.19017872,0.0695577,0
-0.14632645,0.10259366,0
-0.23960397,0.025971651,0
-0.25013477,0.13337104,0
-0.18192837,0.014806271,0
-0.20022222,0.056622326,0
-0.15856476,0.02658379,0
-0.22318721,-0.011234611,0
-0.17031246,0.02715975,0
-0.15076856,0.03416148,0
-0.14614457,-0.0013431013,0
-0.124179766,-0.015422672,0
-0.12824953,0.047728777,0
-0.09646134,0.03067404,0
-0.078416675,0.022054136,0
-0.09838645,0.020457178,0
-0.109801084,0.004736781,0
-0.11338332,0.03671336,0
-0.08613628,0.03648576,0
-0.07925105,0.04042536,0
-0.12749162,0.06494501,0
-0.0674901,0.0014439821,0
-0.12886554,0.072595924,0
-0.08559169,0.018012732,0
-0.10827263,0.07592523,0
-0.10548213,0.05654499,0
-0.16275069,0.09793502,0
-0.15458922,0.05192405,0
-0.1196332,0.053456157,0
-0.16285583,0.065965384,0
-0.12126398,0.06738141,0
-0.05947459,0.19520868,4
-0.043546412,0.075125664,0
-0.07210639,0.06479618,0
-0.021968637,0.095167875,0
-0.068651795,0.08790663,0
-0.04254682,0.1868084,1
-0.02446789,0.14849594,0
-0.024506133,0.1489888,0
-0.14723842,0.2436974,5
0.097444445,0.082654834,1
0.029203083,0.12387782,0
-0.07536222,0.07213816,0
0.07328129,0.05230832,0
-0.058933053,0.045049638,0
-0.05711392,0.09211126,0
-0.08629815,0.102722436,0
-0.10760386,0.09521672,0
-0.06296079,0.11719236,0
-0.058168706,0.07390314,0
-0.07554902,0.080337524,0
-0.11535907,0.09635064,0
-0.05257203,0.067094505,0
-0.05320814,0.06998387,0
-0.021853346,0.026828647,0
-0.083941236,0.06459552,0
-0.12543699,0.08570281,0
-0.12947467,0.023440272,0
-0.12605315,-0.015966475,0
-0.10665029,-0.056838393,0
-0.012947526,0.14374182,0
-0.18919179,-0.020862997,0
-0.2119081,-0.0050444603,0
-0.15837367,-0.003998935,0
-0.23393425,-0.022548348,0
-0.23766342,-0.062176168,0
-0.14265622,0.026614279,0
-0.15959659,0.020503223,0
-0.09369302,0.05208522,0
-0.06984551,0.033856213,0
-0.1206575,0.07003796,0
-0.095902145,0.03151858,0
-0.24836296,0.15134835,0
-0.19119844,0.14011265,0
-0.18129833,0.06364897,0
-0.22255209,0.1281752,0
-0.21444952,0.06032586,0
-0.123720795,0.052923113,0
-0.1018502,-0.0073165596,0
-0.11783096,0.046215296,0
-0.16115156,0.023582965,0
-0.1511519,0.026978523,0
-0.22606751,0.06684744,0
-0.17784838,0.021362573,0
-0.19561619,0.043490827,0
-0.20742561,0.018088758,0
-0.20377941,0.061914027,0
-0.18498553,0.0153927505,0
-0.23443198,0.068404704,0
-0.22756141,0.06818423,0
-0.23821384,0.06956723,0
-0.20312694,0.05863899,0
-0.19087273,0.0656071,0
-0.20897529,0.038536042,0
-0.14736976,0.0116162,0
-0.20354708,0.082125485,0
-0.1761514,-0.0067879558,0
-0.15407386,0.023973852,0
-0.18485254,0.0427638,0
-0.17984523,0.041280627,0
-0.2076477,0.04228711,0
-0.19849874,0.074316084,0
-0.22024173,0.08841121,0
-0.22706473,0.07959333,0
-0.2367625,0.0007966459,0
-0.17993785,0.0806362,0
0.038954806,0.23051038,4
0.031638946,0.049399197,0
-0.091263324,0.12245263,2
-0.20728463,0.0071130097,0
-0.24369752,0.05055991,0
-0.2222648,0.052385002,0
-0.2278378,0.018449932,0
-0.25461867,0.04871151,0
-0.24990532,0.049197376,0
-0.2518595,0.045769602,0
-0.27225897,0.012255192,0
-0.25965032,0.031204939,0
-0.2832476,-0.013415128,0
-0.27706644,0.02222225,0
-0.2884791,0.017863005,0
-0.2904807,0.0011602044,0
-0.31381103,0.027576178,0
-0.30087972,-0.014552265,0
-0.31333295,-0.09769246,0
-0.31401482,-0.011934727,0
-0.33447763,-0.2034145,0
-0.30017376,-0.14912331,0
-0.29673758,-0.10148054,0
-0.32670677,-0.10818392,0
-0.18169993,0.068565816,0
-0.18892466,0.07160136,0
-0.21568373,0.058188736,0
-0.19910976,0.06194341,0
-0.17229237,0.029148132,0
-0.20275809,0.032719195,0
-0.19434932,0.06998646,0
-0.22008142,0.06911394,0
-0.23470032,0.050030768,0
-0.21513852,0.05187586,0
-0.24272001,0.030178487,0
-0.22376552,0.032463223,0
-0.22877994,-0.002635777,0
-0.22751829,0.01718989,0
-0.2409606,0.02962774,0
-0.2431306,0.034709275,0
-0.26227072,0.048901528,0
-0.20723312,0.040659457,0
-0.08230434,0.21861261,0
-0.22239837,0.072276145,0
-0.20366924,0.013509989,0
0.048234515,0.23918046,0
-0.20050454,0.012799919,0
-0.20571254,0.029404134,0
-0.22887489,0.03731981,0
-0.26402465,0.067498356,0
-0.24174419,0.034987718,0
-0.20572668,0.04312107,0
-0.22745457,0.027885377,0
-0.2579234,0.039292425,0
-0.2457273,0.0154667795,0
-0.266151,0.03781116,0
-0.20830545,0.04708913,0
-0.22057351,0.056242645,0
-0.19375055,0.017972559,0
-0.19615585,0.042547315,0
-0.19957349,-0.00034558773,0
-0.19861159,0.022574723,0
-0.22256353,0.046774358,0
0.06273247,0.16391703,4
-0.20045306,0.013091475,0
-0.24465415,0.02172026,0
-0.22039437,0.028177261,0
-0.2099474,0.046135396,0
-0.26466152,0.06186217,0
-0.24824852,0.055143476,0
-0.27286345,0.053619266,0
-0.22755486,-0.002067715,0
-0.21303403,-0.021609426,0
-0.20303836,-0.016362071,0
-0.21949935,0.03544253,0
-0.21440992,0.032264292,0
-0.27283335,0.107558906,0
-0.23955205,0.03629628,0
-0.25651857,0.061596423,0
-0.27533412,0.08670628,0
-0.19312204,-0.011032701,0
-0.23095399,0.013411045,0
-0.19040453,0.0071674883,0
-0.22386578,0.014885724,0
-0.22567302,0.02937004,0
-0.21315798,-0.015687615,0
-0.20126313,0.013070643,0
-0.17836136,-0.010739088,0
-0.18122818,0.0021355152,0
-0.21600154,-0.0094996095,0
-0.20603798,0.051579982,0
-0.20112182,0.010083884,0
-0.27530384,0.063744426,0
-0.28647354,0.062283605,0
-0.24884209,0.021119535,0
-0.23779878,0.026275843,0
-0.24492648,0.024409682,0
-0.234126,0.0024033487,0
-0.19345702,0.047864854,0
0.034624763,0.17876542,0
-0.2609821,0.07169312,0
-0.24102539,0.040471315,0
-0.24532428,0.05585575,0
-0.24804041,0.0570257,0
-0.19375451,-0.009889275,0
-0.2364735,0.058517665,0
-0.20061097,0.023419797,0
-0.1874892,0.003878653,0
-0.18538551,-0.024320066,0
-0.24198127,0.041951686,0
-0.2073288,-0.0063407123,0
-0.20818293,0.03101784,0
-0.20639722,-0.018273234,0
-0.18620697,-0.003837049,0
-0.19297683,0.0032809675,0
-0.19496843,-0.0017689168,0
-0.23511294,0.04047939,0
-0.24826026,0.060905725,0
-0.20668095,0.03420642,0
-0.22879675,0.029947102,0
-0.19381396,0.03167945,0
-0.21344104,0.022975266,0
-0.16699362,0.014181912,0
-0.19716267,0.052305967,0
-0.021432538,0.20388596,4
-0.16844216,-0.0275352,0
-0.19428843,-0.020783752,0
-0.19282809,0.023896694,0
-0.25000277,0.061674356,0
-0.19661984,-0.0046423078,0
-0.2697182,0.051721245,0
-0.2506883,0.010921568,0
-0.27806303,0.063266754,0
-0.23619208,0.02070564,0
-0.24199715,0.009557545,0
-0.2394546,0.018541306,0
-0.29254937,-0.04012999,0
-0.28288522,0.022354305,0
-0.3283653,-0.10931465,0
-0.31439924,-0.018232644,0
-0.31125608,-0.20269561,0
-0.30030212,-0.22690028,0
-0.25452644,-0.07995394,0
-0.30639315,-0.17999887,0
-0.20591027,0.05040291,0
-0.20504116,0.0618999,0
-0.21020105,0.06672442,0
-0.22286382,0.069060236,0
-0.20857897,0.08061117,0
-0.21432617,0.08091208,0
-0.19635104,0.082791924,0
-0.20560099,0.061242193,0
-0.23467916,0.08752856,0
-0.23573422,0.07539472,0
-0.21195069,0.03847006,0
-0.20611736,0.06629431,0
-0.2044276,0.066256136,0
-0.19993833,0.058176786,0
-0.209232,0.08651769,0
-0.25220692,0.084008336,0
-0.24240047,0.073390305,0
-0.24056205,0.08951393,0
-0.2057907,0.06953317,0
-0.23069501,0.090963036,0
-0.27608296,0.09682658,0
-0.2574108,0.07875845,0
-0.2561221,0.094251096,0
-0.244634,0.10506779,0
-0.21433067,0.068264306,0
-0.2486439,0.110226035,0
-0.19067219,0.108523875,0
-0.19817615,0.08928904,0
-0.21133864,0.10074636,0
-0.20251481,0.07378724,0
-0.23526391,0.045181006,0
-0.25849092,0.08301169,0
-0.26581016,0.026641846,0
-0.2381157,0.047983527,0
-0.26083103,0.08461058,0
-0.2722968,0.04660186,0
-0.2221851,0.05998996,0
0.13170777,0.21489249,0
-0.22055534,0.04703012,0
-0.18749404,0.031437516,0
-0.2500761,0.080010414,0
0.03133148,0.19573198,0
-0.21984306,0.10287666,0
-0.2130928,0.11146182,0
-0.00974692,0.17034964,4
0.008185197,0.27925593,4
-0.19983067,0.04560122,0
-0.23838821,0.06785789,0
-0.24017298,0.08252156,0
-0.23606956,0.07534617,0
-0.23167631,0.059705377,0
0.10202466,0.41594574,4
-0.23542467,0.0575293,0
-0.14093122,0.013427466,0
-0.24649885,0.036590666,0
-0.22422987,0.025175095,0
0.0047959574,0.068083644,0
-0.24404481,0.062540025,0
-0.2516004,0.0822086,0
-0.27096662,0.09054908,0
-0.26154917,0.08730739,0
-0.28537664,0.10341072,0
-0.22113419,0.08137742,0
-0.24997279,0.08809239,0
-0.22730023,0.04312122,0
-0.19645727,0.07231057,0
-0.23661947,0.057967454,0
-0.23521787,0.068377495,0
-0.25547567,0.08165991,0
-0.21866903,0.04781717,0
-0.24203786,0.07093203,0
-0.25874373,0.086153924,0
-0.2376396,0.017173767,0
-0.26419967,0.060892463,0
-0.23542148,0.04362741,0
-0.22033682,0.016543388,0
-0.21975216,0.063758284,0
-0.20178634,0.050578922,0
-0.21022436,0.041535765,0
-0.20376185,0.056178093,0
-0.20339864,0.045327097,0
-0.20407003,0.04890731,0
0.028566942,0.28501582,4
-0.21953198,0.10009265,0
-0.18678547,0.052664667,0
-0.20760036,0.069731,0
-0.16481495,0.05341077,0
-0.18067168,0.05535701,0
-0.15611961,0.009753883,0
-0.14008988,0.026866227,0
-0.18121414,0.049906433,0
0.004089266,0.20014817,0
-0.15857632,0.048848838,0
-0.112595245,0.042107135,0
-0.18726858,0.033738315,0
-0.19725162,0.04204282,0
-0.24235463,0.084451616,0
-0.24624619,0.07505703,0
0.09573248,0.27899235,0
-0.24014631,0.047796994,0
-0.2195046,0.047320187,0
-0.24683759,0.039231777,0
-0.24994859,0.04552415,0
-0.21330813,0.06708613,0
-0.21779326,0.0098127425,0
-0.2220518,0.012779474,0
-0.22504178,0.001149565,0
-0.18868908,-0.000508219,0
-0.2015542,0.024133682,0
-0.22261491,0.028636247,0
-0.2507153,0.038043708,0
-0.24479717,0.026237905,0
-0.20169528,-0.013871521,0
-0.18258315,0.004821539,0
-0.22090325,0.02014327,0
-0.21990606,0.0016887188,0
-0.23601547,0.020778358,0
-0.24107924,0.0077517033,0
-0.23097298,0.006923616,0
-0.24337643,0.02404356,0
-0.26399413,0.006321132,0
-0.2424464,0.013184756,0
-0.2289181,0.024692386,0
-0.22806472,-0.005794853,0
-0.22162184,0.0573529,0
-0.18818335,0.0018703341,0
-0.2258065,0.06042987,0
-0.25533906,0.075339496,0
-0.23977709,0.048202246,0
-0.22662029,0.045898616,0
-0.28418773,0.04306093,0
-0.22925362,0.039534748,0
-0.22481623,0.032526374,0
-0.23494664,0.042386174,0
-0.2402176,0.035305798,0
-0.2081162,0.016300678,0
-0.03888504,0.08447501,0
-0.20419459,0.024732828,0
-0.21781561,0.018426597,0
-0.21951318,0.035027355,0
-0.21620616,0.031058252,0
-0.23807141,0.04200831,0
-0.20916945,0.0004593134,0
-0.21283865,0.025392711,0
-0.050553035,0.23227404,4
-0.036790926,0.24910988,4
-0.25319055,0.030847967,0
-0.26967466,0.0801017,0
-0.1755955,-0.0039482713,0
-0.2454097,0.034226865,0
-0.20139824,-0.00948742,0
-0.18600076,0.020405203,0
-0.21251824,0.026985556,0
-0.19214933,0.0065442324,0
-0.1922454,-0.002012968,0
-0.19098602,0.02944222,0
-0.18888451,0.040413946,0
-0.18877259,0.010563582,0
-0.2357404,0.05497384,0
-0.19354713,0.039099663,0
-0.22369173,0.055945933,0
-0.24037099,0.06333539,0
-0.24255812,0.05406475,0
-0.18372709,0.015296668,0
-0.23330054,0.00910458,0
-0.19460084,0.022808492,0
-0.2373108,0.03461227,0
-0.21418533,0.028198957,0
-0.16053712,-0.027291566,0
-0.17557016,0.0028947294,0
-0.16783169,0.0029379427,0
-0.1499227,-0.010213286,0
-0.16721962,0.049212724,0
-0.18125223,0.02493307,0
-0.16735125,0.033923656,0
-0.16684248,0.041550457,0
-0.18096378,0.051225543,0
-0.18684052,0.048731327,0
-0.18230313,0.026453644,0
-0.18403053,0.062617004,0
-0.14909226,0.026222467,0
-0.16112751,0.009136975,0
-0.16537586,0.03894964,0
-0.16225654,0.014976829,0
-0.227283,0.06014949,0
-0.19230984,0.042207032,0
-0.18378729,0.056429952,0
-0.19551271,0.043878198,0
-0.16987401,0.030960023,0
-0.20184855,0.04892558,0
-0.1496342,0.02788496,0
-0.15434372,0.008653343,0
-0.14189151,0.030175924,0
-0.13210241,0.03225267,0
-0.2147308,0.048868746,0
-0.16536528,0.036720335,0
-0.22998562,0.07835525,0
-0.20643036,0.04043424,0
-0.16054316,0.038489223,0
-0.15958972,0.033373684,0
-0.1738504,-0.027378887,0
-0.14200577,-0.014662832,0
-0.21472597,0.01486063,0
-0.15264049,-0.01995048,0
-0.19003776,0.03398785,0
-0.14155118,-0.019681096,0
-0.217293,0.00470376,0
-0.19955477,0.023972362,0
-0.21879625,-0.033553302,0
-0.26241964,0.0033710897,0
-0.27074423,-0.098899305,0
-0.22829205,-0.052691817,0
-0.19669425,-0.0958544,0
-0.24831745,-0.08591661,0
-0.16900998,0.036869347,0
-0.15940425,0.0522919,0
-0.12805736,-0.0008996725,0
-0.12914829,0.012376726,0
-0.15045285,-0.0042545795,0
-0.16034333,0.035198152,0
-0.15509406,-0.0027872622,0
-0.17854652,-0.017805606,0
-0.2254442,0.045716375,0
-0.17684421,0.005152613,0
-0.20636204,0.00010892749,0
-0.1848787,-0.020056129,0
-0.21446884,0.0004581213,0
-0.22099337,0.0015422106,0
-0.23992369,0.02297163,0
-0.22573707,0.005928606,0
-0.19110778,0.01197809,0
-0.21496028,0.01735881,0
-0.16171944,0.000659734,0
-0.22080538,0.018661648,0
-0.17139329,0.00014796853,0
-0.16548626,-0.012116462,0
-0.19622311,0.003627628,0
-0.19518465,0.007553935,0
-0.20680892,-0.02721405,0
-0.17921576,-0.009863794,0
-0.20032209,-0.015819728,0
-0.1828733,-0.02638501,0
-0.1877299,-0.012960166,0
-0.21968263,0.016320586,0
0.020616286,0.2662537,0
-0.19518018,0.016064107,0
-0.20086163,0.050555438,0
-0.19815396,0.022240818,0
-0.2089178,0.044278502,0
-0.2525156,0.07657474,0
-0.0073063,0.13402177,0
0.02588416,0.19055389,0
-0.16257761,0.028036594,0
-0.15441631,-0.0060400367,0
-0.16315334,0.06609908,0
-0.15972498,0.044329107,0
-0.16729231,0.08111566,0
-0.1943321,0.048277825,0
-0.1690647,0.059342086,0
-0.17561893,0.07902557,0
-0.15818682,0.05943194,0
-0.1599226,0.08692327,0
-0.13931844,0.04314384,0
-0.17398782,0.03971556,0
-0.15791273,0.028518528,0
-0.14637718,0.061098635,0
-0.16399625,0.03358999,0
-0.17186375,0.031292588,0
-0.12467614,-0.0042995214,0
-0.14412254,0.02295813,0
-0.13620456,0.003450811,0
-0.14485921,0.022385836,0
-0.16207059,0.040083945,0
-0.14774148,0.015720636,0
-0.099959284,0.008922666,0
-0.13045573,0.017254233,0
-0.13836291,0.01077041,0
-0.1259649,0.020337075,0
-0.18197668,0.058169097,0
-0.14305863,0.014749736,0
-0.16142842,0.020433038,0
-0.15022844,0.026310563,0
-0.15629269,0.0015177727,0
0.0092482455,0.24145165,4
-0.13624997,0.003374368,0
-0.19211802,0.022401959,0
-0.1369932,-0.010765046,0
-0.11761305,0.002786696,0
-0.15679309,-0.06775871,0
-0.1373891,-0.01724875,0
-0.15954609,-0.05838999,0
-0.14556704,-0.08301765,0
-0.17384416,-0.08074424,0
-0.19204117,-0.13174707,0
-0.14926466,0.058025032,0
-0.17102176,0.052364856,0
-0.13585821,0.026224226,0
-0.13680203,0.034189373,0
-0.10192233,0.038572997,0
-0.0777445,0.029152542,0
-0.13946149,0.03486359,0
-0.124788105,0.034492612,0
-0.13328448,0.049199164,0
-0.12303175,0.053606212,0
-0.10556568,0.06670934,0
-0.12279707,0.045329988,0
-0.069426626,0.051630586,0
-0.09949279,0.05815631,0
-0.11126976,0.024814874,0
-0.14699993,0.0794467,0
-0.13757417,0.0356853,0
-0.12191132,0.033546746,0
-0.11013591,0.020849973,0
-0.14280704,0.041161954,0
-0.085137084,0.028893828,0
-0.10896611,0.016995996,0
-0.10145804,0.030365229,0
-0.110036984,0.053682834,0
-0.12607974,0.02629435,0
-0.111692995,-0.0023154616,0
-0.11974181,0.03398305,0
-0.14472508,0.04397273,0
-0.1400969,0.04959953,0
-0.10777488,0.04024428,0
-0.13034281,0.07091221,0
-0.12316999,0.054858446,0
-0.12811719,0.079212666,0
-0.066839114,0.026349872,0
-0.12145583,0.053236842,0
-0.12958553,0.06778583,0
-0.10996573,0.019745022,0
-0.09627724,0.037703723,0
-0.112706065,0.031217396,0
-0.087959826,0.013623923,0
-0.103363186,-0.006158769,0
-0.1324914,0.019722998,0
-0.12839009,-0.0027193427,0
-0.15280613,0.0010270774,0
-0.16013959,-0.014005661,0
-0.15231971,-0.009664416,0
-0.19528542,0.0008971095,0
-0.22271544,0.01364845,0
-0.01334697,0.26539838,4
-0.19190957,0.028043509,0
-0.15965126,0.084861845,0
-0.0549728,0.26505244,4
-0.13974524,0.012841374,0
-0.14290297,0.026377052,0
-0.18589994,0.014630407,0
-0.19978732,0.027432084,0
-0.2474215,0.037014514,0
-0.25098547,0.06048128,0
-0.24285454,0.047534823,0
-0.25198847,0.07094097,0
-0.20570429,0.037039757,0
-0.21533522,0.04622823,0
-0.22546414,0.044216335,0
-0.032586757,0.20846952,0
-0.18547656,0.019145638,0
-0.1743683,0.0077501237,0
-0.22947538,-0.0034914613,0
-0.19184265,0.01617819,0
-0.2510074,0.00086572766,0
-0.23843554,0.0070475936,0
-0.24378613,0.036756545,0
-0.262738,0.012577176,0
-0.25769776,0.03245163,0
-0.26685563,0.07697353,0
-0.23266912,-0.01108405,0
-0.23005924,0.00050380826,0
-0.22548813,0.011028975,0
-0.25873467,0.039210975,0
-0.2132144,0.07362577,0
-0.2459749,0.049428582,0
-0.2497285,0.09135127,0
-0.23481908,0.06455946,0
-0.27935487,0.09961346,0
-0.2559797,0.083500385,0
-0.27901727,0.098552376,0
-0.24411693,0.074843705,0
-0.31067908,0.14680779,0
-0.31711766,0.12645376,0
-0.30190143,0.11561847,0
-0.2881263,0.13753597,0
-0.2770442,0.115658075,0
0.110037014,0.17356136,0
-0.25400883,0.099399894,0
