Valence,Arousal,Expression
-0.25501338,0.09144923,0
-0.0006125085,0.14848101,0
0.025238276,0.31497374,4
0.030535337,0.24476896,4
-0.27228546,0.12364553,0
0.05166623,0.2621617,4
-0.26178616,0.08684224,0
-0.26627436,0.1395999,0
-0.28712675,0.11440992,0
-0.31727618,0.15652607,0
-0.27527305,0.13153486,0
-0.25845978,0.094337076,0
-0.2967029,0.12949054,0
-0.3205051,0.15334508,0
-0.30603942,0.10830045,0
-0.3092453,0.14337036,0
-0.30955973,0.15491724,0
-0.25770402,0.11826685,0
-0.30239943,0.11780876,0
-0.21887946,0.080049515,0
-0.22882023,0.09097999,0
-0.18250404,0.06735808,0
-0.22233579,0.09969556,0
-0.2198785,0.07154313,0
-0.19365732,0.05388096,0
-0.2681984,0.09622365,0
-0.24777678,0.09659007,0
-0.2673189,0.060653448,0
-0.2531119,0.057693005,0
-0.22062483,0.067706615,0
-0.26181912,0.074516624,0
-0.25012177,0.09411791,0
0.038944453,0.21495678,0
-0.295985,0.097301185,0
-0.27573583,0.13020074,0
-0.2923419,0.11719963,0
-0.27297816,0.073649526,0
-0.20237097,0.04177305,0
-0.23025784,0.07219115,0
-0.2911113,0.09521279,0
-0.26483223,0.07872507,0
-0.033942413,0.052975804,0
-0.31280518,0.08708376,0
-0.3373423,0.113260865,0
-0.29238006,0.059070706,0
-0.30198607,0.079849094,0
-0.3334467,0.11008933,0
-0.2654281,0.07353529,0
-0.29897404,0.06650004,0
-0.31322062,0.09770182,0
-0.26457068,0.025057375,0
-0.2626022,0.01631391,0
-0.35512078,0.08025211,0
-0.24986228,0.0631946,0
-0.24775004,-0.01851821,0
-0.25274763,0.21486028,0
-0.24148875,0.12495375,0
-0.3023877,0.25427893,0
-0.2183932,0.25885123,0
-0.2432116,0.1953647,0
-0.29285488,0.2294437,0
-0.2671716,0.22336693,0
-0.2509697,0.20822716,0
-0.24282488,0.26930892,0
-0.2881879,0.2557704,0
-0.21826121,0.2172253,0
-0.27141368,0.28952888,0
-0.22974148,0.22679426,0
-0.011518028,0.20685892,0
-0.19662245,0.31418604,0
-0.27360108,0.3130611,0
-0.23966631,0.25936007,0
0.0076024495,0.22901689,4
-0.1888394,0.19725285,0
-0.18821628,0.20765893,0
-0.18945487,0.11702481,0
-0.22468284,0.16798766,0
-0.21599752,0.10929066,0
-0.15798143,0.0672147,0
-0.24813378,0.14197782,0
-0.24200106,0.092868626,0
-0.268494,0.13711187,0
-0.2943553,0.1337092,0
-0.25599718,0.1100243,0
-0.26400608,0.16810821,0
-0.24420282,0.101100415,0
-0.24697563,0.10804722,0
-0.25028402,0.08496153,0
-0.25467828,0.08101565,0
-0.24364856,0.070144534,0
-0.25600395,0.08287841,0
-0.277705,0.089217335,0
-0.26778036,0.0691942,0
-0.22350723,0.061011225,0
-0.2937753,0.0896236,0
-0.24918911,0.09583178,0
-0.26788843,0.09139502,0
-0.28441823,0.10692075,0
-0.24743411,0.09641221,0
-0.29844102,0.09861499,0
-0.34624267,0.16476277,0
-0.26984963,0.07502633,0
-0.2975577,0.08920699,0
-0.29668266,0.09461817,0
-0.23824638,0.049685717,0
-0.3051352,0.096870154,0
-0.3038541,0.10702935,0
-0.23877007,0.07119709,0
-0.304929,0.10067192,0
-0.23749015,0.05715114,0
-0.27373576,0.08868322,0
-0.2658382,0.075721025,0
-0.2375859,0.063833475,0
-0.26178828,0.069152296,0
-0.24052218,0.0438717,0
-0.2943415,0.08082536,0
-0.30423424,0.08226645,0
-0.2816432,0.07389358,0
-0.26262414,0.07485196,0
-0.2335994,0.035654455,0
-0.25227174,0.034349084,0
-0.25041628,0.039928198,0
-0.31692427,0.10997802,0
-0.29792097,0.055258214,0
-0.16570663,0.013330311,0
-0.2957702,0.05982575,0
-0.2704301,-0.0027294755,0
-0.29450005,0.06104377,0
-0.28016192,0.013186306,0
-0.26995912,0.10752511,0
-0.28424466,0.11160064,0
-0.31030905,0.11459997,0
-0.19514783,0.047716886,0
-0.28214765,0.10107088,0
-0.23119578,0.05907488,0
0.027488133,0.1735017,0
-0.270786,0.060667485,0
-0.27688816,0.07454097,0
-0.24070606,0.06620693,0
-0.2618368,0.08346361,0
-0.25156912,0.063153565,0
-0.20108886,0.026579857,0
-0.23746851,0.037377834,0
-0.25771675,0.068529636,0
-0.20045047,0.04440558,0
-0.2513445,0.08008474,0
-0.28745228,0.08483839,0
-0.21561727,0.036082447,0
-0.23977134,0.0897606,0
-0.19967899,0.05456257,0
-0.19372106,0.04262632,0
-0.2406953,0.0633935,0
-0.24718589,0.044686854,0
-0.24339014,0.05781901,0
-0.18490179,0.056088388,0
-0.26530924,0.059420288,0
-0.24453235,0.036810964,0
-0.26498267,0.063144624,0
-0.23308942,0.09189838,0
-0.2749387,0.03613752,0
-0.2855272,0.048824817,0
-0.20530544,0.05281043,0
-0.20715515,0.050030917,0
-0.21100137,0.0629569,0
0.06194862,0.04812163,0
-0.23447669,0.06563693,0
-0.18326816,0.06064695,0
-0.29816785,0.14711416,0
-0.23829857,0.12556681,0
-0.31160012,0.17426623,0
-0.25143582,0.07781601,0
-0.26838562,0.07264429,0
-0.27049866,0.088882506,0
-0.2619702,0.053666532,0
-0.24910453,0.08215845,0
-0.25199285,0.06126398,0
-0.21964961,0.060801446,0
-0.29583788,0.09041515,0
-0.2973656,0.09323168,0
-0.24004579,0.095908046,0
-0.24173078,0.08461627,0
-0.2842174,0.10470489,0
-0.30666977,0.11402327,0
-0.26552987,0.020191252,0
-0.23191214,0.07607475,0
-0.27975345,0.12670827,0
-0.21960852,0.070518374,0
-0.26415026,0.09478775,0
-0.19557916,0.055314273,0
-0.27754137,0.083376765,0
-0.27446422,0.116597176,0
-0.20060335,0.06445974,0
-0.24737939,0.09650308,0
-0.20670578,0.06799579,0
-0.17890342,0.075435996,0
-0.23538953,0.07993081,0
-0.17524907,0.06765509,0
-0.30228835,0.09181169,0
-0.18859926,0.08337885,0
-0.28182328,0.07385993,0
-0.25331938,0.07451326,0
-0.2970729,0.011773467,0
-0.2835602,0.09341788,0
-0.35487384,0.08199459,0
-0.3209897,-0.07563415,0
-0.29015243,0.023814887,0
-0.31153685,0.036411077,0
-0.24736342,0.029058397,0
-0.33417824,0.03617525,0
-0.2579004,0.087929785,0
-0.20423117,0.0259794,0
-0.2815613,0.14067231,0
-0.26746958,0.085284114,0
