Valence,Arousal,Expression
-0.24283025,-0.014554352,0
-0.29259267,0.024065346,0
-0.30501673,-0.012981951,0
-0.2841394,-0.023760855,0
-0.3134018,0.023789287,0
-0.22948965,-0.02550438,0
-0.2686728,-0.010927945,0
-0.2042504,0.012917072,0
-0.16616425,0.05189678,0
-0.23030853,0.030136704,0
-0.23011032,0.03132233,0
-0.26989946,0.06862664,0
-0.24806201,0.037685335,0
-0.24316838,0.03856507,0
-0.27313837,0.007754445,0
-0.21409908,-0.004693508,0
-0.21552208,0.037579387,0
-0.23988393,0.0003682673,0
-0.2140438,-0.0043730736,0
-0.20268887,0.048912883,0
-0.22740921,0.031793833,0
-0.23377821,0.036906034,0
-0.24189916,0.08019441,0
-0.22171637,0.04017961,0
-0.207425,0.034688056,0
-0.25884727,0.021905273,0
-0.24662444,0.039785236,0
-0.20911151,0.03164956,0
-0.23638907,0.029764324,0
-0.22831145,-0.0087632835,0
-0.216407,-0.020133227,0
-0.21326238,0.011294842,0
-0.23885635,-0.011039883,0
-0.252266,0.023543298,0
-0.20067485,-0.034855694,0
-0.2517587,0.01016286,0
-0.27534246,0.031095684,0
-0.2508977,-0.036931098,0
-0.3088791,-0.00468418,0
-0.27811655,-0.009550065,0
-0.23538926,-0.023655385,0
-0.24220106,-0.037973404,0
-0.26698157,-0.034006804,0
-0.260891,0.005299121,0
-0.24562031,-0.017837822,0
-0.22246349,0.03377399,0
-0.2648583,0.025309712,0
-0.2917612,0.011493772,0
-0.26232576,0.035288185,0
-0.26720154,0.014181972,0
-0.27130648,0.01996091,0
-0.0029718988,0.31515208,4
-0.26150438,-0.004684061,0
-0.23547909,0.01685509,0
-0.24115267,-0.008482188,0
-0.30432838,0.035516858,0
-0.26272026,0.054932535,0
-0.34134117,-0.029753119,0
-0.2589271,-0.02036649,0
-0.27436933,-0.020111322,0
-0.30746183,-0.050358593,0
-0.23955476,-0.0383645,0
-0.27956012,-0.030720443,0
-0.2447975,-0.046264023,0
-0.21773499,-0.0576877,0
-0.25628507,0.040263206,0
-0.2541935,0.0038157701,0
-0.27438697,-0.021427214,0
-0.23106688,0.008928239,0
-0.2549232,0.015883446,0
-0.26311603,-0.01619631,0
-0.2772152,0.012899637,0
-0.2747521,-0.0012076795,0
-0.22553927,-0.007374853,0
-0.2275328,0.03498736,0
-0.2809169,-0.021564007,0
-0.24095514,-0.03500119,0
-0.26709837,-0.030978024,0
-0.29492185,0.002215445,0
-0.23742262,-0.033084214,0
-0.26774734,-0.03824553,0
-0.27480304,-0.056574583,0
-0.28686294,-0.049099803,0
-0.27047047,-0.07204938,0
-0.24090764,-0.022259653,0
-0.28829607,-0.09409198,0
-0.27115527,-0.06472054,0
-0.17960085,-0.057528317,0
-0.23681048,-0.09917402,0
-0.19140509,0.006564319,0
-0.21363172,-0.047163486,0
-0.20442739,0.0067744553,0
-0.15942118,-0.0019230545,0
-0.21940419,0.02374658,0
-0.24082398,0.024058849,0
-0.21593407,0.06702435,0
-0.20283855,0.030949473,0
-0.22129071,0.032417595,0
-0.21992764,0.030964553,0
-0.2258682,0.07686061,0
-0.21528274,0.06071824,0
-0.22996655,0.04970205,0
-0.21162885,0.05112031,0
-0.27362204,-0.040361106,0
-0.17882758,0.0070244074,0
-0.23562968,0.017066479,0
-0.25565282,0.017554134,0
-0.24217597,-0.026296735,0
-0.24172992,-0.02541539,0
-0.21465468,0.003196299,0
-0.25109595,0.054028004,0
-0.21606025,0.024063706,0
-0.20891753,-0.0021931827,0
-0.26459625,0.019355863,0
-0.2636689,-0.0067646503,0
-0.20977053,0.06718212,0
-0.26246938,0.050170064,0
-0.22404966,0.027481675,0
-0.22643277,0.03299862,0
-0.25049838,0.06105846,0
-0.21428782,0.025938988,0
-0.19139698,0.033866048,0
-0.2653282,0.031129539,0
-0.20734155,-0.014941245,0
-0.24908173,0.015035033,0
-0.2188791,0.036850452,0
-0.18924026,0.025510937,0
-0.24142969,0.024964571,0
-0.26024392,0.022984415,0
-0.26269394,-0.016256839,0
-0.24431023,-0.014950782,0
-0.24367556,0.0358786,0
0.0009587519,0.3233192,4
-0.22533181,0.022192836,0
-0.20256095,0.0613209,0
-0.19247538,0.056554943,0
-0.21243596,0.042462587,0
-0.23639074,0.037959695,0
-0.26869404,0.046424747,0
-0.23775095,0.04376337,0
-0.25092345,0.05956611,0
-0.23024836,0.041724622,0
-0.23860875,0.029806584,0
-0.18551405,0.013317019,0
-0.21060526,0.059664547,0
-0.24191174,0.07252127,0
-0.20129943,0.037159413,0
-0.25058353,0.079717934,0
-0.2485007,0.070723474,0
-0.24342045,0.035347432,0
-0.27542746,0.05158648,0
-0.28002253,0.02625361,0
-0.252983,0.03198561,0
-0.24271566,0.05809477,0
-0.23023719,0.034210652,0
-0.27169445,0.09100729,0
-0.26732212,0.071636945,0
-0.32967937,0.1166358,0
-0.3206251,0.12435074,0
-0.3155688,0.10632047,0
-0.28619495,0.10237843,0
-0.29015777,0.08091143,0
-0.31559798,0.11325964,0
-0.25820798,0.08897215,0
-0.3059295,0.08489522,0
-0.26912394,0.11775428,0
-0.24493548,0.0932422,0
-0.22735786,0.061006874,0
-0.22810632,0.08103302,0
-0.20673607,0.07286823,0
-0.19455186,0.05171734,0
-0.20943022,0.0683471,0
-0.21328077,0.050756335,0
-0.23855153,0.05961013,0
-0.21373558,0.060876667,0
-0.24795839,0.06195861,0
-0.24987277,0.046725333,0
-0.23215309,0.05509481,0
-0.25337887,0.066268414,0
0.044973433,0.35416102,4
-0.21339944,0.04395002,0
-0.22629765,0.056557924,0
0.0321773,0.23175222,4
-0.24587813,0.06340775,0
-0.24229747,0.063217044,0
-0.30117655,0.1170564,0
-0.24709433,0.052663594,0
-0.2547468,0.084688425,0
-0.253145,0.075000644,0
-0.22355986,0.08463341,0
-0.2730294,0.10742551,0
-0.24616235,0.1333559,0
-0.23167658,0.09427911,0
-0.26382783,0.09660736,0
-0.26481858,0.114516735,0
-0.22918215,0.078602165,0
-0.24947065,0.07569501,0
-0.20750174,0.04083854,0
-0.20434101,0.07204121,0
0.015268436,0.19770074,0
-0.21513295,0.038585156,0
-0.25601277,0.049619287,0
-0.183931,0.0061989725,0
-0.2158342,0.032327563,0
-0.2262213,0.048493445,0
-0.22540617,0.050920308,0
-0.20418438,0.008718193,0
-0.23985764,0.11691454,0
-0.2207497,0.07452205,0
-0.21211407,0.12623313,0
-0.23392835,0.075211525,0
-0.21886611,0.13338974,0
-0.21562925,0.15126109,0
-0.2108697,0.12621449,0
-0.20514351,0.14788048,0
-0.18224305,0.07841489,0
-0.23138261,0.11062777,0
-0.21804562,0.07188472,0
-0.24798635,0.10914481,0
-0.1904929,0.07114267,0
-0.22017592,0.08090612,0
-0.17001086,0.044169664,0
-0.1560204,0.053783238,0
-0.21742493,0.060896248,0
-0.17955127,0.057506323,0
-0.24251434,0.08205682,0
-0.23957905,0.103467196,0
-0.2564104,0.07189417,0
-0.24267104,0.08535129,0
-0.192454,0.02339214,0
-0.24582508,0.06817627,0
-0.21703511,0.07230842,0
-0.18801227,0.037779897,0
-0.21640304,0.06196475,0
-0.24753347,0.09362608,0
-0.2054629,0.065922946,0
-0.22287217,0.051668406,0
-0.24134532,0.11387682,0
-0.2506956,0.06806207,0
-0.24017742,0.10740715,0
-0.21985516,0.080515,0
-0.17339772,0.074364156,0
-0.17036173,0.084772885,0
-0.19988592,0.07779819,0
-0.1943653,0.06693599,0
-0.20964584,0.07424989,0
-0.20239624,0.07467374,0
-0.20653015,0.082642466,0
-0.23319516,0.07546732,0
-0.21239543,0.07895401,0
0.007920925,0.21930322,4
-0.2620866,0.073268086,0
-0.04375198,0.1680511,0
0.014251284,0.21247374,4
0.011237016,0.18625326,0
-0.2784225,0.033799708,0
-0.3043819,0.03091672,0
-0.34028518,0.06138599,0
-0.2809658,0.06236452,0
-0.024651054,0.24196401,4
-0.30509415,0.034661293,0
-0.28771242,-0.010623723,0
0.014282199,0.22897278,4
-0.24347904,-0.018756896,0
-0.30915028,-0.09350389,0
-0.00942428,0.19429795,0
-0.22996765,-0.010189086,0
-0.28347698,0.108071744,0
-0.23456326,0.1001187,0
-0.27133647,0.121384636,0
-0.24759352,0.08748919,0
-0.30091023,0.12792423,0
-0.008588951,0.13668299,0
-0.25768012,0.08445287,0
-0.2885955,0.101964146,0
-0.22930339,0.06437191,0
-0.251672,0.1027441,0
-0.22439012,0.054874122,0
-0.21360424,0.066024125,0
0.06766574,0.25477976,4
-0.24692944,0.07360643,0
-0.24594179,0.07606152,0
0.024397166,0.11480978,0
-0.20460784,0.049403936,0
-0.2159777,0.09895909,0
-0.2647499,0.08038631,0
-0.25815383,0.07372594,0
-0.29969707,0.11237937,0
-0.23775825,0.08725664,0
-0.22997904,0.09486529,0
-0.25823364,0.1057235,0
-0.18014826,0.006447017,0
-0.25344008,0.04827097,0
-0.23073936,0.034444988,0
-0.22790459,0.050359935,0
-0.024783004,0.060929477,0
-0.23335436,0.04400164,0
-0.22474816,0.06438306,0
-0.20509423,0.06636703,0
-0.23459071,0.091542274,0
-0.21903807,0.06797278,0
-0.19894394,0.06682962,0
-0.25425252,0.075682074,0
-0.20542695,0.09755114,0
0.098391786,0.24455485,0
-0.19029754,0.07884079,0
-0.21856847,0.089377075,0
0.025786348,0.22143787,0
0.08071746,0.016306788,0
-0.25329092,0.09991166,0
-0.2846099,0.12843978,0
-0.29133567,0.12617555,0
-0.053601187,0.2294599,4
-0.21511227,0.03669122,0
-0.24897853,0.078587025,0
-0.20586677,0.07413036,0
-0.20680217,0.06320846,0
-0.19795045,0.036070287,0
-0.21192646,0.05136496,0
-0.21394199,0.07260585,0
-0.22090754,0.044239223,0
-0.21059686,0.055027813,0
-0.24454385,0.0920836,0
-0.23645678,0.074364126,0
-0.22156522,0.042524338,0
-0.2587867,0.05351731,0
-0.22296035,0.052956194,0
0.09126832,0.1680693,0
-0.23914877,0.074936956,0
-0.21209937,0.06104058,0
-0.23616782,0.097301036,0
0.079262905,0.2908594,4
-0.25878543,0.10125393,0
-0.22441846,0.08502886,0
-0.2333869,0.08996317,0
-0.23890331,0.083553255,0
-0.21168596,0.06946194,0
-0.25230026,0.09737119,0
-0.2443409,0.07387382,0
-0.28382123,0.09236309,0
-0.221075,0.06464523,0
-0.25888523,0.08453485,0
-0.25214863,0.09137955,0
-0.24150491,0.08619976,0
-0.20069137,0.059713393,0
-0.27614355,0.08173308,0
-0.25420165,0.10039446,0
-0.31495368,0.08442646,0
-0.28927782,0.0651325,0
-0.28444487,0.083394974,0
-0.30243304,0.09485766,0
-0.23327294,0.037295043,0
-0.20553765,0.015923172,0
-0.24639496,0.060967952,0
-0.19782802,0.063031435,0
-0.27713993,0.07487023,0
-0.27533993,0.07657355,0
-0.2900627,0.10937476,0
-0.258898,0.0898146,0
-0.21860889,0.07438102,0
-0.25728324,0.058997244,0
-0.23506352,0.050822765,0
-0.22294244,0.050699085,0
-0.24512812,0.08086258,0
-0.19871506,0.039447963,0
-0.21903467,0.070046395,0
-0.22668493,0.075514436,0
-0.24945754,0.1670417,0
-0.23393035,0.11533874,0
-0.24036565,0.13623807,0
-0.25099987,0.15079468,0
-0.22162202,0.11192581,0
-0.27090338,0.15722169,0
-0.21537945,0.10982314,0
-0.20448843,0.1180971,0
-0.25232735,0.087489635,0
-0.28190538,0.15433195,0
-0.25488406,0.10294682,0
-0.2391465,0.097803235,0
-0.2278004,0.10962105,0
-0.27430415,0.095180124,0
-0.25675038,0.067182064,0
-0.1832176,0.04315704,0
-0.2960432,0.08571178,0
-0.25422475,0.06323746,0
-0.2495608,0.071712464,0
-0.25752857,0.07406986,0
-0.2511744,0.09753153,0
-0.30626372,0.10734069,0
-0.26207855,0.08088121,0
-0.22890645,0.07981932,0
-0.2187239,0.074046135,0
-0.24761304,0.08582741,0
-0.29735222,0.06441072,0
-0.2746464,0.10452986,0
-0.22308734,0.02938217,0
-0.24212387,0.07566577,0
-0.18049124,-0.005712986,0
-0.20504653,0.040195912,0
-0.22513458,0.039400965,0
-0.16421089,0.026665509,0
0.11357325,0.2433207,4
-0.17485519,0.024752438,0
-0.23728451,0.03909692,0
-0.20859131,0.004797101,0
-0.1816862,0.042452037,0
-0.23480397,0.06260425,0
-0.26084465,0.006206453,0
-0.22146803,0.04683143,0
-0.18783748,0.01089254,0
-0.22390273,0.003148675,0
-0.24505776,-0.016163468,0
-0.1790333,0.036996573,0
-0.22391608,0.04926622,0
-0.19119312,-0.032654583,0
-0.31033128,0.0031294823,0
-0.23646796,0.03990692,0
0.0060338564,0.09218773,0
-0.24866003,0.09773815,0
-0.23574069,0.12166342,0
-0.25949484,0.13728133,0
-0.26143083,0.09428105,0
-0.23733234,0.095187575,0
-0.1929347,0.05055505,0
-0.22216797,0.07311228,0
0.089392416,0.10492033,0
-0.13117416,0.044348776,0
-0.20481478,0.07532367,0
-0.17216429,0.09865689,0
-0.26960012,0.08076629,0
-0.22145191,0.0681878,0
-0.26312777,0.13824028,0
-0.2815859,0.12012516,0
-0.2340577,0.0649471,0
-0.20829558,0.12755731,0
-0.24324825,0.089095145,0
-0.24321085,0.056604326,0
-0.21330091,0.08611745,0
-0.18352029,0.08106482,0
-0.2576687,0.08913931,0
-0.20365837,0.065206945,0
-0.24683958,0.051703572,0
-0.28086424,0.07299045,0
-0.26726064,0.114400655,0
-0.25008857,0.0670149,0
-0.21839222,0.09848544,0
-0.25329688,0.120034754,0
-0.25300375,0.043836743,0
-0.23497888,0.10088527,0
-0.228677,0.087932855,0
-0.21411619,0.050902605,0
-0.231253,0.097684026,0
-0.2500859,0.09380081,0
-0.2479631,0.08316448,0
-0.2703222,0.04855168,0
-0.26836523,0.076560855,0
-0.25971806,0.093502164,0
-0.25811794,0.12027061,0
-0.2893341,0.053337783,0
-0.2060817,0.07369825,0
-0.2438142,0.100842446,0
-0.19071294,0.0646134,0
-0.19640078,0.074837685,0
-0.21722707,0.10654256,0
-0.19375688,0.08355281,0
-0.2926998,0.19668902,0
-0.20197073,0.14202656,0
-0.25375122,0.12441082,0
-0.28808364,0.16883102,0
-0.312282,0.15219648,0
-0.28062323,0.13092065,0
-0.2621615,0.108989656,0
-0.28533012,0.12387048,0
-0.2538757,0.1180979,0
-0.26829278,0.124161184,0
-0.24456733,0.09473869,0
-0.2546377,0.12996097,0
-0.18071575,0.08103457,0
-0.20980057,0.11457518,0
-0.27538255,0.16614774,0
-0.24752223,0.14425792,0
-0.24589637,0.17883638,0
-0.28446272,0.14543816,0
-0.23781529,0.10910311,0
-0.24250105,0.1580126,0
-0.2905316,0.1488447,0
-0.26931977,0.1544149,0
-0.2232123,0.122896045,0
-0.27877995,0.15381216,0
-0.29407525,0.13068682,0
-0.30710688,0.14755683,0
-0.29115638,0.1421302,0
-0.2808123,0.13251829,0
-0.27348942,0.15851784,0
-0.24270457,0.07969293,0
-0.21143186,0.10022655,0
-0.2228482,0.17106086,0
-0.22540772,0.12531,0
-0.210446,0.10760066,0
-0.26942036,0.120750874,0
-0.18353832,0.120416164,0
-0.23283795,0.0796296,0
-0.21003446,0.10716453,0
-0.22884253,0.11197421,0
-0.2518232,0.16169807,0
-0.2919038,0.1505448,0
-0.23548728,0.07518354,0
-0.27306244,0.09094247,0
-0.2692067,0.1102536,0
-0.22412726,0.12090248,0
-0.2672712,0.08898258,0
-0.20644999,0.04153487,0
-0.25219652,0.100297004,0
-0.19987726,0.11453393,0
-0.24291661,0.062045097,0
-0.23387513,0.111504704,0
-0.17556585,0.10660809,0
-0.22028172,0.13789573,0
-0.24889523,0.12378442,0
-0.17384337,0.17520012,0
-0.21277878,0.11225161,0
-0.12737423,0.1525727,0
-0.2058947,0.16932058,0
-0.15135646,0.08152786,0
-0.15580541,0.15132278,0
-0.17696013,0.13645539,0
-0.1483603,0.09680286,0
-0.17805962,0.08697498,0
-0.16859843,0.08469921,0
-0.24840641,0.16573781,0
-0.20143498,0.16155308,0
-0.18842009,0.18250886,0
-0.23498467,0.219217,0
-0.20426393,0.14198183,0
-0.17249756,0.17912428,0
-0.2116192,0.16754048,0
-0.12942056,0.14728893,0
-0.15669891,0.23661491,0
-0.18049,0.20926523,0
-0.18418303,0.12674871,0
-0.18722615,0.18278103,0
-0.10258897,0.077993095,0
-0.16862719,0.06391889,0
-0.18133177,0.09978387,0
-0.14461935,0.12105399,0
-0.17009832,-0.00974831,0
-0.11198974,0.069365144,0
-0.15022534,5.492568e-05,0
-0.018937476,0.054681987,0
-0.11124547,0.091724455,0
-0.111365005,0.13355394,0
-0.07834162,0.13877176,0
-0.08888891,0.11814192,0
-0.1470224,0.079597026,0
-0.07908881,0.17664278,0
-0.11425114,0.14526631,0
-0.14914617,0.11161989,0
-0.09686132,0.1838577,0
-0.0683648,0.16881683,0
-0.0867296,0.28530395,0
-0.054534446,0.29023907,0
-0.034496974,0.13795617,0
-0.09108296,0.20521957,0
-0.12840468,0.13134514,0
-0.041920494,0.18152334,0
-0.028629843,0.17009798,0
-0.22150347,0.1269223,0
-0.18821123,0.10217303,0
-0.13799027,0.24820676,0
-0.13716605,0.18363231,0
-0.12050508,0.20443298,0
-0.054773364,0.087180674,0
-0.022970762,0.12279636,0
-0.026895989,0.17526226,0
-0.041943062,0.16771717,0
-0.0587201,0.10008964,0
-0.011367977,0.19819266,0
-0.11762668,0.06492695,0
-0.085911065,0.09495649,0
-0.054339264,0.04505378,0
-0.048397,0.13185765,0
-0.05884466,0.12938912,0
-0.09035799,0.1472122,0
-0.08800228,0.087953836,0
-0.07912898,0.10553628,0
-0.05495819,-0.0023888946,0
-0.07824288,0.11493546,0
-0.044250038,0.11135951,0
-0.04236107,0.08803871,0
-0.00092832,0.06304854,0
-0.08830452,0.04437241,0
-0.10471794,-0.028328389,0
-0.06397712,0.07578996,0
-0.14898017,0.0021929145,0
-0.11811805,-0.012889504,0
-0.11868383,-0.02734828,0
-0.19080043,0.03517881,0
-0.18034597,-0.047914952,0
-0.110178694,-0.026389182,0
-0.15706189,-0.030387133,0
-0.13166896,0.010833949,0
0.013041044,0.05430469,0
-0.05087926,0.09627816,0
0.030705005,-0.0072543025,0
-0.112748265,0.027380496,0
-0.1681921,-0.0341928,0
-0.03594963,0.1261815,0
-0.1577002,0.11949569,0
-0.005300943,-0.08846879,0
-0.22053722,0.007844061,0
-0.23863858,0.09087071,0
-0.36113545,0.13051519,0
-0.1980092,0.15234149,0
