Valence,Arousal,Expression
-0.035081584,0.06418392,0
-0.10420488,0.06820223,0
-0.1854878,0.077913165,0
-0.20912662,0.055062026,0
-0.1938239,0.047448754,0
-0.11823465,0.012812793,0
-0.095681995,0.057242334,0
-0.13227592,0.028114468,0
-0.18917675,0.06690273,0
-0.15065323,0.010360032,0
-0.15604195,0.035688758,0
-0.16905273,0.036174566,0
-0.14873233,0.0012883842,0
-0.1866953,0.030701816,0
-0.20544954,0.04887098,0
-0.18173774,-0.011638522,0
-0.17207146,0.0149562955,0
-0.0315735,0.28237697,4
-0.12738219,0.0085684955,0
0.07875205,0.15067576,0
-0.15827999,0.02782306,0
-0.16491467,-0.013703644,0
0.07108123,0.1930714,0
-0.19091487,-0.001160562,0
-0.14656958,-0.009620309,0
-0.1492099,0.009691328,0
-0.21812785,0.0013153851,0
-0.23055908,0.021410793,0
-0.20622554,0.0026255548,0
-0.25084046,0.033887476,0
-0.2383613,0.035787582,0
-0.16345128,-0.023150086,0
-0.20379654,-0.012939841,0
-0.17707086,-0.0040685833,0
-0.21701875,0.010281205,0
-0.22143373,-0.013238639,0
-0.17200162,-0.0035572648,0
-0.20698985,0.030028373,0
-0.25452065,0.026319504,0
-0.19414224,0.00666669,0
-0.1847879,-0.0050188005,0
-0.15401214,-0.006648034,0
0.05306532,0.2480497,4
-0.18104233,-0.0023148656,0
-0.1481053,-0.012126803,0
-0.22011182,0.00089517236,0
-0.24803603,0.013875097,0
-0.20174031,0.017749697,0
-0.18532397,0.015331298,0
-0.22287706,0.016541272,0
-0.21887761,-0.023309112,0
-0.18910718,0.008090377,0
-0.14776301,0.0012346208,0
-0.20645322,0.0055631995,0
-0.18120676,-0.013961345,0
-0.24191836,-0.0016980767,0
-0.244196,0.015138954,0
-0.19532919,-0.031359434,0
-0.2459403,-0.014719963,0
-0.21378127,0.035642385,0
-0.19028409,0.023164123,0
-0.14298418,-0.0055940747,0
-0.17039192,-0.005888313,0
-0.14643161,-0.022345752,0
-0.17543936,-0.0042811036,0
-0.17521992,-0.013683528,0
-0.18803903,-0.03717777,0
-0.21145955,-0.007862419,0
-0.20237492,-0.011436433,0
-0.20237957,0.021311969,0
-0.19930702,0.018919587,0
-0.13691074,0.0319902,0
-0.13606605,0.0027313828,0
-0.15746325,0.006512314,0
-0.1837901,0.044264942,0
-0.1633087,0.022535533,0
-0.14063112,0.020041436,0
0.001246389,0.17741668,0
-0.19454016,0.023909986,0
-0.17402777,0.023816496,0
-0.15476903,0.0030478835,0
-0.15567768,0.023070931,0
-0.19146685,0.04298967,0
-0.18292777,-0.01225099,0
-0.20834446,0.028195709,0
-0.15566167,0.0076575875,0
-0.16476896,-0.025959343,0
-0.12355095,0.015509933,0
-0.15254907,-0.0062455833,0
-0.11250189,0.0002566576,0
-0.12863936,-0.004460752,0
-0.13117841,-0.01817584,0
-0.14776371,0.026502132,0
-0.17956258,-0.0073772967,0
-0.14161536,-0.025060862,0
-0.20545681,-0.023840487,0
-0.15684484,0.00044494867,0
-0.12592573,2.4408102e-05,0
-0.13887025,-0.008978099,0
-0.16826929,-0.0054188073,0
-0.12411672,0.011101961,0
-0.11258049,-0.04776758,0
-0.22032931,0.014513016,0
-0.14182018,-0.017226636,0
-0.15123847,-0.03006503,0
-0.18275484,0.030012995,0
-0.16874442,0.016845107,0
-0.17454177,0.0019287765,0
-0.2212578,0.020015717,0
-0.19121645,-0.016133219,0
-0.12550023,0.0015356839,0
-0.1873768,-0.015493453,0
-0.09978348,-0.03915742,0
-0.22001392,-0.010839462,0
-0.17784789,-0.027130902,0
-0.2542081,0.009850472,0
-0.24721181,-0.043367296,0
-0.23769167,-0.12043518,0
-0.3032054,-0.016410202,0
0.09594746,0.19802949,0
-0.24661681,-0.12541574,0
-0.2121934,-0.14213395,0
-0.19432789,-0.12192711,0
-0.06828,-0.051893204,0
-0.10560416,-0.061423212,0
-0.09187555,-0.020598084,0
-0.10349876,-0.024415016,0
-0.07641742,0.007928729,0
-0.09988029,-0.021843582,0
-0.16600023,0.040580362,0
-0.11772224,0.017521977,0
-0.14047807,-0.0048728585,0
-0.17856035,0.049844027,0
-0.20587951,-0.0045319498,0
-0.16937718,-0.0020049214,0
-0.16706453,-0.012190521,0
-0.24200538,0.04371971,0
-0.21068445,0.019776762,0
-0.14300862,0.013478905,0
-0.15834054,0.0034727454,0
-0.0025221743,0.20170403,4
0.04518217,0.21189986,0
-0.18439984,0.031514883,0
-0.13581808,-0.021954536,0
-0.10538405,-0.02506727,0
-0.1614505,0.00074487925,0
-0.12718041,-0.045579433,0
-0.24522808,0.0351761,0
-0.1427924,7.721782e-05,0
-0.18028362,-0.014419466,0
-0.20530829,-0.0036151707,0
-0.17883386,-0.0014571548,0
-0.19549084,-0.007332653,0
-0.1649833,-0.0023516119,0
-0.11791712,-0.02389419,0
-0.14791495,-0.020298183,0
-0.1483247,-0.04727581,0
-0.23416817,-0.09225577,0
-0.18797588,-0.095110744,0
-0.09491749,-0.12327191,0
-0.16038123,-0.14479834,0
-0.14316152,-0.02671042,0
-0.016772375,0.2544961,0
-0.1791484,0.0005221069,0
-0.16153121,0.02234912,0
-0.1633802,0.0063208044,0
-0.16949444,-0.014177024,0
-0.12793641,0.019761652,0
-0.19854926,0.046334088,0
-0.18001255,0.030523479,0
0.106090724,0.27885714,4
-0.15374763,-0.014161676,0
-0.19950746,0.017701268,0
-0.16622582,0.018607259,0
-0.19916672,0.024596393,0
-0.1355748,0.056830406,0
-0.1986208,0.03829962,0
-0.17219964,0.055744827,0
-0.17548054,0.07537013,0
-0.22226718,0.07051796,0
-0.17124604,0.051973224,0
-0.11191264,0.015999883,0
-0.16283122,0.072692126,0
-0.15523648,-0.0044642985,0
-0.09995787,0.005019337,0
-0.15822643,0.012697428,0
-0.16500215,0.015372455,0
-0.19356887,0.036842227,0
-0.22962588,0.027378798,0
-0.17424324,0.05597186,0
-0.18873811,0.040256947,0
-0.18727596,0.010550946,0
-0.20312816,0.0394243,0
-0.17290483,0.0056363046,0
-0.15886761,-0.0060316026,0
-0.19372053,0.026961118,0
-0.19230503,0.033586532,0
-0.16226162,0.020757884,0
-0.18487725,0.025003463,0
-0.16211505,0.0023280084,0
-0.19878013,0.029191077,0
-0.12573645,-0.029320955,0
-0.16465558,0.017851412,0
-0.120395154,-0.024042487,0
-0.10901341,-0.020536423,0
-0.16296872,0.012752801,0
-0.15753277,0.024146348,0
0.020099482,0.2308105,4
-0.10792017,-0.007784307,0
-0.19336043,0.038344085,0
-0.21610594,0.038302064,0
-0.07826504,0.007951856,0
-0.13908167,0.032278508,0
-0.19265118,0.05178404,0
-0.19619006,0.061779022,0
-0.15096077,0.005032629,0
-0.14090636,0.045806825,0
-0.05919933,-0.028929025,0
-0.11378123,-0.0026727617,0
-0.1111279,0.032369882,0
-0.12854831,0.025395602,0
-0.1286586,0.04637617,0
-0.05349243,0.025072336,0
-0.117899254,0.043578893,0
-0.13217995,0.048934966,0
-0.08455372,0.043517113,0
-0.12744898,0.02344051,0
-0.072925,0.033818305,0
-0.011474017,0.015763462,0
-0.046385486,-0.003687203,0
-0.013897244,0.12335044,0
-0.16584024,0.050662786,0
-0.13351624,0.043148577,0
-0.09630753,-0.010886252,0
-0.10756995,0.0130342245,0
-0.213303,0.011752307,0
-0.17393866,-0.0025454164,0
-0.14080869,-0.008117348,0
-0.19694863,0.013837606,0
-0.16756153,0.0024995804,0
-0.15253404,0.008416623,0
-0.17268665,0.047627598,0
-0.17282704,0.041237205,0
-0.16152132,0.028708309,0
-0.22340485,0.07558289,0
-0.11163293,0.027380943,0
-0.14209071,0.033062965,0
-0.12123211,0.019426376,0
-0.16710527,0.039438337,0
-0.117425844,0.00087308884,0
-0.085254565,0.016902,0
-0.14237407,0.003047973,0
-0.18037169,0.0033831596,0
-0.11300321,0.0019267201,0
-0.10458504,-0.02977854,0
-0.04183242,0.0039990544,0
-0.08378109,0.025748968,0
-0.11928201,0.07388908,0
-0.09177533,0.048375458,0
-0.16707946,0.05351937,0
-0.13221993,0.030898899,0
-0.08443564,0.009787619,0
-0.1427953,0.034724355,0
-0.12026653,0.038612545,0
-0.11272481,0.02173391,0
-0.1045354,0.008483589,0
-0.11049402,-0.019102216,0
-0.07157099,-0.009434193,0
-0.10940547,0.00044327974,0
-0.07616544,-0.00026595592,0
-0.08958264,-0.012061834,0
-0.08262357,0.01455304,0
-0.08930069,0.02581945,0
-0.11132155,-0.0072757304,0
-0.0908048,0.003338188,0
-0.17867962,0.04566133,0
-0.14844511,0.024555057,0
-0.15932271,0.00920254,0
-0.14778051,0.02545166,0
0.005406175,0.22366065,4
-0.15309268,0.013734847,0
-0.15928847,0.011998743,0
-0.17295381,0.014056355,0
-0.20356755,0.008743614,0
-0.13459346,-0.01040706,0
-0.17593077,0.008864343,0
-0.1646256,-0.0089793205,0
-0.116915375,-0.0619137,0
-0.18350129,0.02935177,0
-0.18470547,-0.09117317,0
-0.14359492,-0.0569278,0
-0.10436629,-0.045502722,0
-0.13133338,-0.021748751,0
-0.0705369,-0.013501197,0
-0.07313457,0.009376615,0
-0.03534429,-0.043142855,0
-0.06294671,-0.0075391233,0
-0.12911835,0.015710264,0
-0.10070613,-0.001747191,0
0.02374044,0.08228114,0
-0.10464229,0.017801434,0
-0.09850177,0.038480222,0
-0.11018103,0.030647427,0
-0.097043276,-0.022299558,0
-0.14705355,0.015290946,0
-0.072284415,0.0022596717,0
-0.09321354,-0.010674238,0
-0.066560075,-0.0045070946,0
-0.039492812,-0.016244888,0
-0.10631594,-0.012523085,0
-0.11098184,-0.0010538995,0
-0.08559419,-0.0127975345,0
-0.13538422,-0.021190256,0
-0.12073071,0.011295736,0
-0.11760503,-0.046204567,0
-0.09049183,-0.023663431,0
-0.07933965,-0.011132002,0
-0.07930182,0.035125434,0
-0.05089004,0.16742033,4
-0.05529752,0.008866191,0
-0.09395808,0.04485464,0
-0.08140333,-0.0060592294,0
-0.07264507,-0.006974399,0
-0.06096269,0.024744362,0
-0.064222276,0.014557213,0
-0.06762536,0.026489317,0
-0.07383199,0.041266143,0
-0.016788658,0.023261607,0
-0.032507073,-0.062583864,0
-0.0062215924,0.016374946,0
-0.026759852,0.21428259,4
-0.042574923,0.04898578,0
-0.00502377,0.024626225,0
0.0017997138,0.02349034,0
0.018618748,0.0436666,0
0.031152105,-0.00462839,0
0.05000008,0.00015190244,0
0.028317582,-0.0021553636,0
0.02922097,-0.0005711317,0
-0.009069283,0.012218177,0
-0.0006729774,-0.00401932,0
0.02369741,-0.035688967,0
0.014194813,0.009349614,0
0.0373476,0.1397575,0
0.00730253,0.036790013,0
0.0076496787,0.038615704,0
0.06762,0.027095973,0
0.037091546,0.24632949,4
-0.003935363,0.077793,0
0.053009704,0.057620883,0
-0.020425227,0.03393042,0
-0.002112899,0.018336266,0
-0.03890272,0.07239878,0
-0.022121388,-0.005426556,0
-0.014474139,0.02941674,0
-0.12523901,0.05311808,0
-0.05315179,0.029712379,0
-0.18124016,-0.017300546,0
0.0120163895,0.21503179,4
-0.15302828,-0.023759216,0
-0.16186146,0.0147565305,0
-0.10988906,0.058903307,0
-0.14375532,0.01006493,0
0.068310186,0.26989216,4
-0.100701556,0.12294765,0
-0.08192064,0.09738943,0
-0.10901275,0.10185036,0
-0.07028052,0.09788826,0
-0.050743904,0.075552076,0
-0.07287812,0.12540247,0
0.10921192,0.23358186,0
-0.02834211,0.09617144,0
-0.06425087,0.0761427,0
-0.08870493,0.17988878,0
-0.07273054,0.09885672,0
-0.09289105,0.18188807,0
-0.11284213,0.23339963,0
-0.09002274,0.097476155,0
-0.10707913,0.15701646,0
0.09219128,0.2686658,0
-0.1041857,0.12642345,0
-0.08763331,0.17631474,0
-0.09297247,0.15862301,0
-0.1235767,0.29177588,0
-0.061733965,0.15900847,0
-0.058438826,0.17894138,0
-0.0002786033,0.13373734,0
-0.10173233,0.2728358,0
-0.117186025,0.3293516,0
-0.10384452,0.24784964,0
-0.12108339,0.24595186,0
-0.07332489,0.2181332,0
-0.10422289,0.26710117,0
-0.071446136,0.19106409,0
-0.072303936,0.22750963,0
-0.15062712,0.20582046,0
-0.14693916,0.21142587,0
-0.10736008,0.21647619,0
-0.1488635,0.22930574,0
-0.07385078,0.29113334,0
-0.09897876,0.24970612,0
-0.093027055,0.25353396,0
-0.09537648,0.22486378,0
-0.11922555,0.17256565,0
-0.05419868,0.21793656,0
-0.16744263,0.20735662,0
-0.11338642,0.2760915,0
-0.12557626,0.22658285,0
-0.11523762,0.1746526,0
-0.14221661,0.20565794,0
-0.11971928,0.21522927,0
-0.20831156,0.2241834,0
-0.15933083,0.22017357,0
-0.15371051,0.24000895,0
-0.11810425,0.1545063,0
-0.15420827,0.2058376,0
-0.16455929,0.1999329,0
-0.09085041,0.16768464,0
-0.1187996,0.19540949,0
0.02150446,0.22517449,4
-0.069244295,0.15013602,0
-0.06569098,0.15555567,0
0.05665737,0.34061378,4
-0.08505979,0.14739974,0
-0.06519358,0.13358076,0
-0.15908,0.1814292,0
-0.08446157,0.17761996,0
-0.18793146,0.25795034,0
-0.13094804,0.163943,0
-0.16053037,0.22389066,0
-0.13256574,0.24580956,0
-0.15918942,0.21025355,0
-0.10676773,0.29540777,0
-0.1740658,0.3117168,0
-0.15593305,0.18797508,0
-0.11394495,0.12924713,0
-0.11916305,0.2844622,0
-0.15233001,0.1970539,0
-0.11815198,0.17787176,0
-0.15764664,0.2334372,0
-0.1637446,0.21483843,0
-0.10327974,0.18563853,0
-0.1441193,0.18940273,0
-0.1900203,0.1687792,0
-0.17758054,0.1742539,0
-0.108040184,0.13812818,0
-0.19186714,0.1950603,0
-0.10458112,0.16581601,0
-0.09249921,0.20080443,0
-0.09459905,0.17276634,0
-0.12429848,0.14149442,0
-0.12690002,0.28158703,0
-0.07929844,0.23731768,0
-0.08667348,0.20331088,0
-0.12543565,0.31354642,0
-0.09828457,0.2146998,0
-0.10911675,0.28837436,0
-0.093956426,0.3258987,0
-0.097335756,0.20407161,0
-0.10459596,0.2559651,0
-0.117191955,0.34932986,0
-0.11254358,0.26672032,0
0.056147292,0.29901677,0
-0.0102043785,0.22879818,0
-0.07804178,0.20366938,0
-0.09129563,0.25215018,0
-0.07186352,0.23792095,0
-0.08208354,0.23018256,0
-0.1302526,0.22462413,0
-0.09155986,0.24343517,0
-0.06757182,0.21870464,0
-0.12803046,0.25422466,0
-0.12369865,0.2781378,0
-0.20908213,0.29193097,0
-0.12716286,0.24988963,0
-0.14613599,0.28971776,0
-0.16051826,0.27018064,0
-0.14158958,0.27060732,0
-0.14624733,0.21170278,0
-0.11883432,0.17401779,0
-0.174878,0.2558743,0
-0.13486063,0.28156802,0
-0.09682727,0.21542767,0
-0.0754879,0.1981554,0
-0.075961396,0.1883514,0
-0.10113719,0.35509112,0
-0.09302594,0.22445203,0
-0.110059574,0.18770038,0
-0.096417785,0.18970309,0
-0.1475676,0.13475432,0
-0.12250318,0.17685956,0
-0.1676546,0.13925217,0
-0.19514087,0.15760669,0
-0.08772768,0.087397784,0
-0.14843109,0.12299031,0
-0.021223012,0.16656207,0
-0.00689682,0.10725647,0
-0.09628163,0.13879538,0
-0.065179154,0.15454307,0
-0.08076973,0.14987166,0
-0.09859419,0.13202004,0
-0.14550306,0.23472849,0
-0.10479388,0.21461429,0
-0.18341559,0.17213978,0
-0.10842125,0.14233081,0
-0.15536037,0.13974014,0
-0.19028941,0.16158006,0
-0.07356033,0.119180724,0
-0.09858063,0.1261446,0
-0.090163335,0.11467752,0
-0.0808956,0.07752395,0
-0.116817325,0.09091452,0
-0.11331195,0.08352381,0
-0.11047572,0.095761925,0
-0.09024732,0.09058529,0
-0.074284226,0.11792523,0
-0.06370902,0.10229677,0
0.030229652,0.26153138,4
-0.16199233,0.18243483,0
-0.12676166,0.12631455,0
-0.09187479,0.11463633,0
0.11860722,0.24921142,4
0.00813321,0.22715247,4
0.036227375,0.21449856,4
-0.122828454,0.11203548,0
-0.086560786,0.12979025,0
-0.07655966,0.12497206,0
-0.080689326,0.098312914,0
-0.07092151,0.12383932,0
-0.13461576,0.16934448,0
-0.079608604,0.13514012,0
-0.10751827,0.2017655,0
-0.0401824,0.14834532,0
-0.092988014,0.18543328,0
-0.039575074,0.20079198,0
-0.09271236,0.100907356,0
-0.08370158,0.13993621,0
-0.10611163,0.09232786,0
-0.082056284,0.12213461,0
-0.15713356,0.10073465,0
-0.095680624,0.12063463,0
-0.016003586,0.16731323,0
0.013665155,0.24997073,4
-0.09477985,0.23578207,0
-0.07573503,0.1360535,0
-0.13131398,0.17449865,0
-0.05589008,0.21773368,0
-0.1950366,0.080144465,0
-0.004431382,0.05752209,0
-0.10930285,0.016219318,0
-0.07143974,0.057307243,0
-0.2042832,0.23532285,0
-0.20911267,0.1610128,0
