Valence,Arousal,Expression
-0.11241977,0.005793363,0
-0.10263112,-0.039361984,0
0.04966166,0.18527432,0
-0.121949315,0.026360154,0
-0.13069347,0.023840755,0
-0.16043697,-0.22099173,2
-0.109718874,0.06750935,0
-0.10705334,0.034153014,0
-0.068926245,0.025404185,0
-0.14813325,0.090518475,0
-0.09411451,0.04431656,0
-0.21455523,0.08318201,0
-0.14987415,0.0781506,0
-0.23172623,0.08249876,0
-0.17044869,0.036136776,0
-0.16790411,0.051015407,0
-0.17159525,0.03806424,0
0.05361714,0.18562089,4
-0.13305627,0.029721975,0
-0.15061001,0.04142788,0
-0.11489123,0.02911824,0
-0.09608963,-0.016584426,0
-0.12897596,0.0027852654,0
0.029568315,0.23641866,4
0.018989095,0.25606838,4
0.039982334,0.25805867,4
0.051686667,0.263467,4
-0.10684067,0.06481859,0
-0.123527616,0.0492543,0
-0.16898513,0.058312476,0
-0.11949615,0.08351162,0
-0.15782334,0.0313437,0
-0.12033564,0.041957617,0
-0.15048328,-0.050151408,0
0.0483104,0.2632876,4
-0.0900746,0.034793198,0
-0.11292884,0.057887822,0
-0.18965611,0.045809597,0
0.107205376,0.08939433,0
-0.047627274,0.14519571,0
-0.16273665,0.050509065,0
0.052591857,0.22190337,4
0.056212,0.17845806,0
0.016752077,0.22029133,4
0.0008586496,0.14878297,0
-0.1277523,0.15393667,0
-0.1630904,0.29309648,0
-0.19828573,0.27005386,0
-0.17651397,0.2360356,0
-0.23428589,0.17226265,0
-0.23905724,0.2229067,0
-0.13764174,0.03582269,0
-0.22105518,0.10962522,0
-0.1660602,-0.018550009,0
0.01789176,0.35128188,4
-0.2197935,-0.014873326,0
-0.2850392,0.027037501,0
-0.23679855,-0.01868254,0
-0.21585718,-0.041033506,0
-0.277086,-0.008798271,0
-0.21969265,-0.014188707,0
-0.25678247,0.0013917089,0
-0.22261551,-0.023243666,0
-0.21859685,-0.008856982,0
-0.29461434,0.0043091774,0
-0.21157363,-0.012192398,0
-0.24862137,0.00051784515,0
-0.2530137,0.04851362,0
-0.25249007,0.02442503,0
-0.29616013,0.013872832,0
-0.26440582,0.047405392,0
-0.2970436,0.044233203,0
-0.30599084,0.012934715,0
-0.27705598,0.0128670335,0
-0.31453583,0.048855633,0
-0.25496545,0.030701727,0
-0.27143487,-0.0077341795,0
-0.2764897,-0.016911209,0
-0.24328193,-0.012106925,0
-0.19618803,0.00631544,0
-0.2395964,-0.023952484,0
-0.23180732,-0.013207436,0
-0.27160594,0.027408272,0
-0.25412706,-0.015941322,0
-0.2637774,-0.02574423,0
-0.23924246,-0.013166666,0
-0.25671226,0.010260254,0
-0.23424962,-0.0056984425,0
-0.26172292,0.00031870604,0
-0.2726645,0.00969556,0
-0.223533,-0.033530027,0
-0.21650735,0.0056066513,0
-0.25544026,0.014216006,0
-0.1680669,-0.0026578307,0
-0.21462008,0.0023205578,0
-0.18587855,-0.0082966685,0
-0.20389955,0.026419908,0
-0.21751711,0.065347016,0
-0.21863592,0.06210375,0
-0.19693708,0.020180613,0
-0.18214549,0.014953405,0
-0.20363227,-0.001046598,0
-0.2207841,0.017578423,0
-0.24274859,0.0025690198,0
-0.1849285,-0.026635885,0
-0.27224845,0.07383332,0
-0.22002202,0.04185942,0
-0.25620487,0.00083988905,0
-0.2176309,-0.0069140196,0
-0.29138646,0.036750346,0
-0.26558664,0.016559154,0
0.0063198023,0.2611466,4
-0.047147866,0.23300724,4
-0.24044827,0.018726379,0
0.10199505,0.2572858,0
-0.29337338,0.037838876,0
-0.24562371,0.056726217,0
-0.28707942,-0.0064095557,0
-0.30284077,0.00011083484,0
-0.19273464,-0.02938348,0
-0.18859793,-0.04009503,0
-0.22443742,0.009306073,0
-0.24047321,-0.005040884,0
-0.21803784,-0.011814415,0
-0.2626393,-0.00808996,0
-0.2521001,-0.035094827,0
-0.20591581,-0.046797127,0
-0.25227353,-0.016664505,0
-0.20804623,-0.017038792,0
-0.2859247,-0.0317204,0
-0.24493828,0.0033958554,0
-0.26456425,0.039712757,0
-0.2878259,0.006075114,0
-0.23361638,0.053667247,0
0.024240006,0.22270294,4
0.025763817,0.12940042,0
-0.24932054,0.026060224,0
-0.25124896,0.034065574,0
0.097011805,0.33707675,4
-0.258232,0.051000983,0
-0.24744916,0.0593538,0
-0.23271641,0.046981305,0
-0.2657316,0.02435875,0
-0.20869091,0.004767388,0
-0.23054963,0.01551953,0
-0.1766235,0.011934847,0
-0.15721479,-0.012329519,0
-0.16759405,-0.0048493445,0
-0.14805591,-0.013196886,0
-0.21432236,-0.017351061,0
-0.16583715,-0.044821262,0
-0.17998712,-0.021832496,0
-0.2375688,0.005324155,0
-0.25327346,-0.012403011,0
-0.24036184,0.020016253,0
-0.23811963,0.05594331,0
-0.22785708,0.0015698969,0
-0.2200078,0.029922932,0
-0.20129114,-0.0063208044,0
-0.21069428,0.01357311,0
-0.2472421,0.03632006,0
-0.17552854,-1.8715858e-05,0
-0.19526002,0.026103824,0
-0.21708223,-0.01887399,0
-0.17489964,-0.0065871775,0
-0.25492808,0.012487501,0
-0.22928664,-0.008524805,0
-0.053249795,0.17151158,0
0.013888368,0.2475203,0
-0.25467053,0.023187608,0
-0.2685515,0.013135761,0
-0.26107553,0.037186086,0
-0.2097291,0.030145258,0
-0.20424306,-0.0027748048,0
-0.21922636,0.024813652,0
-0.29958048,0.043117493,0
-0.24500069,-0.005420953,0
-0.28487185,0.07065159,0
-0.2538388,0.078179926,0
-0.2392922,-0.026101738,0
-0.21502876,0.047564507,0
-0.20800525,0.026354998,0
-0.23546109,0.028434813,0
-0.202995,0.011693627,0
-0.18258783,0.014565706,0
-0.23429224,0.056232154,0
-0.24589542,0.013965875,0
-0.29171392,0.0528363,0
-0.23232728,0.049757212,0
-0.21222568,-0.00061249733,0
-0.24320325,0.06706989,0
-0.24946693,0.028452814,0
-0.1847974,0.01412797,0
-0.25118244,-0.029203296,0
-0.24686524,-0.0027407706,0
-0.2251251,-0.02150613,0
-0.19537187,0.00058731437,0
-0.26653373,-0.0060810447,0
-0.26105854,0.0010169148,0
-0.23154509,-0.006546706,0
-0.2753744,-0.013426572,0
-0.28216964,0.025015831,0
-0.22434023,0.016710043,0
0.03142778,0.25281316,4
-0.28537798,0.08915639,0
-0.2619779,0.02681905,0
-0.26104727,0.05900365,0
-0.2475129,0.041274697,0
-0.26196712,0.0106166005,0
-0.2598518,0.064347565,0
-0.2617238,0.059037328,0
-0.23357987,0.08058944,0
-0.25798526,0.08094874,0
-0.15313016,0.031960845,0
-0.22259492,0.035006553,0
-0.18975608,-0.0063616037,0
-0.23241264,0.037799418,0
-0.271384,0.071360946,0
-0.20693979,0.016900241,0
-0.2881241,0.059606463,0
-0.25391906,0.049093723,0
-0.25943005,0.03256619,0
-0.3005396,0.032630503,0
-0.26100156,0.019094855,0
-0.24704319,0.052076966,0
-0.2749356,0.01988545,0
-0.26427907,0.0055037737,0
-0.20669252,0.0046854913,0
-0.25061035,0.04030311,0
-0.19503629,0.03768167,0
-0.18576926,0.032534122,0
-0.2349222,0.05657631,0
-0.18911505,0.05154586,0
-0.18500718,0.038238943,0
-0.21775118,0.06397408,0
-0.16771597,0.02360031,0
-0.1834527,0.05259216,0
-0.20253396,0.017294437,0
-0.20284711,0.0608401,0
-0.17769878,0.018500537,0
-0.1745997,0.047405124,0
-0.14758527,0.012483925,0
-0.13452114,-0.0044897795,0
-0.21394217,0.038467556,0
-0.16303822,0.053245455,0
-0.23555735,0.03189847,0
-0.213427,0.059045255,0
-0.22716764,0.042660415,0
-0.24513885,0.017798156,0
-0.18947314,0.035125375,0
-0.20339072,0.05726874,0
-0.15248783,0.03281015,0
-0.20709538,0.056114286,0
-0.21389753,0.07735562,0
-0.19656567,0.059773654,0
-0.1827029,0.038602173,0
-0.18457992,0.034623653,0
-0.17993066,0.047947973,0
-0.21549612,0.066943675,0
-0.18083128,0.05482337,0
0.049522236,0.1835161,4
-0.20516878,0.028835475,0
-0.19518614,0.06525844,0
-0.24123883,0.050676167,0
-0.20798308,-0.015929997,0
-0.22588557,0.036925346,0
-0.25026864,0.043427765,0
0.09810285,0.08562431,0
-0.23692048,-0.007824272,0
0.0093055405,0.2756255,4
-0.21349618,-0.004327476,0
-0.2408996,0.04699251,0
-0.22197852,0.06036532,0
-0.19071323,-0.0054156184,0
-0.23687398,0.043517828,0
-0.20642069,0.04736492,0
-0.12568225,0.005433649,0
-0.23769093,0.087115824,0
-0.1987617,0.057680458,0
-0.20536022,0.05907008,0
-0.21053776,0.023430943,0
0.005381059,0.23530498,4
0.17056513,0.26070237,4
-0.1914525,0.026281178,0
-0.22057056,0.022334486,0
-0.1818356,-0.0062814355,0
-0.24115935,0.01369521,0
-0.24369428,-0.019574523,0
-0.20260748,0.015906036,0
-0.25990772,-0.007250339,0
-0.19768417,0.009781599,0
-0.21278971,0.025286049,0
-0.23041153,0.02038899,0
-0.26249036,0.10887694,0
-0.26311716,0.029874295,0
0.060323544,0.31345493,4
-0.20179135,0.031710923,0
-0.19912975,0.02151373,0
0.073984176,0.09820068,0
-0.20362654,0.025232196,0
-0.18650556,0.040772766,0
-0.0072546415,0.18835908,4
-0.19459955,0.07554117,0
-0.18138644,0.064124554,0
-0.18671362,0.046658456,0
-0.24295485,0.05733946,0
-0.18439092,0.055012316,0
-0.19299135,0.037416935,0
-0.18510103,0.039127946,0
-0.24693692,0.034189403,0
-0.21995825,0.025071293,0
0.077432916,0.17416172,0
-0.21209925,0.049372166,0
-0.23523185,0.05512947,0
-0.27746955,0.09206554,0
-0.23852244,0.036579877,0
-0.25741115,0.062699616,0
-0.27136937,0.032630324,0
-0.29055268,0.064049065,0
-0.012438569,0.013566107,0
-0.2171449,0.018341184,0
-0.2094104,0.056405842,0
-0.2507292,0.078803,0
-0.19278929,0.078106135,0
-0.27120173,0.109307855,0
-0.22102109,0.07172239,0
-0.19259062,0.07193357,0
0.027205037,0.08255345,0
-0.20980051,0.0014335215,0
-0.2065103,0.044538796,0
-0.06584236,0.15295583,2
-0.2045514,0.055142134,0
-0.1773664,0.031557977,0
-0.18647906,0.07861695,0
-0.19064362,0.053286165,0
-0.16608948,0.049737126,0
-0.18855268,0.07466185,0
-0.21050546,0.045588672,0
-0.1751427,0.037814617,0
-0.25828564,0.12835011,0
-0.23853576,0.07756871,0
-0.26399603,0.113758266,0
-0.25085565,0.071009606,0
-0.23710206,0.049581915,0
-0.2808343,0.09255549,0
-0.26155603,0.0695014,0
-0.008218169,0.2646036,4
-0.19901328,0.046682805,0
-0.21813717,0.009754807,0
-0.23089933,0.08613503,0
-0.23840794,0.06999484,0
0.040371194,0.20335974,4
0.055401612,0.17746669,0
-0.21754032,0.045691013,0
-0.26499176,0.08601883,0
0.05656595,0.22534603,4
-0.20108885,-0.017230183,0
-0.2053839,0.023621172,0
0.03582018,0.17927305,0
-0.21815395,0.04824844,0
-0.21712172,0.054536223,0
0.10321693,0.23446473,4
-0.22540203,0.036412716,0
-0.17121792,0.020778388,0
-0.2408759,0.059022844,0
-0.2093176,0.030701816,0
-0.21154258,0.009798914,0
-0.21834362,0.010012031,0
-0.22922966,0.04171422,0
-0.19826053,0.04063359,0
-0.25478122,0.034473985,0
-0.17836401,-0.008009285,0
-0.28398857,0.06660819,0
-0.26358387,0.040044665,0
-0.22691822,0.046140313,0
-0.023338083,0.2679162,4
-0.23276946,-0.006952733,0
-0.25338203,0.026954293,0
-0.2830189,0.026881337,0
-0.008317329,0.20503597,4
-0.24073073,0.05296099,0
-0.27770796,0.042907774,0
0.021002363,0.23465414,4
-0.26888895,0.0051879287,0
0.035743345,0.22662188,4
-0.2605653,-0.025524318,0
-0.30370876,0.033384234,0
-0.24504346,0.009985298,0
-0.23168889,0.0974364,0
-0.22306696,-0.02710411,0
-0.2319099,-0.002620399,0
0.07770208,0.21853936,4
-0.058561344,0.11090976,0
0.010842148,0.14953451,0
-0.25617406,0.002885878,0
-0.24018985,0.049108684,0
0.034636945,0.33154926,4
-0.21623063,0.030520529,0
-0.24009979,0.07237357,0
-0.16435367,-0.007518798,0
0.048993874,0.11746079,0
-0.19485945,0.034227014,0
-0.21138138,0.039511293,0
-0.000980664,0.19563936,4
0.0567752,0.12537676,0
-0.25943762,0.0074653924,0
-0.2054326,0.044508904,0
-0.22619614,0.04489258,0
-0.20533712,0.0060779154,0
0.106423646,0.14008562,0
-0.18410373,0.076999664,0
-0.21874663,0.061706632,0
-0.24374759,0.071602166,0
-0.28273883,0.06933373,0
-0.25040907,0.05550754,0
-0.23528132,0.074501306,0
-0.25205687,0.08344486,0
-0.2565245,0.07117149,0
-0.25207832,0.068808526,0
-0.24526098,0.06499353,0
-0.26422012,0.055787653,0
0.11097671,0.21431282,4
-0.23454055,0.06528485,0
-0.21904641,0.069125384,0
-0.2694576,0.08032277,0
-0.24395117,0.029703975,0
-0.2553908,0.04712814,0
-0.24081454,0.007824361,0
-0.23539072,0.07257703,0
-0.25572836,0.03689319,0
-0.2706404,0.030319154,0
-0.22643894,0.031801194,0
-0.2159451,0.07132512,0
0.0659312,0.25373602,4
-0.17990234,0.056385785,0
-0.19467634,0.08378002,0
-0.18789233,0.03781727,0
-0.2528874,0.08314088,0
0.04870322,0.25567457,4
-0.23762578,0.035984457,0
-0.18518895,0.06575692,0
-0.22571322,0.06778732,0
-0.21602389,0.036039054,0
0.06361188,0.3318146,4
-0.18406513,0.013360441,0
0.1506537,0.17035736,1
0.12946819,0.16135311,0
-0.14529972,0.024758697,0
0.262841,0.20493273,1
0.076617286,0.2310763,4
-0.17228198,0.056013823,0
0.094781965,0.24603252,4
0.05572649,0.2050821,4
0.05844845,0.17438504,4
0.082019046,0.20596996,4
0.073199615,0.20124103,4
-0.14559484,0.0022491217,0
0.07772535,0.17424671,0
0.08362158,0.25113407,4
-0.14032197,0.018298447,0
-0.22430724,0.066948175,0
0.015239075,0.15172543,4
-0.11677188,-0.030329764,0
0.08137351,0.20388858,4
0.097495586,0.12509882,0
-0.14380325,0.043328613,0
-0.18213867,0.032964796,0
-0.18169211,-0.006100774,0
-0.13020232,0.019979447,0
-0.19131269,0.02964735,0
0.07407589,0.24857232,4
-0.14335355,0.06672776,0
-0.014906477,0.22461504,4
-0.1365562,0.0414097,0
-0.2293078,0.05870658,0
0.046054266,0.2307859,4
0.090433046,0.25355777,4
0.055367615,0.26734483,4
-0.2080963,0.07329559,0
-0.12144373,0.027264029,0
-0.15875548,0.06259227,0
0.10958758,0.220236,4
-0.10549471,0.021537334,0
0.04897251,0.24815282,4
-0.15801315,0.0142478645,0
-0.1802471,0.047468424,0
-0.15755688,0.004446715,0
0.04493575,0.24316965,4
0.104697004,0.26480046,4
-0.1964289,0.05816427,0
-0.14565672,0.06043136,0
-0.17706415,0.05139506,0
0.07653628,0.26237723,4
0.033309367,0.20995927,0
-0.15906197,0.051130593,0
-0.07266976,0.00802663,0
0.0462429,0.2038627,4
-0.030124042,0.21025315,6
-0.12067482,0.037836343,0
-0.101549685,0.058516413,0
0.061189026,0.31210876,4
0.058471262,0.1849995,0
-0.1097147,0.07544321,0
-0.120512545,0.062781066,0
-0.06696814,0.07465926,0
-0.16381967,0.05979386,0
-0.11046456,0.061194777,0
-0.20482503,0.08528933,0
-0.15657835,0.0766736,0
-0.14008074,-0.007037282,0
-0.17064314,0.064291775,0
-0.2094732,0.005418867,0
-0.18963343,0.010971457,0
-0.2737642,0.05568278,0
0.06979288,0.24281847,4
-0.28726846,0.09387997,0
-0.18054241,0.04078749,0
-0.24219477,0.08971354,0
-0.25230289,0.075074136,0
-0.13066328,0.0034314394,0
-0.2038436,0.07111457,0
-0.24594977,0.078870386,0
-0.19013864,0.040620536,0
-0.263182,0.07016748,0
-0.19947432,0.03973353,0
-0.24152076,0.07580164,0
-0.1869711,0.014643043,0
-0.25941944,0.02382052,0
-0.18535933,0.032414198,0
-0.20091125,0.053192377,0
-0.23920283,0.071267605,0
-0.29007015,0.08883113,0
-0.25430706,0.07236424,0
0.03815163,0.16921961,0
-0.24155793,0.10011354,0
-0.22945446,0.03712669,0
-0.25194412,0.052582026,0
-0.18639815,0.05480787,0
-0.2056364,0.022289693,0
-0.23169968,0.09190887,0
-0.17365497,0.05748123,0
-0.18369052,0.05698496,0
-0.21053207,0.068104744,0
0.038215768,0.17219518,0
-0.16675812,0.055992752,0
-0.2007709,0.021362811,0
-0.21741799,0.04935786,0
-0.20753235,0.036304206,0
-0.22188494,0.006349653,0
-0.18132086,0.04955235,0
-0.16811873,0.045954973,0
-0.23158166,0.054377466,0
-0.23608097,0.063620985,0
-0.13647392,0.029787809,0
-0.18173113,0.035826653,0
-0.11924708,0.030985951,0
-0.16276743,0.017045498,0
-0.21868685,0.06786078,0
-0.2277635,0.06642488,0
-0.19130099,0.052536994,0
-0.21719259,0.062984765,0
-0.19378129,0.028445184,0
-0.22102967,0.04556963,0
-0.23740801,0.07271853,0
-0.2157695,0.08226013,0
-0.27816454,0.06738868,0
0.107737616,0.20122014,0
-0.2513932,0.05909267,0
-0.21451831,0.03141576,0
-0.27438542,0.06609216,0
-0.26060435,0.064002454,0
-0.15429491,0.009901613,0
-0.21449986,0.03781119,0
-0.20697376,0.042340577,0
-0.22855982,0.058166414,0
-0.20605528,0.08211106,0
-0.21164683,0.07826269,0
-0.037929986,0.161728,0
-0.20211768,0.084744096,0
-0.2433041,0.054389298,0
-0.2602876,0.08417058,0
-0.21407285,0.05785528,0
-0.23862341,0.057537764,0
-0.25294054,0.04828933,0
0.060298778,0.12811136,0
-0.1609277,0.030637652,0
-0.21634269,0.031544715,0
-0.22017884,0.047426373,0
-0.21035144,0.038261175,0
-0.213343,0.04524046,0
-0.24005201,0.0724588,0
-0.2448811,0.089978814,0
-0.20672408,0.05639538,0
-0.218003,0.05692157,0
-0.21844268,0.06793091,0
-0.23818657,0.075813144,0
-0.22777358,0.08589396,0
-0.18268359,0.0600546,0
-0.22288513,0.08935884,0
-0.19138911,-0.004267782,0
-0.20502347,0.053940326,0
-0.21517569,0.04640591,0
-0.18261927,0.027865171,0
-0.18256843,0.0160487,0
-0.18529174,0.026907027,0
-0.18124999,0.05202228,0
-0.20785227,0.07518506,0
-0.19840428,0.036355853,0
-0.15381491,0.0114405155,0
-0.23291266,0.063616246,0
-0.19820069,0.0530836,0
-0.19423857,0.04110229,0
-0.24776074,0.0065071583,0
-0.19065824,0.04325199,0
-0.23353219,0.043376148,0
-0.17147148,0.021895498,0
-0.17607182,0.027077138,0
-0.29829413,0.07104376,0
-0.223438,0.06925663,0
-0.24169663,0.1012485,0
-0.26960906,0.08348498,0
-0.2792234,0.08422759,0
-0.27715412,0.07482374,0
-0.21278363,0.06335646,0
-0.23281729,0.052277505,0
-0.19322059,0.05833605,0
-0.22724843,0.053713024,0
-0.23518473,0.041627795,0
-0.017845787,0.20596194,4
-0.22767484,0.068721294,0
-0.22169805,0.06237784,0
-0.23334667,0.05459249,0
-0.20953637,0.02048415,0
-0.15556093,0.00889504,0
-0.19368841,0.054449588,0
-0.19840321,0.019456714,0
-0.19447348,0.014590353,0
-0.21907592,0.0030345917,0
-0.16175357,0.041084677,0
-0.283387,0.085005045,0
-0.23563242,0.041514724,0
-0.2536538,0.06615168,0
-0.25222424,0.088587224,0
-0.1880736,0.020660877,0
-0.14301641,0.024308324,0
-0.17906238,0.032682598,0
-0.16848305,0.033627838,0
-0.2439098,0.081646234,0
-0.22179812,0.08479473,0
-0.0011211671,0.18857896,0
-0.22587249,0.06838837,0
-0.21774232,0.07160461,0
-0.2271182,0.07733786,0
-0.1933226,0.041717976,0
-0.24477288,0.07664138,0
-0.1980612,0.04674238,0
-0.18416996,0.038583428,0
-0.20545357,0.044547975,0
-0.20634444,0.036225677,0
-0.24824896,0.07353252,0
-0.21158996,0.037794173,0
-0.29009515,0.085142106,0
-0.18150258,0.038915843,0
-0.25296342,0.07862368,0
-0.24273407,0.05771181,0
-0.250412,0.071460694,0
-0.24566016,0.0779708,0
-0.21834394,0.07011101,0
-0.23337147,0.06428024,0
-0.26082712,0.07519108,0
-0.24974015,0.057122648,0
-0.20095906,0.04878351,0
-0.2437408,0.07421696,0
-0.22613582,0.06424534,0
-0.19913138,0.071208894,0
-0.2268618,0.056300938,0
-0.23406261,0.059749752,0
-0.19013274,0.05387318,0
-0.23117846,0.016763479,0
-0.20328814,0.02609843,0
-0.22357276,0.033530533,0
-0.23547694,0.04224977,0
-0.2256141,0.056659937,0
-0.25720027,0.08244729,0
-0.2839256,0.07507214,0
-0.24066433,0.05612755,0
-0.20900998,0.060334295,0
-0.22992936,0.06419432,0
-0.25728056,0.08599025,0
-0.17188653,0.019435793,0
-0.22521105,0.070044875,0
-0.2368089,0.071276575,0
-0.17811261,0.04191354,0
0.04730449,0.1755264,0
-0.25198835,0.07788408,0
-0.21335104,0.068712056,0
-0.1999437,0.05171311,0
-0.20434089,0.0691047,0
-0.20396744,0.049232483,0
-0.23175779,0.080366224,0
-0.23890391,0.056691617,0
-0.26103097,0.082671285,0
0.068967186,0.29900855,4
-0.24958369,0.076444894,0
-0.24226633,0.07584876,0
-0.23201081,0.07823181,0
-0.25081074,0.074324876,0
-0.19037378,0.065615356,0
-0.25985652,0.07023534,0
-0.18282849,0.070204675,0
-0.23027954,0.060245752,0
-0.27839518,0.04306504,0
-0.20823678,0.08773175,0
-0.25699893,0.078201175,0
-0.25560465,0.07955247,0
-0.22467312,0.054648846,0
-0.24069798,0.06755057,0
-0.23999572,0.08263147,0
-0.24941275,0.05420947,0
-0.21721366,0.061119825,0
-0.23421595,0.057213336,0
-0.22127864,0.06127277,0
-0.20751593,0.062233895,0
-0.2601769,0.100782156,0
-0.1990524,0.06814349,0
-0.2741587,0.029539257,0
-0.25695917,0.09468526,0
-0.24929288,0.044218928,0
-0.2808533,0.091496915,0
-0.25492358,0.03680113,0
-0.1929965,0.029943585,0
0.041275535,0.22243142,4
-0.22478,0.016154587,0
-0.3389378,0.051543236,0
0.0747201,0.23602356,4
-0.30443323,0.018991947,0
-0.28774866,0.035443544,0
-0.2589358,-0.088217795,0
-0.25975224,-0.010476589,0
-0.27332288,-0.025988638,0
-0.26796746,-0.09811506,0
-0.26697615,0.07248983,0
0.14226408,0.39605105,4
-0.27681535,0.076406956,0
-0.20831177,0.032043576,0
-0.28840193,0.08522132,0
-0.26695406,0.06153193,0
-0.24283803,0.058442116,0
-0.20703715,0.0472295,0
-0.21014181,0.041649967,0
-0.2129407,0.042680025,0
-0.18747005,0.024554014,0
-0.1947033,0.059672713,0
-0.2040306,0.061443985,0
-0.23098344,0.072713464,0
-0.26029822,0.083990306,0
-0.22731695,0.08550277,0
-0.235217,0.068030894,0
-0.24469548,0.06911197,0
-0.26293457,0.08713099,0
-0.2646202,0.09430182,0
-0.23959115,0.06428021,0
-0.26245767,0.06317991,0
-0.23616824,0.07111901,0
-0.25140068,0.06832674,0
-0.29688445,0.095026165,0
-0.24252358,0.07628101,0
-0.21477002,0.05597961,0
-0.249544,0.082435936,0
-0.19890143,0.066453844,0
-0.23305458,0.08076927,0
-0.1994865,0.057158947,0
-0.19465297,0.055407375,0
-0.20212144,0.04766178,0
-0.19664764,0.057190508,0
-0.1895625,0.059005678,0
-0.21911988,0.06525496,0
-0.24843368,0.07215437,0
-0.2509148,0.084498405,0
-0.25825748,0.106665164,0
-0.25002664,0.11177614,0
-0.23742819,0.05503714,0
-0.21541747,0.06918806,0
-0.15275285,0.056912184,0
-0.23211208,0.08646396,0
-0.22107163,0.11150932,0
-0.23045403,0.11377245,0
-0.22669074,0.110253274,0
-0.28116378,0.15114406,0
-0.2361967,0.09879038,0
-0.24211687,0.10395828,0
-0.18764675,0.083925545,0
-0.23478806,0.08450848,0
-0.20297268,0.047365487,0
-0.18387707,0.048723876,0
-0.24335617,0.056557655,0
-0.18050149,0.02664873,0
-0.22577545,0.07365915,0
-0.25622463,0.093521625,0
-0.28128874,0.10912448,0
-0.25057366,0.0857442,0
-0.2683287,0.118115395,0
-0.26940632,0.114562094,0
-0.20760715,0.08794424,0
-0.26176903,0.09686211,0
-0.19825765,0.06884509,0
-0.19185247,0.10823554,0
-0.18769123,0.056364894,0
-0.17419168,0.03803289,0
-0.2048057,0.06454021,0
