Valence,Arousal,Expression
0.11453992,0.12877953,1
-0.23370945,0.041167915,0
0.0941043,0.22390655,4
-0.19610779,-0.014447242,0
-0.22200343,0.013053179,0
0.04867757,0.29074076,4
0.003988523,0.22877687,4
0.016495753,0.13373832,0
-0.004150849,0.22206083,4
0.02840102,0.11978482,0
0.066748954,0.13892628,0
-0.17947152,-0.014578611,0
-0.22873285,0.02488035,0
0.053729028,0.25082454,4
-0.19772585,-0.036309987,0
-0.23000544,0.04019612,0
-0.15806484,-0.06613976,0
0.061762225,0.12375644,0
0.09882212,0.21088944,4
0.02277744,0.24171638,4
-0.16762137,0.06976098,0
-0.20192951,0.10111156,0
0.009084728,0.23528373,4
0.014761873,0.24494985,4
-0.107610404,0.017657459,0
0.028821725,0.24714573,4
-0.12680368,0.0111937225,0
0.06490452,0.24023667,4
0.05060843,0.19722195,4
0.032176904,0.2357106,4
0.026815768,0.15398714,0
0.043044966,0.27574134,4
0.09269301,0.22647865,4
-0.16286778,0.068288624,0
0.0673067,0.27216664,4
0.054112088,0.22112297,4
-0.13659671,0.10092375,0
-0.22332838,0.12986547,0
-0.19408423,0.06927699,0
-0.18821889,0.08787197,0
-0.14725573,-0.0155591965,0
-0.19783203,0.08644432,0
0.16496101,0.12211996,0
0.059463948,0.12097685,0
0.014555994,0.15187001,0
0.044157237,0.20046674,4
0.08569723,0.21005727,4
-0.1726805,0.11440602,0
0.06830383,0.23211768,4
0.22685388,0.16029494,1
-0.11901608,0.060121804,0
0.2293521,0.29214954,4
0.12302424,0.20184655,4
-0.14146695,0.028957903,0
0.107109815,0.08622545,0
0.078711465,0.16805845,0
0.14434882,0.12759994,1
-0.10669571,0.099919915,0
0.15723208,0.116481155,0
0.10250738,0.098299414,0
0.111321986,0.20987172,4
0.057830963,0.114372015,0
0.09642178,0.14657411,0
0.0463525,0.11407742,0
-0.11588958,0.07446915,0
0.118091404,0.16475241,0
-0.11242609,0.049598336,0
0.046636626,0.16206735,4
0.043107644,0.20901293,4
-0.16638678,0.05706495,0
0.0712618,0.096141875,0
0.1859089,0.1405699,0
0.085832834,0.13322563,0
-0.14861725,0.039064348,0
-0.20596491,0.07115349,0
-0.07839134,-0.0069568455,0
0.13311051,0.17349899,0
-0.053115454,0.23921302,4
-0.01850764,0.09776133,0
0.110265106,0.25406718,4
0.043390483,0.12505654,0
-0.1188703,0.033182234,0
0.018703468,0.22849089,4
-0.17036,0.05366808,0
-0.1688104,0.048209667,0
0.08306293,0.21351458,4
0.012548175,0.21813859,4
0.0325457,0.24543452,4
0.08182808,0.22568361,4
0.0007422529,0.26356223,4
0.054660354,0.20207621,4
0.009746809,0.24938416,4
0.06049963,0.10849938,0
-0.005868096,0.1722755,0
0.095390126,0.2556993,4
-0.18562208,0.08044344,0
-0.09577583,0.09297672,0
0.036134884,0.22028188,4
-0.0024249963,0.20625521,4
-0.13095853,0.033509552,0
-0.21914148,0.07915518,0
-0.17675453,0.05286607,0
0.10687235,0.19630569,4
0.010997929,0.19926387,4
0.0030137487,0.23642653,4
-0.078480646,0.02967444,0
-0.12829483,0.038381785,0
0.04306589,0.2507574,4
0.012584088,0.15788254,0
-0.073253065,0.052780986,0
0.09914707,0.24373426,4
0.05864457,0.24634963,4
0.043433737,0.008636713,0
-0.09338313,0.030754387,0
-0.15439275,0.018337369,0
-0.1354439,0.02863425,0
0.13086873,0.23242839,0
-0.16250175,0.021209806,0
0.07934058,0.18081541,1
0.058427677,0.17660528,0
0.11037405,0.24722186,4
-0.17738388,0.0584248,0
-0.2486347,0.03804469,0
0.22652806,0.16496636,1
0.04554933,0.16790846,4
-0.026424956,0.106695056,0
-0.18339366,-0.16956604,0
0.07008359,0.15124366,4
0.06744014,0.14801444,0
0.056214318,0.25562596,4
-0.003298808,0.036387384,2
0.015113581,0.08301476,0
0.103620276,0.24263382,4
-0.103958175,0.03935629,0
0.08376637,0.25357476,4
0.09017177,0.21984383,4
0.056119666,0.2523105,4
-0.160215,0.010433674,0
-0.1776365,0.02161333,0
-0.11973432,0.01564604,0
0.1335847,0.2005574,4
0.11608073,0.16893968,0
-0.23348564,-0.013738424,0
0.083318576,0.30085087,4
0.04386574,0.26281297,4
-0.22802421,-0.005427122,0
0.01807194,0.19220139,0
0.028321728,0.2558997,4
-0.25831228,0.038006276,0
-0.021331798,0.2003691,4
-0.31400886,0.06983566,0
0.059253894,0.2837462,4
-0.1532085,0.058945656,0
0.11874212,0.19376001,1
0.028168207,0.22918151,4
0.02855986,0.22740266,4
0.028222574,0.2577704,4
-0.19331461,0.049530357,0
-0.17490748,0.018473357,0
-0.16986217,0.032052904,0
0.06884021,0.1911402,0
-0.1787854,0.050296634,0
0.0705937,0.22201315,4
0.015295684,0.21158656,4
-0.056092333,0.21834826,4
0.037644103,0.20854175,4
0.062081687,0.15597077,0
-0.2037594,0.056959838,0
0.0046372116,0.2410698,4
-0.22923177,0.06386629,0
-0.11488937,-0.038793594,0
0.015450772,0.25720763,4
-0.15173285,-0.0012042224,0
0.083555356,0.25139552,4
0.041946545,0.10910213,1
0.06489025,0.2837715,4
0.025294155,0.19651449,4
0.045755945,0.20859998,4
-0.22159278,0.04146418,0
0.05134935,0.2857207,4
0.09579912,0.16619399,0
0.026041914,0.24530923,4
0.046248343,0.107011735,0
-0.1472224,0.0019280016,0
-0.16134617,0.07368961,0
0.052732177,0.1695819,0
-0.2201848,0.06371796,0
-0.16930294,0.05065015,0
-0.21012291,0.056898743,0
-0.17545684,0.057018816,0
-0.1848762,0.04136151,0
-0.18169157,0.048903465,0
0.07350757,0.20762478,0
-0.18740499,0.054221928,0
0.0040222444,0.17311022,0
0.00567564,0.20985898,4
0.16275498,0.17997132,0
0.019425858,0.24144478,4
0.15944189,0.16158636,0
-0.12758197,0.010931283,0
0.041281436,0.21295598,4
0.057849184,0.22699504,4
-0.18245849,-0.11050406,0
-0.0020656846,0.28017852,4
-0.10939433,0.048487008,0
0.0664435,0.20326966,0
0.1425272,0.18785906,1
0.022036146,0.25251663,4
0.17025042,0.24241579,0
-0.15349062,0.017814368,0
0.07530649,0.18694603,0
0.060214706,0.23713714,4
-0.11632866,0.033475697,0
0.03345128,0.13623253,0
0.045369532,-0.038345307,0
0.045924664,0.19084471,0
-0.20894009,0.07465723,0
0.07857262,0.21168078,4
0.1403455,0.190193,1
0.07528472,0.11042318,0
-0.13174254,0.008073807,0
0.044446938,0.14068095,0
0.060637876,0.25429246,4
0.083906695,0.17896433,0
-0.15951636,0.086114705,0
-0.24115139,0.11886996,0
0.14908019,0.2846101,4
0.15177868,0.30064142,4
0.05148723,0.2542221,4
-0.10524911,0.071926445,0
0.015618343,0.16582222,0
0.07208896,0.1976738,0
0.04103736,0.17336087,0
0.07978621,0.19625063,4
-0.13094679,0.03133431,0
0.036888987,0.18491247,4
-0.14478377,0.06475705,0
-0.2056444,0.02332154,0
0.07290389,0.19810902,0
0.045325026,0.22097616,4
0.059908327,-0.011370003,0
-0.14023663,0.0667243,0
-0.14881286,0.041028112,0
-0.123566896,0.060129046,0
-0.118759975,0.035934567,0
-0.1351299,0.052655607,0
-0.13581385,0.07634789,0
-0.1020311,0.040351123,0
-0.11474508,0.010024101,0
-0.18810639,0.052308768,0
-0.10940121,0.032677263,0
-0.06730345,0.00022390485,0
0.079726234,0.18943515,4
-0.021931406,-0.0010711551,0
-0.06366725,0.035599828,0
-0.06726882,0.028116792,0
0.03763546,0.21888672,4
-0.043370698,0.020047814,0
-0.10189001,0.022611916,0
-0.11247642,0.026905715,0
0.099110186,0.2578432,4
-0.11644781,0.028752834,0
-0.080800176,0.04767865,0
0.13644418,0.31155115,4
0.05782812,0.15521964,0
-0.11341594,0.028369516,0
0.07911506,0.23982273,4
-0.078672856,0.031568527,0
-0.07995039,0.011468351,0
-0.14196958,0.0491378,0
-0.0729395,0.006373614,0
-0.04846098,-0.0010498464,0
-0.07898314,0.01235795,0
0.034943454,0.23329398,0
0.052671593,0.22931612,4
-0.05624913,0.008818865,0
0.0050370432,0.17804293,4
-0.01572755,0.21018444,4
-0.07706632,-0.002255857,0
-0.082792446,0.03775415,0
-0.0666997,0.0037603676,0
-0.083093256,0.00853014,0
-0.08206011,0.059990883,0
0.06761708,0.15460959,0
-0.018380992,0.21318194,0
0.008964919,0.120568395,2
-0.012015123,0.24813452,4
-0.13570487,0.022219181,0
-0.075209975,-0.012622774,0
-0.060274754,-0.01066947,0
-0.011593599,-0.013831258,0
0.060766973,0.21612653,0
-0.07680684,0.023326933,0
-0.013058748,0.01607564,0
0.019117493,0.053123295,0
-0.011377189,0.054698855,0
-0.0023516342,0.008386046,0
0.1434714,0.22902554,4
-0.022230688,-0.003704071,0
-0.024943966,0.0011296272,0
0.007467665,0.013975829,0
0.017454699,-0.028682888,0
0.0015345439,0.030620813,0
0.008932501,0.0037358105,0
0.0322794,0.27477866,4
-0.0074794777,0.035763472,0
0.03433676,0.3050629,4
-0.050350305,0.027068347,0
-0.05549636,-0.014087141,0
-0.02238347,0.0056417882,0
-0.10196148,0.021839172,0
-0.10713056,-0.019771487,0
0.011564216,0.2254026,4
-0.115544096,0.051467955,0
-0.11886269,0.057335317,0
-0.13952488,0.008464366,0
0.002349697,0.13709395,0
-0.19547912,0.05452469,0
0.10371664,0.2814123,4
0.05833437,0.22056453,4
-0.15438141,0.034018666,0
-0.13088347,0.015006363,0
0.037564404,0.19705087,4
0.026692228,0.2144825,4
0.11361292,0.2811901,4
-0.17990702,0.11291623,0
0.0898377,0.25931874,4
0.07063712,0.23684719,4
0.048201807,0.22544286,4
-0.11308238,0.39427027,0
-0.069477156,0.50396,4
0.06590071,0.19310993,0
-0.035227124,0.4694959,4
-0.0475143,0.44980758,4
-0.16845186,0.24160166,0
0.076619975,0.28011927,4
-0.17685372,0.060785085,0
-0.18668467,0.20561516,0
-0.0003090687,0.11128682,0
-0.21927401,0.068172514,0
-0.25051224,0.017246395,0
-0.19701102,-0.010284454,0
0.044211738,0.15850595,0
-0.15340175,0.024559945,0
0.01569619,0.23167293,4
-0.1782738,0.015307277,0
-0.1823785,0.059289217,0
0.045146108,0.1884186,0
-0.2368463,0.076675,0
0.03589712,0.091891885,0
-0.24876249,0.07022676,0
-0.26881844,0.07584825,0
-0.21587026,0.056676477,0
-0.20779377,0.048310548,0
-0.2289721,0.07860562,0
-0.2351084,0.060210675,0
-0.14286622,0.03904262,0
-0.24189392,0.05396512,0
-0.2458019,0.05033958,0
-0.17996602,0.009335816,0
-0.18289119,0.024968326,0
-0.18071972,0.027793825,0
0.09369579,0.1515904,0
-0.22345707,0.049954742,0
0.15386248,0.17987041,1
0.09688352,0.20121858,4
-0.17961587,0.049311638,0
-0.14804706,0.04390219,0
-0.16605231,0.05157265,0
0.04337198,0.15890281,4
-0.25772336,0.047329575,0
-0.17730391,-0.013721883,0
0.14072512,0.13061015,1
-0.13294879,0.037787646,0
-0.09029515,0.02804932,0
0.07308827,0.24090223,4
0.11804992,0.23095219,4
-0.17383413,0.09218085,0
-0.2225281,0.08874327,0
0.0733217,0.14921618,4
-0.21944755,0.08927536,0
-0.2929727,0.10662383,0
-0.28118035,0.0950768,0
-0.2232241,0.09026542,0
-0.22955766,0.086443484,0
-0.27898628,0.088519126,0
-0.18555605,0.048469573,0
-0.18715405,0.061512202,0
-0.17262933,0.059591234,0
-0.16016719,0.060457826,0
-0.17530093,0.04402268,0
-0.1393507,0.05086848,0
0.14841324,0.24617378,4
-0.14544529,0.0757879,0
0.10459511,0.23251683,4
-0.17893909,0.07407865,0
0.08269203,0.29033804,4
0.14445327,0.17917548,0
-0.047906067,0.08658135,0
-0.23347494,0.07580593,0
-0.17665586,0.052556753,0
-0.20402804,0.07957697,0
-0.175064,0.05132121,0
-0.20530525,0.06173262,0
-0.183723,0.054669768,0
-0.23221111,0.09795314,0
-0.24644268,0.12008299,0
0.06967336,0.30024785,4
-0.205476,0.05225885,0
-0.20219788,0.08082047,0
-0.119055554,0.047399312,0
-0.13345435,0.047880948,0
0.11470646,0.22225617,4
-0.15729477,0.055635214,0
-0.19048001,0.10453555,0
-0.19989264,0.07766521,0
0.07228602,0.19929588,4
-0.19005731,0.08461058,0
0.057958737,0.2571913,4
0.028826704,0.21041794,4
-0.21625388,0.053009838,0
-0.20502345,0.099057406,0
-0.20801279,0.08049512,0
-0.2002396,0.07627541,0
0.078659266,0.07726246,0
-0.18584678,0.056393504,0
-0.18387692,0.058717072,0
-0.22567114,0.09080413,0
-0.18986389,0.06521079,0
-0.16158664,0.06139785,0
-0.22078821,0.09209493,0
-0.15226845,0.07216835,0
-0.15403888,0.03392601,0
-0.17838863,0.046515554,0
-0.14621869,0.018618941,0
-0.20379895,0.049574643,0
-0.13720179,0.03891015,0
0.02823283,0.17980058,4
-0.12573692,0.029701501,0
-0.20681837,0.06134972,0
-0.15856072,0.035966396,0
-0.18009456,0.04512462,0
-0.16822118,0.056825012,0
-0.19046226,0.07796916,0
-0.18689603,-0.005421877,0
-0.18604901,0.05406955,0
-0.0013231114,0.24105205,4
-0.1766093,0.05842659,0
-0.20670521,0.08058655,0
-0.18932644,0.057822526,0
-0.23950961,0.09978008,0
-0.006197177,0.03216687,0
-0.011993151,0.28094834,4
-0.2665623,0.081186205,0
-0.2626351,0.09954068,0
-0.22493607,0.05891344,0
0.07569799,0.28306037,4
-0.17413741,0.050485253,0
-0.22094664,0.043472677,0
-0.12770802,0.020577192,0
-0.1907483,-0.000911206,0
-0.18241027,0.030378431,0
-0.16567488,0.0872224,0
-0.17273872,0.05148691,0
0.04549105,0.23149773,4
-0.21793589,0.06872401,0
-0.24358109,0.059739232,0
0.025018703,0.20644994,4
-0.15968469,0.044045776,0
0.018458692,0.23931444,4
-0.19460271,0.0483844,0
-0.17793632,0.053554863,0
-0.16374013,0.06318173,0
-0.15143889,0.07059929,0
-0.119414136,0.037071317,0
-0.16945907,0.050956577,0
-0.15295196,0.064446,0
-0.0049307533,0.20792271,4
-0.14951955,0.047507167,0
-0.19047226,0.07307586,0
-0.1573105,0.045080483,0
-0.17234907,0.05371359,0
-0.22378391,0.058504313,0
0.019809859,0.26152444,4
-0.0154848695,0.2511119,4
-0.16954759,0.07209316,0
-0.1886272,0.07587829,0
-0.2242701,0.0759328,0
-0.2419261,0.06552291,0
-0.21195954,0.059278816,0
0.059088238,0.19529408,0
0.024800014,0.16502143,0
-0.26856872,0.113518536,0
-0.20478213,0.08097547,0
0.007471893,0.29573944,4
-0.16720565,0.049247146,0
0.061987806,0.28470212,4
-0.24950951,0.100881994,0
0.08867735,0.30776578,4
-0.17196722,0.056803167,0
-0.17660949,0.04117936,0
-0.14443396,0.060315877,0
-0.15477966,0.08773622,0
0.031841256,0.14181182,4
-0.10455017,0.05197245,0
-0.17397444,0.058274984,0
-0.11067927,-0.017336458,0
-0.13815087,0.042442203,0
-0.18432453,0.046348423,0
-0.15887247,0.04945731,0
-0.15024844,0.04360655,0
-0.13081783,0.020734787,0
-0.111999124,0.049384177,0
-0.18645944,0.06417486,0
-0.16668135,0.072462946,0
-0.13195075,0.0398809,0
-0.17479314,0.06598419,0
-0.17533778,0.07160497,0
-0.20622392,0.059126943,0
-0.12929495,0.018272191,0
-0.15040316,0.06711584,0
-0.14881073,0.05906704,0
-0.16615796,0.050244868,0
0.13696115,0.17462169,0
-0.23528752,0.08955991,0
-0.17345151,0.050340176,0
-0.19435108,0.06380376,0
-0.23991701,0.07629031,0
-0.14424409,0.04171616,0
-0.12949441,0.017551214,0
-0.20590241,0.058846474,0
0.042347293,0.17688134,0
-0.1865888,0.061524987,0
-0.16950157,0.04868257,0
-0.18126613,0.040646553,0
-0.16485184,0.052386045,0
-0.22797576,0.06835085,0
0.049016207,0.16758649,0
-0.16348396,0.03891754,0
-0.18859029,0.046795517,0
0.1888504,0.22178014,0
-0.16872582,0.054997742,0
-0.18577962,0.06695631,0
-0.26479906,0.10405365,0
-0.22150132,0.08504048,0
-0.22358456,0.08336109,0
-0.26015666,0.112262815,0
-0.23377755,0.10350242,0
-0.25245807,0.08930504,0
-0.2856136,0.11305344,0
-0.26900288,0.119463295,0
-0.28007436,0.118429646,0
-0.27293566,0.10367033,0
-0.14774738,0.06845063,0
0.0535291,0.26278448,4
-0.2037758,0.09175742,0
-0.1561459,0.031659156,0
-0.14257926,0.035993665,0
-0.15751317,0.044023126,0
-0.18102387,0.050781876,0
-0.14843774,0.0459792,0
-0.18988462,0.07150707,0
0.034406528,0.21005286,0
-0.21442983,0.051175445,0
-0.14680657,0.044404656,0
-0.19568402,0.05006349,0
-0.12016179,0.011888266,0
-0.17181623,0.045634985,0
-0.18666837,0.061739713,0
-0.19633326,0.0561226,0
-0.21758142,0.04015574,0
-0.16214442,0.033652127,0
-0.14415905,0.02942115,0
-0.12075156,-0.011221021,0
-0.18112187,0.04583496,0
-0.14643925,0.0056437254,0
-0.18686278,0.048727274,0
-0.1716992,0.027688414,0
-0.0066163465,0.18413393,0
-0.12911265,0.032968014,0
-0.12680732,0.008864373,0
-0.18156789,0.020955145,0
-0.16086967,0.04605013,0
-0.18212247,0.05770585,0
-0.25173867,0.03533563,0
-0.21905681,0.02371797,0
-0.14733912,0.05743593,0
-0.17158347,0.049005717,0
-0.11819556,0.038416803,0
-0.14622796,0.055363506,0
-0.1377995,0.050509274,0
-0.13067533,0.04344508,0
-0.005390901,0.01222685,0
0.07070275,0.22018315,4
-0.16675545,0.07954326,0
-0.14840204,0.06522998,0
-0.22695252,0.09715873,0
-0.2168406,0.08464211,0
-0.1684824,0.03208646,0
-0.25544563,0.09619573,0
-0.17748001,0.05504182,0
-0.15188736,0.04922846,0
-0.19354701,0.069422334,0
-0.16207948,0.059109688,0
-0.02264553,0.26783675,4
-0.2012712,0.0796065,0
-0.2356982,0.06817639,0
-0.2121425,0.07976994,0
-0.1930516,0.035098255,0
-0.21206391,0.034418315,0
0.014988275,0.1023528,0
-0.12467459,0.04360354,0
-0.20669866,0.06976849,0
-0.19157284,0.057355523,0
-0.22733518,0.1099599,0
-0.32032883,0.11514944,0
-0.2706727,0.10623664,0
-0.19349788,0.058589906,0
-0.23727119,0.05847791,0
-0.29883716,0.0993675,0
-0.22573155,0.10360789,0
0.0009450428,0.2344775,4
-0.23735583,0.052453667,0
-0.22994924,0.08593714,0
-0.22948265,0.053326577,0
-0.25398663,0.059999377,0
-0.15097117,0.036756873,0
-0.17545514,0.03515929,0
-0.16554599,0.022245705,0
-0.10876413,0.042188168,0
-0.090951115,0.0044334233,0
-0.124671996,0.031871825,0
-0.15139386,0.013838768,0
-0.12679075,0.018350482,0
-0.24278352,0.079888076,0
-0.16490012,0.04220569,0
-0.14985271,0.032862186,0
-0.20034598,0.06649724,0
-0.14851305,0.051746994,0
-0.17039865,0.06385648,0
-0.11623585,0.0518758,0
-0.05040465,0.023400575,0
-0.25375137,0.07222837,0
-0.13920476,0.066925466,0
0.014395932,0.17230366,4
0.003523033,0.23873611,4
-0.16274564,0.054787666,0
0.0035968684,0.19557801,4
-0.14794679,0.054370016,0
-0.19115123,0.08146265,0
-0.10112709,0.027852267,0
-0.15746202,0.030253798,0
-0.1228195,0.044083387,0
-0.103568316,0.03927189,0
-0.20265564,0.07969004,0
-0.0042206533,0.21169716,4
-0.037754875,0.16171597,0
-0.10232416,0.03389603,0
-0.27945977,0.09407887,0
-0.24984682,0.08404672,0
0.037104882,0.25124484,4
-0.20360814,0.05866158,0
0.00436252,0.2410132,4
0.056390747,0.16452911,0
0.016800324,0.2392055,4
-0.03821324,0.24730718,4
-0.13288757,0.06782493,0
-0.19966692,0.1542566,0
0.10951695,0.20815115,0
0.061644994,0.16813594,0
-0.15426393,0.073509276,0
-0.18494047,0.073830456,0
-0.25438175,0.113040954,0
