Valence,Arousal,Expression
-0.28856942,0.110218674,0
-0.2832446,0.11943424,0
-0.29844198,0.19589333,0
-0.31700453,0.14965138,0
-0.24596342,0.12263787,0
-0.26863152,0.13186632,0
-0.23185056,0.13081224,0
-0.24745008,0.123300016,0
-0.36549532,0.20142995,0
-0.26131704,0.15309909,0
-0.32807365,0.13043898,0
-0.25334325,0.14477654,0
-0.27176905,0.13413087,0
-0.25566962,0.15026179,0
-0.28944921,0.10290393,0
-0.24674934,0.11123282,0
-0.26287362,0.09411901,0
-0.27111694,0.10872209,0
-0.27752134,0.12140715,0
-0.29534164,0.14073667,0
-0.25772136,0.15896152,0
-0.26687363,0.112313926,0
-0.30831456,0.13190192,0
-0.24124274,0.079822004,0
-0.2584648,0.019423276,0
-0.33138022,0.12244192,0
-0.317861,0.08314285,0
-0.28005472,0.04733947,0
-0.26281053,0.004958153,0
-0.24708766,0.011835873,0
-0.30189374,0.045309454,0
-0.2824061,0.022973537,0
-0.33912483,-0.0025351346,0
-0.3091807,0.010908246,0
-0.36673644,-0.017748654,0
-0.34598124,-0.0003594756,0
-0.33342442,-0.04057449,0
-0.32072467,-0.049043715,0
-0.26448777,0.03759134,0
-0.31096932,-0.02584675,0
-0.21029916,0.13545331,0
-0.24466851,0.09833646,0
-0.2699475,0.101121396,0
-0.18769312,0.08308926,0
-0.25598612,0.15543325,0
-0.22479689,0.15506813,0
-0.26980093,0.16370293,0
-0.28124234,0.17063457,0
-0.24436766,0.15243942,0
-0.26373607,0.15103146,0
-0.17911354,0.1368865,0
-0.27320576,0.16985296,0
-0.2466301,0.22276106,0
-0.21330586,0.12646325,0
-0.24565563,0.12246804,0
-0.24300817,0.29307437,0
-0.22686473,0.15713713,0
-0.24541458,0.14354123,0
-0.22670552,0.22003949,0
-0.2176187,0.18197708,0
-0.20644842,0.16298479,0
-0.19699387,0.16424245,0
-0.23869666,0.16734748,0
-0.18547235,0.13962212,0
-0.22295573,0.18829021,0
-0.24580917,0.18044361,0
-0.19176084,0.18202613,0
-0.19807638,0.20693143,0
-0.17406991,0.1985492,0
-0.25581637,0.23137671,0
-0.22280425,0.17393635,0
-0.17452168,0.16290072,0
-0.31781352,0.2801577,0
-0.21837112,0.20206295,0
-0.2315129,0.22163367,0
-0.26914254,0.21013461,0
-0.24154139,0.18952882,0
-0.24066097,0.25962654,0
-0.25187057,0.23581745,0
-0.218481,0.18336144,0
-0.27748153,0.22306661,0
-0.29006907,0.2895539,0
-0.21358702,0.23438172,0
-0.032219436,0.13964486,0
-0.23216978,0.17861772,0
0.01246308,0.14821476,0
-0.282555,0.22522405,0
-0.23247668,0.16081965,0
-0.21845046,0.12927674,0
-0.29168764,0.13223344,0
-0.27658054,0.1462384,0
-0.2069993,0.11071375,0
0.011526577,0.20446031,0
-0.2936024,0.14902806,0
-0.2900223,0.17049065,0
-0.263825,0.13568655,0
0.022934465,0.19317062,0
-0.34258267,0.19563127,0
-0.2876518,0.14667964,0
-0.27399144,0.11501354,0
-0.27352414,0.13002826,0
-0.29196864,0.15099993,0
-0.19896466,0.10275206,0
-0.2914082,0.14224836,0
-0.25265032,0.09211874,0
-0.21308899,0.11111519,0
-0.25448605,0.13367736,0
-0.23442581,0.10298601,0
-0.24772233,0.11568338,0
-0.24588817,0.113295436,0
-0.30946842,0.19747365,0
-0.24945816,0.120309114,0
0.064138584,0.1615161,1
-0.28614286,0.17275268,0
-0.30617666,0.17271434,0
-0.26336223,0.2117368,0
-0.26352462,0.13613826,0
-0.3020691,0.16319443,0
-0.31811684,0.22264318,0
-0.29447755,0.16203478,0
-0.3380356,0.24246992,0
-0.30830866,0.22082019,0
-0.29615876,0.19214374,0
-0.36937752,0.23017168,0
-0.26901793,0.15845886,0
-0.2516072,0.12228428,0
-0.2669557,0.1568755,0
-0.2701733,0.14920919,0
-0.32022154,0.20313956,0
-0.24834707,0.13535997,0
-0.29877618,0.14959586,0
-0.31143668,0.16894677,0
-0.31416255,0.16031902,0
-0.28707573,0.13668329,0
-0.31810445,0.1964342,0
-0.3687827,0.18763223,0
-0.28441307,0.14548278,0
-0.27364746,0.19001271,0
-0.2545695,0.12653887,0
-0.28046638,0.17624451,0
-0.25108635,0.12854633,0
-0.29126886,0.16563194,0
-0.27153412,0.20196299,0
-0.26916736,0.16222042,0
-0.360373,0.22635484,0
-0.29140562,0.17550737,0
-0.29703966,0.17971256,0
-0.31051323,0.20145294,0
-0.28986627,0.17539671,0
-0.3070519,0.17115352,0
-0.37080204,0.2218018,0
-0.39215213,0.23521973,0
-0.3228303,0.1468874,0
-0.28204402,0.12679937,0
-0.31287864,0.1835288,0
-0.057017166,0.12109417,0
-0.28636062,0.16685188,0
-0.25704542,0.16824852,0
-0.22942209,0.1342063,0
-0.24366966,0.14003254,0
-0.25032568,0.14483432,0
-0.31845784,0.19670254,0
-0.303309,0.28464693,0
-0.2642129,0.15194994,0
-0.2643527,0.19285983,0
-0.18803316,0.27983353,0
-0.20283423,0.2601794,0
-0.21487632,0.17927788,0
-0.3142868,0.24658425,0
-0.30203888,0.27003273,0
-0.28706416,0.2809406,0
-0.38626522,0.32886824,0
-0.27542478,0.29536062,0
-0.32148275,0.34684542,0
-0.27283862,0.2792098,0
-0.2527167,0.2524863,0
-0.27772924,0.22463639,0
-0.25760236,0.20816007,0
-0.3467324,0.22313096,0
-0.25486296,0.20858815,0
-0.23654222,0.20811287,0
-0.2047807,0.1963302,0
-0.23183027,0.15644996,0
-0.21635884,0.18640535,0
-0.22105801,0.2399723,0
-0.22722828,0.22637902,0
-0.2092489,0.3103808,0
-0.21304852,0.30716845,0
-0.2740646,0.28192982,0
-0.26426116,0.3162127,0
-0.25878835,0.31624213,0
-0.22138989,0.25013298,0
-0.27238014,0.19025786,0
-0.002978906,0.10959932,0
-0.2914037,0.35031828,0
-0.27364263,0.26648805,0
-0.29698583,0.28507984,0
-0.29962716,0.27222127,0
-0.24540389,0.3130299,0
-0.26562515,0.26535702,0
-0.27947652,0.36968178,0
-0.29385018,0.33463144,0
-0.22965428,0.3043179,0
-0.30904266,0.39185876,0
-0.2636709,0.38555753,0
-0.25637951,0.2871802,0
-0.25902224,0.44612905,4
-0.24490249,0.37543985,0
-0.1867931,0.45460847,4
-0.20184949,0.4746456,4
-0.16827507,0.46839985,4
-0.21891686,0.5151259,4
-0.16527948,0.4605236,4
-0.18495354,0.42892367,0
-0.19953747,0.43358958,0
-0.2166368,0.41125685,0
-0.20298176,0.5268827,4
-0.23348418,0.36945057,0
-0.22502711,0.5772423,4
-0.21877715,0.5204663,4
-0.22160122,0.6200609,4
-0.24877581,0.58173776,4
-0.15837917,0.6004249,4
-0.21420419,0.62209773,4
-0.20987275,0.5199026,4
-0.21028253,0.5306984,4
-0.2398409,0.40631184,0
-0.19753018,0.49279565,4
-0.29679012,0.21323247,0
-0.25837597,0.18835124,0
-0.2923523,0.17316611,0
-0.35730413,0.19671327,0
-0.27209297,0.13113202,0
-0.2946424,0.17110695,0
-0.35204825,0.15322255,0
-0.26501304,0.17864248,0
-0.40028936,0.19751292,0
-0.34479702,0.15210676,0
-0.39263242,0.17735788,0
-0.34492978,0.119707376,0
-0.3445278,0.12986559,0
-0.40625995,0.19058684,0
-0.34742153,0.13498953,0
-0.31910685,0.10927084,0
-0.3775181,0.1641647,0
-0.33024994,0.09664336,0
-0.40747404,0.17475523,0
-0.33113453,0.09653205,0
-0.32701573,0.12601425,0
-0.37252957,0.10225293,0
-0.35889196,0.1545874,0
-0.38222674,0.14788832,0
-0.37656972,0.18223019,0
-0.38485053,0.18789358,0
-0.29858637,0.13526542,0
-0.3597074,0.17233282,0
-0.3289673,0.11011475,0
-0.31636584,0.119962856,0
-0.3172615,0.13346127,0
-0.33903155,0.11016351,0
-0.42090845,0.2219313,0
-0.38376394,0.16177967,0
-0.4190496,0.20095149,0
-0.39244968,0.22293769,0
-0.358969,0.13604794,0
-0.3644352,0.15505826,0
-0.3677272,0.17431268,0
-0.3402259,0.12381405,0
-0.38182038,0.158811,0
-0.37206778,0.16577882,0
-0.3689023,0.10635692,0
-0.39053464,0.17993334,0
0.10435209,0.42129743,4
-0.353944,0.11632699,0
-0.3927586,0.20128717,0
0.0066326335,0.14167112,0
-0.04016574,0.2265302,4
-0.378531,0.16799171,0
-0.34957656,0.1356709,0
-0.38450974,0.15553264,0
-0.3068398,0.072825134,0
-0.34674025,0.08430356,0
0.032782663,0.12194519,0
-0.25517237,0.018362254,0
0.14451833,0.13319585,0
0.093321435,0.09978333,0
-0.23030666,0.19197506,0
-0.3259589,0.10195193,0
-0.2287539,0.05894667,0
-0.2602053,0.16087462,0
-0.25632736,0.18987611,0
-0.20531307,0.20163482,0
-0.26203546,0.14002606,0
-0.28050107,0.225884,0
-0.2816896,0.14172149,0
-0.27613965,0.058269948,0
-0.21331906,0.2997986,0
-0.2758069,0.09982768,0
-0.24214137,0.3049509,0
-0.27731034,0.27165598,0
-0.24215454,0.2859888,0
-0.22731623,0.31099427,0
-0.26569554,0.2699697,0
-0.26117972,0.30027688,0
-0.18607022,0.18391255,0
-0.22342578,0.22145513,0
-0.15678254,0.33354402,0
0.014955984,0.28581414,4
-0.14439884,0.4935203,4
-0.20519319,0.30322146,0
-0.29936746,0.24206775,0
-0.20170352,0.47527316,4
-0.21622247,0.2630809,0
-0.3111766,0.25017762,0
-0.36444306,0.23468341,0
-0.24451491,0.23459236,0
-0.33804637,0.20678598,0
-0.34399095,0.19609216,0
-0.4374732,0.2413372,0
-0.4175178,0.19980255,0
-0.38214153,0.15283948,0
-0.42947707,0.18707271,0
-0.05135351,0.001031965,0
-0.4445542,0.31374487,0
-0.3591337,0.114169806,0
-0.49813983,0.14671981,0
-0.30826604,0.09614432,0
-0.30509815,0.08845064,0
-0.22257534,0.08811185,0
-0.2127642,0.036188036,0
-0.25499064,0.013315469,0
-0.26186833,0.018246263,0
-0.28382587,0.03499168,0
-0.25560448,0.07895878,0
-0.3035747,-0.023810744,0
-0.29370752,0.02245459,0
-0.29816222,-0.03802046,0
-0.29532868,-0.040027827,0
-0.32275182,-0.007644087,0
-0.29955995,-0.018313706,0
-0.34759867,0.11150482,0
-0.3333825,0.0554727,0
-0.35738033,0.1656749,0
-0.33225703,0.13197471,0
-0.34063327,0.13129178,0
-0.3167014,0.12678435,0
-0.30638435,0.11085847,0
-0.31162086,0.08665985,0
-0.3098804,0.12243414,0
-0.3051287,0.0959512,0
-0.3458015,0.111848444,0
-0.32417542,0.11480376,0
-0.24585357,0.07212031,0
-0.24630937,0.09336993,0
-0.2632254,0.111941606,0
-0.2642044,0.11583871,0
-0.273156,0.11242449,0
-0.28842172,0.095543355,0
-0.26882216,0.071018994,0
-0.25113234,0.05918759,0
-0.26403576,0.057453156,0
-0.27421102,0.062657535,0
-0.2790067,0.09258801,0
-0.28933987,0.07207352,0
-0.31962276,0.10317731,0
-0.2932025,0.099060744,0
-0.3137025,0.07334849,0
-0.2882664,0.056023777,0
-0.27388632,0.04172659,0
-0.31702027,0.05694449,0
-0.27853915,-0.027510822,0
-0.2886872,0.03405878,0
-0.3082394,0.0040048957,0
-0.3287984,0.0663276,0
-0.34015024,0.0061639547,0
-0.33928242,-0.042690367,0
-0.22978806,-0.04303676,0
-0.31972343,-0.010169178,0
-0.27934974,0.09368411,0
-0.31888953,0.08838031,0
-0.31329745,0.15261558,0
-0.29478163,0.12018715,0
-0.24209028,0.08927584,0
-0.27132925,0.09596813,0
-0.32504824,0.1170668,0
-0.27294114,0.08140886,0
-0.3195273,0.123979494,0
-0.3663733,0.13901646,0
-0.3628988,0.16779917,0
-0.30754694,0.10453224,0
-0.3390587,0.14541106,0
-0.3043747,0.11052546,0
-0.4011139,0.17919865,0
-0.34697646,0.17332453,0
-0.28876838,0.106885046,0
-0.31359562,0.16346961,0
-0.31857246,0.10599899,0
-0.33232307,0.13508074,0
-0.26925668,0.07884553,0
-0.29169613,0.09619549,0
-0.22363865,0.03437677,0
-0.22532973,0.013805658,0
-0.23703542,0.08767152,0
-0.24922928,0.06408158,0
-0.32447344,0.12516445,0
0.0059509464,0.13776931,0
0.0204656,0.21918935,4
-0.29719016,0.098039985,0
-0.26583198,0.12043765,0
-0.22399512,0.12740979,0
-0.2747011,0.17952156,0
-0.28979695,0.18201359,0
-0.22337571,0.1512618,0
-0.26289722,0.19118227,0
-0.24237937,0.11564016,0
-0.2698098,0.16867733,0
-0.25696224,0.14756596,0
-0.29118204,0.1547569,0
-0.2529116,0.16058774,0
-0.3050154,0.17178018,0
-0.32261953,0.19700414,0
-0.30646306,0.18216066,0
-0.3102376,0.18116163,0
-0.27721146,0.16709717,0
-0.3315519,0.16406009,0
-0.28426078,0.12132077,0
-0.2977585,0.07798886,0
-0.34724402,0.13539897,0
-0.35356537,0.13310282,0
-0.37669405,0.15294813,0
-0.32096764,0.12602715,0
-0.33856595,0.145075,0
-0.3332911,0.107269555,0
-0.34367388,0.10323864,0
-0.3568548,0.11883402,0
-0.3715336,0.113355756,0
-0.2989585,0.07165682,0
-0.2997761,0.07575655,0
-0.26890722,0.06580579,0
-0.29786217,0.093027085,0
-0.32797357,0.11099455,0
-0.32817394,0.11569038,0
-0.30624625,0.11500758,0
-0.057949666,0.20109619,4
-0.3225094,0.12097481,0
-0.30670375,0.13033336,0
-0.32480973,0.14048257,0
-0.32583466,0.14184365,0
-0.341319,0.15577774,0
-0.30987254,0.1380504,0
-0.3065894,0.09911862,0
-0.31848425,0.122541234,0
-0.3310871,0.11384943,0
-0.34922016,0.12954962,0
-0.31433097,0.13809404,0
-0.3309774,0.12846777,0
-0.35091427,0.120038375,0
-0.35375777,0.12192753,0
-0.3358614,0.12724163,0
-0.33464053,0.13664147,0
-0.35741052,0.14625764,0
-0.3014576,0.09046796,0
-0.28597242,0.07041538,0
-0.28312063,0.06446776,0
-0.3207167,0.08800185,0
-0.307322,0.078469396,0
-0.24645045,0.039824843,0
-0.3006835,0.07357028,0
-0.29499713,0.08585897,0
-0.27174586,0.05593106,0
-0.29600617,0.07783359,0
-0.31314084,0.09808144,0
-0.3192311,0.0690788,0
-0.2914992,0.10807043,0
-0.33951864,0.06865874,0
-0.31848282,0.09892392,0
-0.32033408,0.11097813,0
-0.31006724,0.06490436,0
-0.3475309,0.09041417,0
-0.31142154,0.07970527,0
-0.38340923,0.10439986,0
-0.39932346,0.09926182,0
-0.4061685,0.1165283,0
-0.008758683,0.12949921,0
-0.38231847,0.03079471,0
-0.029171254,0.22451708,4
-0.3512026,-0.044947088,0
-0.3631774,-0.015855521,0
-0.2806172,-0.0070787966,0
-0.27147076,0.06933832,0
-0.31858695,0.13222559,0
-0.32157853,0.090725005,0
-0.29212663,0.09425837,0
-0.2631386,0.0826399,0
-0.2960297,0.06806916,0
-0.28195626,0.0959343,0
-0.30419588,0.10996762,0
-0.30948552,0.12291683,0
-0.30581924,0.12266059,0
-0.3326032,0.13182461,0
-0.32535955,0.077350944,0
-0.3095509,0.13128333,0
-0.36198205,0.12093398,0
-0.32221457,0.12751304,0
-0.28788033,0.07132363,0
-0.27161136,0.05348763,0
-0.30483434,0.10594016,0
-0.3528574,0.12179108,0
-0.3479405,0.10529485,0
-0.3444252,0.12602344,0
-0.38349414,0.10529384,0
-0.3575676,0.06371176,0
-0.28573826,0.021243334,0
-0.3562896,0.09471643,0
-0.31780666,0.05557242,0
-0.3257906,0.047522396,0
-0.3225414,0.058141977,0
-0.075396776,0.06647557,0
-0.32264465,0.092326134,0
-0.328348,0.10229209,0
-0.30726612,0.05546245,0
-0.31598237,0.041552484,0
-0.35896847,0.16776578,0
-0.31006736,0.0894264,0
-0.29767352,0.07760462,0
-0.295812,0.10657644,0
-0.072361365,0.24495564,4
-0.32409617,0.12376173,0
-0.2625677,0.049006224,0
-0.3019111,0.08565143,0
-0.24447638,0.070189744,0
-0.2738681,0.04471284,0
-0.25792694,0.039601147,0
-0.20224082,0.04609543,0
-0.24284291,0.052295476,0
-0.2627208,0.07145575,0
-0.23865297,0.07105577,0
-0.2918955,0.07915494,0
-0.32155564,0.075831205,0
-0.26332727,0.03843209,0
-0.2655948,0.07345563,0
-0.25551462,0.057388514,0
-0.21327364,0.028400332,0
-0.21435142,0.038254052,0
-0.21012726,0.039714456,0
-0.2749094,0.056132197,0
-0.27649018,0.043976873,0
-0.28278154,0.08152205,0
-0.25694668,0.04205689,0
-0.2703918,0.013620585,0
-0.21165955,0.046187043,0
-0.23895141,0.043043464,0
-0.2715667,0.075409204,0
-0.2453978,0.06949592,0
-0.2659346,0.09169379,0
-0.20826939,0.051018834,0
-0.278769,0.07052499,0
-0.29608217,0.066827506,0
-0.1903266,0.05763167,0
0.04560151,0.23121542,0
-0.20858014,0.074451625,0
-0.2548882,0.11065233,0
-0.30579376,0.12428786,0
-0.2934407,0.10041249,0
-0.28263977,0.10242829,0
-0.29279,0.10507047,0
-0.32760134,0.12971333,0
-0.33402517,0.12728435,0
-0.35015118,0.14405335,0
-0.33588216,0.107418984,0
-0.30952707,0.09911549,0
-0.3306009,0.11573577,0
-0.26339155,0.08728704,0
-0.2828759,0.07100266,0
-0.24871418,0.07780805,0
-0.30150542,0.10741499,0
-0.2949087,0.090299785,0
-0.27729464,0.10009685,0
-0.3059455,0.10813898,0
-0.26673862,0.089716434,0
-0.26041546,0.080094546,0
-0.2573028,0.0824807,0
-0.20860782,0.029696345,0
-0.25960842,0.07522982,0
-0.32586178,0.14727972,0
-0.27857485,0.075899094,0
-0.37695876,0.17047614,0
-0.34442797,0.12755719,0
-0.31297192,0.10284078,0
-0.33584347,0.11179569,0
-0.28215885,0.08883357,0
-0.30386236,0.06030184,0
-0.30312052,0.1147691,0
0.08968955,0.1658128,1
-0.2807657,0.091368854,0
-0.33007842,0.14184989,0
-0.21512693,0.07486105,0
-0.23770699,0.056004375,0
-0.20469996,0.07846969,0
-0.21844614,0.08875674,0
-0.2817658,0.118588015,0
-0.22357413,0.115543425,0
-0.29185855,0.12080033,0
-0.31459022,0.13074337,0
-0.27911913,0.099059016,0
-0.28608486,0.10782033,0
-0.27469838,0.11492628,0
-0.27069575,0.094923526,0
-0.29994965,0.10699019,0
-0.3222845,0.14973989,0
-0.27674994,0.08081162,0
-0.2587597,0.071143985,0
-0.2692683,0.084156156,0
-0.2897786,0.09416467,0
-0.26397055,0.10921559,0
-0.28184944,0.09223756,0
-0.3016115,0.14871351,0
-0.2602891,0.10461661,0
-0.31750488,0.13086425,0
-0.29227358,0.13188216,0
-0.27406886,0.095107615,0
-0.30499157,0.105460465,0
-0.3003729,0.11816722,0
-0.26297867,0.089022905,0
-0.34603837,0.15141758,0
-0.29579723,0.10288614,0
-0.30767173,0.17646001,0
-0.3482581,0.17104949,0
-0.29252884,0.18235141,0
-0.2891019,0.15338793,0
-0.29133433,0.14841574,0
-0.30201864,0.14730327,0
-0.33368462,0.1672779,0
-0.3006225,0.1719263,0
-0.337185,0.19251814,0
-0.32195532,0.20826678,0
-0.29849905,0.09867281,0
-0.30449325,0.1356875,0
-0.21845976,0.07243705,0
-0.27642593,0.15709932,0
-0.2891986,0.106339216,0
-0.2863772,0.12578946,0
-0.23635733,0.112424195,0
-0.21022901,0.11792123,0
-0.23324403,0.1679209,0
-0.17714041,0.15172768,0
-0.19303595,0.14474891,0
-0.20492297,0.1620301,0
-0.18059891,0.10230595,0
-0.19075039,0.16856942,0
-0.23674479,0.14290541,0
-0.21412614,0.11934781,0
-0.2569207,0.115967214,0
-0.02402198,0.17780557,0
-0.25220084,0.12629,0
-0.251377,0.13584422,0
-0.2473903,0.12286618,0
-0.21826485,0.101302356,0
0.026363945,0.2684264,4
-0.2558179,0.13306327,0
-0.011737268,0.24972567,4
-0.012043204,0.1658883,0
-0.241802,0.07990375,0
-0.23748338,0.081804335,0
-0.23953569,0.079067916,0
-0.19842583,0.04708138,0
-0.25301093,0.06256971,0
-0.22205213,0.083661586,0
-0.25037724,0.07817304,0
-0.24949,0.09144732,0
-0.26708892,0.104213834,0
-0.25805804,0.09549379,0
-0.2617504,0.066648185,0
-0.26304367,0.089250386,0
-0.27686957,0.07013872,0
-0.27196676,0.07719666,0
-0.23162082,0.053186715,0
-0.27209604,0.05440852,0
-0.2409231,0.07675335,0
-0.21920168,0.057433605,0
-0.22578529,0.02672553,0
-0.24687532,0.072202444,0
-0.2509064,0.052764475,0
-0.25693443,0.07872826,0
-0.23647597,0.020622015,0
-0.2506018,0.026267916,0
-0.20151441,0.045742422,0
-0.2255418,0.009544283,0
-0.2750241,0.059183985,0
-0.20513658,0.055279374,0
-0.2813109,0.06501615,0
-0.29074523,0.08039436,0
-0.26816404,0.088047415,0
-0.2861279,0.09576851,0
-0.26242766,0.06609774,0
-0.25994584,0.07980463,0
-0.25998473,0.07778257,0
-0.2613748,0.08405733,0
-0.28867605,0.07521847,0
-0.29158026,0.1153003,0
-0.26935554,0.07356098,0
-0.2726848,0.06391394,0
-0.28719646,0.08400062,0
-0.27726308,0.08679989,0
-0.2262978,0.08475822,0
-0.24401665,0.044559747,0
-0.25906095,0.07955682,0
-0.1927929,0.03731945,0
-0.30903417,0.03759861,0
-0.28673995,0.077845216,0
-0.34083277,0.0067747533,0
-0.2373093,-0.011912197,0
-0.28436098,-0.048232347,0
-0.25348923,-0.022912472,0
0.005164791,0.22827902,0
-0.24505904,-0.048600823,0
-0.24059364,0.038989156,0
-0.019305669,0.18813711,0
-0.2539394,0.071763635,0
-0.23553804,0.060732543,0
-0.23779735,0.06487417,0
-0.24291581,0.07303432,0
-0.27494532,0.084199786,0
-0.21600825,0.057655454,0
-0.26070368,0.11917311,0
-0.28244612,0.09280813,0
-0.28253806,0.11794844,0
-0.30679044,0.12998657,0
-0.31796446,0.10536748,0
-0.2977821,0.11207265,0
-0.3480836,0.1367955,0
-0.33179706,0.1274701,0
-0.2845266,0.08056942,0
-0.2908048,0.072998285,0
-0.2699704,0.013115555,0
-0.26455486,0.04812643,0
-0.29383892,0.038461775,0
-0.29066575,-0.008025765,0
-0.31530198,0.062859416,0
-0.3262618,0.053607613,0
-0.30603418,0.098724306,0
-0.2848394,0.030889183,0
-0.3193817,0.058498025,0
-0.32700944,0.059845924,0
-0.24915302,-0.037516147,0
-0.28185365,0.053734243,0
-0.26386523,0.029162318,0
-0.30366117,0.0040625036,0
-0.2605902,0.08457303,0
-0.23174417,0.0034467578,0
-0.25754252,0.066400945,0
-0.2898358,0.0872176,0
-0.007353708,0.21239638,0
-0.20426431,0.03861317,0
-0.23306999,0.0815784,0
-0.2519787,0.07528266,0
-0.23912624,0.07281616,0
-0.24584287,0.09908801,0
-0.25786307,0.057795554,0
-0.27653182,0.09321427,0
-0.25298095,0.068718195,0
-0.22279999,0.048929334,0
-0.26634395,0.09766507,0
-0.26315406,0.092781365,0
-0.2649699,0.1438966,0
-0.26005185,0.10207918,0
-0.24104387,0.12442078,0
-0.26763043,0.10605809,0
-0.27601665,0.1240585,0
-0.2003194,0.055849195,0
-0.22874486,0.061769396,0
-0.25693044,0.10447088,0
-0.25824913,0.06439051,0
-0.07080527,0.1837852,0
-0.23826507,0.13581185,0
