Valence,Arousal,Expression
-0.21221894,0.27279732,0
-0.24186546,0.336921,0
-8.728355e-05,0.12810647,0
-0.16056615,0.41642833,0
0.021022836,0.21643937,4
-0.2320053,0.35161966,0
-0.19777155,0.114459574,0
-0.17009783,0.14059514,0
-0.24094889,0.08335209,0
-0.23624066,0.08239487,0
-0.18681523,0.054253787,0
-0.13467057,0.027595341,0
-0.19873118,0.020433933,0
-0.21369347,0.025088489,0
-0.25023818,0.07958868,0
-0.23811671,0.066483855,0
-0.22389558,0.08259606,0
-0.22568622,0.09239659,0
0.039782062,0.25128597,4
-0.025722366,0.23985642,4
0.06246441,0.27330327,4
-0.25490293,0.04595229,0
-0.31276828,0.0456779,0
-0.29835993,0.06420499,0
0.12798735,0.21923314,0
-0.27420208,0.035738766,0
-0.25789627,0.106462896,0
0.058125533,0.19670764,0
-0.21974438,0.028885007,0
-0.2399469,0.07162607,0
-0.23223576,0.045944363,0
-0.25000033,0.08430371,0
-0.306717,0.10689452,0
-0.23319307,0.07434714,0
-0.27914104,0.039367795,0
-0.28125042,0.082535595,0
-0.30205512,0.090622514,0
-0.278872,0.050769866,0
-0.303657,0.10400331,0
-0.3430922,0.1422929,0
-0.21916586,0.077441394,0
0.080352895,0.14152221,0
-0.2874439,0.04832825,0
-0.32385114,0.09184432,0
-0.2506018,0.0346134,0
-0.23782107,0.06258437,0
-0.25953603,0.0427202,0
-0.2562798,0.07357511,0
-0.24805593,0.07596189,0
-0.25447443,0.05729252,0
-0.2694271,0.074911654,0
-0.29679495,0.10409054,0
-0.14863408,-0.0014939606,0
-0.19580086,0.056658715,0
-0.17278865,0.024316251,0
0.012587845,0.100388646,0
-0.28999653,-0.009031415,0
-0.18327114,0.045852035,0
-0.16759205,0.05950299,0
-0.29177582,0.0060296357,0
-0.27404442,0.10315755,0
-0.2549272,0.013294876,0
-0.28918716,0.104105145,0
-0.24652061,0.089015424,0
-0.22872418,0.08681673,0
-0.25850946,0.08782238,0
-0.28191188,0.119605035,0
-0.23760751,0.116790205,0
-0.22133979,0.11739835,0
-0.25839654,0.094095886,0
-0.20600504,0.06693813,0
-0.2232548,0.078078955,0
-0.22524625,0.048473597,0
-0.24469954,0.073096246,0
-0.1902386,0.049070507,0
-0.19997016,0.058679104,0
-0.19126788,0.06649855,0
-0.23630196,0.07874185,0
-0.25746277,0.12321925,0
-0.21317032,0.0741491,0
-0.23155996,0.09149015,0
-0.22953504,0.10531318,0
-0.24308461,0.09497872,0
-0.26312777,0.11153245,0
-0.25722575,0.07320663,0
-0.26514742,0.109734565,0
-0.23592493,0.07787186,0
-0.2112793,0.042859048,0
-0.27109686,0.0728448,0
-0.20470817,0.03572771,0
-0.26697856,0.046483457,0
-0.23058763,0.053515226,0
-0.29819053,0.080218196,0
-0.30379826,0.10614145,0
-0.23240519,0.035435885,0
-0.23072532,0.022614092,0
-0.296038,0.053741664,0
-0.24951029,0.052971154,0
-0.26488873,0.07231769,0
-0.26865944,0.06472337,0
-0.28988594,0.05775073,0
-0.26641873,0.06562409,0
-0.29184178,0.016202897,0
-0.2763442,0.031525254,0
-0.252174,-0.11175847,0
-0.21592411,-0.057166964,0
-0.2536088,0.09415862,0
-0.24404445,-0.038366646,0
-0.20193549,0.040124327,0
-0.2385208,0.04575786,0
-0.2504355,0.05526063,0
-0.2122913,0.06340739,0
-0.19227403,0.044884175,0
-0.23562682,0.0750511,0
-0.20896685,0.017158687,0
-0.2130613,0.014309436,0
-0.24207848,0.04639715,0
-0.220734,0.016643524,0
-0.023260701,0.19909649,4
-0.20156941,0.04484552,0
-0.03245381,0.15531391,0
-0.21842757,0.022414774,0
-0.2152918,0.06806663,0
-0.0033079013,0.13735184,0
-0.25251493,0.07272017,0
-0.22985625,0.063117504,0
-0.2553687,0.08215016,0
-0.2691861,0.077074766,0
-0.28601298,0.10718414,0
-0.2559272,0.063471794,0
-0.28268787,0.13364017,0
-0.24554473,0.117810994,0
-0.25232318,0.097468704,0
-0.28641552,0.10819462,0
-0.21576011,0.10940528,0
-0.26501083,0.12285419,0
-0.23218217,0.042755693,0
-0.18382497,0.09323734,0
-0.24121025,0.04046008,0
-0.25191596,0.04581347,0
-0.28708774,0.13556835,0
-0.23356637,0.0552648,0
-0.1841679,0.008651376,0
-0.24079785,0.07449561,0
-0.2443364,0.09418625,0
-0.2059254,0.03377056,0
-0.23592368,0.03538525,0
-0.25431892,0.04005912,0
-0.21297994,0.06774497,0
0.015349766,0.26643234,4
-0.24472508,0.07022226,0
-0.24163184,0.06579557,0
-0.24112391,0.06696901,0
-0.25912055,0.06436652,0
-0.28123543,0.095699996,0
-0.30176893,0.050900877,0
-0.2579961,0.072056174,0
-0.24909607,0.0713197,0
0.0637081,0.2380218,4
-0.26144058,0.063364565,0
-0.231522,0.08358088,0
-0.264482,0.039006174,0
-0.216739,0.019123763,0
0.100307465,0.17722656,0
-0.20179585,0.061044812,0
-0.24086884,0.067237586,0
-0.23966324,0.06316981,0
-0.2391788,0.0599941,0
-0.20646696,0.04981494,0
-0.23245075,0.075170755,0
-0.2649188,0.050501376,0
-0.25690243,0.050851792,0
-0.22556666,0.040435433,0
-0.20509002,0.01652664,0
-0.2717273,0.055631816,0
-0.21877691,0.014051974,0
-0.24384966,0.048375964,0
-0.22147024,0.023629129,0
-0.3012484,0.11495036,0
-0.25903514,0.07292062,0
-0.3208923,0.06745201,0
-0.3173459,0.11982021,0
-0.25076297,0.040840507,0
-0.28252786,0.04916218,0
-0.22435197,0.047973752,0
-0.2503038,0.048098862,0
-0.20995694,0.036961704,0
-0.2880368,0.068234146,0
0.0706341,0.28303322,4
-0.17429614,0.0082705915,0
0.013817979,0.21666543,4
0.013418006,0.21085754,4
0.05135376,0.22968262,4
0.112713635,0.2563737,4
-0.1938861,0.07711524,0
-0.18390587,0.064842075,0
-0.11999264,0.03699684,0
-0.2316851,0.08716124,0
-0.12853138,0.02734372,0
-0.1779012,0.07174438,0
-0.21372733,0.07586226,0
-0.1141011,0.036800206,0
-0.117236525,0.062327564,0
-0.13398784,0.025993079,0
-0.17576042,0.047817767,0
-0.10308045,0.034401357,0
-0.13580999,0.039824814,0
-0.18100116,0.057451367,0
-0.11348058,0.08497703,0
-0.09007248,0.029931247,0
0.026390526,0.13110666,0
-0.13317876,0.083506554,0
-0.10613397,0.058203936,0
-0.1873967,0.087953776,0
-0.19362596,0.14561176,0
-0.16536483,0.1580135,0
-0.15424347,0.292438,0
-0.12193701,0.21710755,0
-0.19820257,0.31106162,0
-0.1948241,0.21885727,0
-0.07599819,0.40675429,0
-0.17793502,0.28610533,0
-0.18110877,0.23317103,0
-0.19039819,0.2826539,0
0.10288274,0.17565523,4
-0.13864246,0.22684948,0
-0.21132073,0.34175977,0
-0.19301346,0.21962127,0
0.061119005,0.20718746,4
-0.12104888,0.3645675,0
0.079058684,0.21460557,4
-0.19902757,0.29218844,0
-0.18571776,0.35937762,0
0.14699219,0.19041052,4
-0.14664957,0.2592705,0
-0.16051036,0.35132146,0
-0.021347936,0.11582258,0
-0.13360049,0.13569905,0
-0.025909018,0.2587582,4
-0.21182233,0.04067689,0
-0.21475485,0.049537152,0
-0.20532803,0.07379165,0
0.02307209,0.22040826,4
-0.24763548,0.082202226,0
-0.27822596,0.10741478,0
-0.19891736,0.06231907,0
-0.26391187,0.09641987,0
-0.21476832,0.07664031,0
-0.18909682,0.08554143,0
-0.21415216,0.08336264,0
-0.21546951,0.13610703,0
-0.23550463,0.07935846,0
-0.15199648,0.07978991,0
-0.18616861,0.10420948,0
-0.0029504262,0.19788562,4
-0.0058813877,0.21640503,4
-0.19689697,0.07605082,0
-0.21788096,0.085935175,0
-0.26064155,0.09014711,0
-0.04460829,0.11743885,0
-0.3183352,0.11424163,0
-0.28045568,0.09656286,0
-0.29901206,0.10118827,0
-0.35612464,0.13469076,0
-0.28325337,0.08159366,0
-0.19154736,0.07240504,0
-0.24763122,0.09259406,0
-0.19807252,0.05486852,0
-0.22734258,0.07436925,0
-0.3352824,0.1427874,0
-0.22276753,0.093373954,0
-0.26952723,0.08634657,0
-0.24172947,0.115309834,0
-0.26282877,0.12750001,0
-0.2083849,0.07134217,0
-0.25163797,0.10788235,0
-0.1754731,0.05090165,0
-0.23881498,0.08926234,0
-0.23374984,0.06825945,0
-0.20330705,0.065995455,0
-0.24092177,0.07527375,0
-0.2311247,0.066767275,0
0.03743019,0.2297016,4
-0.25146106,0.094527185,0
-0.1907443,0.061548352,0
-0.2174316,0.060059458,0
-0.2901922,0.09170616,0
-0.27109766,0.09809631,0
-0.30277732,0.096931726,0
-0.2329072,0.05177957,0
0.05119918,0.30685633,4
-0.26527715,0.028815866,0
-0.30891892,0.10541195,0
-0.2542478,0.08383089,0
-0.23989272,0.06638104,0
-0.22770265,0.068835616,0
-0.2638934,0.063494116,0
-0.27973086,0.06094563,0
-0.2323249,0.08435303,0
-0.228903,0.077724606,0
-0.18590842,0.047144413,0
-0.269957,0.10452032,0
-0.17953327,0.06707224,0
0.049061567,0.1388884,4
-0.18675146,0.054291904,0
-0.14080615,0.079334766,0
-0.19656996,0.07390991,0
-0.21962607,0.059580624,0
-0.281019,0.1255503,0
-0.18492654,0.06520057,0
-0.23690614,0.08059275,0
-0.29724422,0.13619517,0
-0.22883728,0.09499711,0
-0.24520648,0.11017874,0
-0.21079493,0.09479976,0
0.080724135,0.21248922,4
-0.18927027,0.05776781,0
-0.20996231,0.08046031,0
-0.14253981,0.064433694,0
-0.19132821,0.100580364,0
-0.1887227,0.033547938,0
-0.17167002,0.043312877,0
-0.16297424,0.032964796,0
-0.1702915,0.07033861,0
-0.14962941,0.076743186,0
-0.10560569,0.050373644,0
-0.19202319,0.06329104,0
0.05707635,0.17576204,4
-0.18150337,0.051807553,0
-0.18863,0.096549034,0
-0.15359296,0.063715816,0
-0.1738708,0.06271228,0
-0.1639763,0.115867525,0
-0.1222413,0.06234154,0
-0.19213858,0.11888069,0
-0.14057249,0.08744201,0
-0.27457443,0.124153584,0
-0.24004143,0.084695816,0
-0.20808122,0.0959951,0
-0.24143794,0.12894428,0
-0.19320504,0.05986598,0
-0.15757838,0.09429434,0
-0.19295321,0.07579586,0
-0.17417313,0.061849892,0
-0.2502225,0.079791695,0
-0.21768284,0.07373655,0
-0.34782547,0.12770729,0
-0.26351023,0.069051296,0
-0.28434932,0.111658454,0
-0.2865345,0.10774359,0
-0.24449375,0.09949541,0
-0.29678997,0.0949063,0
-0.23162493,0.067683786,0
0.03707939,0.12398638,0
0.15346359,0.19236982,0
-0.1825895,0.019220173,0
-0.18410257,0.027840197,0
-0.17007565,0.05755952,0
-0.1751934,0.0074762106,0
-0.18262409,0.0021584928,0
-0.2150532,0.052716702,0
-0.15425792,0.025942504,0
-0.2631734,0.09904033,0
-0.16833898,0.028385788,0
-0.09546226,0.029172868,0
-0.20767932,0.071680814,0
0.028564878,0.17157306,4
-0.026190426,0.06979996,0
0.077243164,0.14927934,4
0.07170986,0.18350618,0
-0.19264187,0.02634576,0
-0.15356763,0.037795275,0
-0.114941165,0.014544398,0
-0.17271605,0.036551893,0
-0.21766675,0.028682947,0
-0.17939995,0.03576857,0
-0.20251358,0.018194288,0
-0.18385637,0.06544244,0
-0.21291628,0.022196382,0
-0.22665313,-0.0020205677,0
-0.16835277,0.06351605,0
-0.23709816,0.036822736,0
0.023845632,0.24370688,4
0.06309435,0.2604516,4
-0.20693001,-0.019483775,0
-0.21262333,0.012236625,0
-0.22047004,0.026761204,0
-0.2237364,0.013904929,0
-0.20673396,0.0027519464,0
-0.2360887,0.020928651,0
-0.20882854,0.0072690845,0
-0.16117916,-0.020921588,0
-0.20984259,0.007961482,0
0.13528398,0.29496515,4
-0.35789236,0.16899891,0
-0.22673646,0.03724578,0
-0.21120909,0.014651418,0
-0.3200274,0.10689461,0
-0.26245767,0.026021987,0
0.111140236,0.2061224,4
0.06537096,0.2335243,4
-0.28685412,0.040141135,0
-0.23105139,0.043010324,0
-0.26398072,0.05794424,0
-0.27397153,0.06205222,0
-0.20968911,0.040824234,0
-0.27554697,0.037509143,0
-0.30466273,0.07374978,0
-0.2549929,0.033897072,0
-0.27529016,0.030232728,0
-0.30624545,0.07870901,0
0.0039658435,0.15300028,0
-0.32649413,0.096817374,0
-0.33648056,0.118701115,0
-0.31116194,0.1073212,0
-0.27553228,0.08164179,0
-0.3051251,0.073899835,0
-0.3146228,0.10347605,0
-0.23193651,0.011991024,0
-0.25355867,0.04782486,0
-0.26895496,0.06553131,0
-0.26757792,0.03323999,0
-0.24291784,0.067163795,0
0.06957504,0.20489223,4
-0.23461717,0.044707954,0
-0.21523881,0.075045764,0
-0.019813903,0.2773832,4
-0.19223501,0.01418215,0
-0.22521609,0.071560204,0
-0.2467733,0.041821986,0
-0.23937532,0.039417595,0
-0.20475942,0.04581958,0
-0.18341094,0.01395458,0
-0.23465529,0.03736186,0
-0.17294414,0.032716274,0
-0.18818925,0.036426812,0
-0.19742331,0.026191562,0
-0.061468896,0.058509767,0
-0.18929766,0.01569587,0
-0.20176181,0.022825629,0
-0.05520955,0.1704399,4
-0.19892496,0.021878421,0
-0.16836628,0.014559805,0
0.023240916,0.031921655,0
0.050152123,0.26878282,4
-0.14947371,0.06039095,0
-0.15044986,0.0047150254,0
-0.12955947,0.03566268,0
-0.02873515,-0.021128714,0
-0.11882813,0.0083296895,0
-0.0751884,0.0048387647,0
-0.0638438,0.004108429,0
-0.077523336,-0.010521859,0
-0.13762859,0.016117126,0
-0.07286723,0.00042751431,0
-0.07873976,-0.025031745,0
-0.10226554,0.049315035,0
-0.0110909045,0.010069519,0
-0.12510206,0.069132835,0
-0.13984476,0.07124388,0
-0.15242901,0.07515618,0
0.0050848834,0.018573582,0
-0.037656065,0.02769941,0
-0.09741931,0.027111292,0
-0.14526568,0.06246692,0
0.15199631,0.08000958,0
-0.097145125,0.017435133,0
0.060837694,0.15899713,0
-0.113465026,0.042318374,0
-0.13056184,0.041155607,0
-0.027256187,0.018955141,0
-0.10762346,0.041229725,0
-0.06564075,0.0056515634,0
-0.10632503,0.032336593,0
-0.11002664,0.042976737,0
-0.1559586,0.06791347,0
-0.16153418,0.07916233,0
-0.19698685,0.07424781,0
-0.1909148,0.082659274,0
-0.2113179,0.10031378,0
-0.08071695,0.059275955,0
0.0089537315,0.18951926,4
-0.17634349,0.06900942,0
-0.1803132,0.07287148,0
-0.14237055,0.023936689,0
-0.2312257,0.10568312,0
-0.14298853,0.023051858,0
-0.123384,0.030031651,0
-0.12925348,0.027631342,0
-0.13405144,0.012679994,0
-0.26316833,0.051405907,0
-0.11144157,0.039362848,0
0.092835754,0.229241,0
-0.19585821,0.062965006,0
-0.17133492,0.069598496,0
-0.23167762,0.08039063,0
-0.15244493,0.059511483,0
-0.17541687,0.083887935,0
0.13285074,0.32615647,4
0.10288471,0.22505453,4
-0.14496085,0.06327796,0
-0.17481866,0.056969434,0
-0.17709845,0.0628328,0
-0.19911921,0.08321473,0
-0.14578137,0.058855474,0
-0.12396188,0.055553377,0
-0.09698047,0.03556809,0
-0.1101962,0.04105884,0
-0.20603466,0.045645177,0
-0.15862648,0.04686287,0
-0.1994717,0.07738811,0
-0.21067551,0.0584262,0
-0.21567848,0.06102699,0
-0.2445077,0.08637306,0
-0.17286217,-0.008201003,0
-0.17045751,0.049686253,0
-0.24343333,0.08374545,0
-0.20202494,0.05189857,0
-0.14656146,0.03059861,0
-0.15001895,0.0391407,0
-0.13488895,0.014625788,0
-0.1054613,0.020189047,0
-0.15886515,0.02211076,0
-0.18074003,0.0401735,0
-0.07699877,-0.033917964,0
-0.18234281,0.018114,0
-0.15451533,-0.0019390285,0
-0.07185322,-0.041280597,0
-0.18059424,0.043913096,0
-0.098063946,0.0033404827,0
0.050034072,0.196348,4
-0.1310308,0.005436003,0
-0.1592856,0.006076455,0
-0.14670976,0.02783665,0
-0.13941845,0.003651172,0
-0.11696738,0.0074783266,0
-0.08173664,0.030111551,0
-0.090412185,0.016005367,0
-0.10599601,0.0059975684,0
-0.1883939,0.034819663,0
-0.07130736,0.023011416,0
-0.10289255,0.011663407,0
-0.08873545,0.029709905,0
-0.07339917,0.012193739,0
-0.22601351,0.11679563,0
-0.14021358,0.038466126,0
-0.17253941,0.13371354,0
-0.22322926,0.10457167,0
-0.1580155,0.0917553,0
-0.1617632,0.097355366,0
-0.16517429,0.11462581,0
-0.15405768,0.08915362,0
-0.009395752,0.15389329,0
-0.17674747,0.054279625,0
-0.12757024,0.061090052,0
0.09370309,0.36901674,4
-0.15070038,0.037146986,0
-0.09212521,0.026885867,0
-0.119053066,0.039290637,0
-0.0014453419,0.095895916,0
-0.06988147,0.01764983,0
-0.12643275,0.019520164,0
-0.03825957,-0.009820193,0
-0.06997879,0.020694017,0
-0.1136004,0.028020084,0
-0.11035973,0.02683422,0
-0.15406843,0.069963455,0
-0.17387152,0.072356254,0
-0.22858632,0.0814971,0
-0.12783666,0.050133854,0
-0.17454487,0.0858171,0
-0.19737509,0.07275802,0
-0.19786355,0.05174786,0
0.01271406,0.22744463,4
-0.0026302226,0.24275237,4
-0.029345814,0.19265972,0
-0.1376674,0.013060719,0
-0.05190717,0.034904182,0
-0.19477357,0.036167473,0
-0.090037465,0.008074224,0
-0.117884725,0.031187445,0
0.13095914,0.1551538,0
-0.10814986,0.051865786,0
-0.1262466,0.059966087,0
-0.13558482,0.062092125,0
-0.107770294,0.051659107,0
-0.13164695,0.04586044,0
-0.14633004,0.06303993,0
0.06936405,0.19870956,0
-0.10983181,0.023455054,0
-0.05110774,0.019764423,0
0.21349423,0.40022418,4
-0.044915814,0.033118665,0
-0.074490204,0.0081422925,0
-0.05685847,0.016809672,0
-0.06587757,0.035975426,0
-0.06497508,0.03196463,0
-0.04257882,0.03489563,0
-0.09162906,0.048908293,0
-0.047601197,0.036148787,0
-0.11933498,0.050546348,0
-0.097836375,0.05619538,0
-0.09735787,0.004969746,0
-0.08129057,0.013111681,0
-0.18947531,0.07212052,0
-0.13823093,-0.010857731,0
-0.1801976,0.07145786,0
-0.142716,0.045713067,0
-0.13107125,0.06293398,0
-0.1404905,0.06227824,0
-0.19357312,0.022794813,0
-0.13694671,0.037928373,0
-0.14495711,0.015007913,0
-0.13472597,0.016275823,0
-0.07722543,-0.011119902,0
0.0025005452,0.09821418,0
-0.14663559,-0.0013917089,0
-0.13278225,-0.0011073351,0
-0.20697118,0.027130485,0
-0.20988056,0.02979505,0
-0.16729356,0.031011373,0
-0.23694289,0.08742213,0
0.061588205,0.14492086,1
-0.16164011,0.0352076,0
-0.18399556,0.08992973,0
-0.16908284,0.025196403,0
0.0844363,0.29053783,4
-0.14604002,0.0564034,0
-0.22287276,-0.03424549,0
-0.14993785,0.029903054,0
-0.18632042,0.011973441,0
-0.26621008,0.025704592,0
-0.27234015,0.14615126,0
-0.034233104,0.19166577,4
