Valence,Arousal,Expression
-0.2850613,0.06445634,0
-0.24203822,0.012943506,0
-0.29311314,0.10127348,0
-0.26671696,0.045490533,0
-0.23320046,0.0010804236,0
-0.25616336,0.068131596,0
-0.20024644,0.014156431,0
-0.023197833,0.22710447,4
-0.28572342,0.083031416,0
-0.28030074,0.08594224,0
0.014992384,0.182716,4
0.028662652,0.18660781,0
-0.3054848,0.077075005,0
-0.2752314,0.046432316,0
-0.09830667,0.07052919,2
-0.30290708,0.03224829,0
-0.26501495,0.042289644,0
-0.30930388,0.016903967,0
-0.32432744,0.043265253,0
-0.33147845,0.07277998,0
-0.313462,0.0544039,0
-0.29128215,0.0433836,0
-0.30989614,0.04376644,0
-0.2573525,0.024677277,0
-0.29868424,0.051251024,0
-0.27137133,-0.028813928,0
-0.25901616,-0.03391084,0
-0.24886894,-0.024280518,0
-0.2628128,-0.048523277,0
-0.29738262,0.011750102,0
-0.2977478,0.07255578,0
-0.3407335,0.0041639507,0
-0.29012942,-0.019508898,0
-0.01427608,0.23493998,4
-0.016722191,0.1717237,0
-0.27017358,0.067555964,0
0.0042903945,0.19835652,0
-0.30380833,0.025107652,0
-0.25996462,0.028021336,0
-0.25247732,-0.031683028,0
-0.30526206,0.047386408,0
-0.28456926,-0.0023524463,0
-0.27702165,0.013993651,0
-0.31617185,0.07510483,0
-0.3101086,0.047582626,0
-0.39888003,0.11851546,0
-0.34861377,0.05628997,0
-0.38746795,0.03302875,0
-0.4413862,0.11119929,0
-0.28802973,-0.1078372,0
-0.31594196,-0.021143228,0
-0.24752852,-0.11944446,0
-0.28242958,-0.21415883,0
-0.23297474,0.00225389,0
-0.22441536,-0.053492516,0
-0.21886137,0.074175924,0
-0.16418985,0.042998552,0
-0.26619565,0.087679565,0
-0.21701059,0.06254992,0
-0.25509065,0.074460804,0
-0.24874827,0.060664266,0
-0.30844763,0.14199747,0
-0.28614298,0.09540498,0
-0.24017075,0.050808966,0
-0.2675883,0.061711192,0
-0.20822495,0.037629962,0
-0.24852726,0.035033375,0
-0.011211429,0.19943887,4
-0.26466885,0.0785549,0
-0.23593569,0.057640433,0
0.042323653,0.19338524,0
-0.25179195,0.06629473,0
0.015185062,0.12948817,0
-0.019618824,0.13810046,0
-0.23858282,0.059964746,0
0.029216409,0.08628696,0
-0.25462565,0.06955555,0
-0.24373963,0.08089405,0
-0.22882783,0.07275355,0
-0.27137294,0.11102533,0
-0.29387206,0.11802232,0
-0.21428403,0.07241419,0
-0.20493686,0.0072142184,0
-0.2922569,0.11156988,0
-0.23550624,0.11398968,0
-0.26060697,0.111795664,0
-0.264816,0.098106295,0
-0.27170315,0.09437874,0
-0.30685025,0.14222716,0
-0.2337651,-0.0024740398,0
-0.2426888,0.0437586,0
-0.27706876,0.07719433,0
-0.32227087,0.06011355,0
-0.24299705,0.041368097,0
-0.27105913,0.05093947,0
-0.25843477,0.06475893,0
-0.2473714,0.038540006,0
-0.2136878,0.0054918528,0
-0.30124202,0.11341396,0
-0.24768898,0.043554544,0
-0.22909522,0.06999174,0
-0.23026803,0.028306663,0
-0.2691687,0.08030063,0
0.018580722,0.27083194,4
0.019419454,0.17743622,0
-0.049030114,0.05389151,0
0.033440914,0.2888688,4
-0.25384617,0.06288013,0
-0.008443225,0.18887655,0
-0.2460716,0.07536343,0
-0.2937059,0.09280124,0
-0.265389,0.09126675,0
-0.23931211,0.03426537,0
-0.25223607,0.06810737,0
-0.23791927,0.057363957,0
-0.28433326,0.09816983,0
-0.24356279,0.04827133,0
-0.25235584,0.12016228,0
-0.2516007,0.08045247,0
-0.20446122,0.07072741,0
-0.26837835,0.109080166,0
-0.23892823,0.15190917,0
-0.2154837,0.09917781,0
-0.2315098,0.13285169,0
-0.2342796,0.12994854,0
-0.2411029,0.13905075,0
-0.22955129,0.060223073,0
-0.24524787,0.11906402,0
-0.2238003,0.09598923,0
-0.21187702,0.02554059,0
-0.2215752,0.016058207,0
-0.17526478,0.033035696,0
-0.23711193,0.011061251,0
-0.20842075,0.014710754,0
-0.198735,0.0150671005,0
-0.1355729,0.007687241,0
-0.18182349,0.035127074,0
-0.17711273,0.01879999,0
-0.13920261,-0.01375106,0
-0.13966575,0.11275768,0
-0.21738002,0.093370676,0
-0.12613365,0.15998691,0
-0.17156121,0.08653483,0
-0.2562821,0.14711307,0
-0.27253982,0.13497472,0
-0.1468156,0.33694577,0
-0.20871738,0.19249532,0
-0.09568074,0.36985034,0
-0.08321729,0.31836382,0
-0.1754243,0.41236424,4
-0.13404088,0.43743986,4
-0.18747264,0.2638944,0
-0.16218552,0.22562599,0
-0.16232173,0.30420646,0
-0.15653244,0.24341321,0
-0.18197402,0.33394563,0
-0.1410872,0.22157367,0
-0.25451002,0.2097954,0
-0.22178131,0.25668687,0
-0.21023959,0.27250063,0
-0.25176853,0.22527452,0
-0.19553104,0.21481958,0
-0.2368891,0.31433904,0
-0.21275303,0.3024226,0
-0.18631339,0.2762981,0
-0.27566606,0.3583969,0
-0.21618024,0.3327555,0
-0.25297895,0.34335518,0
-0.27300194,0.32533717,0
-0.18482137,0.3512083,0
-0.0060514025,0.18141498,0
-0.23352271,0.39837816,0
-0.28099078,0.34442458,0
-0.15014407,0.49151537,4
-0.19768217,0.45242748,4
-0.097323835,0.59274,4
-0.1303095,0.5419258,4
-0.13633429,0.5534568,4
-0.13890035,0.59549826,4
-0.14200434,0.48553705,4
-0.10582255,0.5465541,4
-0.110250205,0.4901473,4
-0.13096614,0.5735035,4
-0.015649792,0.19555977,4
-0.063820764,0.573471,4
0.009156771,0.2505511,4
-0.123239815,0.46258777,4
-0.2268453,0.23754579,0
-0.003298983,0.29604626,0
-0.2292741,0.27046663,0
-0.2733791,0.291354,0
-0.21446365,-0.0144379735,0
-0.29157007,0.1185724,0
-0.24593028,0.05513698,0
-0.24835023,0.011497855,0
-0.24569967,-0.004425794,0
-0.24598426,0.03724438,0
-0.26528594,-0.036037624,0
-0.26146272,0.010810107,0
-0.3173322,-0.01889953,0
-0.30360714,0.05096051,0
-0.25180566,-0.013771743,0
-0.27619502,-0.046732783,0
-0.2981864,-0.015047997,0
-0.29732263,-0.044653565,0
-0.317744,-0.017390937,0
-0.34430018,0.04499963,0
-0.27049217,0.010094225,0
-0.28086007,-0.0042499006,0
-0.25993028,0.018736929,0
-0.3171557,0.033581376,0
-0.32703587,0.09696895,0
-0.31834793,0.0096102655,0
-0.30245957,0.062438518,0
-0.3439308,0.079842776,0
-0.23269528,0.11583811,0
-0.31364578,0.030491829,0
-0.2877276,0.075841516,0
-0.22481465,0.060438007,0
-0.21849963,-0.0814721,0
-0.23184183,0.036348104,0
-0.25486097,0.04439065,0
-0.20159432,0.0010757148,0
-0.24137822,0.08180651,0
-0.23906466,0.03818482,0
-0.2453346,0.08121523,0
-0.31974342,0.12957242,0
-0.2200827,-0.022870094,0
-0.24433705,0.06459859,0
-0.23949024,0.11240971,0
-0.24276996,0.06946027,0
-0.26394907,0.069205046,0
-0.24990308,0.11095387,0
-0.22360867,0.024209172,0
-0.2877657,0.08048844,0
-0.27608538,0.015606314,0
-0.26263562,0.037387103,0
-0.30059397,0.024427116,0
-0.2321817,0.029361963,0
-0.2726734,0.040762722,0
-0.29734847,0.06228891,0
-0.2886982,0.0610587,0
-0.2936913,0.0715397,0
-0.23389757,0.008517176,0
-0.2476497,0.04440844,0
-0.20750274,0.02738282,0
-0.24827358,0.03276691,0
-0.17785616,-0.0014404655,0
-0.21280536,0.027389735,0
-0.2908971,0.11076176,0
0.03460997,0.2327429,4
-0.22112566,0.06267527,0
-0.24535236,0.11452451,0
-0.23175508,0.121066526,0
-0.25373313,0.09465867,0
-0.2146742,0.061692417,0
-0.29909155,0.11600539,0
-0.23411855,0.071068734,0
-0.2879918,0.10813743,0
-0.22537369,0.0118557215,0
-0.21175036,0.061220437,0
-0.3305695,0.09129143,0
-0.29997084,0.08058104,0
-0.2747327,0.041693747,0
-0.23396054,0.033207774,0
-0.24704364,0.04676813,0
-0.2588555,0.03758645,0
-0.3217586,0.11156842,0
-0.25151715,0.08217117,0
-0.24692091,0.03439799,0
-0.29875815,0.0915086,0
-0.27563694,0.057524413,0
-0.3004438,0.038220912,0
-0.29321495,0.06794399,0
-0.2553326,0.052280962,0
-0.26066878,0.08975789,0
-0.29256943,0.11199558,0
-0.28134984,0.054762304,0
-0.29461023,0.122044966,0
-0.31259653,0.08044875,0
-0.29544595,0.081428796,0
-0.23766953,0.089577705,0
-0.2673596,0.09547418,0
-0.25024605,0.06687766,0
-0.31478706,0.11509648,0
-0.24921015,0.04525259,0
-0.26910397,0.09060621,0
-0.26667386,0.061815947,0
-0.22733569,0.014019161,0
-0.26859203,0.115466416,0
-0.27496788,0.07119286,0
-0.30322388,0.076265454,0
-0.2632625,0.08982429,0
-0.2149168,0.07200909,0
-0.2819973,0.09106812,0
-0.29410577,0.116742015,0
-0.26170588,0.07381788,0
-0.2734949,0.08165434,0
-0.31606287,0.12612931,0
-0.26485118,0.10886046,0
-0.26223534,0.08402106,0
-0.21193364,0.08781564,0
-0.2710487,0.11188084,0
-0.16555078,0.060860306,0
-0.26564246,0.09255782,0
0.09394804,0.23247935,4
-0.18708673,0.034935534,0
-0.21402237,0.045405924,0
-0.27040732,0.084514916,0
-0.23619705,0.054596007,0
-0.2568934,0.07212818,0
-0.30723286,0.107975155,0
-0.28862843,0.10172033,0
-0.26698378,0.08236647,0
-0.23520687,0.035108775,0
-0.29200357,0.063275635,0
-0.28064826,0.092232436,0
-0.2334156,0.0040970445,0
-0.23642379,0.017337322,0
-0.2810289,0.068122,0
-0.2405558,0.041136652,0
-0.29965127,0.002462238,0
-0.25393257,0.044026464,0
-0.30980256,0.06563488,0
-0.29062375,0.077361405,0
-0.37036735,0.16375346,0
-0.31259587,0.1318985,0
-0.30156106,0.077259004,0
-0.29978275,0.12506345,0
-0.2979341,0.111308485,0
-0.31038365,0.09365749,0
-0.30074087,0.09403157,0
-0.3131343,0.09765673,0
-0.3125759,0.10426712,0
-0.25075978,0.051373184,0
-0.2934932,0.0811564,0
-0.218653,0.03777945,0
-0.32626927,0.12779842,0
-0.2716171,0.075039774,0
-0.31069252,0.10717547,0
-0.25600502,0.07929838,0
-0.23663977,0.07468265,0
-0.26558918,0.06366363,0
-0.24624017,0.117284864,0
-0.23631683,0.08894673,0
-0.23082814,0.06572634,0
-0.24526244,0.098688394,0
-0.17604338,0.055129975,0
-0.19903834,0.020466536,0
-0.2539787,0.080447406,0
-0.23819664,0.058701813,0
-0.27390563,0.11202648,0
-0.24706268,0.08344072,0
-0.25231004,0.1127705,0
-0.27101108,0.112728,0
-0.20840898,0.08938402,0
-0.19167605,0.08413273,0
-0.18783905,0.03288719,0
-0.22000512,0.06735098,0
-0.26219037,0.09409377,0
-0.22029522,0.069393635,0
-0.23000506,-0.0051103234,0
-0.09737773,0.08573216,0
-0.027995352,0.20538515,4
-0.2219981,0.025437355,0
-0.26931372,0.031499177,0
-0.2536756,0.013381898,0
-0.28795806,0.054463536,0
-0.29307076,0.03134018,0
-0.2322484,0.041937053,0
-0.23135045,0.03398177,0
-0.18729144,0.0057095587,0
-0.24464968,0.024238586,0
-0.2362184,0.011136472,0
-0.20726138,0.008711696,0
-0.22742763,0.050632805,0
-0.23647252,0.04069987,0
-0.2535411,0.123716906,0
-0.1858419,0.072077125,0
-0.28211567,0.10705903,0
-0.0143319145,0.037706256,0
-0.2758127,0.06918216,0
-0.33470085,0.12452476,0
-0.2255606,0.06878418,0
-0.26514345,0.072485626,0
-0.27610406,0.11445838,0
-0.2199252,0.07444933,0
-0.26574525,0.08145824,0
-0.30446392,0.1125437,0
-0.24906111,0.10540122,0
-0.28329098,0.094985306,0
-0.17857823,0.067860365,0
-0.20627302,0.0451656,0
-0.21840835,0.06266701,0
-0.17522576,0.06273833,0
-0.21155638,0.110984266,0
-0.13207787,0.06896615,0
-0.15842734,0.07289523,0
-0.14534542,0.06200567,0
-0.22932887,0.078724235,0
-0.26822108,0.100759566,0
-0.19190127,0.10508123,0
-0.22435012,0.085259885,0
-0.17962784,0.08571988,0
-0.2833852,0.1248118,0
-0.24009159,0.083542496,0
-0.19140449,0.11254391,0
-0.20918944,0.06073892,0
-0.19803765,0.06537473,0
-0.28647792,0.11626536,0
-0.2763278,0.089346975,0
-0.254598,0.033622712,0
-0.24017301,0.06953356,0
-0.27963302,0.087613285,0
-0.24941856,0.052076906,0
-0.055799004,0.16715819,0
-0.2447981,0.08029768,0
-0.28004703,0.06262234,0
-0.24076435,0.07582101,0
-0.3865087,0.1750953,0
-0.32501197,0.108059496,0
-0.35857072,0.16379601,0
-0.38297933,0.17527619,0
0.037700526,0.3559447,4
-0.3257109,0.12607843,0
-0.25961617,0.06688994,0
-0.24301127,0.081208736,0
-0.3401589,0.08068803,0
-0.35430095,0.11771366,0
-0.3443974,0.07372981,0
-0.33647966,0.0826658,0
-0.2949047,0.043785185,0
-0.36710092,0.04207632,0
-0.31529132,0.096877575,0
-0.40271315,0.104451776,0
-0.32661277,0.09825918,0
-0.3941542,0.15688539,0
-0.27547976,0.087083995,0
0.03387344,0.18166173,0
-0.28716752,0.099511534,0
-0.06973432,0.22010724,4
-0.25311822,0.055194557,0
-0.32011324,0.12442745,0
-0.34383696,0.13072133,0
-0.31138057,0.10832396,0
-0.25659356,0.048428684,0
-0.020258438,0.26688495,4
-0.35371754,0.15159908,0
-0.3592165,0.1507404,0
-0.28832838,0.095534444,0
-0.2805439,0.08567324,0
-0.26904175,0.07659292,0
-0.01010856,0.40183324,4
-0.2846234,0.11101955,0
-0.2597431,0.10409504,0
-0.054747406,0.2679801,4
-0.305263,0.13082883,0
-0.20151237,0.06497279,0
0.05206827,0.2643244,4
-0.23280421,0.09511179,0
-0.21862915,0.08060536,0
-0.23013815,0.037150294,0
-0.23637745,0.07288709,0
-0.20771289,0.0171493,0
-0.21184102,0.041506052,0
-0.16266236,0.009447783,0
-0.07092263,0.11259863,0
-0.19443305,0.0047546923,0
-0.19966991,-0.0063595474,0
-0.19226801,0.022563398,0
-0.1999608,0.041848183,0
-0.23268157,0.030085534,0
-0.25371763,0.01645571,0
-0.20389616,0.04838255,0
-0.23649907,0.02370876,0
-0.28820345,0.098905265,0
-0.28270522,0.0771302,0
-0.31750855,0.13200952,0
-0.26321098,0.09167448,0
-0.24166164,0.08119252,0
-0.29286045,0.12205085,0
-0.3210729,0.15536234,0
-0.28570735,0.10876721,0
-0.2244333,0.09129882,0
-0.24034917,0.08783516,0
0.0049666986,0.2133306,4
-0.24098954,0.12686335,0
-0.25482768,0.085372835,0
-0.2443093,0.08289996,0
-0.24212307,0.0705674,0
-0.24995735,0.10867602,0
-0.30352056,0.13296318,0
-0.26128012,0.12365708,0
-0.31726754,0.12621564,0
-0.32593247,0.16048573,0
-0.29186156,0.1425344,0
-0.27085957,0.10149905,0
-0.2817726,0.11596653,0
-0.25128812,0.09365144,0
-0.29863688,0.10437083,0
-0.21921849,0.05985099,0
-0.35272372,0.13076504,0
-0.32792512,0.10152924,0
0.038130537,0.2834908,4
-0.33437082,0.106446564,0
-0.334716,0.13819952,0
-0.3831731,0.21000351,0
-0.40153354,0.21171793,0
-0.33007994,0.124650225,0
-0.3543924,0.16929534,0
-0.38888636,0.1825015,0
-0.32752216,0.09428173,0
-0.33662716,0.13962455,0
-0.36596438,0.15489766,0
-0.26741067,0.094573826,0
-0.38848245,0.19889936,0
-0.3476688,0.16755614,0
-0.34967083,0.15575477,0
-0.33805403,0.10945922,0
-0.36977956,0.14274724,0
-0.3975959,0.1507682,0
-0.30176723,0.09110582,0
-0.28168705,0.08894414,0
0.0078098215,0.14526078,0
-0.30032262,0.10318303,0
-0.31503692,0.04636821,0
-0.024702396,0.063895434,0
-0.34304088,0.09369421,0
-0.3478756,0.04452753,0
-0.3298871,0.079455495,0
-0.40107954,0.13176693,0
-0.338912,0.09085733,0
-0.32624644,0.10757238,0
-0.3277545,0.110829204,0
-0.30450624,0.1004166,0
-0.2973405,0.084784955,0
-0.27505273,0.0843398,0
-0.32208547,0.07555348,0
0.033480108,0.2375218,0
-0.3560261,0.10930243,0
0.14644523,0.17506835,0
-0.37111142,0.113066256,0
-0.38319308,0.1564222,0
-0.39942485,0.18356694,0
-0.36027914,0.110238075,0
-0.37141457,0.12583016,0
-0.39510304,0.16534752,0
-0.32533786,0.10910523,0
-0.3050327,0.054457843,0
-0.34957245,0.12004295,0
-0.30713138,0.09533095,0
-0.33078378,0.1332623,0
-0.3339172,0.1105513,0
-0.34432778,0.16359767,0
-0.33686703,0.14329141,0
-0.37491488,0.15415598,0
-0.40899774,0.20655715,0
-0.39809886,0.18799925,0
-0.38789183,0.15502079,0
-0.38215378,0.14136602,0
-0.38614362,0.16822128,0
-0.05265129,0.2394472,4
-0.40759656,0.19099757,0
-0.4147528,0.19256224,0
-0.019638058,0.24580537,4
-0.39759618,0.13972098,0
-0.38174987,0.16275175,0
-0.29180777,0.04553163,0
-0.3429034,0.11468485,0
-0.42448834,0.14755452,0
-0.31683546,0.08664718,0
-0.4154417,0.13179745,0
-0.42808238,0.118184686,0
-0.3636978,0.14939125,0
-0.3767221,0.11680642,0
-0.36874935,0.13151865,0
-0.2922138,0.119306386,0
-0.32685307,0.10661551,0
-0.36106008,0.08016521,0
-0.35929945,0.113910496,0
-0.33322647,0.05305013,0
-0.2790565,0.017105758,0
-0.35038933,0.08125502,0
-0.30913478,-0.027842432,0
-0.28122023,0.0009135306,0
-0.29301426,-0.007797152,0
-0.28170508,0.011272222,0
-0.30612147,0.08234283,0
-0.29534298,0.06810233,0
-0.30998665,0.0940609,0
-0.29124376,0.10133135,0
-0.33693483,0.16122836,0
-0.30784196,0.06848383,0
-0.32634917,0.1418422,0
-0.37802574,0.17988487,0
-0.3583451,0.17850505,0
-0.29372656,0.14102791,0
-0.2640999,0.1133759,0
-0.29812977,0.084631056,0
-0.30308792,0.08038342,0
-0.29670107,0.10414222,0
-0.268345,0.0928947,0
-0.30366713,0.08510032,0
-0.27360585,0.061626315,0
-0.26692668,0.09471169,0
-0.28626415,0.10398233,0
-0.3379134,0.10465044,0
-0.31526265,0.16445051,0
-0.31075066,0.11405441,0
-0.33258724,0.12832338,0
-0.26440457,0.08916935,0
-0.27697632,0.12057938,0
-0.42807844,0.21388248,0
-0.31859395,0.15313953,0
-0.32234842,0.15864526,0
-0.23440328,0.08300409,0
-0.26126632,0.15046462,0
-0.26455966,0.11697894,0
-0.28642777,0.10788545,0
-0.23179331,0.22456732,0
-0.26523292,0.14986643,0
-0.2820732,0.12645105,0
-0.28606337,0.20116585,0
-0.31833845,0.21205029,0
-0.21729541,0.0810121,0
-0.27467892,0.11094758,0
-0.29594362,0.14868616,0
-0.40436926,0.23691969,0
-0.37639043,0.19063842,0
-0.20940608,0.10959965,0
-0.00408525,0.50164306,4
-0.19092518,0.14371216,0
-0.2710472,0.16950195,0
-0.2382868,0.12084462,0
-0.26003638,0.07530978,0
-0.22306964,0.14592634,0
-0.23255396,0.18572606,0
-0.16475487,0.18863826,0
-0.18471205,0.18650787,0
-0.28424832,0.24508657,0
-0.2043072,0.19882354,0
-0.17979941,0.12251377,0
-0.22137809,0.13569856,0
-0.33522204,0.15368558,0
-0.19661306,0.13242953,0
-0.2637104,0.19897714,0
-0.26624525,0.10570598,0
-0.2860778,0.053866833,0
-0.25821006,0.101973504,0
-0.30823833,0.14753439,0
-0.34242806,0.09468904,0
-0.1873837,0.097917974,0
-0.2372284,0.11098349,0
-0.27079827,0.20476407,0
-0.13753003,0.11926605,0
-0.2238971,-0.0011301339,0
-0.20254336,0.056884825,0
-0.2687107,0.07624489,0
-0.20968613,0.101665586,0
-0.36673686,0.09421706,0
-0.30046162,0.10711458,0
-0.2870925,0.060824513,0
-0.33249635,0.12010114,0
-0.30188468,-0.020113975,0
-0.24630141,0.0019690096,0
-0.3213677,-0.08369383,0
-0.29636785,0.012036592,0
-0.3411642,-0.07319981,0
-0.2899531,0.009202182,0
-0.32555816,-0.14281666,0
-0.35336766,-0.099139124,0
-0.31503874,0.023225129,0
-0.32621506,-0.13972533,0
-0.26754317,0.018140286,0
-0.31841907,-0.12889954,0
