Valence,Arousal,Expression
-0.0131705925,0.22462879,4
-0.140786,0.00041413307,0
-0.1557754,0.043608397,0
-0.1578264,0.04117447,0
-0.027884055,0.17488854,0
-0.17319182,0.054551303,0
-0.13429311,0.018367112,0
-0.14481506,0.023040652,0
-0.14584802,0.027635008,0
-0.14826977,0.005769491,0
-0.16339391,0.016617298,0
-0.14152688,-0.001909554,0
-0.10769464,-0.009380668,0
-0.12440337,-0.017955303,0
-0.11535141,0.0082579255,0
-0.11229372,-0.020095944,0
-0.12337385,-0.0017400086,0
-0.1265285,-0.00671342,0
-0.07079312,-0.006649941,0
-0.12470168,-0.007730454,0
-0.13149482,0.013774455,0
-0.12834744,0.019195378,0
-0.15675819,0.0314157,0
-0.11812551,0.0020312667,0
-0.13577314,0.011715889,0
-0.09050119,0.0047677755,0
-0.14811075,0.007946551,0
-0.09941767,-0.0053488314,0
-0.2325806,0.045085132,0
-0.17865965,0.010935694,0
-0.19223608,-0.022862077,0
-0.19180202,0.014314055,0
-0.1938468,0.00904718,0
-0.18208313,0.0015792549,0
-0.20368114,0.0019107163,0
-0.21755362,0.02761224,0
-0.20834765,0.04607168,0
-0.2115041,-0.030249804,0
-0.21569216,-0.037983894,0
-0.19903322,-0.024094492,0
-0.22065592,-0.16903377,0
-0.19192989,-0.18006897,0
-0.07950719,-0.03622192,0
-0.10906693,-0.14161003,0
-0.1327672,0.010044515,0
-0.123995215,-0.015425265,0
-0.12711108,-0.0031042397,0
-0.11989674,-0.0004736185,0
-0.10064286,-0.0035375059,0
-0.10183583,0.004086584,0
-0.102862865,0.010897279,0
-0.11332053,0.023675293,0
-0.09435043,-0.0036210418,0
-0.05350135,-0.012334883,0
-0.11170879,0.049513906,0
-0.14774778,0.023262382,0
-0.10628055,0.016303152,0
-0.10414547,-0.01010406,0
-0.14448524,0.064697504,0
-0.20308943,0.03406641,0
-0.17696851,0.17022502,0
-0.1915215,0.13336778,0
-0.09242529,0.20251162,0
-0.1590264,0.20714302,0
0.06720264,0.18343966,0
-0.12251936,0.22487476,0
-0.14696668,0.22583283,0
-0.107706815,0.1883298,0
-0.20612116,0.19433776,0
-0.24737144,0.18631883,0
-0.22674847,0.21201582,0
-0.2294623,0.19202206,0
-0.12713127,0.1934877,0
-0.14250721,0.15752493,0
-0.21855128,0.15943004,0
-0.12874588,0.14846466,0
-0.18009888,0.11702052,0
-0.18312423,0.13835654,0
-0.20085199,0.156106,0
-0.14803067,0.13665059,0
-0.18948619,0.2147524,0
-0.21388999,0.16938931,0
-0.22503603,0.1831474,0
-0.12653401,0.19161524,0
-0.14917366,0.23288897,0
-0.18255354,0.21957698,0
-0.14717408,0.22324744,0
-0.2244964,0.20904137,0
-0.1405921,0.22296467,0
-0.18311474,0.18559603,0
-0.17771308,0.22228906,0
-0.16189012,0.2746871,0
-0.21633637,0.22804694,0
-0.23095933,0.20910211,0
-0.21469063,0.19301294,0
-0.22791544,0.16295606,0
-0.19190548,0.17837982,0
-0.16928765,0.17464034,0
-0.038822044,0.20256758,4
-0.14291899,0.18402131,0
-0.100483835,0.16481474,0
-0.026347127,0.24367528,4
-0.08526032,0.19736744,0
-0.055630226,0.10624954,0
0.004931327,0.28515372,4
-0.12756486,0.1751683,0
-0.15992686,0.2517082,0
-0.13413912,0.23644716,0
-0.12009412,0.17926562,0
-0.15604432,0.23552191,0
-0.12368469,0.17016758,0
-0.11453456,0.18636292,0
-0.14266652,0.2031815,0
-0.11668226,0.18259096,0
-0.13810158,0.22979364,0
-0.13391352,0.23267956,0
-0.12116565,0.2028249,0
-0.12012136,0.1852976,0
-0.15821372,0.16554175,0
-0.15099362,0.17612076,0
-0.1858213,0.17600945,0
-0.12101789,0.22488159,0
-0.23085791,0.06281906,0
-0.25311574,0.054984003,0
-0.0804573,0.27790844,0
-0.17094271,0.15240866,0
-0.062297482,0.33659422,0
-0.08246735,0.29491937,0
-0.11459628,0.3439162,0
-0.09660222,0.40813348,0
-0.1083557,0.38690063,0
-0.041604314,0.37429813,0
-0.05643176,0.4393854,4
-0.062383268,0.3824481,0
-0.04649355,0.43481126,0
-0.09455183,0.4156465,0
-0.049909618,0.5375042,4
-0.059172932,0.49647307,4
-0.06946896,0.5905124,4
-0.047063593,0.5257602,4
-0.040844705,0.6580297,4
-0.04813272,0.6602781,4
-0.027007435,0.7365297,4
-0.049482513,0.66105306,4
-0.04261023,0.6252579,4
-0.039775487,0.7013302,4
-0.051425133,0.6232168,4
-0.055697877,0.62813854,4
-0.058443952,0.5595906,4
0.017600328,0.20086917,4
-0.059806276,0.48619905,4
-0.05927563,0.5759929,4
-0.102485776,0.3276375,0
-0.092793,0.39959785,0
-0.16103521,0.26960948,0
-0.088504344,0.38399854,0
-0.13592581,0.1447149,0
-0.1218103,0.1995518,0
-0.15451294,0.22926913,0
-0.098804176,0.18993549,0
-0.2053718,0.12568568,0
-0.15964483,0.20387736,0
-0.20808631,0.27648795,0
-0.16342096,0.20151162,0
-0.015264433,0.2290033,4
-0.20506774,0.20913301,0
0.044745363,0.27849197,4
-0.0043668784,0.23497134,4
0.10758269,0.24845093,0
-0.21807748,0.2365316,0
-0.032217372,0.12761459,0
0.05520548,0.2955495,4
-0.22164112,0.24037485,0
-0.19340254,0.20304932,0
-0.13753794,0.1792213,0
-0.15694928,0.2299477,0
-0.18481909,0.21628447,0
-0.15803607,0.17945684,0
-0.15857928,0.20535392,0
-0.18303217,0.2484915,0
-0.1857459,0.2130906,0
-0.14484936,0.25244868,0
-0.10242547,0.20838629,0
-0.20687595,0.22004257,0
-0.042549487,0.11327553,0
-0.1460308,0.2224997,0
-0.042438384,0.24074303,0
-0.1571751,0.19182475,0
-0.20151965,0.19139968,0
-0.1467694,0.18386433,0
-0.12806827,0.2070621,0
-0.22739163,0.2306352,0
-0.18241543,0.25089106,0
-0.08835898,0.24827725,0
-0.16951929,0.21224257,0
-0.16780129,0.19181576,0
-0.0971732,0.2022817,0
-0.11820896,0.22408512,0
-0.1261232,0.26729527,0
-0.15042926,0.24909681,0
-0.109246,0.28509313,0
-0.13358259,0.3308245,0
-0.102460444,0.34723574,0
-0.09946287,0.35751253,0
-0.11829811,0.34896517,0
-0.107419536,0.35063198,0
-0.10147926,0.34834722,0
-0.15332606,0.34251344,0
-0.1001654,0.28083605,0
-0.118992716,0.33289847,0
-0.1117568,0.28556907,0
-0.12687504,0.28626126,0
-0.13001736,0.24865395,0
-0.08306725,0.26972148,0
-0.105519086,0.3627123,0
-0.09225316,0.2583138,0
-0.13107489,0.2857299,0
-0.1332207,0.32131425,0
-0.16427043,0.2786591,0
-0.1366885,0.29810378,0
-0.24936593,0.27792576,0
-0.20293607,0.36592603,0
-0.20666811,0.25381625,0
-0.14592406,0.22624514,0
-0.1486811,0.25797394,0
-0.18945558,0.26059037,0
-0.20307148,0.19355297,0
-0.1364888,0.23642631,0
-0.12822795,0.19197956,0
-0.1651852,0.24995331,0
-0.062216062,0.20477587,0
-0.15101969,0.22219698,0
-0.093382165,0.17308511,0
-0.09466207,0.20066085,0
-0.12544252,0.23600625,0
-0.11377296,0.15505283,0
-0.13787226,0.2106318,0
-0.13428976,0.22200792,0
-0.18031827,0.26159555,0
-0.13877411,0.24638462,0
-0.16728511,0.2747111,0
-0.14759038,0.24899837,0
-0.16926381,0.2892399,0
-0.13826308,0.23752269,0
-0.1642358,0.33455026,0
-0.16432463,0.2896288,0
-0.19419117,0.25617576,0
-0.17285712,0.2935063,0
-0.18491533,0.23190226,0
-0.1439594,0.24327713,0
-0.14839007,0.21621713,0
-0.19549099,0.22335786,0
-0.13966434,0.29046884,0
-0.16943377,0.20108002,0
-0.07871631,0.34026697,0
-0.13071164,0.24513066,0
-0.14998282,0.34437597,0
0.02985545,0.23278427,0
-0.14391264,0.35157245,0
-0.14009687,0.34699735,0
-0.07124576,0.24221393,0
-0.12493637,0.25876927,0
-0.082552284,0.34036267,0
-0.07034801,0.29490298,0
-0.16560662,0.35432252,0
-0.07431719,0.4294529,0
-0.12498814,0.42689934,0
-0.115130305,0.45326748,4
-0.1511033,0.39517513,0
-0.10934484,0.39400062,0
-0.08988619,0.46676704,3
-0.115691274,0.42351562,0
-0.0928565,0.54270864,4
-0.07247388,0.4182204,0
-0.057478074,0.5334995,4
-0.06630306,0.5060876,4
-0.0711263,0.5463855,4
-0.05234616,0.54962337,4
-0.020822678,0.61375475,4
-0.068324715,0.4572861,4
-0.032846775,0.5905323,4
-0.016821649,0.23660615,4
-0.049658258,0.63218534,4
-0.034952465,0.6002382,3
-0.03451321,0.63000727,4
-0.037071098,0.6059434,4
-0.13966356,0.32559156,0
-0.06970407,0.47715798,4
-0.11462927,0.29694328,0
-0.18197158,0.30208388,0
-0.13594258,0.20985642,0
-0.19041617,0.31460327,0
-0.060121465,0.12639497,0
-0.16088557,0.27528542,0
-0.1881762,0.15060061,0
-0.15334834,0.16030426,0
-0.19108027,0.107506424,0
-0.17868419,0.11532253,0
-0.20622817,0.13120054,0
-0.22633952,0.1254033,0
-0.1963003,0.164582,0
-0.18759263,0.17085308,0
-0.1849401,0.15052931,0
-0.1306878,0.16621225,0
-0.19551432,0.20427065,0
-0.14984041,0.2005563,0
-0.29309887,0.19068497,0
-0.24946812,0.18279046,0
-0.25282013,0.18956307,0
-0.22265941,0.16877857,0
-0.19103631,0.20096095,0
-0.1704604,0.16372488,0
-0.14106895,0.16304411,0
0.012661437,0.22598855,4
-0.1636997,0.11346099,0
-0.1952785,0.12352553,0
-0.1675457,0.09234959,0
-0.1518057,0.069532216,0
-0.21927637,0.08997738,0
-0.16357015,0.053400517,0
-0.16216765,0.124509916,0
-0.21319902,0.13070431,0
-0.24943554,0.16753952,0
-0.23519763,0.15775856,0
-0.23857632,0.045008063,0
-0.24825612,0.061253786,0
-0.25724208,0.031229913,0
-0.2261039,0.026575565,0
0.0016137622,0.21533254,0
-0.023569304,0.19224529,0
0.0683047,0.13050844,0
-0.14943628,0.14672138,0
-0.2225025,0.18104187,0
-0.22003117,0.22491972,0
-0.14896977,0.24577516,0
-0.24043056,0.2323061,0
-0.17846702,0.18743244,0
-0.18784499,0.15374929,0
-0.16526781,0.20886645,0
-0.12978207,0.16427733,0
-0.25810987,0.29334027,0
-0.18868838,0.20733894,0
-0.16911158,0.32008988,0
-0.22230688,0.30426037,0
-0.2596121,0.27044907,0
-0.22858465,0.25864005,0
-0.23575911,0.22501259,0
-0.23145968,0.30658883,0
-0.14260681,0.2226048,0
-0.20498522,0.1851219,0
-0.07663609,0.0013686419,0
-0.17650947,0.20199941,0
-0.021772202,0.086345226,0
-0.032295357,0.18524134,4
-0.2137107,0.2117279,0
-0.23798105,0.23378421,0
-0.26922163,0.22206526,0
-0.28715965,0.21425569,0
-0.21768135,0.23224366,0
0.050147578,0.29988644,4
-0.23278287,0.19179192,0
0.062130183,0.13943252,0
-0.0030384324,0.28107134,4
-0.25397933,0.29944715,0
-0.18506354,0.20310903,0
-0.17370385,0.18844336,0
-0.14992052,0.2618897,0
-0.1439798,0.1587667,0
-0.23312807,0.23189892,0
-0.17179127,0.22589867,0
-0.2179865,0.2864917,0
-0.19907716,0.26446727,0
-0.18553334,0.2782481,0
-0.19527876,0.31259584,0
-0.16562662,0.28304124,0
-0.18317087,0.2708364,0
-0.21281943,0.22500816,0
-0.18756105,0.2498411,0
-0.19853945,0.24807376,0
-0.21515009,0.200482,0
-0.19005819,0.26377586,0
-0.19288109,0.20634827,0
-0.2308971,0.19474424,0
-0.23183796,0.21696496,0
-0.24160042,0.21474656,0
-0.1792806,0.20356785,0
0.0615008,0.2316273,4
-0.25351056,0.21553473,0
-0.27908066,0.1632462,0
0.034563445,0.25058135,4
-0.040480267,0.24764436,4
-0.21659663,0.17042033,0
-0.30298144,0.18209721,0
0.07438213,0.22663853,0
-0.24258575,0.16013248,0
-0.34397972,0.22572288,0
-0.24879399,0.1945908,0
-0.23122236,0.19681132,0
-0.2552064,0.19385003,0
-0.22981924,0.17842795,0
-0.24790725,0.19997448,0
-0.23223639,0.18042302,0
-0.23141545,0.1570314,0
-0.18516895,0.13926138,0
-0.24663687,0.16369396,0
-0.2159484,0.13031118,0
-0.27212515,0.126323,0
-0.2559545,0.11669904,0
-0.30000386,0.1198311,0
-0.29840052,0.17017497,0
-0.28659526,0.113235414,0
-0.26159146,0.09292364,0
-0.2531808,0.114862084,0
-0.29422906,0.08069304,0
-0.30019134,0.17297783,0
-0.341687,0.13814874,0
-0.27938828,0.14832315,0
-0.25619316,0.18045141,0
-0.35974643,0.1693943,0
-0.28511187,0.15562949,0
-0.31820756,0.14114995,0
-0.29847705,0.22725692,0
-0.26733434,0.019140393,0
-0.2687214,0.03453687,0
-0.22932923,0.016985744,0
-0.24494046,0.060591042,0
-0.15965542,0.19154942,0
-0.15422566,0.17770863,0
-0.19123788,0.15725549,0
-0.16064502,0.20775385,0
-0.21282092,0.15938835,0
-0.19726063,0.14349791,0
-0.22089723,0.17868055,0
-0.18376279,0.2431646,0
-0.27125505,0.22624259,0
-0.21188965,0.23611291,0
-0.24606913,0.2543116,0
-0.31826502,0.2514665,0
-0.20335658,0.15989044,0
-0.2838684,0.19543158,0
-0.23104754,0.14968514,0
-0.24136934,0.18859793,0
-0.19561233,0.18393281,0
-0.19410305,0.15627776,0
-0.2025848,0.24240616,0
-0.19860514,0.17899625,0
-0.14951815,0.31592113,0
-0.11610636,0.194123,0
-0.12629719,0.24607839,0
-0.16358133,0.33312437,0
-0.20574704,0.25221795,0
-0.19086678,0.25444594,0
-0.21694967,0.22772504,0
-0.20994997,0.21321572,0
-0.12325315,0.21671017,0
-0.16591132,0.20496406,0
-0.13478981,0.23168845,0
-0.1856193,0.19668429,0
-0.14204206,0.2378657,0
-0.16614762,0.19111042,0
-0.1563913,0.2849492,0
-0.1854227,0.22283402,0
-0.1586963,0.23799254,0
-0.10656574,0.26701063,0
-0.20529008,0.2593143,0
-0.2023103,0.26835525,0
-0.22848225,0.22999196,0
-0.18129699,0.21153507,0
-0.26083103,0.2497742,0
-0.22593853,0.25515714,0
-0.21533772,0.30436358,0
-0.24725181,0.26655298,0
-0.2097288,0.29705098,0
-0.1602271,0.29587212,0
-0.24931133,0.19044618,0
-0.22166091,0.18398711,0
-0.1985528,0.22396709,0
-0.20525251,0.26646805,0
-0.18981244,0.1880604,0
-0.19738415,0.20538542,0
-0.24972853,0.22482662,0
-0.21672118,0.13979374,0
-0.26811704,0.20822805,0
-0.2698437,0.2104364,0
-0.2031559,0.20184489,0
-0.22634447,0.16884893,0
-0.24729279,0.20216793,0
-0.3014356,0.2041571,0
-0.27346417,0.2164141,0
-0.17658761,0.2088223,0
-0.2909509,0.19514054,0
-0.26412505,0.2118405,0
-0.2024335,0.1576613,0
-0.21804813,0.19316413,0
-0.23637426,0.13970216,0
-0.2160897,0.12062259,0
-0.21853355,0.12129691,0
-0.28188768,0.16861886,0
-0.27139813,0.16539514,0
-0.27462083,0.15499932,0
-0.23671818,0.17742415,0
-0.24816123,0.14900893,0
-0.2818268,0.2538339,0
-0.32151735,0.2229443,0
-0.25816366,0.111524254,0
-0.24232748,0.16687265,0
-0.26430404,0.086003125,0
-0.25283107,0.14780658,0
-0.22700399,0.14921913,0
-0.26495555,0.17658824,0
-0.16851622,0.14368029,0
-0.16747639,0.12770158,0
-0.12857497,0.2608435,0
-0.22614712,0.19359848,0
-0.2574291,0.25951064,0
-0.27984384,0.24848926,0
-0.22127342,0.21773969,0
-0.25641176,0.21842137,0
-0.24906003,0.30647257,0
-0.23847476,0.19418183,0
-0.23552331,0.26911837,0
-0.2355195,0.31609288,0
-0.18393856,0.3073801,0
-0.19333985,0.31016728,0
-0.1621068,0.28588453,0
-0.17323063,0.2784966,0
-0.117902875,0.2661006,0
-0.18632667,0.31391174,0
-0.14396134,0.18210354,0
-0.1397796,0.2253026,0
-0.14360607,0.25937584,0
-0.15798908,0.23776595,0
-0.094851404,0.3015061,0
-0.08342633,0.23101628,0
-0.13514169,0.1606864,0
-0.10633181,0.16224818,0
-0.1618218,0.19566849,0
-0.19508924,0.17048053,0
-0.19993573,0.1664511,0
-0.17506601,0.20519465,0
-0.14954603,0.24920738,0
-0.13487904,0.22715272,0
-0.11324301,0.21945295,0
-0.14285235,0.1745588,0
-0.14442877,0.15731779,0
-0.11098765,0.25878388,0
-0.14161849,0.13236035,0
-0.15224923,0.23228168,0
-0.19303589,0.17078891,0
-0.1927511,0.21114999,0
-0.26456,0.2163246,0
-0.17741337,0.19566098,0
-0.25111985,0.21983603,0
-0.25027633,0.18379481,0
-0.2514117,0.1633603,0
-0.24801296,0.19478983,0
-0.04638282,0.03668511,0
-0.23695755,0.21319483,0
-0.16989791,0.18694778,0
-0.22526836,0.18459363,0
-0.1789234,0.2566452,0
-0.1705017,0.2037969,0
-0.2771604,0.31350178,0
-0.16205944,0.2821869,0
-0.18888773,0.26462796,0
-0.20211264,0.20788935,0
-0.13850142,0.2423313,0
-0.12485105,0.1861263,0
-0.16575488,0.27071005,0
-0.15294391,0.20932446,0
-0.17580394,0.337661,0
-0.21774632,0.2980093,0
-0.19127156,0.33747286,0
-0.18720773,0.31819582,0
-0.13766503,0.2320655,0
-0.23582411,0.25009277,0
0.05124171,0.22684407,0
-0.1573799,0.25145283,0
-0.14846398,0.23387477,0
-0.16024801,0.29320282,0
0.08238527,0.21695618,4
-0.17623317,0.28680152,0
0.059190985,0.2859765,4
0.022727862,0.27991173,4
-0.23032376,0.16685127,0
-0.22662249,0.19488396,0
-0.15867952,0.23111574,0
-0.19997013,0.2096775,0
-0.19590923,0.28867397,0
-0.11112842,0.22911008,0
-0.15646017,0.1101765,0
-0.1839146,0.22299705,0
-0.13436495,0.14276987,0
-0.20717794,0.10406017,0
-0.08974494,0.12793176,0
-0.16386023,0.1358191,0
-0.119490236,0.050313324,0
-0.105251506,0.13901871,0
-0.11847082,0.10816401,0
-0.091377705,0.106551856,0
-0.12759449,0.042500675,0
-0.10938199,0.06155467,0
-0.0870257,0.044671685,0
-0.110967845,0.04521984,0
-0.11478442,0.1048975,0
-0.040719245,0.2695627,4
-0.11605793,0.04725626,0
0.013890006,0.23240781,4
-0.14676689,0.06469062,0
-0.11013679,0.06484714,0
-0.20799392,0.102210194,0
-0.22316724,0.09952581,0
-0.20987067,0.15765527,0
-0.21003512,0.19582161,0
-0.24600035,0.09071538,0
-0.185514,0.12913169,0
-0.29780716,0.14866316,0
-0.19989386,0.08957803,0
-0.3323904,0.085523635,0
-0.35596153,0.15075336,0
-0.16674353,0.24091318,0
-0.21731871,0.12730086,0
-0.060692955,0.2909596,0
-0.12435429,0.3017223,4
-0.14784153,0.2632431,0
-0.10801089,0.25188377,0
-0.15825355,0.23404577,0
-0.14957991,0.21640937,0
-0.15700951,0.21472855,0
-0.19273162,0.22600423,0
-0.14447267,0.31960133,0
-0.17554484,0.21294934,0
-0.17760307,0.33228928,0
-0.21163213,0.28016245,0
-0.15561509,0.3203356,0
-0.15133624,0.3088426,0
-0.13234195,0.23081316,0
-0.14953008,0.223437,0
-0.21430314,0.20431101,0
-0.1854852,0.20137388,0
-0.21050814,0.18575104,0
-0.18472256,0.24590042,0
-0.20531875,0.20107839,0
-0.21900332,0.20274073,0
-0.22974989,0.2665625,0
0.0059765466,0.14804825,0
-0.20731935,0.29605126,0
-0.23018521,0.2569449,0
-0.1727517,0.36098984,0
-0.18104988,0.31718752,0
-0.21110514,0.2366707,0
-0.2209118,0.2847005,0
-0.16578244,0.26453018,0
-0.055854414,0.029481262,0
-0.17362224,0.2518143,0
-0.17989607,0.31373823,0
-0.13142264,0.26555067,0
-0.199781,0.2785088,0
-0.114235386,0.2836066,0
-0.1328317,0.25269222,0
-0.1401854,0.28583348,0
-0.17461362,0.30354136,0
0.07132581,0.12608768,0
-0.13282344,0.29744476,0
-0.14872018,0.30559552,0
-0.04461732,0.010271579,0
-0.14907312,0.27012813,0
-0.14682987,0.23991933,0
-0.08956899,0.2697585,0
-0.12375662,0.24516997,0
-0.06693426,0.26965758,0
-0.063092455,0.21839646,0
-0.10524428,0.20615523,0
-0.087199986,0.24176222,0
-0.005111385,0.20996201,4
0.014289593,0.20960346,4
-0.1414553,0.26665118,0
-0.093663976,0.23236874,0
0.094587415,0.10332173,0
-0.09337008,0.25742063,0
-0.17790106,0.2802967,0
-0.1486847,0.25564262,0
-0.12105954,0.30358008,0
-0.1048428,0.2895283,0
-0.12525359,0.21268547,0
-0.18443753,0.30010176,0
-0.19381726,0.124534175,0
-0.15325083,0.17441517,0
0.0077559166,0.22608367,4
-0.16413489,0.18161835,0
-0.19225271,0.13338721,0
-0.223571,0.09130725,0
-0.15360707,0.25415903,0
-0.1624838,0.15222375,0
-0.14650361,0.24282119,0
-0.13040952,0.19551629,0
-0.2233986,0.23165947,0
-0.19519375,0.1862315,0
-0.22483444,0.32713258,0
-0.25690693,0.24874052,0
-0.2143633,0.31129542,0
-0.20384149,0.25862315,0
-0.23054314,0.2821221,0
-0.22090587,0.2120508,0
-0.2723423,0.20126934,0
-0.2195212,0.18362379,0
-0.18849087,0.18443874,0
-0.2037246,0.21943393,0
-0.20668887,0.2182704,0
-0.17845944,0.1857238,0
-0.16458638,0.20689161,0
-0.14901227,0.19338723,0
-0.15131867,0.22963978,0
-0.14298758,0.2005722,0
-0.17383632,0.18669261,0
-0.12892854,0.24686502,0
-0.2114585,0.18170978,0
-0.15581134,0.14471494,0
-0.21237591,0.20269988,0
-0.20594457,0.13655867,0
-0.19068597,0.17018367,0
-0.24023432,0.13309276,0
-0.16982277,0.23222764,0
-0.14643648,0.2101921,0
-0.18459189,0.26588514,0
-0.21960622,0.33746517,0
-0.10754247,0.30532843,0
-0.16827154,0.21390124,0
-0.24409142,0.12750378,0
-0.22481954,0.21569823,0
-0.22430214,0.020882875,0
-0.23723328,0.09114322,0
-0.20951533,0.12577127,0
-0.21988615,0.028674483,0
-0.07799865,0.35109863,0
-0.02335943,0.19750977,0
-0.14179099,0.31609327,0
-0.13972768,0.33122587,0
-0.118560165,0.40388417,0
-0.13732576,0.30620703,0
-0.12374386,0.37395513,0
-0.13106503,0.33279443,0
-0.17265174,0.2807573,0
-0.13337523,0.29005855,0
-0.18571772,0.25787005,0
-0.1850794,0.31115916,0
-0.12440464,0.3731593,0
-0.1413175,0.29307777,0
-0.14511159,0.26119125,0
-0.16372775,0.32536444,0
-0.13856238,0.23151551,0
-0.10908499,0.26686826,0
-0.17351297,0.35531777,0
-0.13472226,0.31465334,0
-0.1459263,0.2924914,0
-0.15013002,0.30771622,0
-0.10819845,0.38724008,0
-0.16512236,0.3216504,0
-0.14652859,0.22509947,0
-0.093662366,0.3727478,0
-0.14199847,0.3026894,0
-0.12670068,0.32202995,0
-0.18646829,0.34594467,0
-0.13224025,0.26081508,0
-0.16319549,0.30636665,0
-0.20090835,0.22405955,0
-0.14604297,0.21602333,0
-0.21470484,0.27448463,0
-0.10725717,0.3144375,0
-0.16227967,0.27322537,0
-0.17279986,0.3654279,0
-0.11334425,0.30177194,0
-0.016048212,0.07142332,0
-0.12837136,0.41163325,0
-0.13200864,0.28304097,0
-0.118157804,0.1995299,0
-0.11035685,0.30055636,0
-0.12236923,0.21699294,0
0.09185284,0.1765223,0
-0.09203495,0.26301822,0
-0.13462742,0.20352931,0
0.08382705,0.23422918,0
-0.027760636,0.16854961,0
-0.11587942,0.19402406,0
0.034378882,0.23824239,4
-0.123078674,0.22479299,0
-0.13974468,0.20972323,0
-0.10159318,0.29703382,0
-0.11398582,0.3329104,0
-0.09175466,0.21553122,0
-0.17348388,0.18328236,0
-0.15234318,0.30984083,0
-0.21659553,0.18697052,0
-0.18425229,0.21719196,0
-0.22226998,0.17835692,0
-0.21443507,0.17895396,0
-0.2276529,0.21428433,0
-0.25339004,0.12198301,0
-0.087942466,0.2676058,0
-0.13624637,0.31758684,0
-0.093866706,0.24756558,0
-0.14245135,0.25146833,0
-0.08798766,0.29597104,0
-0.097271994,0.2543764,0
-0.11127277,0.22512722,0
-0.101432085,0.29420775,0
-0.12535322,0.23068678,0
-0.11030975,0.26514477,0
-0.14130825,0.32026774,0
-0.120258465,0.31999385,0
