Valence,Arousal,Expression
-0.3217138,-0.12261379,0
-0.32278773,-0.14596725,0
-0.1875235,0.08470586,0
-0.27616268,-0.047326654,0
-0.28841928,0.08432025,0
-0.2819235,0.113535106,0
-0.27125797,0.10742736,0
-0.2558096,0.096618414,0
-0.22880629,0.07294893,0
-0.29922223,0.11229259,0
-0.26911336,0.07449147,0
-0.28247875,0.06286654,0
-0.21771726,0.071831495,0
-0.2423225,0.07516527,0
-0.21652067,0.15033358,0
-0.18248975,0.088063955,0
-0.28411418,0.13273264,0
-0.23961765,0.113187015,0
-0.20873725,0.11754826,0
-0.2306526,0.14512436,0
-0.16361667,0.12146407,0
-0.16421047,0.1120716,0
-0.17264162,0.1183421,0
-0.18590331,0.13228229,0
-0.28100035,0.15194209,0
-0.20013215,0.10948166,0
-0.25389507,0.13183849,0
-0.23573005,0.13398014,0
-0.25305155,0.11725831,0
-0.23721704,0.13116279,0
-0.18532276,0.1685372,0
-0.22589132,0.11725029,0
-0.21485212,0.15648817,0
-0.25407737,0.16283585,0
-0.26151267,0.10682675,0
-0.22201425,0.078069866,0
-0.037998635,0.11113906,0
-0.2778063,-0.0064474046,0
-0.25521147,-0.05743739,0
-0.2873692,-0.020909578,0
-0.2654694,-0.046342492,0
-0.26186597,-0.025764048,0
-0.2894694,0.023446769,0
-0.29218024,0.029915422,0
-0.26510304,0.057827055,0
-0.24386808,0.038646013,0
-0.22431499,0.031054258,0
-0.21334216,0.04274577,0
-0.2697165,0.08621743,0
-0.23896655,0.065213114,0
-0.33740482,0.1215969,0
-0.24879894,0.062487215,0
-0.2543201,0.120641604,0
-0.047682393,0.22868964,4
-0.23869592,0.21010053,0
-0.26615426,0.17590728,0
-0.29489934,0.24660021,0
-0.24384591,0.23243093,0
-0.29219127,0.2588914,0
-0.2749651,0.25171462,0
-0.27818242,0.26639444,0
-0.25976908,0.21593669,0
-0.23688057,0.22007279,0
-0.2418088,0.1910873,0
0.05056871,0.16208954,0
-0.24423638,0.24126779,0
-0.32426098,0.13818488,0
-0.291706,0.18165651,0
-0.3453112,0.16493773,0
-0.32301414,0.16204515,0
-0.27945277,0.13549028,0
-0.33988237,0.19104442,0
-0.3235969,0.14806081,0
-0.3112581,0.16846234,0
-0.32727715,0.13079311,0
-0.314595,0.14457738,0
-0.35866496,0.17768443,0
-0.33351055,0.18313833,0
-0.3180872,0.13879102,0
-0.32170543,0.13858674,0
-0.38207072,0.16586274,0
-0.3593416,0.19402424,0
-0.33988696,0.14251317,0
-0.41414586,0.20917022,0
-0.3068075,0.10696137,0
-0.3432436,0.15995628,0
-0.37920293,0.1935954,0
0.030307883,0.26971176,4
0.041738883,0.13960668,0
-0.33840945,0.17824326,0
-0.32375056,0.16167234,0
-0.334288,0.15766543,0
-0.30048347,0.14909889,0
-0.32091433,0.15312901,0
-0.33722,0.15415183,0
-0.32803175,0.16120175,0
-0.29666266,0.13274428,0
-0.27009103,0.09699583,0
-0.3468282,0.16376635,0
-0.33036157,0.12597081,0
-0.35492316,0.16921175,0
-0.3209812,0.11984354,0
-0.33124325,0.15442999,0
-0.35301247,0.15755269,0
-0.31098256,0.13911603,0
-0.30975413,0.1351673,0
-0.32461092,0.18271267,0
-0.2905508,0.13518155,0
-0.3083837,0.16639078,0
-0.29902765,0.15153812,0
-0.2573652,0.22792804,0
-0.26979834,0.20899534,0
-0.2506069,0.34546366,0
-0.26857147,0.3091577,0
-0.14934868,0.6234724,4
-0.1545578,0.52835107,4
-0.18145633,0.53988606,4
-0.11901036,0.56853414,4
-0.15629838,0.5769609,4
-0.19525412,0.54867226,4
-0.29181135,0.36315525,0
-0.20362927,0.4870275,4
-0.3013622,0.14448108,0
-0.26887542,0.22904035,0
-0.301438,0.12862906,0
-0.31006172,0.13731574,0
-0.2795628,0.065778494,0
-0.2977029,0.12918481,0
-0.36120322,0.103599906,0
-0.28833944,0.020510823,0
-0.33355558,0.108826905,0
-0.34544834,0.10273829,0
-0.36465755,0.12262043,0
-0.3429071,0.0916509,0
-0.32532763,0.1350489,0
-0.32744798,0.11426285,0
-0.38811985,0.13167043,0
-0.31713793,0.117723614,0
-0.37920198,0.12468429,0
-0.35969907,0.08203223,0
-0.30314866,0.07595068,0
-0.3433698,0.1119197,0
-0.2899119,0.06339556,0
-0.31689945,0.10801312,0
-0.3476769,0.14456938,0
-0.30299702,0.08255303,0
-0.3232272,0.08483955,0
-0.3327286,0.11524114,0
-0.33424437,0.11847213,0
-0.3647908,0.16197418,0
-0.31024638,0.10577077,0
-0.36221418,0.14834735,0
-0.30966523,0.09774697,0
-0.33966628,0.15013397,0
-0.324551,0.08916569,0
-0.30530366,0.10542244,0
-0.31186885,0.06519055,0
-0.32233822,0.119505614,0
-0.31347445,0.07308984,0
-0.30549306,0.092616975,0
-0.31373855,0.06597692,0
-0.31089804,0.08127761,0
-0.2953634,0.050533265,0
-0.29708514,0.047926515,0
-0.28403875,0.061977655,0
-0.30357006,0.09255746,0
-0.29732594,0.09548074,0
-0.24823362,0.033425808,0
0.03994158,0.075279415,0
-0.26583588,0.054516852,0
-0.30736458,0.13207541,0
-0.29057193,0.11706197,0
-0.30330673,0.16020522,0
-0.31855378,0.1759064,0
-0.33171242,0.17111488,0
-0.2887669,0.15465528,0
-0.32787624,0.17109944,0
-0.32744443,0.16269457,0
-0.34136328,0.15950175,0
-0.35643753,0.16786633,0
-0.31298235,0.14343922,0
-0.3368757,0.15332541,0
-0.34104013,0.15314811,0
-0.34220728,0.16490668,0
-0.3120266,0.11586252,0
-0.33762437,0.15525422,0
-0.3840744,0.21839356,0
-0.33214614,0.15251902,0
-0.37708017,0.18950124,0
-0.38113746,0.20332089,0
-0.42034987,0.2487872,0
-0.3815736,0.19589032,0
-0.43935934,0.25311235,0
-0.44273052,0.277918,0
-0.33438817,0.2048003,0
-0.43568876,0.24163356,0
-0.326102,0.18559219,0
-0.32239047,0.22483966,0
-0.32075357,0.17842364,0
-0.31999496,0.18156508,0
-0.3287377,0.1667816,0
0.042242542,0.1890114,0
-0.28755817,0.13011898,0
0.017253293,0.12074244,0
-0.29866177,0.16703826,0
-0.27764452,0.13378906,0
-0.23868471,0.11407071,0
-0.24574128,0.147058,0
-0.28559524,0.16267379,0
-0.22786766,0.13149905,0
-0.28912568,0.09014022,0
-0.2902795,0.10934791,0
-0.31476513,0.16054276,0
-0.3177829,0.14544362,0
-0.31333178,0.14696632,0
-0.32343414,0.13962261,0
-0.32510564,0.16593467,0
-0.32881227,0.18232256,0
-0.34085268,0.17335437,0
-0.32408693,0.16194738,0
-0.34624952,0.22374415,0
-0.346112,0.18975082,0
-0.32758978,0.24077234,0
-0.27208725,0.1821432,0
-0.34317034,0.22147578,0
-0.3397905,0.25065616,0
-0.3671419,0.2530945,0
-0.36968827,0.25061214,0
-0.32424062,0.21378167,0
-0.35392004,0.20413613,0
-0.3199078,0.25308418,0
-0.3174705,0.19932379,0
-0.29626876,0.21915318,0
-0.33121166,0.2839095,0
-0.29822415,0.16688126,0
-0.25464204,0.2059176,0
-0.38150433,0.21682844,0
-0.38293684,0.21702851,0
-0.31535205,0.2637475,0
-0.3415822,0.18996198,0
-0.3619686,0.21575001,0
-0.32492948,0.20767102,0
-0.35163552,0.23364878,0
-0.31835073,0.19690324,0
-0.34067118,0.22222543,0
-0.2983898,0.22235803,0
-0.27004403,0.22910291,0
-0.29953185,0.28594315,0
-0.27918145,0.20683157,0
-0.3330153,0.24080008,0
-0.33708233,0.20680444,0
-0.33072314,0.20637375,0
-0.29611892,0.16570897,0
-0.30660877,0.19704863,0
-0.31887832,0.21434988,0
-0.3091663,0.18936348,0
-0.3050985,0.2166645,0
-0.2785784,0.22445686,0
-0.31470165,0.20715833,0
-0.300205,0.18911864,0
-0.29104823,0.12430242,0
-0.289426,0.14007404,0
-0.32879493,0.11560735,0
-0.30418372,0.11325163,0
-0.27335986,0.08393106,0
-0.32237336,0.13280724,0
-0.30289826,0.061428517,0
-0.29999557,0.113888204,0
-0.3173202,0.096735984,0
-0.31853774,0.11982414,0
-0.34668183,0.10443348,0
-0.34757608,0.11175752,0
-0.30167028,0.07029322,0
-0.38688785,0.13202731,0
-0.2720094,0.032434493,0
-0.27749506,0.0515334,0
-0.33459988,0.08308023,0
-0.33048245,0.13311894,0
-0.32411292,0.08819088,0
-0.32454407,0.05809775,0
-0.29754928,0.07270822,0
-0.30541697,0.08740419,0
-0.33021668,0.105816066,0
-0.34753254,0.1149641,0
-0.31420058,0.122356445,0
-0.32124552,0.09628481,0
0.0066835545,0.17469652,4
-0.31557897,0.13014881,0
-0.33414015,0.12317474,0
0.0083602555,0.054125845,1
-0.3004594,0.14174132,0
-0.32798263,0.14494964,0
-0.27185956,0.11159021,0
-0.33735865,0.1538499,0
-0.26065484,0.09925115,0
-0.2851849,0.123294115,0
-0.32447872,0.1984222,0
-0.28641745,0.1457476,0
-0.28607097,0.17820542,0
-0.3200277,0.17188588,0
-0.31486356,0.2034413,0
-0.2914597,0.20841774,0
-0.2215325,0.14363584,0
-0.26923245,0.13098997,0
-0.30641186,0.16537239,0
-0.26556692,0.14199504,0
-0.31452242,0.15502138,0
-0.2703624,0.11711919,0
-0.37943378,0.18387997,0
-0.3020837,0.1441758,0
-0.33897996,0.14088598,0
-0.3428789,0.14034602,0
-0.30110034,0.1206696,0
-0.31491667,0.15336382,0
-0.29079527,0.09272298,0
-0.2646496,0.110036284,0
-0.37565356,0.16941549,0
-0.30829582,0.14723855,0
-0.32276195,0.10061842,0
-0.3349848,0.12996969,0
-0.33822864,0.15016931,0
-0.27560166,0.103559405,0
-0.33577833,0.108489394,0
-0.32326674,0.13196024,0
-0.38199303,0.18936464,0
-0.34564298,0.15294707,0
-0.31936166,0.149434,0
-0.34722856,0.16029918,0
-0.2755465,0.17567563,0
-0.32732242,0.17913927,0
-0.29035112,0.20775317,0
-0.27683392,0.21042286,0
-0.31983665,0.2523135,0
-0.30612457,0.22216175,0
-0.32112125,0.3474529,0
-0.2783221,0.2622057,0
0.042670187,0.26614076,4
-0.287075,0.2693684,0
-0.26945353,0.36775294,0
-0.18596144,0.40826896,0
-0.24270153,0.3396976,0
-0.28652868,0.3682786,0
-0.21695903,0.36975247,0
-0.22595462,0.41575092,0
-0.27566618,0.43997657,4
-0.3029339,0.39413375,0
-0.29775277,0.35608384,0
-0.26970398,0.39076895,0
-0.25003505,0.38097844,0
-0.2862259,0.2959537,0
-0.28944188,0.23565392,0
-0.27760386,0.2739085,0
-0.2948344,0.23161794,0
-0.3094766,0.20540182,0
-0.2520034,0.14107955,0
-0.3072849,0.19957356,0
-0.3064325,0.13083765,0
-0.28538176,0.1309642,0
-0.34949073,0.14818242,0
-0.32043788,0.13188745,0
-0.34020302,0.14780907,0
-0.3430415,0.14813316,0
-0.36107415,0.13407226,0
-0.32976767,0.13303716,0
-0.3828352,0.15646307,0
-0.40020344,0.1971425,0
-0.35378137,0.13373551,0
-0.3557413,0.15368643,0
-0.34342644,0.13400646,0
0.09385289,0.3885895,3
-0.36400786,0.13473126,0
-0.38220987,0.16592598,0
-0.32742485,0.102755845,0
-0.35120884,0.105476916,0
-0.34117004,0.09118983,0
-0.3260405,0.08914977,0
-0.32519418,0.07618204,0
-0.32706472,0.08171621,0
-0.31373647,0.088668585,0
-0.32076973,0.08656141,0
-0.32554233,0.08947313,0
-0.32489777,0.06449625,0
-0.28648993,0.032589763,0
-0.3477421,0.052166402,0
-0.31097987,0.06432372,0
0.068568714,0.12772508,0
-0.32684183,0.052389026,0
-0.3047211,0.01974386,0
-0.32493383,0.07434565,0
-0.3496268,0.09785658,0
-0.3881797,0.11538157,0
-0.3318189,0.09424457,0
-0.3288884,0.09612608,0
-0.3482183,0.09758201,0
-0.32316396,0.059401214,0
-0.025649156,0.16067688,0
-0.3305878,0.10112068,0
-0.32445022,0.08691308,0
-0.32222423,0.06362176,0
-0.2993914,0.0649665,0
-0.35607547,0.10538432,0
-0.33162102,0.09385374,0
-0.42038104,0.17558911,0
-0.35283813,0.0990563,0
-0.39375323,0.119569,0
-0.44286826,0.18333524,0
-0.36904004,0.10448751,0
-0.39089578,0.10400617,0
-0.3000408,0.08182943,0
-0.36362746,0.07121217,0
-0.322945,0.089300424,0
-0.31728545,0.05888188,0
-0.3376417,0.1328841,0
-0.34919962,0.13200848,0
-0.37662914,0.2048635,0
-0.2941024,0.12978832,0
-0.3018221,0.14081137,0
-0.06975974,0.05777067,0
-0.35484514,0.17833436,0
-0.2836789,0.1467112,0
-0.39472103,0.19658634,0
-0.34363356,0.15792078,0
-0.383757,0.11407763,0
-0.40916786,0.15705839,0
-0.42580026,-0.08546576,2
-0.43740153,-0.074828684,0
-0.33361858,-0.04120499,0
-0.36588508,-0.060633242,0
-0.29841158,0.003505826,0
-0.30880797,0.004912466,0
-0.33798924,0.16282496,0
-0.32253823,0.12842116,0
-0.30099854,0.12160537,0
-0.30430898,0.14563361,0
-0.32424942,0.13377383,0
-0.2847418,0.10902494,0
-0.3496666,0.16388623,0
-0.3340947,0.14266028,0
-0.28422633,0.11121014,0
-0.2861382,0.0720239,0
-0.25584987,0.088055015,0
-0.26667714,0.0781014,0
-0.23103064,0.12079775,0
-0.23397854,0.112380475,0
0.09413705,0.37976107,4
-0.081365794,0.17853443,4
-0.2903206,0.16111521,0
-0.30744234,0.15116124,0
-0.28102443,0.25506583,0
-0.27178216,0.20441902,0
-0.2707365,0.31276852,0
-0.2916101,0.281632,0
-0.19145255,0.35846943,0
-0.2605693,0.33027986,0
-0.30246678,0.5238783,4
-0.23152354,0.4396236,4
-0.23196363,0.6101291,4
-0.24084997,0.5790428,4
-0.20932543,0.619558,4
-0.19662322,0.61333245,4
-0.20857385,0.52816963,4
-0.19702518,0.62520933,4
-0.27566192,0.549304,4
-0.27858752,0.5476778,4
-0.23471057,0.52649784,4
-0.26579463,0.4741399,4
-0.3159783,0.3118825,0
-0.38145036,0.39777446,0
-0.28621852,0.13195357,0
-0.25473142,0.14267375,0
-0.31273323,0.10355145,0
-0.30766374,0.118333906,0
-0.33225414,0.13591978,0
-0.35024112,0.17355374,0
-0.32627207,0.12564978,0
-0.32820576,0.14718385,0
-0.3200389,0.13944057,0
-0.33754638,0.15052469,0
-0.299023,0.094180495,0
-0.28993136,0.06975332,0
-0.36662963,0.16277549,0
-0.32066885,0.12781352,0
-0.3466989,0.14051235,0
-0.3844871,0.1513484,0
-0.3220683,0.12745136,0
-0.3390835,0.15483943,0
-0.31709558,0.10060352,0
-0.34050646,0.14609304,0
-0.31115195,0.071155846,0
-0.2972362,0.07061577,0
-0.25387004,0.043714166,0
-0.2779899,0.046377063,0
-0.24995485,0.063706994,0
-0.24942034,0.07360321,0
-0.3091813,0.08673531,0
-0.27783248,0.07813233,0
-0.27913463,0.13355194,0
-0.26247665,0.10699779,0
-0.21909493,0.15262152,0
-0.25219712,0.14311583,0
-0.015927162,0.19360276,4
-0.26746505,0.20201765,0
-0.21586695,0.22172394,0
-0.23735046,0.28945905,0
-0.29343227,0.28221807,0
-0.20322649,0.2075275,0
-0.28781453,0.303854,0
0.022650914,0.27285472,4
-0.28328052,0.27009225,0
-0.25821364,0.27734235,0
-0.26275864,0.26658678,0
-0.2576877,0.40019053,0
-0.26108566,0.23081914,0
-0.31021672,0.27752417,0
-0.29856926,0.22236049,0
-0.2929004,0.20972233,0
-0.25216302,0.14092636,0
-0.2551016,0.20900558,0
-0.25521225,0.17354599,0
-0.27258208,0.22330815,0
-0.2251192,0.18821995,0
-0.23040953,0.23315278,0
-0.25881195,0.07975501,0
-0.30949745,0.15235612,0
-0.27834278,0.09226525,0
-0.2896288,0.08609742,0
-0.28207716,0.112298906,0
-0.28673843,0.124215856,0
-0.28361216,0.11674693,0
-0.27861023,0.10782483,0
-0.39680457,0.20062955,0
-0.2995075,0.09820217,0
-0.28663537,0.13115135,0
-0.28836355,0.13965382,0
-0.30588862,0.20862603,0
-0.2329807,0.11612183,0
-0.31891707,0.24277347,0
-0.3217775,0.2226027,0
-0.31913275,0.21614844,0
-0.30126894,0.221455,0
-0.29602456,0.1858125,0
-0.30656296,0.19970119,0
-0.2909979,0.17817372,0
-0.3539915,0.23114045,0
-0.028430391,0.16516021,0
-0.27740785,0.17457476,0
-0.29131678,0.19529009,0
-0.29442576,0.16858673,0
-0.3053349,0.2084628,0
-0.24778125,0.17838569,0
-0.3298107,0.23618068,0
-0.3011919,0.24067485,0
-0.27104315,0.15794185,0
-0.29348806,0.20605808,0
-0.24862066,0.13287795,0
-0.28973204,0.17542341,0
-0.27284747,0.18762437,0
-0.25172994,0.19819942,0
-0.17208949,0.1803907,0
-0.2118774,0.16288652,0
-0.22543451,0.28713128,0
-0.16531965,0.18316577,0
-0.268658,0.3628561,0
-0.2744132,0.3206598,0
-0.29676345,0.27367818,0
-0.34306967,0.34734336,0
-0.24869937,0.20479782,0
-0.24107093,0.20742692,0
-0.26872733,0.15081589,0
-0.29452965,0.18685691,0
-0.24976,0.10012087,0
-0.24126819,0.09480515,0
-0.31152987,0.15016857,0
-0.2601578,0.09851748,0
-0.2585949,0.07870114,0
-0.2903051,0.15671094,0
-0.3214566,0.10462907,0
-0.3077577,0.09742409,0
-0.2800916,0.07601243,0
-0.2982127,0.08107203,0
-0.28000158,0.10613337,0
-0.2709448,0.101620525,0
-0.29377794,0.07842839,0
-0.2886001,0.13398564,0
-0.24858594,0.08535823,0
-0.28092042,0.09767118,0
-0.2705245,0.12160729,0
-0.27170506,0.13294145,0
-0.29218394,0.12957068,0
-0.28320906,0.12647814,0
-0.3127997,0.17000142,0
-0.2788036,0.09756532,0
-0.33883736,0.16496164,0
-0.3192298,0.15495232,0
-0.33694175,0.11503905,0
-0.3560932,0.1698632,0
-0.340713,0.11302653,0
-0.37340227,0.15803333,0
-0.31259543,0.1126059,0
-0.35365987,0.15994681,0
-0.2752494,0.08797917,0
-0.3825839,0.1460783,0
-0.28360954,0.08917996,0
-0.26064268,0.104692906,0
-0.27428478,0.1246026,0
-0.24694827,0.112255335,0
-0.007147204,0.18935111,0
-0.283399,0.13756612,0
-0.23683718,0.09479079,0
-0.21611887,0.09146705,0
-0.3076125,0.15086263,0
-0.32309324,0.12479477,0
-0.2786034,0.12630978,0
-0.36874497,0.17486054,0
-0.27797332,0.12767528,0
-0.27158642,0.117821604,0
-0.30469257,0.095389396,0
-0.29264152,0.12957191,0
-0.26954764,0.12725371,0
-0.28957582,0.13445759,0
-0.25472268,0.0996449,0
-0.24627489,0.10851282,0
-0.31292936,0.1367152,0
-0.31194702,0.15291263,0
-0.34752712,0.18496957,0
-0.314222,0.16687153,0
-0.33796224,0.14438386,0
-0.31163913,0.13451178,0
-0.27598667,0.11385244,0
-0.33509758,0.1417421,0
-0.3368399,0.16538596,0
-0.31920272,0.1325154,0
-0.36997688,0.17759661,0
-0.37456563,0.17234504,0
-0.31587303,0.11501825,0
-0.3037559,0.10369918,0
-0.32050696,0.16287197,0
-0.33583045,0.13323118,0
-0.33150795,0.16301769,0
-0.36290264,0.16722351,0
-0.26040784,0.11436716,0
-0.32340702,0.15493515,0
-0.28722903,0.14494471,0
-0.2606758,0.117315024,0
-0.25394785,0.13195154,0
-0.3261067,0.18383814,0
-0.31839243,0.1699139,0
-0.2884372,0.15745507,0
-0.2870722,0.14420699,0
-0.228973,0.101234466,0
-0.2853039,0.14133455,0
-0.34189543,0.18706563,0
-0.2793975,0.15929502,0
-0.30683646,0.17232747,0
-0.26987973,0.17977443,0
-0.26554012,0.1428136,0
-0.28891525,0.17778945,0
-0.2376737,0.17382011,0
0.10114713,0.028491795,0
-0.341212,0.22715662,0
-0.3310909,0.21751279,0
-0.3361711,0.20920773,0
-0.28412086,0.14252771,0
-0.3290509,0.19662268,0
-0.29520905,0.13007455,0
-0.2953613,0.152153,0
-0.24033013,0.16798204,0
-0.2768893,0.16291246,0
-0.25955054,0.18786833,0
-0.26646683,0.18331842,0
-0.24054307,0.1486112,0
-0.2770423,0.19168496,0
-0.3181353,0.17470662,0
-0.29364747,0.16332301,0
-0.26555958,0.13391498,0
-0.3198194,0.19705102,0
-0.2508204,0.19277526,0
-0.28844547,0.1940465,0
-0.2568067,0.19135492,0
-0.24614719,0.18191366,0
-0.19304371,0.1803438,0
-0.23243633,0.19907442,0
-0.14061719,0.17500961,0
-0.17130049,0.200631,0
-0.20873433,0.20649531,0
-0.20951664,0.22026393,0
-0.2644923,0.11871314,0
-0.2543605,0.15923162,0
-0.26294926,0.06902802,0
-0.22537032,0.063041985,0
-0.17217308,0.04956737,0
-0.23618561,0.09335244,0
-0.008529618,0.22247387,4
-0.22009692,0.059435457,0
-0.34399864,0.10900119,0
-0.2928024,0.09807077,0
-0.36777034,0.14334467,0
-0.33064,0.13745557,0
-0.3138975,0.13648617,0
-0.30331662,0.096759975,0
-0.27392945,0.09107673,0
-0.30392554,0.15600166,0
-0.23995164,0.09124458,0
-0.2814776,0.08405483,0
-0.18714531,0.015879542,0
-0.25422737,0.07870367,0
-0.2720275,0.08944121,0
-0.27847007,0.1029045,0
-0.31553882,0.13953768,0
-0.27101222,0.08897409,0
-0.28953147,0.090997875,0
-0.30654082,0.13044843,0
-0.2949335,0.15893507,0
-0.292424,0.11826986,0
-0.3049057,0.11376855,0
0.08955902,0.027874887,0
-0.27104247,0.10779217,0
-0.2995365,0.12498121,0
-0.24180385,0.09557441,0
-0.31516132,0.1464873,0
-0.2700067,0.11728111,0
-0.29353115,0.11813727,0
-0.018707331,0.068166256,0
0.07284007,0.18492411,0
-0.24272257,0.10343248,0
-0.25093412,0.096007824,0
-0.23830768,0.07720497,0
-0.30218506,0.12058276,0
-0.27130997,0.13235724,0
-0.24176344,0.10548684,0
-0.23725379,0.09324098,0
-0.23070782,0.053206563,0
-0.26143935,0.08552566,0
-0.2352846,0.07021257,0
-0.2826932,0.10587984,0
-0.26123253,0.098300576,0
-0.26337913,0.067078084,0
-0.29471445,0.06715724,0
-0.26009795,0.05592826,0
-0.23814511,0.06993541,0
-0.2645994,0.014712125,0
-0.22049153,0.021082401,0
-0.29350337,0.06137356,0
-0.28174913,0.047204733,0
-0.3229685,0.03318113,0
-0.26826516,0.06338152,0
-0.33468592,0.09356871,0
-0.322661,0.08562049,0
-0.335992,0.065516025,0
-0.3300958,0.11473447,0
-0.32104868,0.07895616,0
-0.3085824,0.061052024,0
-0.023306105,0.07813716,0
-0.25711802,0.05943799,0
-0.3063507,0.027212083,0
-0.37262246,0.095697284,0
-0.26336604,0.056489527,0
-0.28942275,0.05013892,0
-0.2628468,0.034418225,0
-0.26164398,0.04124564,0
-0.26002458,0.08319014,0
-0.26774576,0.079484105,0
-0.28538305,0.109252274,0
-0.26889864,0.07555562,0
-0.25200805,0.04103619,0
-0.27052304,0.09931785,0
-0.23857924,0.05880946,0
-0.19587108,0.04378456,0
-0.20848176,0.047813952,0
-0.24460348,0.06898102,0
-0.29487386,0.087733746,0
-0.24003193,0.061798275,0
0.042494267,0.08071244,0
-0.23616418,0.08699036,0
-0.22902596,0.03954631,0
0.069526,0.17545441,0
-0.24024501,0.07010183,0
-0.2581366,0.07295066,0
-0.28929907,0.08093029,0
-0.21570173,0.03211668,0
-0.27188888,0.045885354,0
-0.22977892,0.024263084,0
-0.26717627,0.07498518,0
-0.24295995,0.048099548,0
-0.31024572,0.12240966,0
-0.26332554,0.074192524,0
-0.30307168,0.07880387,0
-0.2949601,0.049791098,0
-0.3002812,0.072748244,0
-0.30978945,0.101186246,0
-0.2879602,0.062868536,0
-0.3140075,0.054543257,0
-0.30266333,0.08572048,0
-0.30430683,0.0646486,0
-0.26696804,0.055252105,0
-0.29458785,0.0957669,0
-0.2657959,0.057246536,0
-0.26983568,0.05303985,0
-0.27085268,0.033105373,0
-0.2860196,0.059500992,0
-0.3392291,0.08931589,0
-0.3801331,0.13014792,0
-0.32141468,0.07639468,0
-0.27868298,0.08152169,0
-0.32517266,0.06710687,0
-0.2988598,0.07897782,0
-0.28917915,0.065351486,0
-0.2886277,0.063966155,0
-0.30598116,0.0757004,0
-0.3016133,0.081468165,0
-0.30639353,0.114174485,0
-0.27982974,0.085246,0
-0.38757578,0.1811036,0
-0.34744856,0.14786045,0
-0.3172802,0.097997904,0
-0.29854086,0.12191109,0
-0.28252822,0.07374355,0
-0.30356768,0.07515633,0
-0.28971493,0.093803585,0
-0.32942972,0.0889211,0
-0.31278852,0.10096708,0
0.11623487,0.23485033,0
-0.30238304,0.06972849,0
-0.3492686,0.11387414,0
-0.28229788,0.033691287,0
-0.3388576,0.09753072,0
-0.2488443,0.015260696,0
-0.27056143,0.0402568,0
-0.24915597,0.059683025,0
-0.23834985,0.048139513,0
-0.3381731,0.15337619,0
-0.26595953,0.09365004,0
-0.2919029,0.09243667,0
-0.3506928,0.112145066,0
-0.39369366,0.14699541,0
-0.30636805,0.11352977,0
-0.03821406,0.16444957,0
-0.3114528,0.033267945,0
-0.25316834,0.018545866,0
-0.2912821,0.06383586,0
-0.3373689,0.097943604,0
-0.26249248,0.065455824,0
-0.2729823,0.04186943,0
-0.25608787,0.055893034,0
-0.304819,0.106003344,0
-0.247251,0.010808587,0
-0.23683688,0.054246515,0
-0.26835823,0.070675194,0
-0.2674667,-0.0030982196,0
-0.23291874,0.018109798,0
-0.3009445,-0.0028817952,0
-0.2987902,0.019097477,0
-0.24309435,0.025353342,0
-0.36882618,0.032445043,0
-0.32656145,0.057253927,0
-0.3635332,0.117271304,0
-0.3021818,0.07533151,0
-0.30130124,0.09389028,0
-0.19770163,-0.032128125,0
-0.24652958,-0.009992689,0
-0.37148157,0.04126078,0
-0.3063204,-0.034804583,0
-0.35945725,0.18187691,0
-0.34588504,0.065134615,0
-0.2989823,0.08031288,0
-0.26144958,0.09336597,0
-0.25332484,0.037420332,0
-0.25553313,0.06719145,0
-0.30018336,-0.027980208,0
-0.26787898,-0.021992654,0
-0.27216884,-0.055179656,0
-0.32038638,-0.024667174,0
-0.29971936,0.032268226,0
-0.24785465,-0.02702704,0
-0.25176805,0.06347284,0
0.027031008,0.23300819,4
0.02352012,0.2166196,0
-0.2314297,0.05292511,0
-0.23257521,0.072971255,0
-0.27002618,0.07932854,0
-0.2535827,0.108489424,0
-0.29819763,0.12430529,0
0.035969157,0.15104929,0
-0.2200723,0.05418524,0
-0.25213787,0.07254398,0
-0.28265527,0.10539007,0
-0.039544243,0.17676818,0
0.031357534,0.17170393,0
-0.025930282,0.06292367,0
0.057656426,0.20734297,0
-0.29357755,0.0875659,0
0.015942935,0.28589094,4
-0.2742762,0.090334535,0
-0.23572692,0.07306227,0
-0.23890829,0.056435287,0
-0.2529799,0.076224625,0
-0.21798825,0.06635702,0
-0.22340074,0.054172575,0
-0.25021237,0.09605953,0
-0.22861966,0.05224371,0
-0.27627417,0.09349769,0
-0.2950497,0.10247138,0
-0.2663127,0.07306811,0
-0.27034706,0.07515809,0
-0.31542155,0.1263226,0
-0.2752107,0.08643004,0
-0.33526513,0.13112974,0
-0.045730535,0.2150244,4
-0.2813083,0.10618073,0
-0.28352147,0.09230235,0
-0.24782294,0.031745046,0
-0.26236445,0.08122805,0
-0.24485907,0.07704049,0
-0.2337966,0.030990839,0
-0.29327673,0.11228344,0
-0.27960476,0.10053179,0
-0.28106007,0.04901278,0
-0.27734473,0.077031195,0
-0.27667734,0.091804564,0
-0.28751278,0.057250917,0
-0.27004153,0.12261742,0
-0.2928523,0.13321738,0
0.012258977,0.11283851,0
-0.28338698,0.11310017,0
-0.2803417,0.1038751,0
-0.024402644,0.23557377,0
-0.29554853,0.118263125,0
-0.2753906,0.10512909,0
-0.3078535,0.16767837,0
-0.3162008,0.1490484,0
-0.27409977,0.10194555,0
-0.31853786,0.12277892,0
-0.27132496,0.09893626,0
-0.28602597,0.11556852,0
-0.24140307,0.03775525,0
