Valence,Arousal,Expression
-0.270155,0.10876623,0
-0.22328207,0.06251943,0
-0.29808038,0.12947589,0
-0.22028062,0.06861997,0
-0.20292614,0.05116117,0
-0.21569219,0.061944515,0
-0.2711062,0.11207053,0
-0.21984044,0.08077499,0
-0.21854079,0.058006942,0
-0.2520682,0.09408307,0
-0.22442308,0.07822722,0
-0.19428113,0.036810517,0
-0.2649205,0.0980432,0
-0.16032404,0.042693883,0
-0.208904,0.089175105,0
-0.27628642,0.078045666,0
-0.19353311,0.07056585,0
-0.25194883,0.0618262,0
-0.25208333,0.04797843,0
-0.20358975,0.06134668,0
-0.2202462,0.059232414,0
-0.24228686,0.0853557,0
0.02046229,0.2266603,4
-0.2245703,0.097578555,0
-0.2345548,0.097005755,0
-0.2522233,0.0688526,0
-0.26194742,0.09380576,0
0.04916027,0.12811597,0
-0.20715976,0.041160405,0
-0.2279959,0.024581969,0
-0.019461546,0.24095888,4
-0.2824488,0.09909427,0
-0.19986823,0.03248304,0
-0.24242038,0.057085663,0
-0.26512054,0.072730094,0
-0.23015282,0.085705966,0
-0.27219436,0.09116492,0
-0.2704776,0.08259651,0
-0.24141043,0.086588085,0
-0.25806105,0.0935944,0
-0.29377186,0.099277675,0
-0.27904955,0.12554178,0
-0.2838604,0.13193062,0
-0.268266,0.13091362,0
-0.27270177,0.12007627,0
-0.11516404,0.08291611,0
-0.26235294,0.07920307,0
-0.21434033,0.09357804,0
-0.2478571,0.104470074,0
-0.23581716,0.0945237,0
-0.2157582,0.08194065,0
-0.21842572,0.07582176,0
-0.24398413,0.11553034,0
-0.22078434,0.10637042,0
-0.23434404,0.100437194,0
-0.20595556,0.09912938,0
-0.22433737,0.08564997,0
-0.18664892,0.10989055,0
-0.19468266,0.075140595,0
-0.23627898,0.11008364,0
-0.20554598,0.12344389,0
-0.20209861,0.06819168,0
-0.21204838,0.078374475,0
-0.21454835,0.06759745,0
-0.23187435,0.08898759,0
-0.22690594,0.08034974,0
-0.20028815,0.05368057,0
-0.27425435,0.098692715,0
-0.23014343,0.09003264,0
-0.22196966,0.050978273,0
-0.22523764,0.08999905,0
-0.22175622,0.090274066,0
-0.2212461,0.073518515,0
-0.20290764,0.06416258,0
-0.25123885,0.077111036,0
-0.26386717,0.092656285,0
-0.23708296,0.068992615,0
-0.25939488,0.12291911,0
-0.23835191,0.104465425,0
-0.22324732,0.09220514,0
-0.23619679,0.09132314,0
-0.2737123,0.078360796,0
-0.27701864,0.07826629,0
-0.28692037,0.04843664,0
-0.3044797,0.055861175,0
-0.26895878,0.0642204,0
-0.2829567,0.060376316,0
-0.30357352,0.07335734,0
-0.2734239,0.055402398,0
-0.28993332,0.082672,0
-0.31656808,0.06251466,0
-0.24718833,0.04820457,0
-0.28847536,0.11412454,0
-0.29448596,0.06128964,0
-0.25130498,0.043389052,0
-0.25494054,-0.0036232173,0
-0.2512276,0.02497089,0
-0.23806411,0.008924991,0
-0.21654552,0.059834182,0
0.032089125,0.15330334,0
-0.27794418,0.04763797,0
-0.23008454,-0.0039870143,0
-0.26522306,0.03079471,0
-0.21447974,-0.026793212,0
-0.24453011,-0.0008247793,0
-0.24150136,0.034287274,0
-0.24494311,0.012837529,0
-0.2745934,0.041860223,0
-0.271136,0.053017855,0
-0.23707625,0.08066511,0
-0.24299389,0.030392587,0
-0.27019837,0.034645677,0
-0.23479515,0.035359174,0
-0.28922573,0.06370267,0
-0.26579154,0.04481855,0
-0.3047376,0.079687715,0
-0.30004856,0.07172787,0
-0.27967802,0.05226022,0
-0.26529536,0.0723232,0
-0.31460914,0.065882295,0
-0.3171713,0.06939283,0
-0.2886546,0.07161668,0
-0.30490375,0.08903262,0
-0.29398844,0.101557136,0
-0.3108046,0.12532611,0
-0.24983266,0.092321545,0
-0.23103103,0.064526916,0
-0.2340543,0.086304694,0
-0.18499231,0.032829702,0
-0.20479421,0.052747518,0
-0.24232838,0.05091095,0
-0.19987842,0.037605733,0
-0.19392695,0.046312004,0
-0.2193281,0.03487706,0
-0.23467511,0.064148515,0
-0.22877747,0.03568393,0
-0.18888178,0.038488567,0
-0.24187449,0.06313807,0
-0.19476911,-0.006835997,0
-0.22044265,0.040661722,0
-0.2207425,0.03972572,0
-0.15175523,-0.031223834,0
-0.19271989,0.013191342,0
-0.27839634,0.0049176514,0
-0.209728,0.061490238,0
-0.25406602,0.03132695,0
-0.029352132,0.20308128,4
-0.20392907,0.069916636,0
-0.25404292,0.0034389198,0
-0.26581115,0.09007287,0
-0.1501916,0.031047046,0
-0.2200987,0.11236104,0
-0.2033191,0.10286826,0
-0.24030477,0.09148878,0
-0.29625827,0.17241962,0
-0.23620227,0.07131517,0
-0.18421736,0.05832076,0
-0.2441456,0.06987557,0
-0.22262073,-0.0066416264,0
-0.24605796,0.08441326,0
-0.2333754,0.074507,0
-0.18901595,0.08162612,0
-0.1685358,0.08355129,0
-0.2048512,0.07810262,0
-0.21397752,0.036498547,0
-0.15779617,0.047044307,0
-0.23531225,0.11088818,0
-0.19228722,0.07937792,0
-0.21958384,0.088175684,0
-0.20195836,0.114881635,0
-0.18389094,0.06883621,0
-0.109956026,0.053159297,0
-0.08954382,0.0775013,0
-0.17550312,0.06919432,0
-0.19289531,0.0007069111,0
-0.18012866,-0.011298239,0
-0.20585957,-0.010231137,0
-0.31065443,0.12618393,0
-0.27163813,-0.04727295,0
-0.2833525,0.084611684,0
-0.20040965,0.03476879,0
0.17879993,0.14575045,0
-0.24708033,0.06868312,0
-0.23469675,0.06989536,0
-0.20823821,-0.0034611821,0
-0.26886046,0.09769601,0
-0.2655533,0.09579864,0
-0.25423303,0.093862504,0
-0.25042856,0.06479612,0
-0.20569259,0.05518493,0
-0.2144058,0.10311285,0
-0.20580795,0.10384771,0
-0.18890858,0.06804851,0
-0.22135982,0.069108695,0
-0.20637,0.11450744,0
-0.21303764,0.09907502,0
-0.30671048,0.14097752,0
-0.023854826,0.2243828,4
-0.05846278,0.19886793,4
-0.23536873,0.12534924,0
-0.26232213,0.098625034,0
-0.20124081,0.075626135,0
-0.23793736,0.12164219,0
-0.21334645,0.07588062,0
-0.23194307,0.08074197,0
-0.20613849,0.05785489,0
-0.21514603,0.059904367,0
-0.21281847,0.067806035,0
-0.1977351,0.047119707,0
-0.21916872,0.05626136,0
-0.18879375,0.058291763,0
-0.25997972,0.12497988,0
-0.26372227,0.11388749,0
-0.23756528,0.11854513,0
-0.3012202,0.15889116,0
-0.25327373,0.07065433,0
-0.283255,0.14561433,0
-0.2200109,0.10947165,0
-0.27442816,0.13214108,0
-0.25681144,0.113722324,0
-0.2885667,0.12762551,0
0.0017549507,0.17001528,0
0.012949014,0.23515576,4
-0.1637504,0.084177196,0
-0.20520529,0.106046796,0
-0.22249648,0.05680871,0
-0.18155968,0.08452025,0
-0.2626197,0.14229676,0
-0.2725229,0.114788026,0
-0.27867675,0.13030672,0
-0.26509306,0.10876438,0
-0.19951752,0.071734846,0
-0.21952382,0.074646235,0
-0.2780834,0.10661149,0
-0.25476298,0.10577017,0
-0.2714304,0.12700826,0
0.051976174,0.18359584,0
-0.2193749,0.12470251,0
-0.23107457,0.10430759,0
-0.17983921,0.034032643,0
-0.20185933,0.09343374,0
-0.23467013,0.04924628,0
-0.22703627,0.02559349,0
-0.26559666,0.07297003,0
-0.24560168,0.05745542,0
-0.23279002,0.006198406,0
-0.25157848,0.032749653,0
-0.25032854,-0.02246055,0
-0.2171888,0.008182645,0
-0.186678,0.0004350245,0
-0.2653878,0.007273674,0
-0.20475538,0.027239501,0
-0.20717722,0.013721406,0
-0.24306056,0.07961103,0
-0.27967727,0.024643183,0
-0.19303922,0.018948346,0
-0.2407099,0.072651714,0
-0.21036175,0.044897944,0
-0.19921383,0.047235012,0
-0.21507213,0.033397436,0
-0.20564917,0.04060784,0
-0.19782224,0.050715923,0
0.0037415698,0.14275043,0
0.07514626,0.19670114,4
-0.14956415,0.022141963,0
-0.20214212,0.04197997,0
0.015174691,0.18842922,0
-0.13482955,0.005830765,0
-0.12384735,-0.016181737,0
-0.1972051,0.038725853,0
-0.17353645,0.04063517,0
-0.22874114,-0.0016889572,0
-0.21118456,0.0029931068,0
-0.261912,0.018944621,0
-0.29281968,0.111973226,0
-0.22242448,0.021555692,0
-0.21642822,0.025257617,0
-0.21206322,0.028772473,0
-0.20995712,0.0025775135,0
-0.20985964,0.04568845,0
-0.16753954,0.043836057,0
-0.20809057,0.067543745,0
-0.17515066,0.04220882,0
-0.18425478,0.025002599,0
-0.18043855,0.044733614,0
-0.22356835,0.030455172,0
-0.1946311,0.027321845,0
-0.28674155,0.0990096,0
-0.2524981,0.048407912,0
-0.004371751,0.017052978,0
-0.009617757,0.27036107,4
-0.23147658,0.10833916,0
-0.16092171,0.04323557,0
-0.18826814,0.09517139,0
-0.17560418,0.066208065,0
-0.17142327,0.06522736,0
-0.18717018,0.09056538,0
-0.028925274,0.13683976,0
0.020699171,0.22702664,4
-0.28229353,0.11882335,0
-0.24223873,0.09137389,0
-0.23859167,0.032566607,0
-0.20854521,0.05761528,0
-0.22192153,0.070418,0
-0.2480514,0.07103425,0
-0.18347454,0.022265136,0
-0.25958976,0.08072093,0
-0.16887274,0.026683122,0
-0.20156942,0.04613298,0
-0.14807217,0.0094408095,0
-0.21009305,0.032452762,0
-0.18724176,0.029702842,0
-0.18116815,0.051130563,0
-0.18302037,0.05255872,0
-0.14598346,0.038559824,0
-0.21696475,0.102507174,0
-0.18344244,0.055529743,0
-0.22188541,0.06127736,0
-0.23480335,0.0752283,0
-0.1347958,0.03498587,0
-0.16480014,0.03370729,0
-0.15371695,0.041447014,0
-0.14393248,0.041455865,0
-0.19591244,0.065325916,0
-0.18376179,0.06409258,0
-0.22009596,0.091370374,0
-0.21432546,0.082045645,0
-0.17061658,0.074855745,0
-0.15323004,0.047403216,0
-0.20670515,0.10306609,0
-0.24855623,0.12152864,0
-0.17778672,0.0752891,0
-0.20512341,0.09907344,0
-0.19762012,0.07748705,0
-0.18112297,0.094086856,0
-0.2410967,0.09342435,0
-0.16268979,0.051650107,0
-0.2613056,0.09121063,0
-0.26581687,0.12091857,0
-0.30605307,0.17149836,0
-0.28973228,0.15592057,0
-0.30174237,0.160586,0
-0.10441333,0.10256508,0
-0.25817072,0.08712128,0
-0.23878616,0.09204468,0
-0.21304172,0.071843386,0
-0.20673868,0.039588273,0
-0.2803125,0.15608583,0
-0.23749998,0.07012287,0
-0.19712445,0.08414772,0
-0.26186922,0.14135921,0
-0.21651301,0.13405223,0
-0.26143664,0.13556306,0
-0.21519053,0.08667758,0
-0.20690098,0.09291381,0
-0.17661266,0.08826998,0
-0.18865372,0.07940692,0
-0.18508214,0.08021134,0
-0.16954735,0.06630576,0
-0.14005598,0.10616332,0
-0.16459946,0.07718399,0
-0.21642753,0.12292004,0
-0.20229281,0.103080094,0
-0.18222311,0.11545539,0
-0.18237984,0.08303368,0
-0.14963596,0.13424407,0
-0.15245222,0.12615037,0
-0.11884603,0.075571865,0
-0.16080669,0.109020025,0
-0.13010561,0.05878845,0
-0.15741542,0.07673785,0
-0.13119143,0.044663906,0
-0.10412145,0.010036796,0
-0.077720344,0.013096809,0
-0.081149206,-0.0056138635,0
-0.14156619,0.04786232,0
-0.112734824,0.01767993,0
-0.15799423,0.038647383,0
-0.1678501,0.052300245,0
-0.05531841,0.031963795,0
-0.12082276,0.030540526,0
-0.11554213,0.112668574,0
-0.04879782,0.08244848,0
-0.18308957,0.09992495,0
-0.18066853,0.09807426,0
-0.0543384,-0.012716472,0
-0.096181154,0.038945585,0
-0.20287485,0.029177815,0
-0.14449584,0.014169157,0
-0.16856168,0.016666234,0
-0.18568386,0.0041994154,0
-0.16638312,0.04610756,0
-0.18044288,0.042723894,0
-0.21581203,0.03623864,0
-0.2111345,0.06794953,0
-0.22796965,0.0843907,0
-0.24950346,0.09842503,0
-0.25287074,0.10261774,0
-0.21475026,0.0722121,0
-0.277751,0.12852313,0
-0.2802082,0.12672013,0
-0.17442405,0.048639596,0
-0.20232193,0.057555348,0
-0.17296273,0.061300725,0
-0.20437415,0.07954168,0
-0.32615402,0.16489218,0
-0.01469807,0.2615968,0
-0.2812959,0.1223636,0
-0.29739758,0.13537733,0
-0.30521557,0.13789348,0
-0.2946565,0.10331008,0
-0.27880988,0.086867094,0
-0.32286987,0.1771183,0
-0.2681083,0.13259834,0
0.09236072,0.13342732,0
0.0401384,0.048799157,0
-0.2626056,0.076150835,0
-0.32214415,0.079529226,0
-0.3232033,0.12929755,0
-0.34544358,-0.03954169,0
-0.3452835,0.04798445,0
-0.2388682,0.019769222,0
-0.2791479,-0.010538578,0
-0.2634948,0.07246214,0
-0.26766774,0.064365685,0
-0.24399492,0.07775685,0
-0.28794667,0.07350448,0
-0.020643342,0.15921272,0
-0.20992213,0.07639128,0
-0.22501552,0.09700701,0
-0.2178284,0.08557978,0
-0.22944504,0.08494541,0
-0.24327931,0.104673356,0
-0.20801821,0.074768335,0
-0.22515804,0.08327648,0
-0.3337076,0.16387568,0
-0.25365365,0.114839554,0
-0.25868106,0.07549921,0
-0.26132244,0.08905688,0
-0.28504407,0.106907696,0
-0.30617622,0.1297571,0
-0.2948628,0.12151918,0
-0.2894768,0.11429888,0
-0.2720419,0.11382574,0
-0.31083253,0.14540231,0
-0.25106567,0.082779765,0
-0.25326326,0.07969883,0
-0.254545,0.08685532,0
-0.26807025,0.095769644,0
-0.22376776,0.08201796,0
-0.23401344,0.07144493,0
-0.22852954,0.08987701,0
0.05236852,0.21136922,0
-0.28590453,0.14172663,0
-0.25992477,0.122736216,0
-0.2710167,0.12566638,0
-0.28253084,0.13017944,0
-0.23218742,0.09074512,0
-0.23689905,0.09273124,0
-0.28448483,0.110170245,0
-0.2608889,0.1098187,0
-0.026854228,0.050507545,0
-0.3028311,0.11722967,0
-0.24191889,0.11641246,0
-0.25364107,0.095235944,0
-0.20446303,0.07757893,0
-0.27882457,0.10525617,0
-0.22769421,0.08512282,0
-0.24156255,0.08849236,0
-0.27227494,0.07191113,0
-0.24466649,0.09125447,0
-0.21434826,0.047534198,0
-0.2560664,0.04858309,0
-0.24654177,0.08481532,0
-0.21620116,0.04144761,0
-0.25171566,0.056024432,0
-0.23480487,0.0720807,0
-0.25570717,0.0755378,0
-0.24571794,0.05880055,0
-0.20798048,0.039504528,0
-0.18950647,0.03278789,0
-0.27554706,0.10197902,0
-0.22116867,0.06372815,0
-0.35855323,0.18871462,0
-0.26027453,0.018864632,0
-0.2692872,0.084105074,0
-0.310814,0.12709562,0
-0.29197362,0.09832701,0
-0.35817412,0.16211645,0
0.0576045,0.19862507,0
-0.3376437,0.14581399,0
-0.2633332,0.09849036,0
-0.31544253,0.14087473,0
-0.23867646,0.04287353,0
-0.2737238,0.10146785,0
-0.2060012,0.02818805,0
-0.26047534,0.059045255,0
-0.27040464,0.055772156,0
-0.24249813,0.027928084,0
-0.31155178,0.10565671,0
-0.3130493,0.13382699,0
-0.3137558,0.13247049,0
-0.26618966,0.08005366,0
-0.27796263,0.1137141,0
-0.30523467,0.10955566,0
-0.27271876,0.024183184,0
-0.29261306,0.10116649,0
-0.3261436,0.06433347,0
-0.33152983,0.06848815,0
-0.3184583,0.038862586,0
-0.29132578,-0.035585195,0
-0.3173673,0.058402568,0
-0.31888127,0.03703007,0
-0.22838596,0.09538162,0
-0.2891319,0.0977402,0
-0.24329674,0.084834516,0
-0.28932863,0.14705789,0
-0.21897477,0.083924085,0
-0.23250929,0.072913975,0
-0.23397028,0.08086604,0
-0.2546246,0.08832148,0
-0.21682936,0.09270871,0
-0.22638324,0.07726562,0
-0.22782153,0.06844559,0
-0.24091193,0.09394473,0
-0.26814687,0.11909741,0
-0.2630987,0.08267957,0
-0.18728904,0.06065792,0
-0.21035725,0.07207373,0
-0.21144995,0.04692328,0
-0.20353761,0.07103714,0
-0.24199751,0.06738001,0
-0.28673115,0.13102841,0
-0.23331532,0.040187687,0
-0.2302759,0.024373949,0
-0.18691325,0.018432796,0
-0.24666548,0.030970097,0
-0.2651964,0.09546301,0
-0.195389,0.041116953,0
-0.0793885,0.18937936,4
-0.24082467,0.10512093,0
-0.28180394,0.08706701,0
-0.27942106,0.096227646,0
-0.299241,0.11958431,0
-0.2971172,0.12071717,0
-0.3088046,0.1306649,0
-0.2862746,0.108317524,0
-0.30820742,0.09831226,0
-0.30744734,0.113262504,0
-0.3183865,0.13123032,0
-0.30491585,0.113137335,0
-0.2549799,0.11096203,0
-0.27041706,0.09318212,0
-0.2410877,0.09194258,0
-0.2951161,0.1645141,0
-0.27737513,0.10696423,0
-0.2664049,0.11034131,0
-0.24889338,0.079465985,0
-0.27352685,0.102390796,0
-0.24433583,0.11050224,0
-0.22305968,0.059018075,0
-0.28188503,0.124770075,0
-0.22673017,0.097197115,0
-0.29481232,0.1551142,0
-0.28213874,0.12532589,0
-0.24282658,0.09887555,0
-0.3027152,0.16652812,0
-0.28661257,0.1321664,0
-0.23823574,0.08047372,0
-0.29764795,0.13441631,0
-0.25792772,0.0936293,0
-0.3123914,0.1453315,0
-0.28337705,0.110125005,0
-0.29874843,0.16510102,0
-0.30393347,0.18006839,0
-0.30000556,0.15841556,0
-0.25719056,0.08992866,0
-0.28186458,0.099122584,0
-0.31027874,0.16314287,0
-0.31373566,0.12290412,0
-0.24585018,0.06583598,0
-0.23304346,0.082793325,0
-0.26140133,0.11881089,0
-0.2360895,0.08285773,0
-0.2799738,0.11711344,0
-0.20850998,0.0654636,0
-0.22266608,0.06595671,0
-0.23265815,0.092473865,0
-0.20349225,0.089959115,0
-0.24074689,0.08546257,0
-0.22991088,0.096324205,0
-0.28985357,0.1442785,0
-0.23238859,0.081682116,0
-0.093496114,0.2720285,0
-0.21433309,0.09322375,0
-0.1967327,0.07872683,0
-0.27145243,0.15575057,0
-0.21361694,0.10015991,0
-0.13023552,0.33985332,4
-0.0014246032,0.24482673,4
-0.15408275,0.089289725,0
-0.17558795,0.07996738,0
-0.16854842,0.079216,0
-0.20858654,0.083706796,0
-0.20608592,0.091956675,0
-0.21200845,0.06789696,0
-0.24000674,0.07541001,0
-0.15395424,0.037400693,0
-0.22324598,0.079645276,0
-0.20559376,0.09063825,0
-0.16542944,0.052758574,0
-0.2176843,0.101649255,0
-0.185702,0.06915295,0
-0.16832933,0.050834715,0
-0.20742193,0.07850766,0
-0.24788466,0.081763,0
-0.17461504,0.0367226,0
-0.2444303,0.069217116,0
-0.24420288,0.03971982,0
-0.21557572,0.05168891,0
-0.22728074,0.046216816,0
-0.21416721,0.0626739,0
-0.22488686,0.057607114,0
-0.2750149,0.101531744,0
-0.22509643,0.06907722,0
-0.19208251,0.049643904,0
-0.19123138,0.05618584,0
-0.264633,0.11632711,0
-0.24725884,0.087109625,0
-0.22351724,0.068357795,0
-0.24641335,0.08973509,0
-0.25830576,0.09882206,0
-0.25100788,0.106603056,0
-0.2099972,0.06073633,0
-0.23224178,0.10441986,0
-0.23322871,0.0774647,0
-0.18816638,0.050162643,0
-0.3052688,0.13285711,0
-0.21475965,0.061965764,0
-0.23867074,0.07281867,0
-0.24443948,0.07459414,0
-0.26449922,0.09561506,0
-0.29162836,0.13313894,0
-0.2671357,0.12200603,0
-0.24391836,0.09973201,0
-0.2579646,0.06548506,0
-0.23714036,0.07675332,0
-0.21464315,0.0648568,0
-0.21180356,0.07586813,0
-0.18248479,0.05740902,0
-0.22832856,0.07900709,0
-0.23289126,0.0872449,0
-0.26244044,0.11144376,0
-0.25351235,0.0942356,0
-0.26352128,0.11954881,0
-0.30210802,0.12572134,0
-0.27189365,0.12396577,0
-0.2271406,0.104025245,0
-0.2438922,0.08769786,0
-0.27245846,0.1280074,0
-0.25111315,0.10908231,0
-0.24925455,0.09447467,0
-0.2666272,0.10360819,0
-0.23586324,0.13627608,0
-0.24753457,0.11643097,0
-0.2430183,0.106174946,0
-0.2630715,0.13864923,0
-0.2884375,0.13180616,0
-0.25274843,0.123501256,0
-0.314109,0.17039095,0
-0.26287368,0.11268309,0
-0.2499356,0.1107589,0
-0.2814757,0.12874961,0
-0.25102618,0.10720721,0
-0.22990209,0.09213102,0
-0.26243654,0.11688542,0
-0.27519682,0.13076165,0
-0.23717639,0.115588605,0
-0.24985489,0.10634425,0
-0.2353107,0.09463009,0
-0.25053796,0.12880673,0
-0.2252194,0.09002152,0
-0.2181325,0.07982072,0
-0.23992574,0.059577644,0
-0.22619516,0.07751277,0
-0.3329105,0.08596909,0
-0.28152162,0.08610207,0
-0.23324928,0.07353169,0
-0.24382266,0.075201035,0
-0.23264378,0.08681077,0
-0.2714,0.10810891,0
-0.21805972,0.05351594,0
-0.22924858,0.04754457,0
-0.055424143,0.033337355,0
-0.24463913,0.038471818,0
-0.2806016,0.06357914,0
-0.25632894,0.08439988,0
0.0319249,0.155659,0
-0.27903122,0.056132734,0
-0.2849046,-0.047304153,0
-0.29503867,-0.06766909,0
-0.24708581,0.003628999,0
-0.2660314,0.010330826,0
-0.06091277,0.18069905,4
-0.2435258,0.03941804,0
-0.24887934,0.10513422,0
-0.25185654,0.092051774,0
-0.2113258,0.08729699,0
-0.26747584,0.11164844,0
-0.1852449,0.05497226,0
-0.27869058,0.12622666,0
-0.2819453,0.14332981,0
-0.21089253,0.05299765,0
-0.3001838,0.11664459,0
-0.24980071,0.08323082,0
-0.2977574,0.13924237,0
-0.27479237,0.09137952,0
-0.28934386,0.12329659,0
-0.28484035,0.11480996,0
-0.32278922,0.12421368,0
-0.2734926,0.102797896,0
-0.26618916,0.08229214,0
-0.26219654,0.10731229,0
-0.20792642,0.056100458,0
-0.24762282,0.08363259,0
-0.20964703,0.06204301,0
-0.21307305,0.03388536,0
-0.20407754,0.044451267,0
-0.34569153,0.4478171,4
-0.11802736,0.44950897,4
-0.21697167,0.04723969,0
-0.2628057,0.07839358,0
-0.016049564,0.46133035,4
-0.33778068,0.15277827,0
-0.3037061,0.14405738,0
-0.030581106,0.3613135,4
-0.28177515,0.11266482,0
-0.17239365,0.031065613,0
-0.18815021,0.03982666,0
-0.25440946,0.08944702,0
-0.22089794,0.043085128,0
-0.24207205,0.0855037,0
-0.26890647,0.0983561,0
-0.22506592,0.08166847,0
-0.24093753,0.08828637,0
-0.2466138,0.09856346,0
-0.22471264,0.08880833,0
-0.2177524,0.107611865,0
-0.2166,0.08317649,0
-0.21832317,0.08084136,0
-0.21127349,0.082434386,0
-0.22589767,0.06785491,0
-0.2479802,0.091121435,0
-0.30319282,0.1198103,0
-0.28717908,0.10023752,0
-0.22833028,0.08895981,0
-0.29795632,0.1381315,0
-0.1698838,0.03607431,0
-0.21589658,0.06940442,0
-0.21028289,0.04818195,0
-0.23707673,0.09322116,0
-0.21559417,0.08126357,0
-0.23677519,0.07671696,0
-0.21652254,0.07639021,0
-0.23765248,0.10756299,0
-0.007966429,0.22804882,4
-0.24848574,0.07285428,0
-0.21997091,0.051793277,0
0.020526825,0.21954527,4
-0.27703848,0.09300354,0
-0.26293042,0.07806444,0
-0.24401444,0.07768938,0
-0.24487954,0.05967596,0
-0.26202613,0.13573733,0
-0.22670731,0.073408425,0
-0.26736948,0.084421426,0
-0.28868398,0.14134848,0
-0.27646074,0.08752087,0
-0.2879948,0.10123137,0
-0.26350617,0.08760178,0
-0.2547395,0.08979863,0
-0.20711415,0.08759436,0
-0.26095253,0.11196056,0
-0.19655998,0.08171156,0
-0.26039764,0.109782666,0
-0.24911663,0.073899955,0
-0.21280822,0.058611214,0
-0.22729212,0.054249138,0
-0.25056168,0.0709928,0
-0.19120435,0.071097195,0
-0.2115694,0.08286214,0
-0.23224619,0.08813977,0
-0.18519548,0.046952397,0
-0.23387134,0.07884914,0
-0.21502686,0.07266545,0
-0.25179663,0.1002475,0
-0.23361102,0.07303536,0
-0.2446951,0.07463607,0
