Valence,Arousal,Expression
-0.28355378,0.11607927,0
-0.27176484,0.10576022,0
-0.2806854,0.120019555,0
-0.2588459,0.078346044,0
-0.24613824,0.08848131,0
-0.33268392,0.18327214,0
-0.30397555,0.1253381,0
-0.27733612,0.090459645,0
0.04133499,0.22101738,4
-0.25537014,0.09938234,0
-0.3118466,0.10044032,0
-0.270614,0.08211467,0
-0.2690782,0.095956564,0
-0.25443265,0.07923639,0
-0.21254787,0.05882466,0
-0.21125224,0.06509769,0
-0.23480877,0.10354015,0
-0.23337156,0.08399156,0
-0.24972793,0.12059742,0
-0.2209824,0.06101483,0
-0.048340503,0.19641437,4
-0.28286234,0.0703716,0
-0.2794037,0.06287196,0
-0.260917,0.09360194,0
-0.2757716,0.10897949,0
-0.30080792,0.108036935,0
-0.30482998,0.09558812,0
-0.29286173,0.13864975,0
-0.058910843,0.12925462,0
-0.29469892,0.11056045,0
-0.32014948,0.13147636,0
-0.31511736,0.11220518,0
-0.29406723,0.1291748,0
-0.26867598,0.08951667,0
-0.26012906,0.07481524,0
-0.29702958,0.10329017,0
-0.20753506,0.046687305,0
-0.28387234,0.07509768,0
0.011189926,0.13829733,0
-0.34719822,0.11661035,0
-0.30973825,0.09602061,0
-0.28446564,0.046540648,0
-0.32275838,0.11307013,0
-0.32549387,0.060414165,0
-0.30759996,0.060249537,0
-0.038330775,-0.0011535883,2
-0.2925217,0.05020395,0
-0.29941934,0.092148304,0
-0.28329188,0.05562347,0
-0.26386234,0.053554,0
-0.26463783,0.089675486,0
-0.27447268,0.09383303,0
-0.3085368,0.10144171,0
-0.35168785,0.15142861,0
-0.33161446,0.13861598,0
-0.33765045,0.11802068,0
-0.27568847,0.09146845,0
-0.3162114,0.07692656,0
-0.28336468,0.086514056,0
-0.33791327,0.08040559,0
-0.35997173,0.09147498,0
-0.29146865,0.005003065,0
-0.2835782,0.020798713,0
-0.31718326,0.06674048,0
-0.30678138,-0.0377599,0
0.005315259,0.21749721,0
-0.2656145,0.098499745,0
-0.30566165,0.1088312,0
-0.30893368,0.10323346,0
-0.294396,0.10869929,0
-0.27785927,0.088627875,0
-0.28742585,0.080330044,0
-0.26857957,0.083025396,0
-0.25527528,0.08114296,0
-0.27594134,0.114358574,0
-0.28344932,0.13583533,0
-0.27479917,0.15138887,0
-0.3149592,0.11540064,0
-0.26285464,0.099721074,0
0.01189084,0.21011993,4
-0.2983509,0.13282399,0
-0.25030574,0.13634698,0
-0.29011446,0.16327652,0
-0.24989983,0.094105035,0
-0.2521829,0.10440618,0
-0.30557334,0.12942216,0
-0.28541052,0.12594756,0
-0.31221727,0.124028936,0
-0.2984619,0.12567762,0
-0.32666728,0.121833414,0
-0.26515085,0.09418687,0
-0.3223137,0.12526228,0
-0.31568593,0.11329651,0
-0.29226193,0.11139634,0
-0.31606972,0.123418406,0
-0.30034623,0.117429376,0
-0.2723351,0.1145131,0
-0.33117586,0.12971574,0
-0.32856348,0.15715729,0
-0.33035454,0.12805831,0
-0.34272328,0.14914617,0
-0.33860582,0.12588733,0
-0.33326387,0.13643263,0
-0.35960025,0.123808265,0
-0.32739764,0.12312473,0
-0.4083738,0.16613637,0
-0.37739143,0.15527835,0
-0.36496416,0.12503485,0
-0.39027753,0.16582154,0
-0.29172406,0.07912403,0
-0.3328812,0.11636636,0
-0.29789957,0.06646484,0
-0.32188165,0.08100426,0
-0.23062846,0.02311033,0
-0.24987274,0.008758068,0
-0.3028988,0.025088489,0
-0.30870178,0.036750406,0
-0.3265936,0.11296645,0
-0.22084683,0.09627423,0
-0.31496802,0.11311281,0
-0.3064198,0.1279302,0
0.010157712,0.25547606,4
-0.31775388,0.10656294,0
-0.27828625,0.08936456,0
0.034291644,-0.018678486,0
-0.26134184,0.06540653,0
-0.29792252,0.095397115,0
-0.30166048,0.10891265,0
-0.2726131,0.08048111,0
-0.31803977,0.10470745,0
-0.28189018,0.07545009,0
-0.27364576,0.0423069,0
-0.28537416,0.04527363,0
-0.24652478,0.04327753,0
-0.22129658,-0.0018293858,0
-0.23874414,0.08233237,0
-0.25381225,-0.01577875,0
-0.24278408,0.081810236,0
-0.26214406,0.07886678,0
-0.24404404,0.083526194,0
-0.26439095,0.113577366,0
-0.262744,0.112465054,0
-0.25153404,0.09111369,0
-0.21154985,0.15156384,0
-0.23012039,0.10757223,0
-0.20708226,0.07586184,0
-0.23702192,0.09953177,0
-0.2531333,0.13837177,0
-0.23017702,0.09262177,0
-0.21388358,0.08470523,0
-0.22746101,0.09094015,0
-0.263747,0.11992337,0
-0.21280995,0.079230875,0
-0.20206305,0.093927085,0
-0.19671017,0.09003219,0
-0.2944482,0.14238447,0
-0.19639444,0.092781365,0
-0.30699047,0.1429592,0
-0.31796452,0.15422213,0
-0.2604318,0.093802094,0
-0.30248296,0.10859668,0
-0.2578176,0.08097541,0
-0.24789321,0.06361839,0
-0.33104858,0.1265689,0
-0.2638012,0.07407862,0
-0.3064234,0.11275083,0
-0.27245596,0.09707561,0
-0.2551446,0.08133939,0
-0.2397275,0.048876315,0
-0.22661203,0.065351576,0
-0.2696501,0.07912287,0
-0.24224427,0.059948355,0
-0.26690564,0.074748755,0
-0.25828835,0.05054581,0
-0.23857006,0.035624444,0
-0.29632697,0.09712538,0
-0.24819574,0.04574412,0
-0.26933852,0.0674884,0
-0.31147626,0.105121434,0
-0.3061084,0.115240365,0
-0.30422714,0.098617405,0
-0.28351536,0.1185426,0
-0.28341353,0.10447803,0
-0.2796596,0.08597714,0
-0.27526504,0.08723417,0
-0.29378232,0.106164545,0
-0.25909862,0.075487435,0
-0.2643113,0.054090858,0
-0.26315492,0.061030686,0
-0.28502965,0.09253329,0
-0.2675233,0.0669595,0
-0.25626364,0.027818501,0
-0.24134126,0.049402475,0
-0.3302767,0.11435282,0
-0.27009827,0.07991779,0
-0.29729402,0.091398,0
-0.27295434,0.08789697,0
-0.31642103,0.10486421,0
-0.29904264,0.081896245,0
-0.27078703,0.08949253,0
-0.30182612,0.07484189,0
-0.24090323,0.081780165,0
-0.2387442,0.064876616,0
-0.2541198,0.0994952,0
-0.25701264,0.08224887,0
-0.19997051,0.06817502,0
0.044604443,0.1001302,0
-0.24653175,-0.082582176,0
-0.23907486,0.016831309,0
-0.15539898,0.03694746,0
-0.25133723,-0.071677506,0
-0.21296549,0.035126746,0
-0.19424348,0.064655274,0
-0.2050805,0.068813175,0
-0.21999404,0.06324023,0
-0.28333846,0.103333175,0
-0.21682277,0.078627914,0
-0.28206202,0.14045203,0
0.05933987,0.16412176,0
-0.27116442,0.11274704,0
0.01672286,0.2477327,4
-0.26264003,0.1066733,0
-0.2693097,0.12475966,0
-0.24399617,0.10980672,0
-0.25780445,0.10856715,0
-0.21674144,0.102119565,0
-0.25672725,0.11987214,0
-0.2157807,0.0732131,0
-0.21337649,0.10079083,0
-0.22266197,0.072793186,0
-0.23078588,0.06947595,0
-0.2201736,0.07984623,0
-0.22912517,0.07331172,0
-0.2312473,0.08082011,0
-0.057117123,0.050718963,0
-0.15650634,0.05436468,0
-0.2105808,0.07347897,0
-0.2192243,0.06788972,0
-0.16586396,0.042242795,0
-0.25670394,0.10975957,0
-0.25749058,0.09123513,0
-0.2599844,0.11830479,0
-0.24945796,0.11673224,0
-0.1922436,0.063548684,0
-0.21867326,0.07029107,0
-0.22960722,0.0633007,0
-0.24589571,0.09794825,0
-0.22624195,0.073872566,0
-0.22633338,0.060388237,0
-0.26623526,0.09969017,0
-0.26968846,0.093325585,0
-0.23116496,0.052753776,0
-0.21594593,0.07301825,0
-0.23637778,0.07225126,0
-0.007878721,0.2736686,4
0.016942108,0.2934209,4
0.075923085,0.24932143,4
-0.27932203,0.17214853,0
-0.00086556,0.2758054,4
-0.22287032,0.14916736,0
-0.2662039,0.16451442,0
-0.2444644,0.21109445,0
-0.22049215,0.16807586,0
-0.24346364,0.29569766,0
-0.2665508,0.2780579,0
-0.057354372,0.22665013,4
-0.28800863,0.29783687,0
-0.021496933,0.27491817,4
-0.19304156,0.36947617,0
-0.17082205,0.46145192,4
-0.1636476,0.41355327,0
-0.039538506,0.23567376,4
0.014909437,0.23682843,4
-0.22655147,0.12500378,0
-0.21750763,0.27283677,0
-0.31970647,0.11799511,0
-0.25119624,0.09313932,0
-0.28185257,0.08809495,0
-0.30598876,0.10371682,0
-0.26637283,0.043876648,0
-0.2829756,0.067126125,0
-0.31327006,0.14175883,0
-0.27996114,0.09291133,0
-0.36221984,0.1610772,0
-0.26865217,0.10213554,0
-0.32628086,0.12896097,0
-0.32076603,0.10832253,0
-0.29670605,0.09838113,0
-0.34894636,0.13599125,0
-0.30406007,0.117759705,0
-0.31799462,0.10551667,0
-0.314879,0.12073961,0
-0.32057658,0.10139513,0
-0.31752005,0.10805303,0
-0.30100313,0.11419588,0
-0.27199662,0.109828174,0
-0.31109372,0.10984078,0
0.0005043633,0.21034244,4
-0.29282448,0.10237524,0
0.08179824,0.4328844,3
-0.24027416,0.057748258,0
-0.30937484,0.13361672,0
-0.29052812,0.10495782,0
-0.28231224,0.121618256,0
-0.2722826,0.10847807,0
-0.26617524,0.08699924,0
-0.23378259,0.06491995,0
-0.30590114,0.10156113,0
-0.2866935,0.069477916,0
-0.30049914,0.1181823,0
-0.28698605,0.11074373,0
-0.2636432,0.06708032,0
-0.25773457,0.06520367,0
-0.30666634,0.12354617,0
-0.27059814,0.07824877,0
-0.29185152,0.057492167,0
-0.27474084,0.07764229,0
-0.26864704,0.049538404,0
-0.33806413,0.116419375,0
-0.29089543,0.098287255,0
-0.29216173,0.09802914,0
-0.30789527,0.12836494,0
-0.35167843,0.1670658,0
-0.25853962,0.070518345,0
-0.25763327,0.07286003,0
-0.25905743,0.061689615,0
-0.27801996,0.10638645,0
-0.23719043,0.027197897,0
-0.2706085,0.041765332,0
-0.2961379,0.1132184,0
-0.2674519,0.09291166,0
-0.25667137,0.07930899,0
-0.28505456,0.09416732,0
-0.29122007,0.096645236,0
-0.24323797,0.06314352,0
-0.20647755,0.078656316,0
-0.23744753,0.06889081,0
-0.20906165,0.057899475,0
-0.19146791,0.07677838,0
-0.27661347,0.0808585,0
-0.24819565,0.08458331,0
-0.3399582,0.11956708,0
-0.29622647,0.09801334,0
-0.29479712,0.0951522,0
-0.28087008,0.10038969,0
-0.28695172,0.10979098,0
-0.28023177,0.081976116,0
-0.24548924,0.08594203,0
0.013050493,0.09979579,0
-0.24891838,0.046792805,0
-0.24402899,0.060244292,0
-0.2737593,0.05883664,0
-0.2559134,0.056295365,0
-0.26150662,0.11401221,0
-0.2781438,0.08308497,0
-0.28481585,0.13510643,0
-0.2905603,0.09839699,0
0.06840907,0.1592657,0
-0.23820111,0.08832413,0
-0.24798313,0.06732386,0
-0.26217195,0.072644174,0
-0.30301633,0.10087007,0
-0.2659256,0.08784017,0
-0.29111898,0.0861409,0
-0.28797683,0.09870666,0
-0.30403486,0.13105533,0
-0.2557491,0.084753186,0
-0.20817462,0.067168504,0
-0.2649101,0.10134119,0
-0.19221324,0.057980895,0
-0.22312918,0.08828318,0
-0.23495442,0.06742227,0
-0.20372546,0.04917109,0
-0.19862671,0.041810036,0
-0.24400398,0.060938865,0
-0.20509207,0.091665536,0
-0.2504603,0.09041256,0
-0.27291554,0.09365973,0
-0.2409077,0.084376335,0
-0.25254568,0.10598123,0
-0.26593107,0.10211301,0
-0.23363787,0.07054636,0
-0.22712103,0.06687713,0
-0.24351692,0.07473007,0
-0.23682845,0.061573625,0
-0.21286258,0.080284506,0
-0.23336375,0.07499957,0
-0.21003222,0.08604801,0
-0.16339369,0.06587598,0
-0.17471397,0.053726375,0
-0.19754463,0.038032204,0
-0.23349816,0.06653157,0
-0.24373323,0.0775674,0
-0.24671778,0.09873772,0
-0.19772193,0.06886643,0
-0.17826591,0.07107249,0
-0.21963385,0.09379065,0
-0.20708618,0.07239944,0
-0.19415152,0.09865594,0
-0.17737539,0.07817522,0
-0.18792348,0.12039603,0
-0.18624887,0.062282026,0
-0.1423453,0.10247642,0
-0.18070813,0.04965982,0
-0.1607619,0.06998557,0
-0.19202703,0.1299454,0
-0.22062293,0.069835275,0
-0.17259215,0.09482765,0
-0.16140081,0.11814985,0
-0.23369497,0.0780018,0
-0.19886914,0.06744236,0
0.01734656,0.25328878,4
-0.24524102,0.08529839,0
-0.23317498,0.08599678,0
-0.0046957657,0.25283208,4
-0.26119375,0.12230986,0
0.023089698,0.24179251,4
-0.21759385,0.1302173,0
-0.24423605,0.17980604,0
-0.25106904,0.16014773,0
-0.22615,0.109464884,0
-0.23715109,0.14517456,0
-0.23760965,0.14209682,0
-0.23300287,0.10801798,0
-0.25003085,0.13188677,0
-0.2632638,0.12942567,0
-0.2485235,0.17893021,0
-0.21248946,0.10131505,0
-0.22612837,0.10951796,0
-0.27290064,0.17486432,0
-0.17632392,0.14287679,0
-0.2999162,0.16279356,0
-0.29442152,0.21857831,0
-0.32630116,0.16208257,0
-0.31670976,0.18802544,0
-0.21072003,0.05824268,0
-0.2713743,0.09738967,0
-0.21415916,0.058029562,0
-0.24050361,0.093987435,0
-0.22397873,0.09350112,0
-0.07601814,0.21555603,4
-0.24345466,0.09820813,0
-0.25893328,0.09603244,0
-0.22141004,0.034895837,0
-0.24804196,0.08580449,0
-0.2577809,0.14742287,0
-0.2158933,0.10328457,0
-0.26321483,0.057767183,0
-0.2690301,0.1394654,0
-0.27559265,0.066860765,0
-0.21335575,0.05379781,0
-0.20559075,-0.04427311,0
-0.22977701,0.0011602044,0
-0.1847056,0.12508807,0
-0.1522127,0.14097783,0
-0.22109747,0.09252557,0
-0.14729716,0.10881451,0
-0.18974364,0.08798653,0
-0.20774126,0.06391227,0
-0.17997792,0.099772274,0
-0.15422061,0.04871574,0
-0.20342113,0.16409342,0
-0.22205368,0.15634835,0
-0.15960766,0.14682475,0
-0.2259818,0.16005458,0
-0.20831555,0.19534951,0
-0.21856529,0.13073409,0
-0.27483723,0.2022196,0
-0.2371321,0.14785953,0
-0.20427741,0.19830655,0
-0.20881796,0.21261764,0
-0.16817978,0.19190885,0
-0.20538384,0.16333623,0
-0.029093225,0.15914421,0
-0.1965329,0.16426057,0
-0.21810332,0.08353579,0
-0.2185412,0.09958932,0
-0.19091785,0.06612739,0
-0.2009367,0.091466844,0
-0.17022614,0.020565033,0
-0.17243809,0.0050189197,0
-0.16569807,0.055354953,0
-0.17042112,0.019723684,0
-0.15264234,0.052328646,0
-0.12045236,0.04565376,0
-0.18833232,0.04122308,0
-0.17759517,0.08256504,0
-0.23733285,0.10736963,0
-0.2042901,0.06986332,0
-0.19958681,0.12545301,0
-0.18191478,0.038231373,0
-0.19458973,0.07405478,0
-0.18133834,0.050836295,0
-0.15583162,0.0294061,0
-0.17918108,0.057386935,0
-0.13478793,0.011059105,0
-0.1323877,0.03473848,0
-0.14559497,0.028630584,0
-0.15040784,0.0425815,0
-0.16340575,0.0028341115,0
-0.21533605,0.039129883,0
-0.19164677,0.038297415,0
-0.19337754,0.017796755,0
-0.19873191,0.12228608,0
-0.18392694,0.10126868,0
-0.17799628,0.21745315,0
-0.16420466,0.15656097,0
-0.19294998,0.10859552,0
-0.21790391,0.15116033,0
-0.21154693,0.20283052,0
-0.26740882,0.14103536,0
-0.23985487,0.29840606,0
-0.17198929,0.24451557,0
-0.16568667,0.14203896,0
-0.1498607,0.20117694,0
-0.14955376,0.16137561,0
-0.21085328,0.13917229,0
-0.14929074,0.083235025,0
-0.15929103,0.17530397,0
-0.1765671,0.21974275,0
-0.14294915,0.10281065,0
-0.12167056,0.25944665,0
0.047918245,0.19576955,0
-0.11046961,0.3673707,0
-0.09374623,0.2434128,0
-0.112501666,0.2782972,0
-0.082097486,0.2674138,0
-0.10807574,0.26097625,0
-0.11218852,0.26273036,0
-0.14955562,0.1433663,0
-0.12344724,0.34332016,0
-0.15060174,0.094940394,0
-0.15545443,0.12876983,0
-0.13930036,0.14365707,0
-0.16401036,0.089316994,0
-0.10196625,0.096885115,0
-0.25157997,0.16161336,0
-0.10780747,0.07552546,0
-0.17526385,0.10290444,0
-0.022823837,0.06543565,0
-0.08208744,0.09822929,0
-0.14854991,0.037899166,0
-0.14900202,0.10892704,0
-0.14430204,0.03875956,0
-0.10246022,0.034190536,0
-0.1632331,0.04250154,0
-0.18561311,0.05388236,0
-0.11669856,0.020226896,0
-0.109405234,-0.007943988,0
-0.10376826,0.022648841,0
-0.10032442,-0.004199952,0
-0.1068418,0.014281869,0
-0.1462951,0.037507355,0
-0.12153423,0.023556143,0
-0.14894229,0.042804062,0
-0.15922442,0.02067399,0
-0.15100767,0.04403603,0
-0.24726647,-0.023465097,0
-0.15438947,-0.017073512,0
-0.049838576,-0.07453972,0
-0.1341135,-0.10926753,0
-0.14186591,-0.082824945,0
-0.07017884,-0.016807407,0
-0.17259696,0.087299734,0
-0.16352886,0.03334576,0
-0.13563359,0.08423883,0
-0.11690146,0.07662636,0
0.02414782,0.17083798,0
0.030214896,0.27490333,4
0.02637275,0.16870642,0
-0.16379496,0.076527834,0
0.016156295,0.2649096,4
-0.14145988,0.07858315,0
-0.110105395,0.08215678,0
-0.028362479,0.1391297,0
-0.17613941,0.040575206,0
-0.06437783,0.17136902,0
-0.19304577,0.05932495,0
-0.16102959,0.016673267,0
-0.101013646,0.044640124,0
-0.12092762,0.057251483,0
-0.10484281,0.13387693,0
0.07627776,0.17094529,0
-0.121980906,0.20937552,0
0.007260401,0.15243348,0
-0.21800572,0.36791494,0
0.030425822,0.2729829,4
-0.12895274,0.49252382,4
-0.13360679,0.42251357,0
-0.07311027,0.6068661,4
-0.04794025,0.5393995,4
-0.09487295,0.5966766,4
-0.08569653,0.5684227,4
-0.117231175,0.59517837,4
-0.10827847,0.62484896,4
-0.17858982,0.38918316,0
-0.071314394,0.5907855,4
-0.1973735,0.14990072,0
-0.17506897,0.3211634,0
-0.21579993,0.05502686,0
-0.24941793,0.115917414,0
-0.20997861,0.046602577,0
-0.20371479,0.0021505654,0
-0.19132829,0.056803375,0
-0.21003637,0.05819857,0
-0.25750092,0.06997007,0
-0.11940943,0.02674684,0
-0.25871047,0.06449956,0
-0.26184946,0.07511577,0
-0.29082635,0.11007014,0
-0.3267537,0.13740881,0
-0.2988437,0.11045158,0
-0.32223198,0.09875986,0
-0.32200465,0.13668954,0
-0.2727015,0.1133638,0
-0.27424046,0.07930127,0
-0.30934173,0.08478257,0
-0.30386758,0.12747864,0
-0.3198173,0.15547872,0
-0.29093722,0.06801766,0
-0.3014152,0.06323603,0
-0.2788764,0.0970386,0
-0.2529345,0.08222613,0
0.0028469227,0.20194651,0
-0.26436085,0.074688405,0
-0.24508545,0.07283601,0
-0.0029397272,0.022610575,0
-0.29324996,0.09886485,0
-0.2579845,0.11270395,0
-0.28532705,0.114402324,0
-0.2788212,0.07877347,0
-0.24382228,0.10310924,0
-0.28955492,0.11976127,0
-0.26845497,0.09463811,0
-0.31197912,0.14471145,0
-0.3126486,0.13737033,0
-0.27306268,0.1436157,0
-0.23846188,0.053408265,0
-0.25153977,0.09456301,0
-0.2843005,0.08500236,0
-0.2587806,0.0858978,0
-0.28525534,0.07842246,0
-0.25161764,0.076045215,0
-0.3203508,0.118849084,0
-0.25988704,0.06294733,0
-0.26453614,0.0759404,0
-0.28454003,0.07634741,0
-0.2657963,0.056825876,0
-0.24030441,0.0076990724,0
-0.24084231,0.047069073,0
-0.24036732,0.02585876,0
-0.25068438,0.02766186,0
-0.23372832,0.043700963,0
-0.24086285,0.07352871,0
-0.20924613,0.025566548,0
-0.27367046,0.11523089,0
-0.26206896,0.096336216,0
-0.24427223,0.10313484,0
-0.21486294,0.060480356,0
-0.2523346,0.066624194,0
-0.26654038,0.09817591,0
-0.20423245,-0.0074954927,0
-0.23823091,0.041704625,0
-0.23936576,0.03160304,0
-0.2002535,0.03699383,0
-0.23498559,0.02464357,0
-0.236648,0.025642037,0
-0.25306326,0.025954902,0
-0.22055513,0.035588175,0
-0.27476332,0.034644365,0
-0.2645472,-0.0026573837,0
-0.19450608,-0.0021629035,0
-0.25871626,-0.009025872,0
-0.23984239,0.07337201,0
-0.22232834,0.05815193,0
-0.23513263,0.07434082,0
-0.23773387,0.07071224,0
0.044015728,0.12697566,0
-0.23859671,0.087884754,0
-0.18824515,0.022507638,0
-0.24527845,0.08661935,0
-0.26502672,0.117801994,0
-0.29275855,0.13590819,0
-0.28458464,0.10361892,0
-0.25236145,0.08943677,0
-0.2941383,0.11348453,0
-0.25870728,0.084815055,0
-0.25440162,0.088608,0
-0.28253147,0.13085824,0
-0.25939766,0.07233545,0
-0.28939378,0.09904739,0
-0.2450302,0.07583049,0
-0.21752536,0.049704283,0
-0.26667923,0.08882356,0
-0.30948988,0.054733634,0
-0.25090408,0.049412042,0
-0.26442447,0.075137496,0
-0.2675236,0.08477402,0
-0.2642118,0.08912629,0
-0.23395014,0.06509608,0
-0.23251921,0.073308736,0
-0.309374,0.112217754,0
-0.24914292,0.0940212,0
-0.23879218,0.08678314,0
-0.2606152,0.093652904,0
-0.2393829,0.08751938,0
-0.23707151,0.07328984,0
-0.25323695,0.10417661,0
-0.29056582,0.12323755,0
-0.25094047,0.09762287,0
-0.24452576,0.0816651,0
-0.26740545,0.075074166,0
-0.27765203,0.10948509,0
-0.25014424,0.075431466,0
-0.2939713,0.12461911,0
-0.2976734,0.10774532,0
-0.2565974,0.094488114,0
-0.24090615,0.080708,0
-0.23648354,0.0724563,0
-0.25232428,0.08414453,0
-0.26777,0.0875577,0
-0.26964214,0.083119124,0
-0.24086496,0.054563284,0
-0.27359673,0.09139019,0
-0.2710559,0.10018599,0
-0.28250965,0.124206185,0
-0.24764207,0.099914104,0
-0.23372361,0.10816482,0
-0.28200337,0.12974112,0
-0.23016652,0.123722896,0
-0.24228582,0.088285476,0
-0.27826515,0.129166,0
-0.24315625,0.14520912,0
-0.28139636,0.12814827,0
-0.29073104,0.12277554,0
-0.30076468,0.13600428,0
-0.31237662,0.14566995,0
-0.32246828,0.1930217,0
-0.31300232,0.1816372,0
-0.26385328,0.12867102,0
-0.27584672,0.19288944,0
-0.2842038,0.13596123,0
-0.2495512,0.11897354,0
-0.29012758,0.15106781,0
-0.24237233,0.10145083,0
-0.25938362,0.10651639,0
-0.25819644,0.13230166,0
-0.31005582,0.1703705,0
-0.27315193,0.12513481,0
-0.25660166,0.12624955,0
-0.25524154,0.116478354,0
-0.23767602,0.08613968,0
-0.28580773,0.1315105,0
-0.26947254,0.10150966,0
-0.24549744,0.08357161,0
-0.25672287,0.0644615,0
-0.25258443,0.09733939,0
-0.25141013,0.09088814,0
-0.25624764,0.06882554,0
-0.2731291,0.1046817,0
-0.25879708,0.101824254,0
-0.29165414,0.11193672,0
-0.2934708,0.107157916,0
-0.3346977,0.15562956,0
-0.2980866,0.12278336,0
-0.3581761,0.17629299,0
0.02476167,0.26526695,4
-0.28958115,0.1202822,0
-0.30034214,0.11838645,0
-0.24312887,0.09159997,0
-0.281538,0.13192339,0
-0.21605244,0.10808277,0
-0.23553002,0.08563173,0
-0.25424594,0.108594835,0
-0.23579338,0.1051988,0
-0.22676006,0.08875799,0
-0.24877706,0.07743272,0
-0.2753556,0.08443707,0
-0.19983445,0.06286043,0
-0.21190572,0.07097247,0
-0.25426915,0.060353965,0
-0.19399083,0.045590162,0
-0.21212563,0.046827883,0
-0.16603214,0.036681175,0
-0.14579809,0.0450193,0
-0.1025784,0.061868846,0
-0.17772554,0.057085723,0
-0.15689953,0.12873656,0
-0.17477511,0.06313628,0
-0.089859724,0.063629955,0
-0.11546594,0.12199654,0
-0.11235267,0.07341817,0
-0.10813315,0.06995633,0
-0.23108718,0.09392157,0
-0.16523975,0.08499721,0
-0.19012308,0.061431468,0
-0.17592025,0.10167599,0
-0.2194685,0.09610662,0
-0.21729493,0.07718831,0
-0.29944614,0.14543809,0
-0.24848944,0.14105812,0
-0.34223196,0.0298222,0
-0.2304186,0.0036759079,0
-0.21360785,-0.06325629,0
-0.24804333,-0.08748785,0
-0.23241177,0.043272972,0
-0.17003477,0.08363977,0
-0.28304997,0.13325298,0
-0.24528152,0.10140711,0
-0.2979967,0.119834065,0
-0.23978058,0.07557222,0
-0.3281102,0.20599274,0
-0.28842047,0.15778016,0
-0.23890314,0.12453699,0
-0.2796674,0.14535232,0
-0.256026,0.08932805,0
-0.23805699,0.110016614,0
-0.2654601,0.10081041,0
-0.2539897,0.1002872,0
-0.3177275,0.113072336,0
-0.33773968,0.108746946,0
-0.19944991,0.031586677,0
-0.19689213,0.072369635,0
-0.251084,0.09795374,0
-0.25595802,0.09939113,0
-0.2277815,0.083369076,0
-0.20941848,0.07616535,0
