Valence,Arousal,Expression
0.025081381,0.10811421,0
0.05102339,0.11805323,0
0.04249668,0.1690874,0
0.08702327,0.13973129,0
0.044942874,0.14545688,0
0.08413115,0.120850116,0
0.07166939,0.14906381,0
0.043842465,0.07139632,0
0.034381043,0.14249243,0
-0.014404047,0.030538917,0
0.00066810474,0.09550786,0
-0.009085353,0.07645059,0
-0.06616965,0.06397283,0
0.019821877,0.084387004,0
0.0435092,0.014987797,0
0.017230382,0.09964317,0
0.043232694,0.05288294,0
0.11675081,0.04926017,0
0.032524355,0.0750559,0
0.088977754,0.010344982,0
0.03300686,0.12022264,0
0.065340675,0.10796076,0
0.09135316,0.04459855,0
0.13809378,0.08840838,0
0.05802136,0.08356917,0
0.09834467,0.04096058,0
0.08870889,0.031963855,0
0.10395846,0.05400288,0
0.10992487,0.0681164,0
0.07565582,0.050051004,0
0.08879371,0.030237496,0
0.081678785,0.071801245,0
0.111476496,0.0713557,0
0.11794777,0.0069434643,0
0.07943463,0.011826664,0
0.11267497,0.016837776,0
0.08706555,0.051108867,0
0.05814637,0.044396967,0
0.09553507,0.050512612,0
0.054812938,0.046177328,0
0.004831936,0.04478225,0
0.10552412,0.050655007,0
0.10946579,0.02309218,0
0.1292,0.034232765,0
0.10153462,0.055386424,0
0.11657524,0.12316148,0
0.08319327,0.13472998,0
0.076799184,0.07686606,0
0.11276071,0.14033303,0
0.062315527,0.11463815,0
0.10291974,0.08236435,0
0.06986675,0.047213882,0
0.06118073,0.07283023,0
0.109573945,0.08618802,0
0.0779442,0.12792592,0
0.12543003,0.050581306,0
0.068195015,0.10405731,0
0.10397889,0.08235383,0
0.06944604,0.07261431,0
0.14442179,0.09879628,0
0.041943833,0.078241676,0
0.09980589,0.093489885,0
0.11336242,0.11208981,0
0.12991759,0.113245904,0
0.1279151,0.081502944,0
-0.018618546,0.022049606,0
-0.000592567,0.047222227,0
0.06837045,0.064879805,0
0.086862,0.04931712,0
0.12207852,0.0106880665,0
0.09332633,0.04696244,0
0.07243112,0.04152602,0
0.027756138,0.027628273,0
0.053992655,0.09220025,0
0.06579997,0.04396367,0
0.095197275,0.084411085,0
0.08268142,0.04873562,0
0.12802428,0.059682548,0
0.094618544,0.029807776,0
0.12173353,0.06062931,0
0.13666289,0.15329419,0
0.028662633,0.08094159,0
0.04541968,0.15533082,0
0.13418204,0.110963404,0
0.11597009,0.06428823,0
0.14330341,0.10355425,0
0.14824028,0.061920702,0
0.10993925,0.1767026,0
0.053439245,0.07613236,0
0.12148011,0.0747917,0
0.09577954,0.047968835,0
0.10585573,0.13367154,0
0.06022565,0.054300785,0
0.16478245,0.052012622,0
0.12471366,0.12717889,0
0.032834046,0.08303979,0
0.07450026,0.058071822,0
0.11193399,0.11011717,0
0.13657628,0.10699269,0
0.15796861,0.059268296,0
0.08545142,0.08739641,0
0.07879004,0.11582351,0
0.04657393,0.081751406,0
0.0812953,0.05298996,0
0.10209027,0.07845649,0
0.071060315,0.05157301,0
-0.014222879,0.061730415,0
0.1439406,0.07750657,0
0.07277442,0.072464615,0
0.11442651,0.060065,0
0.11956231,0.06272018,0
0.123762995,0.07167134,0
0.18790409,0.11449185,0
0.12757872,0.053012908,0
0.10352916,0.089634925,0
0.13077164,0.03843075,0
0.0908438,0.04892534,0
0.19635752,0.11032775,0
0.17362048,0.10106772,0
0.1279106,0.08366564,0
0.0963506,0.13098255,0
0.17844208,0.041247636,0
0.07728998,0.04973927,0
0.054410636,0.10993591,0
0.10985297,0.09399825,0
0.104707405,0.056983173,0
0.09228519,0.08668718,0
0.083166376,0.030769587,0
0.14474227,0.065035105,0
0.067899376,0.032007396,0
0.11301285,0.055968463,0
0.14533828,0.08259246,0
0.09119429,0.0032111406,0
0.10090783,0.15181226,0
0.09007925,0.08966279,0
0.096071914,0.11347768,0
0.1279836,0.08023605,0
0.083197,0.09733039,0
0.077012375,0.096448034,0
0.091351405,0.05183354,0
0.122788206,0.075183064,0
0.12431456,0.050112575,0
0.053944163,0.077308744,0
0.14057492,0.055288732,0
0.02393056,0.042414755,0
0.07416829,0.065736026,0
0.07304248,0.063477546,0
0.10886142,0.15721188,0
0.10607107,0.049872786,0
0.11715242,0.14445154,0
0.053847723,0.14053828,0
0.121861115,0.09103575,0
0.096288815,0.12367077,0
0.12727362,0.10612279,0
0.11286649,0.050775528,0
0.07581918,0.13899773,0
-0.011248291,0.16617484,0
0.058635138,0.049774706,0
0.011236504,0.10093111,0
0.08632788,0.053278416,0
0.022077147,0.08818698,0
0.004037734,0.09183699,0
0.012280345,0.09729454,0
0.03932984,0.07778537,0
0.04817213,0.08189753,0
0.01778632,0.07833609,0
0.07584098,0.11009243,0
0.03614428,0.07789302,0
0.041619387,0.1097939,0
-0.009642128,0.10449648,0
0.053314786,0.06773743,0
-0.055561718,0.11356178,0
-0.056608934,0.08485064,0
0.022676865,0.061322033,0
0.00991625,0.0941613,0
0.07950814,0.08089948,0
0.006310571,0.11530891,0
0.015448179,0.063433915,0
0.0060753115,0.07456207,0
0.074130766,0.106524885,0
0.05464306,0.09232384,0
0.11044636,0.10006407,0
0.042748418,0.094650835,0
0.049381953,0.034969658,0
0.08228634,0.073400974,0
0.09262885,0.06654891,0
0.035561305,0.023994118,0
0.034929894,0.12070006,0
0.06906267,0.10483053,0
0.061052483,0.10438359,0
0.07295614,0.09982532,0
0.06917358,0.17436606,0
0.077034965,0.13795424,0
0.05197878,0.083447665,0
0.024994917,0.12107833,0
0.023369582,0.054849684,0
0.047399256,0.07742593,0
0.05476295,0.056606352,0
0.032148883,0.033742458,0
0.038413502,0.052736014,0
-0.07905269,0.06805217,0
0.013513358,0.08608267,0
0.049754083,0.07074377,0
-0.010843769,0.08054659,0
-0.008426845,0.09337884,0
0.016422765,0.062580705,0
-0.0132057,0.081532,0
0.01774967,0.045642376,0
0.006189447,0.049717486,0
0.0246349,0.017199636,0
0.05112958,0.053749412,0
0.036305204,0.024598807,0
0.003414128,0.062048614,0
0.022654928,0.0075003505,0
0.011175731,0.0015432537,0
-0.002844289,0.033784896,0
0.013718665,0.044741005,0
0.018182721,0.0026099086,0
0.05708877,0.057374477,0
0.02190566,0.0023572743,0
0.053984817,-0.002278775,0
-0.027613778,0.03924811,0
0.021742944,0.024646431,0
0.033300195,0.024566382,0
0.056623336,0.038897187,0
0.047406014,0.052161634,0
0.014918758,0.034919083,0
-0.021998096,0.08528179,0
-0.0035237074,0.04078102,0
0.05005869,0.029936284,0
0.04126697,0.078006685,0
0.052433334,0.058842093,0
0.033010934,0.076750726,0
0.08052229,0.06992459,0
0.039318137,0.080960035,0
0.049786154,0.08849418,0
0.05504221,0.061731964,0
0.06266398,0.065541804,0
-0.008341394,0.07102963,0
0.0127591975,0.035096943,0
0.07266823,0.098404974,0
-0.028793339,0.07504743,0
-0.07344408,0.07162678,0
-0.020265479,0.088513225,0
0.027228696,0.040150017,0
0.01582224,0.08497742,0
-0.0011772886,0.034411848,0
0.032267597,0.06844628,0
0.011500483,0.024295092,0
-0.008430999,0.027268618,0
0.03657694,0.06695494,0
0.029048258,0.07604134,0
-0.04285803,0.02190113,0
-0.002879154,0.07686621,0
0.053066656,0.041484445,0
0.016493026,0.06638202,0
0.051750295,0.04602942,0
-0.0618626,0.0868403,0
-0.027419183,0.05400288,0
0.031446334,0.050777197,0
-0.06633969,0.054477453,0
-0.005682271,0.052573085,0
0.0016783811,0.091312826,0
-0.057904776,0.04869607,0
0.006752655,0.04172468,0
0.017962279,0.032330394,0
0.0064329244,0.06348395,0
0.030308345,0.059401095,0
0.05134107,0.016216725,0
0.012383783,0.05014977,0
0.06948519,0.04022178,0
0.03558984,0.084990054,0
-0.012121923,0.023958832,0
0.07264575,0.09942159,0
0.031717416,0.08420867,0
-0.0071964413,0.033256084,0
-0.027339887,0.03542137,0
-0.05426697,0.09423271,0
-0.025906857,0.033453703,0
0.036944963,0.09476468,0
0.022172349,0.07713559,0
0.02468826,0.04760748,0
0.018312996,0.06569654,0
0.036626037,0.03071475,0
0.07596031,0.09273785,0
-0.020629082,0.09361091,0
0.035305724,0.07857683,0
0.024020683,0.08558282,0
-0.012235761,0.05173236,0
0.02458775,0.056510806,0
-0.030663196,0.06431854,0
0.06862711,0.046907157,0
0.0508871,0.061347693,0
-0.052431364,0.059844136,0
0.009981666,0.076800704,0
0.03462074,0.04329613,0
-0.026712473,0.058380872,0
-0.002462376,0.09788531,0
0.0052276514,0.09954327,0
-0.07288478,0.11505365,0
0.047879398,0.07737306,0
0.010831397,0.11424574,0
0.013459804,0.11843066,0
0.09900783,0.07912403,0
0.07383233,0.1833647,0
0.054839186,0.08004677,0
0.052790925,0.060066074,0
-0.041568402,0.08640924,0
0.008181091,0.056230515,0
0.03381013,0.08204669,0
0.032001626,0.06480342,0
0.052762613,0.103622586,0
0.03794061,0.09189716,0
0.08891047,0.06569135,0
0.064408794,0.05955279,0
-0.030388925,0.12961848,0
0.07433145,0.056363583,0
0.032284036,0.09999299,0
0.07326183,0.106077045,0
0.045102663,0.08474311,0
-0.014567811,0.09307718,0
0.027833622,0.123830825,0
0.09079736,0.098881036,0
0.097865835,0.05070415,0
0.045146547,0.09690642,0
0.03396142,-0.006488085,0
0.069578156,0.047540605,0
-0.041130703,0.051129937,0
0.003124673,0.061625242,0
-0.031424154,0.12415668,0
-0.012787946,0.08329803,0
0.006435748,0.12562212,0
0.014514782,0.11228639,0
0.086875424,0.081648916,0
0.08213718,0.034361064,0
-0.008790113,0.061526626,0
0.036506437,0.021189034,0
0.018930841,0.0858798,0
0.028127309,0.06812334,0
0.098020226,0.07460907,0
0.061036587,0.10035601,0
0.046164136,0.057769746,0
0.04591918,0.044759303,0
-0.014898676,0.10169864,0
0.0066274367,0.10316232,0
0.05899331,0.10665381,0
0.012041207,0.067157835,0
0.00919145,0.08979198,0
-0.0069780536,0.029286891,0
0.049120914,0.05711502,0
0.028615791,0.11683172,0
0.004162647,0.07171193,0
0.02851767,0.09294394,0
-0.030970361,0.044094115,0
0.015824523,0.111874074,0
-0.022278544,0.0568614,0
0.013252307,0.09532881,0
-0.018050503,0.053999484,0
0.04142148,0.05119902,0
0.08483438,0.05831185,0
0.07233845,0.07040089,0
0.040124305,0.1459933,0
0.054414693,0.058003753,0
0.11883262,0.11368263,0
0.0472669,0.12846687,0
0.052909117,0.15342748,0
0.0429805,0.08098844,0
0.05264369,0.08734909,0
0.034002073,0.115220636,0
-0.07677409,0.09044388,0
0.06352551,0.14228512,0
-0.024974283,0.08826095,0
-0.006520137,0.108525276,0
0.022561267,0.15683915,0
0.020339208,0.13300815,0
0.054387257,0.12661001,0
0.06992653,0.16334103,0
0.07838033,0.08776963,0
0.07273571,0.09116796,0
0.016200788,0.09516248,0
-0.044587936,0.11933814,0
0.021752065,0.07392138,0
0.054117333,0.11420268,0
-0.09315218,0.15984832,0
-0.018788975,0.079910666,0
0.05064007,0.055507094,0
0.05385983,0.097198576,0
-0.047469314,0.04622528,0
0.07004364,0.082681775,0
-0.10454436,0.04551986,0
-0.13243645,0.022866279,0
-0.112992555,0.07256353,0
-0.13026711,0.05822754,0
0.0139536355,0.15015937,0
-0.020567153,0.11765686,0
-0.035992924,0.11185652,0
-0.07228325,0.18981771,0
0.011939522,0.07871413,0
-0.070113674,0.19964433,0
-0.016663592,0.103625715,0
0.027593922,0.12876214,0
0.009317193,0.1199287,0
-0.029206816,0.12684229,0
-0.040145215,0.0432508,0
0.044159748,0.088870704,0
0.006197106,0.09388444,0
0.019881604,0.0892179,0
0.0034480952,0.08146739,0
0.018799512,0.032336235,0
0.021830581,0.067638665,0
-0.033683743,0.061165273,0
0.035967924,0.12411757,0
0.0032354593,0.06289938,0
-0.009217866,0.09534654,0
0.013742045,0.11057344,0
0.038380146,0.063331574,0
0.03162986,0.11333826,0
0.03996452,0.04862535,0
0.0042224154,0.01581648,0
0.00307158,0.10511398,0
-0.015964627,0.099574,0
0.056364257,0.08634719,0
0.03544108,0.081608415,0
0.03574175,0.027742088,0
0.056369193,0.036880642,0
0.043515407,0.04337287,0
0.011114031,0.017097175,0
0.06421094,0.034631908,0
0.03451666,0.035483062,0
0.0054213293,0.07376635,0
0.029011134,0.023257732,0
0.019877039,0.057027668,0
0.013038076,0.051333517,0
0.009334907,0.069853306,0
0.009598758,0.11575866,0
-0.0031743385,0.06258118,0
0.021676278,0.08256641,0
0.028265892,0.08880088,0
0.06569398,0.09809399,0
-0.047521714,0.07901591,0
0.02808562,0.03691861,0
0.037028693,0.08132756,0
0.09423864,0.037419528,0
0.016605027,0.08246669,0
0.020174608,0.057771415,0
-0.015875008,0.11493412,0
0.019057332,0.14426965,0
0.0628935,0.057413757,0
-0.010315552,0.025016278,0
0.03820377,0.047747254,0
0.018811598,0.049646616,0
0.081481904,0.1058338,0
0.052654073,0.11648923,0
0.07985733,0.07125929,0
0.06714853,0.08058897,0
0.038483076,0.097896725,0
0.017060244,0.08594623,0
0.04400947,0.0875434,0
0.078458674,0.11702484,0
0.06661444,0.09879553,0
0.07855028,0.05003181,0
0.016423907,0.0641087,0
0.018399913,0.15399686,0
0.039697155,0.08215588,0
0.031269245,0.11332792,0
0.040907048,0.11255455,0
0.07593939,0.0975821,0
0.024292136,0.12278704,0
0.014573222,0.113006085,0
0.100076646,0.06414971,0
0.06720092,0.11339533,0
0.10492283,0.13438961,0
0.07004614,0.12688209,0
0.026438074,0.12600197,0
0.061751183,0.085999995,0
-0.0003695637,0.14297867,0
0.014448024,0.118175685,0
0.0053000078,0.14855278,0
0.04911077,0.15691377,0
-0.045649547,0.10730407,0
0.022693753,0.14311,0
-0.0019359924,0.1668392,0
0.03156814,0.12182307,0
0.015228756,0.070258826,0
0.07793756,0.12063889,0
-0.005446654,0.16601631,0
0.034397416,0.099787205,0
0.014583476,0.10956079,0
-0.015642956,0.1358843,0
0.0714972,0.22275501,0
-0.004904732,0.19467837,0
0.043976482,0.1709057,0
0.08730016,0.10106528,0
0.037719715,0.20033881,0
0.10747735,0.19948049,0
0.016054405,0.1491748,0
0.017053593,0.1669323,0
0.020576276,0.10466379,0
0.0071234256,0.1859135,0
0.02685579,0.09351763,0
0.03557263,0.10646102,0
-0.0077440254,0.1013228,0
-0.0023692586,0.06478846,0
-0.021261226,0.07576153,0
-0.018773492,0.08157125,0
0.043900765,0.045994848,0
0.039951265,0.0705429,0
0.0312231,0.027811825,0
0.012999637,0.03191006,0
0.08369894,0.085618824,0
0.04029884,0.0614838,0
0.027301732,0.074898005,0
-0.055300694,0.056554973,0
0.06852946,0.039985657,0
0.054560557,0.071900904,0
-0.0033429004,0.09033567,0
0.02031766,0.06156048,0
0.0021071546,0.12853028,0
0.03494899,0.0443272,0
0.051219776,0.056785583,0
-0.036603156,0.10038763,0
0.009253651,0.07874593,0
0.044671513,0.08586547,0
-0.07582347,0.06396681,0
0.035572894,0.0815908,0
0.015798043,0.0688563,0
-0.01176054,0.058849216,0
0.009755645,0.070085555,0
0.051902987,0.051579714,0
0.0655057,0.06346032,0
0.057048142,0.06714818,0
-0.020117488,0.07048142,0
-0.012837667,0.07852048,0
0.028684983,0.091211855,0
-0.0029528178,0.07121861,0
0.015974898,0.06902331,0
0.028343614,0.07032618,0
0.03570277,0.061400175,0
0.05775656,0.08129293,0
0.07724844,0.06399131,0
0.024657711,0.03975746,0
0.077643424,0.056134015,0
0.073179305,0.05801165,0
0.06711909,0.07073435,0
0.09329882,0.05085039,0
-0.018442053,0.06468618,0
0.06666255,0.048422694,0
0.011007626,0.11157784,0
-0.049758982,0.04213637,0
0.020977097,0.11690599,0
-0.021655623,0.12334517,0
0.08765775,0.13924247,0
0.05044499,0.08990726,0
0.056525443,0.069539696,0
0.100761086,0.1201949,0
0.05246538,0.06784606,0
0.033677705,0.08630842,0
0.022237878,0.11150929,0
-0.018127982,0.12098315,0
0.047936514,0.17238633,0
0.051494732,0.15164573,0
0.018009635,0.14901069,0
0.044792518,0.14059207,0
0.04332348,0.08758703,0
0.048310556,0.18400383,0
0.12177566,0.101290256,0
0.12377064,0.10867077,0
0.119645774,0.1141538,0
0.026630359,0.17277496,0
0.10365335,0.098134756,0
0.0515066,0.1261774,0
0.06877677,0.11598471,0
0.12433779,0.072678864,0
0.080584325,0.0948821,0
0.118319765,0.068633646,0
0.045685947,0.112626046,0
0.03421245,0.07857114,0
0.03836509,0.049319893,0
-0.03623342,0.12392448,0
-0.05669235,0.020204097,0
-0.048473272,0.054670125,0
0.045826618,0.051463693,0
0.026854476,0.08963993,0
0.080400586,0.07581934,0
0.031175895,0.06540796,0
0.009646092,0.07307705,0
0.043676488,0.051665604,0
0.069235645,0.1035102,0
0.016124345,0.060287148,0
0.04588628,0.052868664,0
0.017604608,0.049675345,0
0.030165747,0.07477996,0
0.025710851,0.07009792,0
0.066071406,0.03347981,0
-0.0004197769,0.051793605,0
0.08848971,0.07438955,0
0.109936684,0.07830709,0
0.08688526,0.0059722066,0
0.07953317,0.06778136,0
0.021174505,0.05183527,0
0.027152095,-0.002269715,0
0.070579045,0.010634899,0
0.046934836,0.016694814,0
0.04103754,0.05162689,0
0.070727766,0.08284387,0
0.102693066,0.07725635,0
0.09743071,0.023044407,0
0.032104097,0.073094666,0
0.016293518,0.03151813,0
0.0061595365,0.06622404,0
0.08591144,0.03638509,0
0.06184368,0.0036727786,0
-0.009283397,0.01957038,0
0.0051948056,0.030459553,0
0.038340162,0.047337234,0
0.052861057,0.010351658,0
-0.06859194,0.022179604,0
-0.027118016,0.06269786,0
0.03488099,0.03736791,0
-0.053020615,0.074748784,0
0.008903969,0.014454931,0
0.04090562,0.034211487,0
-0.043955248,0.0114534795,0
-0.03737447,0.1089631,0
-0.040218223,0.05129838,0
-0.074664444,0.04101956,0
0.012939785,0.044408947,0
0.003118109,0.008936405,0
-0.11218305,0.04333207,0
-0.004578568,0.0030988753,0
-0.03032853,0.038520724,0
0.00036166236,-0.027727485,0
-0.022900116,0.04156193,0
0.00176958,0.053492248,0
-0.033902477,0.010474056,0
