Valence,Arousal,Expression
0.016258355,0.096319705,0
-0.061044414,0.10269225,0
-0.03664859,0.12410657,0
0.0267336,0.06386021,0
-0.03387652,0.11755526,0
0.020575441,0.10033205,0
-0.008759614,0.064502746,0
-0.06277585,0.1002028,0
0.028841611,0.08772498,0
-0.053610716,0.11369622,0
0.0027242675,0.076593906,0
-0.013211992,0.06200862,0
0.020841934,0.075734496,0
0.055825796,0.06833893,0
0.054541074,0.081306696,0
0.0026874729,0.095483154,0
0.0030762665,0.11837053,0
0.023871884,0.10763946,0
0.02384276,0.107254624,0
-0.004262086,0.17371106,0
0.047252618,0.056670368,0
0.05862674,0.14408171,0
0.04227506,0.1822228,0
0.017532032,0.25102082,0
-0.0019142851,0.21490693,0
0.051261533,0.20539653,0
-0.03139567,0.32831967,0
0.023643121,0.23069319,0
0.022609804,0.19412819,0
0.06511395,0.14275098,0
0.07281892,0.20917138,0
0.095968366,0.20001733,0
0.014005899,0.20962717,0
0.06184873,0.1579026,0
0.113876075,0.22484544,0
0.07191296,0.21002837,0
0.12263328,0.18653017,0
0.1483074,0.19809575,0
0.16182691,0.23273289,0
0.1130182,0.25813708,0
0.104863465,0.2545547,0
0.076482944,0.26245442,0
0.070663035,0.28139815,0
0.0127091,0.28944188,0
0.13365133,0.29200864,0
0.031782478,0.15580882,0
0.05963012,0.19523339,0
0.034457922,0.22448877,0
0.11702375,0.23072894,0
0.030406553,0.20841438,0
0.02747965,0.25071895,0
0.12159611,0.14854693,0
0.08934596,0.22701108,0
0.060824655,0.18706073,0
0.043376137,0.24762699,0
0.072179556,0.18222697,0
0.047144435,0.1754156,0
-0.013802007,0.25182247,0
0.07580601,0.14589193,0
0.05059588,0.22726838,0
0.013398886,0.24861637,0
0.08022602,0.17618978,0
0.008453112,0.2005175,0
-0.004068669,0.25060406,0
0.059061177,0.09923333,0
0.016280586,0.1943725,0
0.04317824,0.15803115,0
0.064659745,0.06247464,0
0.042508136,0.099639505,0
0.056167755,0.11385083,0
0.052679047,0.050518036,0
0.01358936,0.07075682,0
0.059941467,0.10492545,0
0.049125038,0.088748395,0
-0.00021337345,0.06889632,0
-0.0043036416,0.1300797,0
0.03206128,0.13630751,0
0.0060708486,0.13759124,0
0.008439984,0.10213128,0
0.03059009,0.12017439,0
0.09857182,0.07356736,0
-0.04556727,0.08472741,0
0.009564009,0.07954931,0
0.052803364,0.11697021,0
0.037910946,0.07952103,0
0.05076521,0.051103234,0
0.0082030855,0.10588372,0
0.09688006,0.05881369,0
0.025616389,0.065268606,0
0.18192825,0.08167958,0
0.13072215,0.08314884,0
0.1057471,0.08344567,0
0.19082218,0.08030474,0
0.067460105,0.1913213,0
0.1722894,0.09016913,0
0.19121152,0.083951116,0
0.12901412,0.05498919,0
0.13464262,0.08896512,0
0.16316955,0.112789184,0
0.19492993,0.12226932,1
0.20498917,0.10230839,1
0.12268475,0.14671871,0
0.17302752,0.12800905,1
0.12254536,0.1252519,0
0.15147236,0.13297741,1
0.21568859,0.111839354,1
0.21995503,0.14315978,1
0.2274302,0.1376063,1
0.22165757,0.09427154,1
0.168551,0.15358844,1
0.17286707,0.13577119,1
0.15584007,0.12621984,1
0.15811273,0.15181582,1
0.17038223,0.09824556,0
0.2791136,0.112758934,1
0.20375738,0.127577,1
0.14412192,0.11632392,0
0.13727818,0.10036293,0
0.17418757,0.12475209,1
0.16790807,0.056983024,0
0.20441091,0.091207474,0
0.1292615,0.08382046,0
0.10516593,0.08469862,0
0.0923596,0.06988165,0
0.12847552,0.07897115,0
0.13956758,0.061003268,0
0.13147597,0.07176906,0
0.18819845,0.088046014,0
0.16480611,0.06637758,0
0.21090198,0.05611077,0
0.16819564,0.06925461,0
0.092725635,0.05242765,0
0.14139526,0.08556315,0
0.03392083,0.07315728,0
0.1680308,0.06476888,0
0.0036598928,0.07303366,0
0.07022543,0.08764282,0
-0.14917499,0.15120035,0
-0.040348765,0.04067558,0
-0.2827527,0.15578176,0
-0.12701373,0.121551916,0
-0.09145905,0.10098958,0
-0.106541544,0.19641009,0
-0.26081413,0.19954775,0
-0.11454624,0.13107602,0
-0.10262819,0.21987511,0
-0.18312564,0.13129264,0
-0.16485786,0.24638107,0
-0.084108174,0.11931339,0
-0.15351003,0.15112266,0
-0.21854967,0.18627286,0
-0.12792388,0.16195236,0
-0.12679246,0.13918519,0
-0.12571335,0.17825043,0
-0.19846901,0.16305646,0
-0.17069514,0.155285,0
-0.14101963,0.17012817,0
-0.16112575,0.15788132,0
-0.10917407,0.122921646,0
-0.17149276,0.19697149,0
-0.2176311,0.18263078,0
-0.13153194,0.09840143,0
-0.12675612,0.12735303,0
-0.0679504,0.28264302,0
-0.15291661,0.12227346,0
-0.26921412,0.1865189,0
-0.18542191,0.16368014,0
-0.14449319,0.13580896,0
-0.19318992,0.17139417,0
-0.19167294,0.14513068,0
-0.20765963,0.15783024,0
-0.2502758,0.15803052,0
-0.16469283,0.22345719,0
-0.18651283,0.1602624,0
-0.17469183,0.15948077,0
-0.20405851,0.11375624,0
-0.08422737,0.09831715,0
-0.12712336,0.06810084,0
-0.18652344,0.108232915,0
-0.16691883,0.12810089,0
-0.1511697,0.15132938,0
-0.16207668,0.13038771,0
-0.21798858,0.14709201,0
-0.14276941,0.1050843,0
-0.1728882,0.12801747,0
-0.18527576,0.12686554,0
-0.13671283,0.115365505,0
-0.20704287,0.10869601,0
-0.24037352,0.18049498,0
-0.2500001,0.11422238,0
-0.04604811,0.073586494,0
-0.22906807,0.12439555,0
-0.23550326,0.12572724,0
-0.25238043,0.116912514,0
-0.2556177,0.094896376,0
-0.20656078,0.12896246,0
-0.22312465,0.13205937,0
-0.19210824,0.088207096,0
-0.2100657,0.06835878,0
-0.19645198,0.06626862,0
-0.20376003,0.09300688,0
-0.26242653,0.13516174,0
-0.2100249,0.11220616,0
-0.079740465,0.076048195,0
-0.17617075,0.10846859,0
-0.10823269,0.08329719,0
-0.133272,0.069220215,0
-0.09700355,0.066876024,0
-0.11696206,0.07464892,0
-0.09267928,0.055102855,0
-0.12243801,0.06189385,0
-0.089242846,0.0720768,0
-0.101896375,0.14614148,0
-0.10863586,0.18301922,0
-0.07262772,0.09464151,0
-0.098937705,0.039489865,0
-0.124963194,0.057218343,0
-0.16413334,0.033033013,0
-0.059260543,0.0368827,0
-0.13536236,0.022655874,0
-0.0052214004,0.0065481365,0
-0.14354806,0.008838147,0
-0.10522193,0.033791035,0
-0.06524652,0.10192412,0
-0.061292198,-0.039494544,0
-0.048047412,0.06715408,0
-0.08658722,0.09913564,0
-0.07498504,0.07703659,0
-0.017774653,0.07805839,0
-0.15465467,0.05950135,0
-0.117567256,0.07071257,0
-0.04946756,0.032197982,0
-0.07360613,0.073366016,0
-0.07484537,0.164517,0
-0.14425632,0.09966272,0
-0.20551048,0.2883032,0
-0.11891545,0.23026338,0
-0.13380307,0.2585243,0
-0.120115176,0.23676442,0
-0.020850848,0.24966745,0
-0.029371161,0.2703681,0
-0.11794652,0.21271831,0
-0.20755184,0.25642747,0
-0.17395091,0.27111217,0
-0.14260438,0.28745675,0
-0.13533175,0.20649081,0
-0.17222422,0.22566293,0
-0.12408094,0.189962,0
-0.07728158,0.23248313,0
-0.06494072,0.21161546,0
-0.117336914,0.16079724,0
-0.122752175,0.1900488,0
-0.11412212,0.21628034,0
-0.092974156,0.1674074,0
-0.18266433,0.18616863,0
-0.09658529,0.24524415,0
-0.070944875,0.20541115,0
-0.12419975,0.19949563,0
-0.12873182,0.24785018,0
-0.09138851,0.28494728,0
-0.13288428,0.23001148,0
-0.13169472,0.271958,0
-0.09461035,0.29057568,0
-0.049295958,0.2348204,0
-0.078624874,0.20447639,0
-0.03426722,0.250517,0
-0.06331995,0.21807547,0
-0.13896747,0.21604481,0
-0.1529331,0.22073185,0
-0.18722372,0.19646797,0
-0.1066477,0.24215439,0
-0.060637865,0.3062665,0
-0.08951232,0.17313403,0
-0.07556322,0.236118,0
-0.037788678,0.25754485,0
-0.011133932,0.19195317,0
-0.0054092444,0.23803224,0
0.049670395,0.2525562,0
0.053300813,0.24653766,0
0.039499868,0.1975043,0
-0.042271342,0.2237055,0
-0.05619322,0.19637035,0
0.026799833,0.18935874,0
-0.15855747,0.124876484,0
-0.13922384,0.1490164,0
0.09709632,0.26144862,0
-0.07568994,0.13310406,0
0.045478128,0.43095717,4
0.0149602555,0.32292345,0
0.097553134,0.2812258,0
0.070450336,0.19362201,0
0.03787618,0.23090608,0
0.06731613,0.34118015,0
0.07715131,0.2973285,3
0.05118399,0.1792923,0
0.10759428,0.21907987,0
0.07522786,0.17413954,0
0.021199577,0.14230643,0
0.062260866,0.19754404,0
0.09448331,0.12432976,0
0.12611702,0.15050665,0
0.1165047,0.13070181,0
0.075910434,0.21271184,0
0.07713898,0.21943448,0
0.07319772,0.21433994,0
0.071495,0.280405,0
0.062636346,0.35752997,3
0.026061665,0.3663249,3
0.014304563,0.39047113,3
0.0024823435,0.44729,3
-0.028527532,0.4879579,4
-0.06626311,0.43898913,3
-0.029098678,0.40832132,3
0.036972586,0.5039769,3
-0.0069598965,0.5627745,3
0.016733835,0.44807732,3
-0.0052297376,0.5634942,3
0.0037072338,0.46967462,3
-0.037171494,0.4267989,3
-0.09085868,0.37905633,3
0.00025943667,0.4926008,3
0.007086046,0.4383183,3
0.0010135211,0.519789,3
-0.04742186,0.56031793,3
0.04198394,0.52026653,3
-0.03756236,0.5490639,3
-0.05117083,0.53423375,3
-0.038864065,0.5164094,3
-0.027402189,0.56197757,3
-0.054846983,0.5668536,3
-0.088743836,0.5013691,3
-0.016086873,0.54653573,3
-0.02103706,0.52225745,3
-0.05017339,0.5343307,3
-0.08341588,0.5260195,3
-0.017339353,0.5345955,3
-0.028022345,0.51907873,3
-0.014112081,0.53250605,3
0.009343039,0.54741806,3
0.047948282,0.6272613,3
-0.013959624,0.5994505,3
0.0246011,0.6384865,3
0.0008018464,0.599397,3
-0.0033029132,0.6434208,3
-5.5801123e-05,0.61679316,3
0.07012986,0.60791826,3
0.008866198,0.6405057,3
0.03144159,0.5940478,3
0.09591038,0.62978345,3
0.024800707,0.6322671,3
0.04973849,0.6341707,3
0.031194294,0.5178834,3
-0.02749556,0.4889049,3
-0.061344024,0.40891272,3
-0.010431018,0.44237956,3
-0.033619847,0.074008405,0
-0.15641306,0.26484334,0
-0.06538826,0.03377953,0
-0.12003343,0.105342954,0
-0.16133079,0.07055655,0
-0.10338272,0.01911068,0
-0.1630259,0.05422038,0
-0.1531461,0.013940126,0
-0.19729434,0.084867656,0
-0.10769184,0.030166477,0
-0.19464202,0.029174387,0
-0.15392284,0.06346619,0
-0.18532617,0.050361276,0
-0.15242179,0.06139964,0
-0.16495796,0.1300305,0
-0.15818673,0.06215903,0
-0.2130129,0.09096709,0
-0.15178004,0.07053086,0
-0.14955921,0.13154852,0
-0.22486812,0.093957424,0
-0.08207834,0.14546943,0
-0.17870593,0.10257062,0
-0.13555127,0.21031392,0
-0.16243996,0.1746761,0
-0.107937306,0.18755725,0
-0.20444977,0.18312585,0
-0.17407781,0.18456979,0
-0.17594758,0.16240364,0
0.0030626953,0.06250134,0
-0.0414878,0.059269905,0
0.07231727,0.03472227,0
0.035547525,0.024701,0
-0.027389865,0.09752715,0
-0.047643434,0.061985224,0
-0.050743718,0.03943312,0
0.038013585,0.098450184,0
-0.030848283,0.08476162,0
-0.016123313,0.093343675,0
-0.035864536,0.05395049,0
-0.046939317,0.067923754,0
0.014985362,0.0688293,0
0.018141286,0.05503702,0
-0.048216376,0.0758062,0
-0.027710963,0.02031812,0
-0.07856755,0.107739955,0
-0.07494672,0.12425165,0
-0.023169894,0.063415945,0
-0.0051731206,0.103542686,0
-0.07123539,0.090417266,0
0.032584332,0.048554987,0
-0.003296066,0.107809365,0
-0.11419618,0.120094985,0
-0.026618008,0.106998384,0
0.042561367,0.07519594,0
-0.06276171,0.09068775,0
-0.051366504,0.1288274,0
-0.008706842,0.061369658,0
0.0603549,0.05109945,0
-0.059070315,0.0830065,0
-0.060922433,0.06966734,0
-0.04778825,0.06417897,0
0.018739881,0.0822967,0
-0.011466753,0.07383764,0
0.058625676,0.07157248,0
-0.02600466,0.052458376,0
0.0136522055,0.062270552,0
-0.083253294,0.1375932,0
-0.023317289,0.07160592,0
0.0007561743,0.08664602,0
-0.055518147,0.062870294,0
0.024498606,0.031685352,0
-0.009489398,0.054649323,0
-0.003285095,0.047224343,0
-0.025698822,0.08755538,0
0.026538031,0.044725716,0
0.0062930696,0.12548389,0
0.013197808,0.065546036,0
-0.009581011,0.068825096,0
-0.060627084,0.08973235,0
0.003699787,0.054323047,0
0.10393348,0.060374588,0
-0.09633762,0.08230305,0
0.09992196,0.09997037,0
0.15072943,0.081282735,0
-0.0060741343,0.050883234,0
-0.012409985,0.07115787,0
-0.034724,0.028746843,0
-0.048251603,0.06843796,0
-0.030274522,0.036192596,0
-0.10397297,0.10794592,0
0.066361345,0.09162739,0
-0.020006027,0.05164638,0
-0.054868374,0.121006995,0
-0.0244083,0.10168803,0
-0.028180469,0.06524584,0
0.013844609,0.06725067,0
0.0024475306,0.058641434,0
-0.0761185,0.10196912,0
-0.016989667,0.02401188,0
-0.003221739,0.07740715,0
-0.0164624,0.15359682,0
-0.016619887,0.080979496,0
-0.16637051,0.18963875,0
-0.011288479,0.16408178,0
-0.036216732,0.05705163,0
-0.15222275,0.13950758,0
-0.076648444,0.09826541,0
-0.18308222,0.14964843,0
-0.053815868,0.110134214,0
-0.090217605,0.12243134,0
-0.025370058,0.076224744,0
-0.031514164,0.1012584,0
-0.07451981,0.08540577,0
-0.076468065,0.076312035,0
-0.026673738,0.112365216,0
-0.08918643,0.07528007,0
-0.047053445,0.06386191,0
-0.06472963,0.08268955,0
-0.00013783202,0.11326942,0
-0.013573367,0.09223789,0
-0.09622021,0.111145794,0
0.012358835,0.123312786,0
-0.062656686,0.04643014,0
-0.049528558,0.09914592,0
-0.0375798,0.046082526,0
-0.03636549,0.06320509,0
-0.052984532,0.030115753,0
-0.20258938,0.08901119,0
-0.08734682,0.081849426,0
-0.056287687,0.051017165,0
-0.007482592,0.042298824,0
-0.045632917,0.022999018,0
-0.03212065,0.05947393,0
0.01621405,0.02886343,0
-0.077075854,0.11787355,0
-0.05291747,0.036920667,0
-0.17046285,0.12121101,0
-0.0355422,0.09121093,0
-0.031448785,0.11007127,0
0.0207363,0.08740145,0
-0.015296232,0.036073536,0
-0.11274198,0.076008886,0
-0.03493039,0.08777371,0
-0.021542672,0.056919515,0
0.00337727,0.053687036,0
-0.034678888,0.05637303,0
-0.011322726,0.12245713,0
-0.030003596,0.08754575,0
-0.06779204,0.07911405,0
-0.106718495,0.111432314,0
-0.031689975,0.107409805,0
-0.047527235,0.09238315,0
-0.055387046,0.11257297,0
-0.04597715,0.1382171,0
-0.15121569,0.12228446,0
0.03616243,0.0886856,0
-0.14080445,0.1290299,0
-0.075075686,0.13346618,0
-0.15617445,0.172497,0
-0.13435915,0.1336754,0
-0.042904127,0.11616489,0
-0.07087967,0.14931962,0
0.009096518,0.077833414,0
0.017520346,0.06972739,0
-0.024709988,0.096548945,0
0.052882552,0.096122235,0
-0.030321497,0.11026293,0
0.027138319,0.051455945,0
-0.012740746,0.15771084,0
-0.020548005,0.12022236,0
-0.022507805,0.1178492,0
-0.043572787,0.10352564,0
-0.001610063,0.10390845,0
-0.014535826,0.087955594,0
-0.06612079,0.1790897,0
0.071220346,0.09983897,0
-0.07626513,0.18161422,0
-0.08581188,0.24677247,0
-0.032306973,0.2501858,0
0.04531636,0.1114144,0
-0.017548263,0.13963206,0
-0.014753602,0.15594424,0
0.066641755,0.10667586,0
0.08839011,0.114400595,0
0.12072192,0.11828321,0
0.1098353,0.14998417,0
-0.009159103,0.1470789,0
0.08569987,0.12302375,0
0.0026632287,0.15291338,0
0.077213824,0.1365711,0
0.06485325,0.13490932,0
0.08969455,0.16732268,0
0.074237294,0.12221733,0
0.0043631457,0.17415027,0
0.001483459,0.16766982,0
0.053756308,0.16965595,0
0.04886067,0.14252326,0
0.1153318,0.10934338,0
-0.002117116,0.14503688,0
-0.034243334,0.14221299,0
-0.005250573,0.1778274,0
0.036458656,0.13309875,0
0.010117792,0.11214155,0
0.024867462,0.09771964,0
0.0015894361,0.13399263,0
0.094479606,0.10121381,0
0.00032781437,0.16601671,0
0.041464657,0.11959916,0
0.083988175,0.1318446,0
0.092192814,0.12436834,0
0.060598485,0.10976121,0
0.09247499,0.0987899,0
0.11014867,0.105430186,0
0.03226222,0.2173035,0
0.09163712,0.10692176,0
-0.043350186,0.2382689,0
-0.034547057,0.21229099,0
0.056493618,0.13621306,0
0.12320107,0.07783997,0
0.037580542,0.108356506,0
0.118366644,0.054243535,0
0.061562564,0.0709075,0
0.092023045,0.085740894,0
0.08976483,0.065360755,0
0.013537284,0.05152917,0
0.0328997,0.12027942,0
0.07417221,0.06602228,0
0.07946257,0.06879869,0
0.05652354,0.025595844,0
0.114114776,0.0776383,0
0.076791406,0.10359824,0
0.04133156,0.069639385,0
0.12860745,0.08383384,0
0.14110385,0.06368813,0
0.11532858,0.14300665,0
0.124449,0.08274636,0
0.057112046,0.078380376,0
0.059807055,0.12900704,0
0.038876627,0.08949116,0
0.11237554,0.07178366,0
0.07620795,0.06557983,0
0.10015139,0.07219994,0
