Valence,Arousal,Expression
0.11474848,0.07324284,0
0.14342065,0.033818334,0
0.15763898,0.031942844,0
0.15672405,0.062381774,0
0.15866843,0.09061131,0
0.079260826,0.05289656,0
0.19469848,0.062075675,0
0.11601752,0.06556323,0
0.08367428,0.051118165,0
0.14492394,0.038153768,0
0.17790045,0.061867148,0
0.13660209,0.037829578,0
0.14661688,0.041003227,0
0.14167024,0.044379026,0
0.13476232,0.050052524,0
0.16798481,0.04854381,0
0.13667251,0.015262306,0
0.1814172,0.074236125,0
0.13925666,0.05291164,0
0.18184993,0.09574327,0
0.1339903,0.08765522,0
0.14415553,0.06346375,0
0.16205104,0.06474489,0
0.15056504,0.07375342,0
0.112894535,0.06986514,0
0.16950473,0.07743016,0
0.17172179,0.08160928,0
0.068189986,0.0669055,0
0.10401039,0.0753414,0
0.10661468,0.023507297,0
0.17590426,0.046650648,0
0.08965124,0.0550417,0
0.11441663,0.046479046,0
0.1650633,0.06602332,0
0.1300241,0.06965867,0
0.10575782,0.10905865,0
0.15284535,0.070661575,0
0.18452479,0.088674545,0
0.1549959,0.08242732,0
0.10498409,0.09866193,0
0.17332818,0.06750676,0
0.15480928,0.05588734,0
0.1591013,0.049943477,0
0.15049814,0.06964666,0
0.1190532,0.04767728,0
0.13333698,0.035869688,0
0.10773946,0.024598062,0
0.10198282,0.06460786,0
0.10708575,0.072730094,0
0.08524355,0.08177659,0
0.088967316,0.066633105,0
0.13146433,0.06409603,0
0.10314496,0.08650389,0
0.14263807,0.033560425,0
0.100435436,0.064272285,0
0.13854374,0.007958472,0
0.12443109,0.020268708,0
0.112750486,0.05993405,0
0.15090644,0.04127133,0
0.16801195,0.06759527,0
0.10690211,0.06251034,0
0.12907955,0.05748713,0
0.08692814,0.07208654,0
0.13012442,0.05504507,0
0.21219692,0.03901431,0
0.07309116,0.07675815,0
0.13702445,0.0826312,0
0.10162693,0.10459778,0
0.11455347,0.048000216,0
0.08854303,0.052604556,0
0.15356846,0.074857295,0
0.22225586,0.05923313,0
0.14434154,0.056747913,0
0.12037356,0.02238819,0
0.15923433,0.035574824,0
0.14168848,0.076648444,0
0.17490952,0.048710883,0
0.14900367,0.07510629,0
0.13346939,0.09513968,0
0.13439809,0.031278104,0
0.18441543,0.052049547,0
0.11388688,0.06486562,0
0.15733486,0.07516265,0
0.20260589,0.051952392,0
0.1604182,0.055895567,0
0.16431887,0.08960721,0
0.14143899,0.0728803,0
0.19746962,0.04453823,0
0.17441596,0.08558211,0
0.1236849,0.057589144,0
0.17954975,0.03338504,0
0.10562484,0.06789771,0
0.176622,0.08779353,0
0.13576236,0.04900801,0
0.13261092,0.06479412,0
0.1665331,0.036868364,0
0.13537669,0.041504383,0
0.09619117,0.020423114,0
0.13276835,-0.010979235,0
0.18245935,0.014373213,0
0.18104023,0.056255758,0
0.16401812,0.031724304,0
0.13101831,0.025118858,0
0.14003365,0.02126488,0
0.15103596,0.047301292,0
0.11555448,0.06084323,0
0.1066055,0.03690484,0
0.14716196,0.06544161,0
0.18005238,0.06269631,0
0.15759912,0.04867086,0
0.12433568,0.0009980798,0
0.07704988,0.07550496,0
0.16985059,0.04053408,0
0.18084174,0.05138266,0
0.08978145,0.08173111,0
0.1759794,0.03584057,0
0.12764415,0.058912754,0
0.14637752,0.044576705,0
0.14768599,0.03868863,0
0.12553842,0.03508687,0
0.11340372,0.009152472,0
0.11211304,0.01603505,0
0.1349314,0.0053327084,0
0.14044231,0.06661746,0
0.06689371,0.0389778,0
0.16732325,0.076882035,0
0.16604124,0.04361987,0
0.14313243,0.038119078,0
0.158949,0.052334636,0
0.09892548,0.044417143,0
0.16288613,0.03510627,0
0.10226148,0.053713232,0
0.12204619,0.05568266,0
0.11173819,0.04113993,0
0.1395504,0.0016970336,0
0.12906024,0.07017267,0
0.117298186,0.053528637,0
0.056468666,0.10685599,0
0.13581733,0.049106866,0
0.09086269,0.010782719,0
0.06328571,0.04496163,0
0.11737707,0.042176664,0
0.07202107,-0.010240287,0
0.1696213,0.059763998,0
0.18113638,0.07321197,0
0.10003629,0.07489291,0
0.16409418,0.07959828,0
0.16010769,0.0863474,0
0.19416884,0.08073309,0
0.20995721,0.07969716,0
0.17523652,0.051325858,0
0.21767616,0.08315781,0
0.21912777,0.08928925,0
0.17980546,0.10395962,0
0.17667493,0.10150695,0
0.12948216,0.11646128,0
0.18228385,0.073247015,0
0.22180983,0.1203284,1
0.23312968,0.06829676,0
0.18996876,0.11056322,0
0.1895219,0.080833524,0
0.16237162,0.13819179,0
0.18303424,0.10710108,0
0.14031145,0.115685165,0
0.1652803,0.08378518,0
0.14841752,0.086389154,0
0.15229198,0.13833393,0
0.17953265,0.0887517,0
0.15963084,0.0673323,0
0.17971845,0.058755696,0
0.22652629,0.0685001,1
0.13274756,0.042692274,0
0.1512719,0.079126924,0
0.12174857,0.07106942,0
0.15308006,0.08009741,0
0.10742475,0.10281372,0
0.19950886,0.05831319,0
0.18324837,0.05806449,0
0.17046557,0.05873397,0
0.10746306,0.08845657,0
0.11893898,0.08718282,0
0.1457016,0.08433327,0
0.11689535,0.09939656,0
0.11384618,0.09851146,0
0.13024613,0.08990839,0
0.07217581,0.07385191,0
0.07126273,0.0677315,0
0.11150429,0.041778564,0
0.057849675,0.05776915,0
0.12174769,0.015502363,0
0.069368854,0.011904895,0
0.11795412,0.04898715,0
0.075931735,0.01563263,0
0.13471214,0.02339241,0
0.06110064,0.03834063,0
0.030841073,0.028479934,0
0.08257605,0.05866763,0
0.116625756,0.04810801,0
0.074003845,0.052505344,0
0.1156607,0.0696224,0
0.107059196,0.071959585,0
0.076216996,0.06129238,0
0.09082254,0.0833469,0
0.14395133,0.07522419,1
0.13541098,0.036633164,0
0.08718881,0.041555494,0
0.046303473,0.118000895,0
0.08343225,0.09279013,0
0.09441598,0.059831798,0
0.14031799,0.07107118,0
0.0973617,0.08125186,0
0.07336828,0.06303939,0
0.12701365,0.045081615,0
0.051568598,0.030813009,0
0.0671283,0.19121708,1
0.11225805,0.0685398,0
0.082273744,0.094745874,0
0.055210143,0.064256996,0
0.06831466,0.08068639,0
0.061821546,0.107886046,1
0.06484024,0.08089346,0
0.06602072,0.07318738,0
-0.06685659,0.092200816,0
0.088976964,0.06853986,0
0.027515572,0.05712369,0
0.074531436,0.06990072,0
0.019876476,0.03626159,0
0.11346792,0.088179976,0
0.0330496,0.12432122,0
0.009777803,0.12248303,0
0.13474481,0.12173039,1
0.08049132,0.06312284,0
0.09746973,0.10676646,1
0.08579217,0.111085266,0
0.10347815,0.11073309,1
0.040089276,0.10034877,0
-0.0050067827,0.096174836,0
0.111051455,0.11943212,1
0.061351527,0.09395185,0
0.0682293,0.1100941,0
0.04721561,0.10727692,0
0.06407718,0.075487375,0
-0.0027582385,0.15346463,0
0.09767577,0.104448766,1
0.06411944,0.11151907,1
0.0076537207,0.14767419,1
0.088058054,0.04686433,0
0.048398912,0.11183846,0
0.11033206,0.054860204,0
-0.021429133,0.12228364,0
0.01636881,0.11793539,0
0.022465823,0.11672962,0
0.042219613,0.14618856,1
-0.05917727,0.0460414,0
-0.07452065,0.110830486,0
0.006835703,0.099487185,0
0.008930247,0.11371517,0
0.04991378,0.11384314,0
0.026740182,0.054644883,0
0.06332702,0.107173175,0
-0.01546748,0.14069122,0
0.10679141,0.090382725,0
0.059956733,0.082125634,0
0.08077724,0.12883139,0
0.06288418,0.09759554,0
0.009105239,0.13595277,0
0.096653245,0.10017848,1
-0.023741793,0.1563147,0
-0.006306488,0.17422059,1
-0.023700733,0.18665217,0
-0.0022629686,0.1594838,0
-0.018673342,0.10484457,0
0.013490569,0.14731142,0
0.05639062,0.14059,0
0.042176835,0.18229914,0
-0.111574635,0.15183958,0
0.014502589,0.13419779,0
0.011339756,0.11090034,0
0.014424067,0.18038055,1
0.026389463,0.16551366,1
0.061519932,0.13043311,0
0.008754045,0.21232994,1
0.0009694584,0.14826831,0
-0.057091925,0.105427474,0
0.047743753,0.12803596,0
0.041243438,0.10050693,1
0.1137567,0.042342246,0
0.004561238,0.09304312,0
0.040347923,0.048063546,0
0.06846385,0.052750975,0
0.07096143,0.10780805,0
0.04815112,0.08747083,0
0.015827734,0.13353251,0
-0.083702266,0.021587282,0
0.040531002,0.038998067,0
-0.1128775,-0.07671401,0
0.024569225,0.018990427,0
-0.14357655,-0.01447621,0
-0.16713625,-0.0028102994,0
-0.22078013,0.019985706,0
-0.095243976,0.0003415048,1
-0.21045935,0.044717222,0
-0.17342812,-0.0075075924,0
-0.014548618,-0.0032970607,0
-0.08454713,0.013883531,0
-0.053751666,-0.05303681,0
-0.07589194,0.05874175,0
-0.10400465,-0.028092384,0
-0.038952034,-0.119122684,0
-0.14837417,0.0048624873,0
-0.10857028,0.02474162,0
-0.1041328,0.007966012,0
-0.069888875,-0.06303972,0
0.03591737,0.036889255,0
-0.0114534125,0.02369681,0
0.05336494,0.085609436,0
0.04988966,0.08932084,0
-0.10197851,0.12093161,0
0.0011218227,0.0709292,0
-0.08097911,0.1152032,0
-0.05326576,0.011055201,0
0.049245007,0.032114893,0
0.04452949,0.08172396,0
0.11143522,0.06590673,0
0.026137397,0.11512226,0
0.099300176,0.075302154,0
0.082729146,0.11569983,0
0.067342184,0.08037928,0
0.062959835,0.07470462,0
0.09825374,0.07387248,0
0.051480323,0.07960123,0
0.08345741,0.035844535,0
0.03694511,0.074775904,0
0.074092194,0.0073314905,0
0.09248817,0.024490535,0
0.016593846,0.013286382,0
0.11846557,0.02330178,0
-0.066831395,-0.042389482,0
0.007683087,0.030171037,0
-0.20086783,-0.0798288,0
-0.1484419,0.041207165,0
-0.13098207,-0.16866755,0
-0.13333899,-0.13254386,0
0.09610461,0.091923,0
-0.040457387,-0.057604045,0
0.16660058,0.112259805,0
0.15942374,0.06355026,0
0.11486469,0.14720327,0
0.15866436,0.08867669,0
0.18618926,0.09873879,0
0.12536773,0.13016647,0
0.12434977,0.088765204,0
0.116617724,0.123612106,0
0.14855325,0.10036272,0
0.15011962,0.104209244,0
0.1507185,0.06256977,0
0.16195457,0.12438108,0
0.1922676,0.09326294,0
0.2013799,0.059384286,0
0.13585922,0.10030651,0
0.17570388,0.14259696,0
0.19009559,0.06548354,0
0.11697149,0.11538389,0
0.150858,0.123277575,0
0.16378106,0.09308234,0
0.1953976,0.08949855,0
0.16711448,0.10735062,0
0.17455137,0.108208835,0
0.16423815,0.10727596,0
0.16201966,0.1001454,0
0.17048031,0.09441003,0
0.18119335,0.10038233,0
0.21673423,0.104656935,0
0.1635472,0.12089616,0
0.1042881,0.13638006,0
0.15367605,0.16376694,0
0.2184686,0.11209449,0
0.1952491,0.123140395,0
0.2415848,0.11093432,0
0.20028517,0.1358583,0
0.1835328,0.16608952,0
0.13328913,0.1636002,0
0.19033052,0.106069654,0
0.19666073,0.08900347,0
0.2438151,0.1016286,1
0.20859283,0.09039283,0
0.17202958,0.08603668,0
0.21018997,0.1112324,0
0.16634887,0.028806388,0
0.11055803,0.11013588,0
0.104177445,0.09724656,0
0.16653463,0.07522386,0
0.13783357,0.07957417,0
0.10863286,0.08772218,0
0.11695364,0.0932492,0
0.15430018,0.058676094,0
0.14233221,0.040040433,0
0.05540389,0.04894209,0
0.10941398,0.07311833,0
0.12174752,0.045389593,0
0.14700183,0.07515687,0
0.14501877,0.1118688,0
0.18591824,0.08884999,0
0.14332233,0.046729058,0
0.14110775,0.082433105,0
0.15626116,0.067010045,0
0.11899157,0.068149894,0
0.108670786,0.1196402,0
0.047657702,0.20328689,0
0.13904685,0.0930478,0
0.14598794,0.12588304,0
0.15613572,0.11153537,0
0.16142209,0.101766944,0
0.10609931,0.10210657,0
0.11191286,0.13013661,0
0.11684424,0.1319393,0
0.1135129,0.10207182,0
0.13823523,0.121808246,0
0.09590979,0.135342,0
0.15228866,0.09940258,0
0.12805215,0.1131753,0
0.17025691,0.10232824,0
0.08801883,0.11826232,0
0.117593706,0.1201317,0
0.13762087,0.122347146,0
0.10856278,0.08756068,0
0.1337077,0.10341182,0
0.12784007,0.105712116,0
0.14316662,0.092531204,0
0.18007508,0.13151684,0
0.20832956,0.10371533,0
0.16050182,0.10952282,0
0.1407529,0.11323702,0
0.09749015,0.12855309,0
0.16161154,0.112066805,0
0.11646575,0.093070745,0
0.11266899,0.13067403,0
0.15501204,0.078484684,0
0.1070911,0.086265385,0
0.17365742,0.12436256,1
0.098997146,0.07749224,0
0.17863312,0.18187761,0
0.17656887,0.14049721,0
0.18696445,0.14752387,1
0.1452237,0.11958884,0
0.15237807,0.11244011,0
0.12896937,0.107847124,0
0.18590036,0.09327337,0
0.19343603,0.109886646,0
0.13163607,0.131151,0
0.15920413,0.14498456,0
0.13091722,0.13202596,0
0.10430117,0.1625286,0
0.14667687,0.102541804,0
0.13689977,0.076744616,0
0.10489072,0.058582127,0
0.12881348,0.08637273,0
0.09870747,0.12776579,0
0.11442821,0.103872836,0
0.1350031,0.07438776,0
0.09154908,0.11270577,0
0.14275928,0.10128385,0
0.15399103,0.08516762,0
0.12254338,0.11031836,0
0.10793711,0.12463175,0
0.10533422,0.10948649,0
0.11372945,0.13786241,0
0.16512744,0.06580362,0
0.10572201,0.11677244,0
0.12517674,0.11201596,0
0.15429445,0.09818187,0
0.10849866,0.10108644,0
0.09053263,0.100021124,0
0.19364846,0.08783969,0
0.20537621,0.07647595,0
0.120501414,0.12697586,0
0.14943671,0.10505423,0
0.1663087,0.10385668,0
0.19484898,0.08637425,0
0.15902776,0.11606419,0
0.148584,0.10739073,0
0.13541397,0.09586629,0
0.19261411,0.09046695,0
0.160449,0.09659943,0
0.179243,0.09354767,0
0.14276135,0.1692047,0
0.17954338,0.06990716,0
0.19905156,0.15971915,0
0.18095289,0.09164789,0
0.16016802,0.111240804,0
0.18456717,0.122531086,0
0.17110306,0.13027331,0
0.17796092,0.13438314,0
0.13676393,0.12206335,0
0.15219764,0.10159114,0
0.16888273,0.11061081,0
0.17876542,0.1481776,0
0.14982796,0.154493,0
0.12880033,0.13989912,0
0.19452012,0.08244595,0
0.08986153,0.17492646,0
0.14945452,0.10034639,0
0.17315094,0.12039623,0
0.20259368,0.15092902,0
0.17171125,0.1071122,0
0.21137282,0.08868992,0
0.2017809,0.07295123,0
0.20509243,0.122286156,0
0.17387319,0.12736079,0
0.1445798,0.15830912,0
0.15335362,0.140149,0
0.19069439,0.10371417,0
0.09453457,0.15637319,0
0.14798915,0.106423914,0
0.16820818,0.12565425,0
0.12545332,0.087845325,0
0.10956152,0.097445786,0
0.21511014,0.07844302,0
0.18456605,0.07335541,0
0.12088217,0.0934023,0
0.16148435,0.11988878,0
0.14297962,0.07109988,0
0.10310152,0.07725984,0
0.064722255,0.06502712,0
0.087187886,0.043448776,0
0.15471503,0.06657973,0
0.16062027,0.06168115,0
0.15942685,0.07904258,0
0.19777551,0.092844844,0
0.13693102,0.087117285,0
0.108521655,0.07498515,0
0.16104153,0.13113452,0
0.13760819,0.14878826,0
0.21151699,0.04659444,0
0.17092313,0.09318054,0
0.14346072,0.13063484,0
0.19425642,0.08592713,0
0.18758741,0.082000315,0
0.14183015,0.08130422,0
0.13344651,0.09926233,0
0.14070949,0.09089965,0
0.14824432,0.102238,0
0.14675306,0.10911524,0
0.12544695,0.15239751,0
0.15914394,0.11703718,0
0.1624721,0.112253666,0
0.1553744,0.11014673,0
0.09919995,0.16340056,0
0.16106625,0.077534586,0
0.14653698,0.094512045,0
0.15044719,0.11655125,0
0.16579366,0.0961265,0
0.16239578,0.1059694,0
0.19000974,0.070007384,0
0.13260217,0.1231761,0
0.19245175,0.06598306,0
0.14295965,0.12714282,0
0.14063093,0.09954661,0
0.118893385,0.10786107,0
0.1481146,0.13645022,0
0.19503269,0.113731444,0
0.17859982,0.081401706,0
0.14833386,0.09999451,0
0.15298222,0.121264085,0
0.20025685,0.08340633,0
0.1859607,0.06723246,0
0.20407201,0.11352846,0
0.13788983,0.09106669,0
0.16480649,0.11401513,0
0.21151876,0.037481874,0
0.11235635,0.08000797,0
0.15921663,0.103025794,0
0.15360653,0.09424865,0
0.14922233,0.088514596,0
0.10903759,0.112393826,0
0.14363024,0.06366634,0
0.1473543,0.09990105,0
0.14951745,0.0774906,0
0.16352531,0.034565628,0
0.116150826,0.08619723,0
0.1615051,0.04781419,0
0.095357746,0.081890225,0
0.12757964,0.08583087,0
0.15204173,0.07052019,0
0.09977396,0.073499024,0
0.08808975,0.07327792,0
0.17823544,0.0721893,0
0.10489544,0.08237097,0
0.085571915,0.077711254,0
0.15832391,0.101009965,0
0.15093434,0.084675014,0
0.18111494,0.07468793,0
0.1403355,0.09757194,0
0.14913619,0.07886934,0
0.19223106,0.06574145,0
0.16485536,0.084239066,0
0.13265358,0.09251216,0
0.17755127,0.09037727,0
0.19548494,0.04992661,0
0.10572888,0.0763447,0
0.14452055,0.1057339,0
0.13284726,0.11837353,0
0.14423858,0.082032055,0
0.16429277,0.1012834,0
0.18446213,0.09955743,0
0.11679499,0.12601139,0
0.13720064,0.12037566,0
0.16481058,0.10580492,0
0.15635115,0.10929003,0
0.22491026,0.09039518,0
0.1391781,0.11083242,0
0.17138302,0.07394937,0
0.22437038,0.072879225,0
0.16089304,0.08877081,0
0.1767092,0.10267079,0
0.13731676,0.10930562,0
0.14302641,0.11331916,0
0.13151038,0.112130165,0
0.1814254,0.11859952,0
0.14018428,0.11151162,0
0.11853729,0.14564368,0
0.112531364,0.091961235,0
0.14476831,0.09490979,0
0.18829156,0.08327839,0
0.16241665,0.12178892,0
0.1353736,0.11607954,0
0.1441636,0.11012873,0
0.16235474,0.06962553,0
0.114881516,0.107483566,0
0.15200073,0.1397678,0
0.16112086,0.0983412,0
0.20015736,0.07766765,0
0.1401982,0.10572544,0
0.10144891,0.11804184,0
0.118459195,0.08358127,0
0.10601847,0.06747961,0
0.07799485,0.13741235,0
0.14614302,0.05174315,0
0.112301216,0.06535578,0
0.11173019,0.07919523,0
0.13429159,0.09163016,0
0.1937641,0.07157487,0
0.13402252,0.055924594,0
0.118567914,0.08150387,0
0.16151361,0.076158226,0
0.10679178,0.048356503,0
0.12338802,0.085630834,0
0.110087484,0.07835147,0
0.143647,0.05886346,0
0.103013106,0.07543379,0
0.15137875,0.13197525,0
0.13599786,0.14914432,0
0.11359766,0.017564565,0
0.12714787,0.08985895,0
0.14435127,0.08959195,0
0.17583652,0.046369225,0
0.13291386,0.08791068,0
0.16464847,0.0546405,0
0.12052059,0.08289415,0
0.13501774,0.08983463,0
0.1596965,0.049687505,0
0.12654507,0.12763394,0
0.13722543,0.12078796,0
0.12977518,0.11050022,0
0.19639458,0.12893872,0
0.13177131,0.12778926,0
0.12823953,0.13358375,0
0.15074766,0.07375553,0
0.1919712,0.09409818,0
0.117055595,0.08455181,0
0.14004868,0.07872954,0
0.11981943,0.116527855,0
0.11146699,0.105933964,0
0.12590495,0.10915595,0
0.1270649,0.10665649,0
0.15145177,0.08038941,0
0.16749647,0.06953099,0
0.12046155,0.116954684,0
0.15810499,0.072023064,0
0.18657054,0.10904929,1
0.19026637,0.15893763,1
0.1491416,0.10928881,0
0.10766193,0.18238166,0
0.105874926,0.096517265,0
0.18424928,0.07973057,0
0.10110411,0.13870238,0
0.1295672,0.05235043,0
0.17551732,0.0907574,0
0.14073053,0.06784314,0
0.15741831,0.10064334,0
0.13257578,0.12274341,0
0.14769407,0.10490799,0
0.15909258,0.10239953,0
0.15014406,0.08108184,0
0.18794857,0.071715415,0
0.14460349,0.053063273,0
0.105553,-0.005951911,0
0.17390636,0.049021095,0
0.1880644,0.03831297,0
0.20435879,0.04628828,0
0.12256923,0.09013501,0
0.118581,0.0669961,0
0.16004547,0.041585535,0
0.1893371,0.07733089,0
0.13984205,0.06256133,0
0.14640523,0.09572327,0
0.20971832,0.08159676,0
0.13854636,0.06707463,0
0.15895796,0.055751055,0
0.12427992,0.042683274,0
0.10159536,0.046434104,0
0.16892976,0.029424846,0
0.10115902,0.042723596,0
0.16603173,0.054537356,0
0.090946466,0.021546394,0
0.16070573,0.030300975,0
0.14615947,0.03031236,0
0.15738085,0.077408105,0
