Valence,Arousal,Expression
-0.12978914,0.079791695,0
-0.11944386,0.07312223,0
-0.13635279,0.09196353,0
-0.11978148,0.116039395,0
-0.077978745,0.04942879,0
-0.08245845,0.117720604,0
-0.1727938,0.117749065,0
-0.15252872,0.11347115,0
-0.14612824,0.069847465,0
-0.22250307,0.17418587,0
-0.2753371,0.1952964,0
-0.22100213,0.058876634,0
-0.30285096,0.026831001,0
-0.20552124,0.037557513,0
-0.15815528,-0.021394849,0
-0.033371095,-0.088929325,0
-0.14428136,-0.025601387,0
-0.07658647,-0.044829845,0
-0.40149194,0.13661915,5
-0.36900443,0.081750184,0
-0.3540599,0.2383261,6
-0.4028552,0.1869429,5
-0.43584442,0.24116978,5
-0.40218312,0.17860693,6
-0.47138593,0.17043674,6
-0.36604434,0.2130915,6
-0.45145845,0.10102582,2
-0.4129732,0.10868877,2
-0.43821883,0.15368573,6
-0.43821394,0.03942415,2
-0.44536385,0.23520511,5
-0.38525975,0.2378355,6
-0.38232374,0.17264293,5
-0.5122159,0.17628019,5
0.00064493343,0.2461831,0
-0.31668985,0.18891431,0
-0.08171485,0.17571504,0
-0.07929541,0.18835473,0
-0.09658249,0.20847228,0
-0.11845355,0.1893164,0
-0.09172431,0.18217918,0
-0.0996581,0.23820524,0
-0.018004172,0.16442868,0
-0.06791419,0.21971874,0
-0.08589175,0.14035773,0
-0.11423352,0.19761813,0
0.029131722,0.0059311986,0
-0.070074484,0.07055491,0
0.07794654,0.018482685,0
0.1010565,0.047663897,0
0.06750193,-0.03777322,0
0.077529415,0.041535348,0
0.009224307,0.0023718178,0
0.045454804,-0.031582326,0
0.092774525,0.0032396019,0
0.06624894,0.011278272,0
0.13519594,6.172061e-05,0
0.10727751,-0.03112775,0
-0.017445948,0.032879233,0
-0.00986667,-0.04009524,0
-0.2017358,-0.05303687,0
-0.028020065,-0.061529785,0
-0.1167157,-0.14436686,0
-0.12331638,-0.10780123,0
-0.1517956,-0.09503779,0
-0.0446106,-0.19732654,0
0.06955972,0.09575698,0
0.055290706,0.060233474,0
0.08126344,0.111118644,0
0.09848344,0.088540256,0
0.12208372,0.100028455,0
0.17249423,0.082589775,0
0.092883706,0.10003775,0
0.099014536,0.08536449,0
0.047575448,0.15384401,0
0.07025601,0.08706176,0
0.05165331,0.109296024,0
0.063984096,0.16364627,0
0.07141672,0.109834254,0
0.14068602,0.06714919,0
0.10965432,0.16261289,0
0.05576923,0.113566786,0
0.12152386,0.121786535,0
0.1215148,0.081588626,0
0.10824786,0.09743163,0
0.12218279,0.14419232,0
0.20369902,0.08572227,0
0.12555805,0.10812545,0
0.12923196,0.068674,0
0.07707308,0.12253003,0
0.14588559,0.013425857,0
0.12528533,0.056712568,0
0.12422979,0.075357735,0
0.08636567,0.045033127,0
0.15823849,0.02351141,0
0.124964565,0.021164894,0
0.119273126,0.10015279,0
0.17882729,0.025691599,0
0.1200432,0.068308115,0
0.042152073,0.115896344,0
0.10887197,0.039997995,0
0.07271859,0.04047507,0
0.12715381,0.06369522,0
0.13264748,0.07543668,0
0.16662325,0.090047896,0
0.17342058,0.06330195,0
0.12296833,0.06272301,0
0.12919149,0.09781495,0
0.1515765,0.07263917,0
0.15343663,0.07599467,0
0.17963451,0.0898951,0
0.13184415,0.10310647,0
0.14660956,0.035301864,0
0.1506304,0.06561902,0
0.16341458,0.02854991,0
0.13350892,0.060256243,0
0.10733418,0.083857924,0
0.21373308,0.08164543,0
0.11301784,0.018269628,0
0.100878246,0.08923209,0
0.1120359,0.025059283,0
0.07252182,0.09400892,0
0.12462349,0.084334075,0
0.15356646,0.0849258,0
0.1488497,0.10701579,0
0.14318782,0.09669989,0
0.12147969,0.06721237,0
0.11502369,0.06597352,0
0.081914306,0.05343461,0
0.14674875,0.044724256,0
0.04336778,0.039676398,0
0.12069577,0.07637793,0
0.10629706,0.011488825,0
0.098294854,0.012862444,0
0.13010111,0.027271032,0
0.12838921,0.018846005,0
0.15564568,0.01744321,0
0.059278235,0.03507057,0
0.06122742,-0.04613456,0
0.1321601,0.07248637,0
0.114818856,0.06965551,0
0.09797718,0.041383117,0
0.115431845,0.04831353,0
0.14616454,0.050189465,0
0.13777147,0.031150997,0
0.14801385,0.03837949,0
0.16922948,0.057213783,0
0.13425109,0.076963425,0
0.13955624,-0.0088712275,0
0.15451683,0.02914387,0
0.055756595,-0.002015859,0
0.140707,0.019258529,0
0.1640797,0.08443287,0
0.20402294,0.09124616,0
0.16977422,0.06611627,0
0.17277876,0.0467335,0
0.13571672,0.061350763,0
0.14746834,0.056597978,0
0.15373926,0.09182286,0
0.16196182,0.067519516,0
0.11187157,0.037566006,0
0.14382753,0.053680718,0
0.1759251,0.06306279,0
0.14283383,0.042759478,0
0.12581334,0.01563862,0
0.1970223,0.06541574,0
0.10966855,0.05200404,0
0.14469802,0.05016333,0
0.18464294,0.044287622,0
0.13754481,0.0875341,0
0.14938927,0.039734244,0
0.1528077,0.053986907,0
0.14703244,0.009776503,0
0.12601951,0.060946316,0
0.10772246,0.006029129,0
0.12621458,0.0528017,0
0.15416054,0.0448761,0
0.2302345,0.0038865805,0
0.19542,0.06386265,0
0.16831534,0.063476086,0
0.2001926,0.062324256,0
0.18522504,0.066467464,0
0.17765734,0.05501321,0
0.1828137,0.03209594,0
0.124713,0.091335356,0
0.18597324,0.07169771,0
0.21543434,0.07793558,0
0.13520616,0.07912454,0
0.2063581,0.15180804,0
0.15078698,0.123637885,0
0.1673261,0.16369602,0
0.15466247,0.09804821,0
0.16201057,0.23655936,0
0.12202908,0.15203463,0
0.15720567,0.19882566,0
0.21526554,0.12833788,0
0.16340005,0.15041603,0
0.11966294,0.15364352,0
0.16804083,0.18591659,0
0.12444635,0.12352167,0
0.17117712,0.244438,0
0.13744834,0.096282005,0
0.17642754,0.16660053,0
0.1591345,0.25971815,0
0.21839932,0.21586005,0
0.15102223,0.20820095,0
0.14705883,0.16088144,0
0.21410811,0.2254614,0
0.19235167,0.13198964,0
0.20408979,0.15575999,0
0.16404083,0.14746778,0
0.17108852,0.22769257,0
0.27908307,0.15946962,1
0.20461555,0.13852052,0
0.23736633,0.16278428,1
0.17711383,0.11506733,0
0.2505613,0.13524587,0
0.25331256,0.17074697,0
0.17653966,0.15508005,0
0.23533931,0.12318626,0
0.23712993,0.11018857,0
0.15439782,0.2074614,0
0.22076494,0.10098469,0
0.21088886,0.10597175,0
0.20128334,0.084320426,0
0.19503286,0.09517828,0
0.207055,0.08492392,0
0.19850531,0.12686396,0
0.224706,0.094388396,0
0.23058236,0.113241464,0
0.22528523,0.08907989,0
0.2721569,0.09991214,1
0.22885245,0.08768681,0
0.23646128,0.08453101,0
0.23234607,0.09357819,0
0.21615702,0.10569081,0
0.2687039,0.08453938,1
0.23610312,0.114786744,1
0.20675036,0.118298024,1
0.1961022,0.09324923,0
0.20425257,0.077279955,0
0.2040151,0.13259773,0
0.14836633,0.10216543,0
0.15605424,0.08771655,0
0.15560164,0.047375113,0
0.16499896,0.027446866,0
0.10772149,0.087917745,0
0.17546219,0.08110213,0
0.09385065,0.07027325,0
0.09253762,0.06660944,0
0.123837695,0.032484323,0
0.12292546,0.03383568,0
0.11057146,0.0752376,0
0.06363534,0.034733325,0
0.11537999,0.06189686,0
0.054449137,0.07752231,0
0.06348358,0.08144331,0
0.09439884,0.09454048,0
0.015856568,0.050005347,0
0.112823084,0.083984554,0
0.07207124,0.04510349,0
0.02913946,0.060655773,0
0.07267381,0.06565446,0
0.08935832,0.06612143,0
0.11686626,0.07951647,0
0.095970094,0.080091566,0
0.10845646,0.07316664,0
0.088093325,0.031248778,0
0.08827153,0.06456524,0
0.12084477,0.049182594,0
0.08796647,0.072940975,0
0.11916518,0.06298539,0
0.03443671,-0.0074015856,0
0.054168165,0.07139766,0
0.099558264,0.03914687,0
0.07793909,0.012667686,0
0.05837559,0.022325397,0
0.08321607,0.058391005,0
0.11017986,0.060387075,0
0.053917054,0.08345765,0
0.10289371,0.08346933,0
0.054357965,0.040472686,0
0.114724964,0.10799742,0
0.027838647,0.070927024,0
0.035646647,0.08229327,0
0.076451495,0.09089428,0
0.053271193,0.08562684,0
0.046663947,0.035082966,0
0.0053862073,-0.014377981,0
0.032370448,0.005160123,0
0.012867376,0.036087662,0
0.008355312,0.07395464,0
0.0053560026,0.032529444,0
-0.04657087,0.06598893,0
0.046430886,0.09295204,0
0.033692293,0.033212155,0
0.03957388,0.06740576,0
0.048465256,0.095005244,0
0.020613223,0.0323129,0
0.086744666,0.034867078,0
0.0973167,0.035887957,0
0.06404911,0.07938218,0
0.018972846,0.05322981,0
0.009002972,0.037765235,0
-0.0105059855,0.043525666,0
-0.010885082,0.043276966,0
0.043496042,0.027554423,0
0.061849125,0.02787754,0
0.031843454,0.108848035,0
0.0140706245,0.14281663,0
0.010447212,0.077603996,0
0.08200776,0.024906099,0
0.08520217,0.07818836,0
0.05798406,0.061337292,0
0.077556066,0.09462416,0
0.046019368,0.10623297,0
0.10536963,0.14018355,0
0.07614626,0.09456408,0
0.08282231,0.104168534,0
0.033988986,0.099330485,0
0.11410807,0.091163516,0
0.029912544,0.074942976,0
0.0999759,0.07351217,0
0.0862824,0.04527679,0
0.06010611,-0.0024113953,0
0.058756463,0.053708255,0
0.087495714,-0.011270255,0
0.099202186,0.008969337,0
0.10245717,0.043880433,0
0.05425145,0.0618051,0
0.039820254,-0.0021903515,0
0.08498952,0.014665753,0
0.047553703,0.015721053,0
0.064152755,-0.0033941567,0
0.117614105,0.00625813,0
0.09871897,0.037020534,0
0.096848525,0.027145416,0
0.033442207,0.019719183,0
0.053657286,0.0009097159,0
0.02934937,0.01297611,0
-0.05844404,-0.01005429,0
-0.0079311095,0.005961716,0
-0.0062945522,0.039780974,0
0.014275592,0.027920395,0
-0.037433516,0.0697352,0
0.034277767,0.055603832,0
0.042993546,0.05373043,0
-0.01171229,-0.014805019,0
0.031817447,0.042754292,0
0.039162405,-0.0028731823,0
-0.0032333806,0.024500668,0
-0.06474994,0.0116043985,0
0.07023694,0.043364435,0
0.017831534,0.05290848,0
0.029085835,0.033783376,0
0.06688636,0.059752017,0
0.012217196,0.084840775,0
0.10590488,0.06322184,0
0.06284158,0.07617259,0
0.055398617,0.024559349,0
0.055018496,0.016145766,0
0.06230311,0.052066147,0
0.009025801,0.054580957,0
0.019159595,0.04683578,0
-0.023537535,0.07343915,0
-0.013888907,0.10325223,0
-0.041949425,0.07765657,0
-0.01336683,0.05774936,0
0.0056133457,0.090005875,0
0.02757127,0.017039567,0
0.06922827,0.024595171,0
0.018839179,0.057577193,0
0.02721949,0.033778697,0
0.07229255,0.076336056,0
0.06613353,0.06478849,0
0.0028755963,0.07200143,0
0.077019446,0.04899764,0
0.07546544,0.042227805,0
0.016784327,0.0887917,0
0.0589666,0.05213529,0
0.019527886,0.08085388,0
0.059092462,0.08587584,0
0.10434811,0.114471436,0
-0.0019100085,0.08912265,0
0.09218652,0.11292532,0
0.054281037,0.118802965,0
0.12165859,0.09930128,0
0.07188012,0.25256076,0
0.060756624,0.046275854,0
0.05657686,0.08616683,0
0.067658,0.07893568,0
0.0704647,0.05778584,0
0.07722594,0.024914265,0
-0.015780672,0.08750656,0
0.021307396,0.045390815,0
0.071954206,0.06816536,0
0.052082207,0.050905883,0
0.036976248,0.05300647,0
0.007076595,0.114103645,0
0.055425648,0.1138528,0
0.061518326,0.07351506,0
-0.013513319,0.10956058,0
-0.03480502,0.068332255,0
-0.036993284,0.08776942,0
0.029629037,0.056660533,0
0.045031205,0.10292685,0
-0.03594822,0.09101769,0
0.048072577,0.06711191,0
0.034912385,0.09855327,0
-0.027454663,0.053817928,0
0.048058737,0.062518656,0
0.0015866421,0.07712096,0
0.06269974,0.05814138,0
0.0037766434,0.08134657,0
0.097230524,0.06483784,0
-0.005286712,0.13605574,0
0.030952886,0.16803135,0
0.0017657243,0.06840283,0
0.055564933,0.040888608,0
0.020231413,0.03480342,0
-0.0122182295,0.06118974,0
-0.09477796,0.1083231,0
0.005388815,0.070996195,0
0.04540208,0.12824759,0
0.07781695,0.11186236,0
0.06246513,0.04444337,0
0.041285563,0.055706203,0
0.005991373,0.073439896,0
0.048525244,0.10352534,0
0.032827005,0.059761196,0
0.07147245,0.04862091,0
-0.036429603,0.053314537,0
0.0088821985,0.08347854,0
0.020130917,0.17044967,0
0.106251225,0.09163654,0
0.046322346,0.09612286,0
0.06332459,0.09315768,0
0.05425568,0.082190245,0
0.06272485,0.11231989,0
0.06692341,0.11302894,0
0.10703437,0.1278407,0
0.07934488,0.04496032,0
0.021721032,0.10745332,0
0.07418239,0.1358095,0
0.028920226,0.11840552,0
0.085345864,0.09129533,0
0.020161763,0.092038214,0
0.0011128299,0.050720513,0
-0.010380648,0.08306,0
0.0056042075,0.045200825,0
0.033148896,0.02764675,0
0.038777314,0.0562146,0
0.01483826,0.031987578,0
0.023381408,0.017378956,0
0.036240555,0.04263729,0
-0.04428227,0.012787938,0
0.015892122,0.00083079934,0
0.033114836,0.017080367,0
0.012954878,0.031123817,0
0.06079056,0.047280103,0
0.028776344,0.009060949,0
0.0481981,0.075516135,0
0.13042836,0.07739651,0
-0.040799726,-0.0005635023,0
0.011227038,-0.0031222105,0
0.01499017,0.05501762,0
0.05362796,-0.01809907,0
-0.01997963,-0.005567491,0
-0.0051195547,-0.052375108,0
0.009749237,-0.0015159249,0
-0.01535248,-0.046281785,0
-0.0009155199,-0.0067722797,0
-0.123095974,-0.03095898,0
-0.0045739934,-0.038905352,0
-0.1410725,0.008421719,0
-0.18212508,0.011514336,0
-0.20928329,0.0038439035,0
-0.17208289,-0.08887127,0
0.039337784,0.052262306,0
0.0007871352,0.0054573417,0
0.11288042,0.12046042,0
0.022853654,0.087244034,0
0.04241319,0.057414234,0
0.057932682,0.06531045,0
0.08085966,0.054969013,0
0.06582925,0.062538326,0
0.05026199,-0.01248011,0
0.05812384,0.0016031265,0
0.08797613,0.02331835,0
0.03382674,0.032072067,0
0.08372384,0.035739988,0
0.074894875,0.026820004,0
0.037110172,0.013920993,0
0.03889274,0.021541268,0
0.023855884,-0.023017943,0
0.061448097,0.028858691,0
0.053066336,0.12466389,0
0.058952652,0.05238852,0
0.061798796,0.057260066,0
0.0545878,0.08011708,0
0.06598594,0.08855891,0
0.023159936,0.013828874,0
0.006537568,0.0392271,0
0.048368946,0.04171577,0
0.06300123,0.07632819,0
0.098078445,0.06942886,0
0.061776534,0.11448297,0
0.09404765,0.08378413,0
0.05568915,-0.019387692,0
0.040206853,0.02603802,0
0.09298132,0.036643773,0
-0.0029271021,0.060023606,0
0.09890984,0.08845854,0
0.028491218,0.048430413,0
0.034339752,0.013738722,0
0.06279646,0.057854652,0
0.052344635,0.07797429,0
0.055520654,0.06802204,0
0.11761014,0.029282242,0
0.08858119,0.062925756,0
0.0803718,0.040417105,0
0.051996738,0.015439898,0
0.070040785,0.029611409,0
0.06466933,0.09741101,0
0.10011595,0.02952823,0
0.06665911,0.08424142,0
0.08130449,0.030614734,0
0.056804545,0.07075605,0
0.06678741,0.045180142,0
0.075672306,0.036881596,0
0.06545968,0.045992583,0
0.0018385313,0.07672557,0
0.10415537,0.06850964,0
0.08609058,0.054078877,0
0.04423856,0.076423764,0
0.07948651,0.091801584,0
0.024465766,0.0647288,0
-0.0023538955,0.03423536,0
0.06425195,0.06044942,0
0.07138708,0.037201047,0
0.01959471,0.047794133,0
0.028662896,0.024214625,0
-0.0029573813,0.045601755,0
-0.0015805773,0.014113575,0
0.048324294,0.019536376,0
-0.038012553,0.025103599,0
0.055879705,0.017466962,0
-0.0050955005,0.024919659,0
0.03471895,0.045616746,0
0.01474499,0.04360372,0
0.0902301,0.008960843,0
0.08786696,0.0053722262,0
0.033845246,0.004964769,0
0.041292496,0.035370767,0
0.046696525,0.06460622,0
-0.0023876503,0.064124286,0
0.04197183,0.08194959,0
0.025703937,0.07573414,0
0.032048192,0.05908853,0
0.001101762,0.10637191,0
0.09982608,0.05607921,0
0.015723445,0.085243165,0
0.05654858,0.052078426,0
0.033491872,0.075261205,0
0.06654127,0.045068502,0
0.06760102,0.073916554,0
0.08015385,0.03172946,0
0.010636713,0.037871152,0
-0.038878765,0.024607062,0
-0.019599374,0.018720955,0
0.00884819,0.01621294,0
0.055666022,0.0074257255,0
0.014429491,0.027009457,0
-0.033118445,-0.00512442,0
-0.045395676,-0.014416635,0
-0.027982134,-0.00034806132,0
0.008123599,0.045223534,0
-0.0077961273,0.011789769,0
-0.02648661,-0.020258933,0
-0.022475567,0.0013544261,0
0.037352502,0.010617703,0
-0.026560199,0.00075650215,0
-0.028533537,-0.0112733245,0
0.02948377,0.017743438,0
-0.023435328,0.035608232,0
0.04714515,-0.027673393,0
0.11556795,0.093079805,0
0.068183154,0.051383883,0
0.09494521,0.004050404,0
0.08863437,0.106425226,0
0.06443674,0.06761649,0
0.059673168,0.028592676,0
0.06941841,0.07605183,0
0.0554166,0.09956029,0
0.06780853,0.034619987,0
0.074491575,0.055122077,0
0.07394022,0.024915606,0
0.09075849,0.04040304,0
0.101835825,0.027954966,0
0.05177649,0.08594203,0
0.039760556,0.054537654,0
0.10596967,0.029685944,0
0.077239245,0.07421687,0
0.043122347,0.07611874,0
0.10281171,0.06478098,0
0.088716246,0.07735515,0
0.11862445,0.05716133,0
0.1578417,0.05477944,0
0.07763836,0.054702908,0
0.14067821,0.069986016,0
0.102422774,0.041546494,0
0.11082345,0.03798017,0
0.09038676,0.041546345,0
0.101629704,0.0540213,0
0.11159766,0.03353408,0
0.16237238,0.055324614,0
0.08290373,0.022690833,0
0.06918353,0.008595794,0
0.033337925,0.029415578,0
0.12628916,0.037636578,0
-0.059227902,-0.0023024976,0
0.023700248,0.0011115968,0
0.09867922,0.048101723,0
0.060713798,0.04040581,0
0.061473593,0.10146254,0
0.11554842,0.024066478,0
0.05128306,0.08098754,0
0.08595987,0.10272974,0
0.0387631,0.04456961,0
0.08074263,0.066618174,0
0.0124805495,0.08278763,0
0.06103359,0.018665522,0
0.024227545,0.07903105,0
0.03919158,0.05480352,0
0.025786214,0.068520606,0
0.013021192,0.12890707,0
0.034990005,0.075553775,0
0.09942402,0.08378953,0
0.021611582,0.02854079,0
-0.008617181,0.08308923,0
0.12080258,0.06786013,0
-0.0054281726,0.037611395,0
0.08423965,0.053195983,0
0.110789046,0.08853015,0
0.040647738,0.02286765,0
0.03955145,0.109610945,0
0.11465341,0.088033795,0
0.068362445,0.053667396,0
0.09698182,0.04394722,0
0.08369249,0.034482628,0
0.01054018,0.027941346,0
0.03276503,0.047415495,0
0.060534008,0.05451402,0
0.088036,0.038263112,0
0.07027242,0.06680462,0
0.07926725,0.07074571,0
0.13995542,0.098582655,0
0.1257532,0.08178294,0
0.04410304,0.089688,0
0.0600999,0.1388376,0
0.025963131,0.037586987,0
0.1363047,0.08949956,0
0.008509796,0.098006636,0
0.042159364,0.08830628,0
0.0729633,0.04309252,0
0.0516376,0.049717575,0
0.0051928572,0.09030369,0
0.062093295,0.049442828,0
0.025464749,0.06553203,0
0.029662797,0.06812218,0
-0.022208441,0.0035611093,0
0.055961177,0.06478396,0
-0.04234727,-0.024086893,0
0.047106557,0.0141581595,0
0.012790544,-0.0065445006,0
0.02852563,-0.013813585,0
0.05172971,0.004187435,0
0.06312403,0.029537112,0
0.02353748,0.010674745,0
0.062811956,-0.020309001,0
0.027574569,0.019282103,0
0.02108195,-0.019027382,0
0.072622366,-0.019660622,0
-0.0005043894,-0.00888449,0
0.020593576,0.014557421,0
0.06823154,0.027812958,0
0.021100182,-0.07641938,0
-0.024311002,0.036227614,0
0.021921627,0.00018891692,0
0.065568134,0.027608663,0
0.04369512,-0.0139635205,0
0.071964175,-0.00030452013,0
-0.034423713,0.027901024,0
0.019574348,-0.015411139,0
0.040813565,0.0065398216,0
0.013053743,0.024741143,0
0.058412097,-0.0075962543,0
0.027176138,0.036118954,0
0.036020435,0.039183766,0
0.03544215,0.039256036,0
0.04489865,0.050252557,0
0.019203085,0.033739865,0
0.06239091,0.027045488,0
0.05953163,0.083835036,0
0.056403995,0.022623152,0
0.032469187,0.009969354,0
0.05689259,0.0066869855,0
0.044170134,0.057557076,0
0.09479007,0.07809073,0
0.035240296,0.03693396,0
0.041667774,0.05967194,0
0.059795372,0.025835842,0
0.06019435,0.038809776,0
0.026973125,0.03698814,0
0.035208702,0.041438013,0
0.036979843,0.014354378,0
0.04425558,0.038563102,0
0.0363129,0.03900954,0
0.032950256,0.03984934,0
0.03757933,0.1344437,0
0.04661895,0.061050355,0
0.059612405,0.05371639,0
0.060345374,0.081869036,0
0.046472114,0.051394165,0
0.059454504,0.019998759,0
0.050697856,0.045001626,0
0.09381522,0.11839543,0
0.11513969,0.06835976,0
0.11149396,0.06109777,0
0.07636446,0.08258137,0
0.10538305,0.027784199,0
0.1177751,0.07321811,0
0.10485983,0.055812806,0
0.10989341,0.033167124,0
0.06250623,0.07546127,0
0.06712431,0.039647758,0
0.050664708,0.097776264,0
0.086459234,0.1168282,0
0.14580335,0.09962109,0
0.10112608,0.14195156,0
0.10875282,0.20985149,0
0.078382745,0.15117668,0
0.029567465,0.11226264,0
0.07140761,0.16954225,0
0.07978921,0.11602816,0
0.103545144,0.08518103,0
0.07441869,0.06919193,0
0.10427049,0.06062901,0
0.10726239,0.060097158,0
0.11163524,0.08004084,0
0.034762632,0.06492269,0
0.04914241,0.092904,0
0.0065797456,0.031920195,0
0.027377974,-0.0195494,0
-0.022638272,0.031259984,0
0.036575727,0.04347202,0
-0.04922698,-0.025682122,0
0.06435763,0.041563958,0
0.07637813,0.12045409,0
0.04184518,0.06859815,0
0.0539015,0.114766866,0
0.08561005,0.09212026,0
0.09431109,0.13290253,0
0.096550144,0.15499616,0
-0.006564699,0.11837131,0
0.0509915,0.10263577,0
0.039302297,0.071887136,0
-0.021559183,0.099565566,0
0.09522179,0.03894198,0
0.15889613,0.09711769,0
0.03244113,0.043379277,0
0.0939257,0.12378393,0
0.0839194,0.11599225,0
0.083436206,0.08522394,0
0.025467215,0.08986348,0
0.10157288,0.07354057,0
0.042290367,0.13314515,0
0.042258695,0.112627834,0
0.115816414,0.12495282,0
0.061783925,0.10697356,0
0.0807261,0.07992661,0
0.114557475,0.08899817,0
0.11745612,0.08375776,0
0.045081522,0.12495905,0
0.08302771,0.107465565,0
0.10332394,0.07470134,0
0.04124063,0.11875589,0
0.07638714,0.072063535,0
0.0803504,0.088430405,0
0.049156446,0.10475847,0
0.060136545,0.12943438,0
0.05300565,0.1105507,0
0.013839152,0.14282376,0
0.06135371,0.10646066,0
0.071764834,0.10965997,0
0.07245958,0.10232413,0
0.07988161,0.104774386,0
0.08546537,0.1735953,0
0.08929902,0.10143116,0
0.016960524,0.0960857,0
0.10530417,0.07135987,0
0.069947526,0.066091806,0
0.031039018,0.11672822,0
0.054019492,0.13472596,0
0.085865736,0.10288027,0
0.0744417,0.06991845,0
0.07405406,0.16259083,0
0.052314565,0.0932197,0
