Valence,Arousal,Expression
0.033196192,0.052155137,0
0.021541629,0.10552919,0
-0.029217359,0.089310855,0
0.15860602,0.104397416,0
-0.02045304,0.11139986,0
-0.011335634,0.05935198,0
0.09383479,0.048449814,0
0.100738205,0.11809996,0
-0.0062608086,0.04572624,0
0.03237056,0.11569169,0
0.099396504,0.101753354,0
0.120303944,0.082877725,0
0.01649616,0.10839653,0
-0.009234283,0.16026752,0
-0.0056805685,0.1772551,0
0.13674363,0.107694715,0
0.08684882,0.08652127,0
0.13346922,0.09648737,0
0.06648594,0.13563333,0
0.06218796,0.11268914,0
0.013007082,0.078752905,0
-0.0045483112,0.13461623,0
0.06937902,0.05869323,0
0.032328505,0.087803006,0
0.019102048,0.13414565,0
0.10960212,0.08631444,0
-0.010424335,0.141484,0
0.08476265,0.086953014,0
0.12735866,0.09316766,0
0.070003435,0.124624416,0
0.07930145,0.07081291,0
0.111705676,0.07848683,0
0.09941774,0.14558406,0
0.0480006,0.11005497,0
0.06084376,0.12038536,0
0.08841687,0.09912267,0
0.073942974,0.16314816,0
0.07008496,0.09495738,0
0.05396737,0.120116234,0
0.07253213,0.11070159,0
0.122381166,0.11960186,0
0.003697317,0.1730351,0
0.02700858,0.1800774,0
0.06111529,0.110892326,0
-0.0005543418,0.14858222,0
0.07773259,0.051921308,0
0.0054614805,0.0708279,0
0.050974503,0.14832461,0
0.054938838,0.10248473,0
0.08785552,0.14736368,0
0.0687561,0.12268162,0
0.046371046,0.14148197,0
0.13798541,0.15091777,0
0.07102345,0.13558447,0
0.11202334,0.064529926,0
0.028526787,0.0933502,0
0.03128802,0.08697638,0
0.02542634,0.069582105,0
0.05648877,0.08205959,0
-0.0034590252,0.09464577,0
0.027879627,0.09040055,0
0.010045707,0.065042496,0
0.0855859,0.082609445,0
0.12516966,0.09020442,0
0.07461871,0.019929916,0
0.043429054,0.07919055,0
0.09699364,0.06535524,0
0.13123646,0.10202825,0
0.107644424,0.097082704,0
0.05928329,0.1393914,0
0.05623056,0.14636973,0
0.054752517,0.09234229,0
0.020508943,0.11633265,0
0.05081581,0.10503754,0
0.10956819,0.1275661,0
0.077086136,0.04739526,0
0.019654872,0.13309287,0
0.09540539,0.13309395,0
0.028495744,0.0934616,0
0.06467154,0.122072905,0
0.06543985,0.13394019,0
0.07284116,0.18130863,0
0.08003947,0.13947608,0
0.07650424,0.13549554,0
0.14359018,0.13709967,0
0.06779272,0.08290431,0
-0.014835358,0.099033594,0
0.16059351,0.15220438,0
0.113665506,0.10504776,0
0.13247508,0.14849085,0
0.0684569,0.113269985,0
0.11459093,0.124065965,0
0.03663134,0.20145392,0
0.07525204,0.092181176,0
0.07080415,0.08101982,0
0.11836575,0.04758638,0
0.020511413,0.07608825,0
0.11833654,0.074028015,0
0.104049474,0.06859279,0
0.040095806,0.2301903,0
0.064352445,0.13215686,0
0.077302754,0.089013964,0
0.098211385,0.10415089,0
0.09107259,0.085493624,0
0.056905396,0.086827785,0
0.09580666,0.123821765,0
0.06881724,0.12006089,0
0.031408913,0.10248527,0
0.031881932,0.10505867,0
0.02124043,0.059377313,0
0.081905484,0.077415824,0
0.037038844,0.092199236,0
0.10676552,0.1238652,0
0.0028768107,0.16952878,0
0.05526226,0.13685487,0
0.09801075,0.13057527,0
0.04027106,0.15763198,0
0.09681344,0.113569826,0
0.0946639,0.10688609,0
0.11726466,0.06200674,0
0.11311416,0.122122824,0
0.12316364,0.104331136,0
0.14880396,0.14223437,0
0.09859675,0.10004872,0
0.114127025,0.09872174,0
0.117479354,0.097889215,0
0.07474813,0.10430232,0
0.10432659,0.10976231,0
0.1102096,0.12408319,0
0.08649402,0.08045414,0
0.0731009,0.09389588,0
0.13112341,0.102591515,0
0.056110963,0.10066643,0
0.083689444,0.07824999,0
0.1364891,0.07350892,0
0.04713952,0.047082156,0
0.14321333,0.044049293,0
0.034927778,0.094264805,0
0.033348136,0.048121482,0
0.06466809,0.13881214,0
0.15256281,0.09903628,0
0.09859562,0.16786818,0
0.08380959,0.10705984,0
0.122571945,0.090516806,0
0.17978,0.068590134,0
0.10462661,0.12163246,0
0.09060583,0.09789842,0
0.12916856,0.15966609,0
0.14206012,0.1821213,0
0.09692763,0.068843186,0
0.14871675,0.14567767,0
0.13241774,0.1212738,0
0.09908767,0.106058896,0
0.08291817,0.060859144,0
0.13363299,0.1042791,0
0.013240894,0.11074793,0
0.02631937,0.0968613,0
0.15172806,0.15125783,0
0.0625553,0.16088891,0
0.10604417,0.109702855,0
0.0754839,0.19790661,0
0.080679804,0.11988875,0
0.059784703,0.13222729,0
0.14863497,0.12784648,0
0.1853314,0.13153906,0
0.11598393,0.13442463,0
0.10993494,0.10179439,0
0.07648298,0.15386254,0
0.08766441,0.10577154,0
0.11836812,0.15379113,0
0.100930676,0.1716887,0
0.107751414,0.19211836,0
0.09722861,0.12689029,0
0.14054678,0.12803084,0
0.13875538,0.10118917,0
0.108182386,0.10256976,0
0.11510664,0.12870112,0
0.13910292,0.10273138,0
0.046483234,0.09363562,0
0.065613315,0.08686906,0
0.08828177,0.07770479,0
0.135988,0.07029858,0
0.09090732,0.08347452,0
0.11634311,0.10495442,0
0.11744042,0.063277334,0
0.15506606,0.10556236,0
0.08215363,0.12723143,0
0.058947332,0.083960176,0
0.11075151,0.16935426,0
0.11020817,0.07618785,0
0.094249696,0.11392993,0
0.09939931,0.123213515,0
0.1527967,0.06818429,0
0.06740727,0.08350462,0
0.15171571,0.08036947,0
0.0335611,0.07133111,0
0.04883782,0.10762942,0
0.000981994,0.06642613,0
0.06264328,0.12309329,0
0.039204616,0.053427607,0
0.047087092,0.06301573,0
-0.1453634,0.079303324,0
-0.039228845,0.03257206,0
-0.18398426,-0.1439206,0
-0.27609608,0.0980261,0
-0.1615103,-0.060367912,0
-0.06830983,-0.07886267,0
0.07333567,0.1640309,0
-0.023321379,0.041101784,0
0.15934409,0.16022655,0
0.14126554,0.18409841,0
0.10611647,0.19164722,0
0.090812534,0.18708749,0
0.20756081,0.12795745,0
0.2122519,0.15031442,1
0.11932053,0.2412332,0
0.12541987,0.13178,0
0.134355,0.2702899,0
0.117093846,0.14334108,0
0.17341504,0.17904064,0
0.11873141,0.24557725,0
0.14000158,0.15755184,0
0.13611908,0.22382265,0
0.13465771,0.17462954,0
0.15785438,0.19018221,0
0.073991135,0.18052907,0
0.14891595,0.13871509,0
0.10370301,0.11949715,0
0.12883615,0.14248501,0
0.17560661,0.074181795,0
0.13329057,0.088269085,0
0.13790902,0.09239954,0
0.09099512,0.091353625,0
0.092888355,0.077542126,0
0.04332731,0.11625433,0
0.06768605,0.122010976,0
0.10165424,0.08112496,0
0.15799607,0.0770123,0
0.09897326,0.09915382,0
0.15843098,0.040831476,0
0.16637933,0.06138304,0
0.1630039,0.116050124,0
0.16023777,0.103633255,0
0.18871716,0.091317594,0
0.19248614,0.17362651,0
0.15142642,0.113357276,0
0.16391404,0.08421618,0
0.10526733,0.03334251,0
0.14372364,0.10543853,0
0.08099918,0.083648175,0
0.09999682,0.07546517,0
0.09631046,-0.025096685,0
0.0476565,0.05475074,0
0.08544613,0.072565794,0
0.10873303,0.034193605,0
0.1120438,0.083767176,0
0.117751196,0.035676003,0
0.11873168,0.069015205,0
0.07674672,0.05433157,0
0.13566875,0.1000503,0
0.07869296,0.056955963,0
0.14475393,-0.011518866,0
0.15047726,0.06098613,0
0.16040286,0.04078102,0
0.13976277,0.029985368,0
0.08986214,0.08574307,0
0.18750629,0.040249914,0
0.07556397,0.049456775,0
0.061593536,0.09756225,0
0.16844583,0.07928884,0
0.15835905,0.050477862,0
0.13602002,0.13232975,0
0.14668016,0.08592683,0
0.091116205,-0.0034082234,0
0.17796297,0.07507008,0
0.15228866,0.06994569,0
0.12360634,0.10103971,0
0.15129396,0.09593588,0
0.1315398,0.05536565,0
0.14908887,0.102956444,0
0.14221111,0.06601697,0
0.15849997,0.0932647,0
0.1562985,0.102914125,0
0.15873837,0.11032125,0
0.11836971,0.089378744,0
0.18797436,0.056512266,0
0.18828684,0.06482908,0
0.09841289,0.030570775,0
0.1252956,0.040136248,0
0.12295967,0.07570085,0
0.102318466,0.03823909,0
0.13129795,0.069269,0
0.1293423,0.041496098,0
0.03738539,0.0762845,0
0.14014031,0.08757523,0
0.07313879,0.047184587,0
0.043699533,0.06031984,0
0.08156913,0.07030338,0
0.10164808,0.060587585,0
0.15587603,0.08139971,0
0.13721092,0.061382264,0
0.12679136,0.09980944,0
0.12223044,0.09012616,0
0.08226322,0.048140526,0
0.07782799,0.12603506,0
0.10484886,0.07919264,0
0.06357903,0.11839917,0
0.123307884,0.099221855,0
0.10397561,0.09274551,0
0.12710486,0.11416888,0
0.122798786,0.13749664,0
0.086356595,0.1703749,0
0.048002426,0.16655532,0
0.07425749,0.08379349,0
0.089844294,0.1395486,0
0.05850289,0.075985014,0
0.052767355,0.11356896,0
0.074393615,0.12911545,0
0.10024145,0.07087234,0
0.10058044,0.14211541,0
0.03621035,0.10316661,0
0.12907551,0.13900231,0
0.09771572,0.1288604,0
0.041045316,0.14460239,0
0.11252749,0.06417337,0
0.015050452,0.14453411,0
0.051800128,0.08171004,0
0.056461364,0.12902886,0
0.048697766,0.15235461,0
0.1446311,0.09058079,0
0.027853327,0.12761621,0
0.045197267,0.124457955,0
0.052542634,0.10380036,0
0.02985737,0.050742626,0
0.09894088,0.13665624,0
0.093288615,0.06668228,0
0.06964807,0.016728878,0
0.0067905,0.1280159,0
0.08372421,0.05375874,0
0.042719137,0.13329631,0
-0.0048144795,0.19248416,0
0.06912738,0.087901324,0
0.09079197,0.10397667,0
0.048757218,0.1397359,0
0.03172052,0.049917668,0
0.07940336,0.102204144,0
0.008316066,0.119919166,0
0.059587542,0.10352719,0
0.0425743,0.05254808,0
0.12337302,0.10416639,0
0.059761662,0.02530846,0
0.11600985,0.0599055,0
0.08400634,0.061215222,0
0.008379433,0.075790405,0
0.012403203,0.048644394,0
0.099386334,0.08920139,0
0.0991306,0.021933228,0
0.039548613,0.06704727,0
0.12780787,0.047160804,0
0.096573785,0.06014505,0
0.02921729,0.06774068,0
0.07371929,0.0189614,0
0.011242006,0.069343984,0
0.06537689,0.07714692,0
0.1360758,0.04001066,0
0.11125226,0.06517592,0
0.037940815,0.10100573,0
0.0999136,0.122124106,0
0.048062876,0.08311015,0
0.093507,0.14273812,0
0.025000887,0.12439276,0
0.091754764,0.19042532,0
0.11060861,0.13694766,0
0.14803517,0.15110247,0
0.0796767,0.15089041,0
0.13027345,0.17866641,0
0.015080029,0.21147998,0
0.103153184,0.16026677,0
0.11210416,0.1323469,0
0.036667224,0.15004441,0
0.13020453,0.124270484,0
0.027700607,0.15205802,0
0.14841804,0.14580835,0
0.08842282,0.22250775,0
0.029782832,0.14639226,0
0.07208829,0.20323262,0
0.029399214,0.21561979,0
0.09075865,0.22967209,0
0.11517373,0.14789267,0
0.09798041,0.22237854,0
0.14456993,0.15969718,0
0.07128495,0.19009465,0
0.12148625,0.23091224,0
0.09644601,0.14048602,0
0.12320739,0.14111479,0
0.11473045,0.102342874,0
0.07541262,0.1512263,0
0.04133153,0.18361282,0
0.022475464,0.09206939,0
0.05753348,0.120603755,0
0.024280045,0.081587166,0
0.03707413,0.06832695,0
0.0451794,0.10136509,0
0.13648959,0.0758459,0
0.03943099,0.100818574,0
0.088521175,0.07564539,0
0.05920336,0.033672303,0
0.09175736,0.12849037,0
0.09400366,0.15187272,0
0.057714522,0.13289699,0
0.10810508,0.2828694,0
0.03891798,0.09922597,0
0.10124442,0.10011989,0
0.114451244,0.13954058,0
0.08424677,0.15036613,0
0.064553455,0.06944537,0
0.067700684,0.11551142,0
0.06492777,0.10284522,0
0.11718781,0.1371401,0
0.089777514,0.13875076,0
0.16276465,0.13897903,0
0.10122305,0.13462004,0
0.045372114,0.1364976,0
0.12364107,0.08187735,0
0.13625872,0.085440904,0
0.03473521,0.091801465,0
0.100795254,0.04683101,0
0.1060763,0.09399369,0
0.13566849,0.11529791,0
0.09550339,0.06761652,0
0.054523874,0.11696932,0
0.07208202,0.11127359,0
0.036835417,0.1226816,0
0.03591218,0.11641759,0
0.101705275,0.113161325,0
0.12242636,0.14276987,0
0.1290388,0.12504998,0
0.09496109,0.058639497,0
0.026888961,0.14766364,0
0.079660654,0.18773447,0
0.03460967,0.14014237,0
0.0216813,0.14224322,0
0.049651243,0.17529961,0
0.05753936,0.14643444,0
0.039069116,0.12292567,0
0.034183517,0.17285302,0
0.028046262,0.100811005,0
0.07777451,0.1918559,0
0.04141661,0.14882292,0
0.039919127,0.15327838,0
0.08543341,0.20937984,0
0.028690087,0.1620052,0
0.055855982,0.2408634,0
0.10485007,0.13306454,0
0.09798756,0.11650908,0
0.01209007,0.1711372,0
0.0581797,0.1579056,0
0.017255045,0.13767199,0
0.02495253,0.11685553,0
0.06970548,0.094797194,0
0.07411513,0.13830453,0
0.06509277,0.11786735,0
0.024473418,0.1481821,0
0.11614208,0.10069898,0
0.07531773,0.06861314,0
0.010545637,0.15091255,0
0.128249,0.116820544,0
-0.009926755,0.18312189,0
-0.021678556,0.14546053,0
0.07386883,0.16590801,0
0.06981904,0.11588687,0
0.03737629,0.2330502,0
0.11134671,0.15232904,0
0.081648886,0.14479746,0
0.008826658,0.20313399,0
0.0704854,0.16335295,0
0.11415714,0.13237295,0
0.09115985,0.14236327,0
0.087239474,0.18468443,0
0.05455527,0.19111666,0
0.06522721,0.17263646,0
0.12170142,0.18560886,0
0.07044196,0.29218578,0
0.07953693,0.0718852,0
0.05872767,0.17463934,0
0.0982807,0.09447473,0
0.097162485,0.09463179,0
0.06314753,0.16346459,0
0.06544455,0.117952436,0
0.07866525,0.076485574,0
0.05931791,0.15361911,0
0.055041596,0.1239299,0
0.09307742,0.09535614,0
0.0138575155,0.07899496,0
-0.011230707,0.03868279,0
0.1187913,0.14171289,0
0.10024766,0.14387259,0
0.03927145,0.13720691,0
0.05559021,0.11976485,0
0.057451747,0.14233726,0
0.0063345097,0.112428874,0
0.03356523,0.16386221,0
0.055862974,0.0839794,0
0.038902506,0.109415114,0
0.13284926,0.13153978,0
0.115208745,0.114973366,0
0.099999934,0.17675623,0
0.059016872,0.155562,0
-0.016376313,0.14339213,0
-0.025063697,0.1752091,0
0.046879973,0.1401853,0
0.035687678,0.093687505,0
0.023139775,0.06989643,0
0.01874084,0.09181255,0
0.05752025,0.12455593,0
0.08057156,0.09473246,0
0.05380593,0.11275858,0
0.019392071,0.13523874,0
0.040226027,0.11319569,0
-0.05358891,0.11021513,0
-0.00957964,0.09989989,0
-0.0013905093,0.072963625,0
0.03694303,0.12178567,0
-0.036197584,0.111655414,0
0.0218674,0.114587605,0
0.03709522,0.107426554,0
-0.0046851374,0.18277724,0
0.061028533,0.114444464,0
0.017020162,0.07324624,0
0.007408973,0.109549254,0
0.022667086,0.1089921,0
0.016030312,0.10125452,0
0.019444335,0.1332051,0
0.085015655,0.10806751,0
0.060919125,0.102950454,0
0.047892973,0.13978924,0
0.09653397,0.13423619,0
0.08671616,0.13725391,0
-0.015868496,0.15000492,0
0.039944492,0.11858979,0
0.04599935,0.13939275,0
0.069476575,0.08329359,0
0.06863995,0.10803974,0
0.033918064,0.1270683,0
-0.021937441,0.12924728,0
0.06906552,0.07747814,0
0.031284757,0.13793728,0
-0.015576463,0.08388764,0
-0.047616612,0.12153132,0
0.00090614334,0.13825835,0
-0.033735696,0.068864554,0
0.03501296,0.14219767,0
-0.006049257,0.16431463,0
0.029409526,0.14302815,0
-0.07940395,0.17552781,0
-0.021074649,0.10185012,0
0.043111976,0.18623033,0
0.01301123,0.11463913,0
0.024742514,0.11207995,0
-0.008783713,0.16577324,0
0.023166401,0.074162096,0
-0.030929338,0.093462855,0
0.034062453,0.100543946,0
0.070628285,0.12489617,0
0.011632174,0.10441175,0
-0.085521325,0.15956497,0
-0.061826784,0.12685294,0
-0.06729783,0.14227708,0
-0.07177675,0.1445365,0
-0.010768104,0.12278272,0
-0.036694612,0.14150691,0
0.045752767,0.13044433,0
0.013338594,0.15095419,0
0.025948828,0.17928685,0
0.032159097,0.16397992,0
0.025341399,0.16307877,0
0.023542298,0.10393366,0
0.040178023,0.13903646,0
0.019783229,0.11900835,0
0.02357044,0.16243629,0
0.021796174,0.21311137,0
0.020818872,0.17684925,0
0.0678907,0.1563023,0
0.08345088,0.1816259,0
0.04942008,0.17772777,0
0.0134430565,0.17453015,0
0.0111981835,0.16487473,0
-0.0031214654,0.16612816,0
0.08144226,0.11913997,0
0.08496791,0.14286284,0
0.07641983,0.13260907,0
0.04346172,0.14508562,0
-0.0022758842,0.1911878,0
-0.017659035,0.20134659,0
-0.036234584,0.1845898,0
-0.056612607,0.117767155,0
-0.05237363,0.16379386,0
0.017917955,0.090425074,0
0.04226867,0.10852486,0
0.034303054,0.029644012,0
0.018747263,0.13647209,0
0.042708986,0.12727198,0
-0.046754155,0.07525349,0
0.060298108,0.036578476,0
-0.062335197,0.12884277,0
0.020067792,0.09055099,0
0.04519827,0.1061191,0
0.04912488,0.13974543,0
0.055295113,0.15736574,0
-0.01969932,0.17183337,0
-0.017298777,0.1468036,0
0.0025964938,0.12378803,0
-0.0010784306,0.10663679,0
-0.027406607,0.07396448,0
-0.04758433,0.10701257,0
0.0535573,0.17038831,0
-0.005175233,0.15888838,0
0.05132199,0.12563834,0
0.049003527,0.15464662,0
0.047088414,0.09900117,0
0.010200333,0.14870927,0
0.059276827,0.06487003,0
0.09811894,0.12909828,0
-0.040730555,0.0686692,0
0.032573014,0.08310002,0
0.08737098,0.11177939,0
0.030122457,0.054144144,0
0.01088554,0.04592094,0
-0.0056002997,0.1648578,0
0.0568324,0.14393675,0
0.060701344,0.10449591,0
0.020790711,0.09053892,0
0.07312376,0.05570382,0
0.0064106695,0.06488055,0
0.024050519,0.05509609,0
0.14360538,0.110489756,0
0.08925903,0.07546571,0
0.0062994324,0.044794917,0
-0.032868262,0.06957573,0
0.0401735,0.03492117,0
0.03066245,0.04136145,0
-0.018970672,0.09380606,0
0.044682287,0.084462345,0
0.064854905,0.042775244,0
0.080452204,0.0842672,0
0.10710782,0.06435174,0
0.08088491,0.02847445,0
0.08614545,0.09330669,0
0.12459783,-0.007231325,0
0.12860473,0.057530403,0
0.0529662,0.037345022,0
0.028595475,0.06849989,0
0.1308346,0.092781365,0
0.11955641,0.025526404,0
0.1344906,0.077788144,0
0.10414875,0.0413979,0
0.07973459,0.061712384,0
0.1038463,0.052890062,0
0.08003053,0.053769857,0
0.12709135,0.046793133,0
0.13447013,0.018685073,0
0.14834434,0.035137862,0
0.12501532,0.0336456,0
0.01626401,0.007376492,0
0.07623555,0.022316337,0
0.072168335,0.06351286,0
0.05501418,0.02172789,0
0.04802118,0.024220169,0
0.02940793,0.077717185,0
0.02509938,0.04670757,0
0.045553364,0.051414162,0
-0.030650828,0.036446273,0
-0.061062906,0.03312725,0
-0.11835891,0.033210784,0
-0.07484609,0.06319323,0
-0.11723189,-0.03316039,0
-0.058951136,-0.016198486,0
-0.16195543,0.04643801,0
-0.017818693,-0.014804035,0
0.02256263,0.059100777,0
0.022654101,0.02072364,0
0.077389546,0.08217397,0
0.02924463,0.101293385,0
0.042098753,0.11846359,0
0.054736145,0.06263611,0
0.08607979,0.04763633,0
0.07505394,0.0643253,0
0.05588451,0.06380516,0
0.09420754,0.0643284,0
0.040753026,0.021128923,0
0.076560944,0.06609529,0
0.14611825,0.058062673,0
0.10084736,0.05417353,0
0.17915535,0.039961398,0
0.18255545,0.046624422,0
0.15989564,0.042343557,0
0.18445203,0.059480548,0
0.108780116,0.069749564,0
0.19144931,0.03715238,0
0.0406923,0.013837159,0
0.083363295,0.0039093196,0
-0.023051102,0.09021503,0
-0.029230911,0.043313503,0
-0.09637819,0.046270847,0
-0.001983676,0.08617476,0
-0.11566946,0.05434373,0
-0.092359215,0.028680176,0
-0.0986135,0.079535335,0
-0.072837606,0.09719971,0
-0.07726827,0.09305218,0
-0.06892562,0.063334554,0
-0.046458673,0.07115212,0
-0.07303956,0.07455954,0
-0.08858144,0.051036626,0
-0.062221136,0.07461408,0
-0.018070254,0.08439204,0
-0.046078894,0.046582222,0
