Valence,Arousal,Expression
0.092265785,0.13119668,0
0.12282634,0.08747834,0
0.13320775,0.10432178,0
0.0650108,0.09026098,0
0.06668032,0.11974493,0
0.016366549,0.0967395,0
-0.0038285665,0.10209063,0
-0.13654768,-0.0345515,0
-0.04115962,-0.0027410388,0
-0.19327891,-0.10285714,0
-0.31305024,0.028065145,0
-0.16385233,0.021761805,0
-0.09420976,-0.1361407,0
0.121242106,0.25045538,0
0.08617072,0.2865879,0
0.12135394,0.27796137,0
0.11245611,0.3107673,0
0.08562905,0.27288994,0
0.060096323,0.19581671,0
0.15862353,0.28495187,0
0.054820113,0.20620179,0
0.09903985,0.33221245,3
0.12241632,0.36912817,3
0.1463511,0.24510965,0
0.10364632,0.17299876,0
0.09753979,0.30427063,0
0.1323471,0.21375684,0
0.011651505,0.28301373,0
0.072842024,0.28918397,0
0.036345433,0.22302723,0
0.07006175,0.2522111,0
0.09846912,0.07456744,0
0.07152228,0.14421076,0
0.08578263,0.054277837,0
0.07905674,0.09441945,0
0.12555635,0.1040847,0
0.11541243,0.1341366,0
0.11534108,0.09303349,0
0.16048835,0.15588956,0
0.1313874,0.13463205,0
0.19968557,0.08693743,0
0.041065626,0.20573238,0
0.08621989,0.1927701,0
0.076133594,0.18256296,0
0.11874974,0.32404858,1
0.08709451,0.13245207,0
0.05607405,0.26826826,0
0.13252576,0.13503762,0
0.11168523,0.28611955,0
0.15550593,0.2211179,0
0.10899417,0.21598482,0
0.070810944,0.2112074,0
0.09800325,0.31208673,0
0.08582266,0.2193054,0
0.0990548,0.19869821,0
0.061278544,0.27260303,0
0.13493453,0.27119106,0
0.061921593,0.23751885,1
0.13949586,0.26711497,0
0.15149008,0.08552346,0
0.13237382,0.13281703,0
0.1215609,0.0682382,0
0.13450702,0.07167959,0
0.07475054,0.11578041,0
0.073235676,0.114378065,0
0.11003004,0.07968795,0
0.037971497,0.14380898,0
0.1286144,0.13360384,0
0.087154865,0.12160587,0
0.09486236,0.15658855,0
0.08060272,0.18791649,0
0.09712373,0.20679477,0
0.077830404,0.14765462,0
0.082605705,0.1852119,0
0.12112871,0.24250633,0
0.056042083,0.12589997,0
0.13080683,0.09678131,0
0.1438998,0.18946141,0
0.15540347,0.15770897,0
0.11260757,0.18497667,0
0.101040184,0.21761674,0
0.13177723,0.17082728,0
0.12942256,0.19982971,0
0.043836746,0.21130723,0
0.12211339,0.14485385,0
0.16796087,0.058313876,0
0.021116173,0.15794426,0
0.10488881,0.17856173,0
0.07904044,0.26775247,0
0.04915608,0.19414672,0
0.05658717,0.23444875,0
0.18504375,0.13203973,0
0.14195094,0.1631715,0
0.19280538,0.0629684,0
0.1565804,0.12628487,0
0.13187744,0.10458556,0
0.15375663,0.06352574,0
0.232269,0.19417705,0
0.15878521,0.053362668,0
0.17093842,0.06352174,0
0.12511823,0.11822054,0
0.17000291,0.14030616,0
0.18179232,0.080222815,0
0.21469924,0.13204536,0
0.13939467,0.15049817,0
0.18447793,0.14195928,0
0.22597674,0.12650897,0
0.1381828,0.14622857,0
0.16473438,0.12917957,0
0.17338279,0.12173708,0
0.14915586,0.13885356,0
0.19403645,0.1823403,0
0.1641667,0.14063716,0
0.19553262,0.13253805,0
0.20805588,0.11201075,0
0.2141356,0.13334405,0
0.14825717,0.14974706,0
0.14036627,0.16705754,0
0.16464284,0.13087893,0
0.13001533,0.12013066,0
0.22106779,0.13404843,0
0.19197342,0.068719566,0
0.1642775,0.040751338,0
0.14512785,0.04396245,0
0.19870855,0.08533883,0
0.17062189,0.0059196055,0
0.17877463,0.018604785,0
0.15315884,0.012997717,0
0.12077713,0.0201962,0
0.17317599,0.028852671,0
0.15568185,-0.002760291,0
0.10606976,0.0063201785,0
0.16293046,0.023406833,0
0.16149282,0.04837081,0
0.106235236,0.04145053,0
0.13183458,0.03912109,0
0.148441,0.02206871,0
0.1886047,0.0618926,0
0.15667297,0.061442256,0
0.18438402,0.022078842,0
0.19412246,0.05985385,0
0.20171489,0.08982247,1
0.20285805,0.065633446,0
0.21277955,0.05895707,0
0.20682603,0.077753335,0
0.06781764,0.16812524,0
0.13227986,0.04217726,0
0.12664935,0.10742098,0
0.12525466,0.11313319,0
0.10827845,0.09253836,0
0.16006543,0.11743021,0
0.058745902,0.10306451,0
0.05720965,0.05269006,0
0.093033195,0.08665377,0
0.09722235,0.09450796,0
0.0807707,0.10235411,0
0.09286842,0.11654222,0
0.06512773,0.061088145,0
0.0709015,0.1192694,0
0.12290986,0.07882041,0
0.06581486,0.11862177,0
0.07493149,0.10155514,0
0.036688954,0.09957087,0
0.08118178,0.115454316,0
0.071563676,0.06542659,0
0.077722184,0.12831374,0
0.11413038,0.1389539,0
0.111170664,0.10366389,0
0.099581234,0.13667104,0
0.0039113723,0.137843,0
0.06835726,0.11008459,0
0.082285486,0.12444846,0
0.092976525,0.05815965,0
0.12817243,0.11844222,0
0.11300501,0.11135501,0
-0.032759693,0.08778283,0
0.045178846,0.12846267,0
-0.027901534,0.115359664,0
0.07193686,0.10233775,0
0.0012549311,0.085823506,0
0.10702488,0.13476315,0
0.092078194,0.093372256,0
0.07656963,0.066847,0
0.076132804,0.004237026,0
0.107762665,0.019666791,0
0.12957993,0.02261576,0
0.14044072,0.0038167834,0
0.072450034,0.008517891,0
0.11476356,0.041136116,0
0.124090195,0.08462608,0
0.10350269,0.041647494,0
0.054375798,0.058886826,0
0.08093852,0.08473903,0
0.014527118,0.086897284,0
0.07118813,0.06793985,0
0.020829502,0.11379185,0
-0.029271733,0.122376084,0
0.049758747,0.093465626,0
0.10563919,0.07852715,0
-0.052559156,0.1277786,0
0.046869107,0.08712238,0
-0.009664644,0.061553925,0
-0.026395824,0.11664176,0
0.01855391,0.123928785,0
-0.020623166,0.12505719,0
