Valence,Arousal,Expression
0.053342953,0.11977093,0
0.062014703,0.10586181,0
0.060925834,0.13052383,0
0.08484751,0.06924397,0
0.07050172,0.07041708,0
0.02571632,0.075270265,0
0.0956399,0.0416044,0
0.037999935,0.11486751,0
0.12623581,0.051653177,0
0.0986457,0.0701251,0
0.059292763,0.114554346,0
0.057081092,0.08459318,0
0.08208995,0.09459597,0
0.12635645,0.08444312,0
0.12058675,0.10383141,0
0.11441167,0.12673712,0
0.08514103,0.08073217,0
0.056669626,0.15953815,0
0.13172767,0.122483194,0
0.06752591,0.10321051,0
0.110379815,0.064217985,0
0.029806012,0.14506975,0
0.08343198,0.05379334,0
0.07924482,0.083420664,0
0.04682915,0.096030295,0
0.09636578,0.05426961,0
0.07545333,0.095785886,0
0.09038451,0.11157784,0
0.05363898,0.08863884,0
0.00020821765,0.20831712,0
-0.06031875,0.12888587,0
0.012180835,0.085414946,0
0.06082342,0.00984925,0
0.04057475,0.020208985,0
0.08130443,0.032237977,0
0.09354812,0.09748846,0
0.0048851706,0.15018934,0
0.05490268,0.045374423,0
0.07746737,0.085805714,0
0.05831264,0.088382035,0
0.09307201,0.065800846,0
0.075775355,0.13348505,0
0.12033419,0.079015315,0
0.12515393,0.09212041,0
0.06462503,0.13015893,0
0.10902117,0.12861712,0
0.04189641,0.08524361,0
0.06608703,0.13009176,0
0.0828086,0.060613602,0
0.07730056,0.09208673,0
0.01349834,0.058070213,0
0.06811631,0.073173314,0
0.020133931,0.10734147,0
0.080250256,0.08679104,0
0.04686134,0.06208384,0
0.015244231,0.05991876,0
0.0836729,0.0889858,0
0.061168604,0.07794255,0
0.07567985,0.080040365,0
0.031853907,0.09808192,0
0.031438075,0.08669454,0
0.05776412,0.10052228,0
0.08751711,0.07799381,0
0.096678555,0.059906542,0
0.076152116,0.116996795,0
0.097901404,0.07219204,0
0.08751844,0.08998743,0
0.090734586,0.07728654,0
0.0696712,0.07287216,0
0.10129583,0.060503066,0
0.07403702,0.09574205,0
0.07657249,0.09292835,0
0.077332884,0.06574592,0
0.11884683,0.112638,0
0.089562,0.06238383,0
0.060016364,0.054890156,0
0.111531466,0.093921244,0
0.093397275,0.065467775,0
0.07770653,0.07664949,0
0.062956974,0.11184642,0
0.045763444,0.0592719,0
0.03550445,0.08078253,0
0.1258308,0.08703202,0
0.075634375,0.07442704,0
0.013216162,0.111949265,0
0.055911228,0.15899001,0
-0.00925206,-0.0148561895,0
0.012471851,0.034995645,0
0.09960805,0.093749374,0
-0.0052330494,0.01847148,0
0.03228117,0.10979736,0
0.10030222,0.051970094,0
0.106882215,0.09814936,0
0.06017626,0.073283166,0
0.0846843,0.11736274,0
0.06708276,0.05644551,0
0.1257475,0.01370725,0
0.09268035,0.083414674,0
0.09047012,0.060640395,0
0.0850714,0.07328516,0
0.115034446,0.07526022,0
0.069058284,0.06812009,0
0.11378886,0.09549272,0
0.093472585,0.086280495,0
0.09731008,0.11924641,0
0.08188337,0.082865775,0
0.08570978,0.046370566,0
0.043693587,0.0748643,0
0.12900728,0.057085484,0
0.07309368,0.061614454,0
0.084740475,0.069177,0
0.14371254,0.058360577,0
0.04523556,0.057519585,0
0.11417937,0.030199498,0
0.06567633,0.06500703,0
0.025442077,0.04472193,0
0.089698836,0.1038084,0
0.04616142,0.025611728,0
0.03994028,0.10818428,0
0.09963971,0.09544948,0
0.07776126,0.065297335,0
-0.007649351,0.07130021,0
0.12122241,0.06694391,0
0.0701151,0.08817953,0
0.06713318,0.094899446,0
0.12779517,0.057622075,0
0.08892978,0.09599173,0
0.09347542,0.0536564,0
0.06418542,0.049775213,0
0.06701714,0.04072103,0
0.08492319,0.0407466,0
0.050374195,0.055263698,0
0.09023662,0.0729008,0
0.058842987,0.029270142,0
0.111897215,0.054680496,0
0.10957496,0.053922564,0
0.046310924,0.10653874,0
0.09256095,0.07629073,0
0.034448683,0.003936261,0
0.07165564,0.055421203,0
0.09301965,0.059255183,0
0.11067331,0.07553691,0
0.119197026,0.045471013,0
0.10016497,0.04770869,0
0.04154297,0.051804185,0
0.08108851,0.046709448,0
0.07093833,0.01056993,0
-0.01445226,0.0043478906,0
0.070231415,0.06946209,0
0.07760473,0.029412925,0
0.07431706,0.06358698,0
0.08767265,0.06239581,0
0.033155814,0.020789087,0
0.07140422,0.054211766,0
0.09712212,0.028515756,0
0.08188534,-0.004867494,0
0.057820678,-0.009888977,0
0.06669615,0.018976778,0
0.023359058,-0.012361705,0
0.012032153,-0.03356558,0
-0.01336164,-0.0013592541,0
0.054630622,0.0019187927,0
0.0011996664,-0.018508613,0
-0.020402472,0.010382205,0
0.047110774,0.032844365,0
0.03869682,0.022168368,0
0.014413552,-0.028958142,0
0.044209637,-0.021986157,0
0.053438954,0.026210517,0
0.07776074,0.019024372,0
0.0781488,0.018744975,0
0.07477997,-0.01422891,0
0.058477968,0.021392465,0
0.05052821,0.018798828,0
0.068277776,0.052345067,0
0.13089271,0.041879177,0
0.06112081,0.07764298,0
0.117644295,0.114106596,0
0.10485695,0.06778452,0
0.08842513,0.12880106,0
0.0788635,0.122264,0
0.08824858,0.16966686,0
0.10384195,0.1506607,0
0.11974345,0.15729614,0
0.12467863,0.11976081,0
0.07937233,0.10130143,0
0.088218674,0.06852445,0
0.08427775,0.12226455,0
0.06601286,0.09449741,0
0.11501424,0.080949605,0
0.04121349,0.0774439,0
0.0774478,0.103934765,0
0.03804173,0.072567105,0
0.09830035,0.10309932,0
0.1309938,0.06345159,0
0.10662457,0.12082976,0
0.11787,0.13016866,0
0.13083228,0.12943518,0
0.063856855,0.14457116,0
0.059940577,0.11179599,0
0.033467166,0.095181346,0
0.08572439,0.12045884,0
0.12174226,0.122327924,0
0.033942394,0.12266119,0
0.056775883,0.15877627,0
0.10996023,0.08493364,0
0.04896888,0.113018036,0
0.028055657,0.14304192,0
0.031758003,0.12544909,0
0.010005608,0.10195315,0
0.09607486,0.16231547,0
0.09401128,0.101804495,0
0.082828775,0.14006075,0
0.10128544,0.11547071,0
0.10426481,0.07979792,0
0.09149121,0.12841974,0
0.06694314,0.08863947,0
0.022430502,0.058669776,0
0.11224502,0.13358745,0
0.10513036,0.06823656,0
0.09446789,0.105240494,0
0.11884998,0.10175735,0
0.11796044,0.09113115,0
0.085459016,0.10654178,0
0.11956276,0.09113458,0
0.044173636,0.08495021,0
0.11524984,0.006119281,0
0.08568178,0.08721322,0
0.16580753,0.084961206,0
0.059818767,0.10385415,0
0.117372036,0.051887542,0
0.07813385,0.0476968,0
0.11299692,0.07116762,0
0.050552532,-0.0017462671,0
0.034349464,0.055604428,0
0.11766423,0.069688976,0
0.07422797,0.04652837,0
0.07405068,0.07599899,0
0.019759998,0.032541335,0
0.06757585,0.023382157,0
0.0984713,0.057353318,0
0.117839575,0.08434835,0
0.023528393,0.0887087,0
0.053661216,0.033605754,0
0.096340805,0.09590933,0
0.017292643,0.037839144,0
0.09052233,0.033135742,0
0.039075434,0.06928679,0
0.11100699,0.002197951,0
0.05244696,0.017035216,0
0.018447801,0.052868664,0
0.04607639,0.04450023,0
0.0465438,-0.00409168,0
0.02196509,0.014228672,0
0.09959526,0.037539423,0
0.080834426,-0.01564297,0
0.044718158,0.061357647,0
0.019703602,-0.031605065,0
0.09816835,0.04298681,0
0.097908914,-0.013350815,0
-0.024017919,0.06371847,0
0.06473644,0.091233075,0
0.07407625,0.042403966,0
0.04125642,0.06257391,0
0.096593075,0.01398164,0
0.09361963,0.0444012,0
0.040542983,0.058680356,0
0.1363577,0.044282287,0
0.052549712,0.014672279,0
0.076286465,0.07532573,0
0.023501225,0.017848372,0
-0.0032638274,0.047855616,0
0.07415509,0.059819818,0
0.014384767,-0.0008215904,0
0.0584776,0.019204557,0
0.0453252,0.0503363,0
0.022767011,0.049510866,0
0.0591011,0.016332954,0
-0.0020543486,0.05663669,0
0.033423416,0.040928215,0
-0.013603795,0.054033697,0
0.035095036,0.072306186,0
0.014780559,0.0855093,0
0.08117925,0.071290016,0
0.09893723,0.023321241,0
0.05624398,0.09127042,0
0.10287623,0.060254127,0
0.013011325,0.0869582,0
0.105585486,0.09093192,0
0.080393136,0.081073284,0
0.04181385,0.042314142,0
0.08884384,0.05795145,0
0.0848625,0.07285425,0
-0.013360299,0.036770612,0
0.009544745,0.03485471,0
0.040894028,0.078380466,0
0.056924317,0.044365525,0
0.065945484,0.024609476,0
0.024384515,0.037678927,0
0.062642746,0.042762518,0
0.10028984,0.06469011,0
0.04551705,0.05672878,0
0.027692083,0.08958292,0
0.073955834,0.057946354,0
0.08629076,0.08698669,0
0.09245657,0.030342191,0
0.06755385,0.06944984,0
0.068575576,0.07100457,0
0.061950043,0.059856206,0
0.05285168,0.06683171,0
0.086463846,0.07775584,0
-0.020038623,0.13336313,0
0.063482,0.06311083,0
0.047726262,0.117361635,0
0.08410741,0.11767924,0
0.023609644,0.14177004,0
0.06120144,0.11096245,0
0.10273015,0.10667008,0
0.09691533,0.067634046,0
0.026450917,0.09790856,0
0.004671365,0.074528724,0
0.06666058,0.07189113,0
0.028138652,0.085760206,0
0.03154938,0.119928345,0
0.09370962,0.027493328,0
0.052210025,0.0440768,0
0.067022085,0.030679703,0
0.036058575,0.116105765,0
0.02421277,0.090446204,0
0.08360946,0.07551873,0
-0.016289864,0.066046685,0
0.05387121,0.057522923,0
0.097578555,0.030201912,0
0.07436079,0.094000936,0
0.039373226,0.08000898,0
0.11492118,0.10604179,0
0.07648119,0.026984394,0
0.075164035,0.03422013,0
0.049185045,0.11029163,0
0.098432794,0.056433886,0
0.07756886,0.12148762,0
0.0519168,0.13445581,0
0.049755424,0.10272133,0
0.044241592,0.13218258,0
0.028506393,0.1526648,0
0.07175347,0.09336415,0
0.09101549,0.077762574,0
0.10909824,0.07378808,0
0.0796947,0.07691616,0
0.11228414,0.063554555,0
0.090382636,0.096942484,0
0.14174433,0.031543434,0
0.14446393,0.088297844,0
0.06756818,0.078166425,0
0.04988471,0.13746782,0
0.13289027,0.15560013,0
0.15158433,0.12167099,0
0.11426468,0.13443483,0
0.03645738,0.17566131,0
0.09915021,0.17654781,0
0.049338914,0.21209417,0
0.1497835,0.19663635,0
0.11688922,0.15087686,0
0.07523165,0.11939144,0
0.10132961,0.12841097,0
0.11810002,0.12208992,0
0.10519576,0.094724596,0
0.09233847,0.12565577,0
0.056024678,0.061225414,0
0.11116764,0.066491276,0
-0.027314108,0.08710924,0
0.052316584,0.12335858,0
-0.0039105155,0.06765103,0
0.0594165,0.039512873,0
0.014960401,0.045904547,0
0.08335331,0.015641183,0
0.045355618,0.0557456,0
0.04014579,0.058697402,0
0.028915115,0.096363366,0
0.05673427,0.0809603,0
0.11225571,0.08953717,0
0.09811705,0.059175164,0
0.04429779,0.074537545,0
0.08412819,0.06768116,0
-0.039312813,0.1126481,0
0.110713735,0.093594134,0
0.12884961,0.043140113,0
0.09073093,0.07743564,0
0.07880845,0.09660095,0
0.1471371,0.08735585,0
0.017716462,0.096250415,0
0.08743709,0.10088855,0
0.051413585,0.09255117,0
0.055171944,0.15376613,0
0.13362904,0.045671076,0
0.06457707,0.08901775,0
0.081621006,0.088815,0
0.11865087,0.058853745,0
0.039963745,0.11318019,0
0.08355292,0.13674803,0
0.12119214,0.10394794,0
0.043812376,0.13695891,0
0.057886906,0.046188205,0
0.097626045,0.08123171,0
0.12250453,0.054322183,0
0.07356097,0.03156525,0
0.050071888,0.030580372,0
0.09059346,0.026768148,0
0.12021357,0.11360183,0
0.09870461,0.07403436,0
0.039660342,0.060397774,0
0.014210774,0.05872625,0
0.04227513,0.09511253,0
0.030247115,0.10528338,0
0.112084165,0.101643205,0
0.06467754,0.08390948,0
0.025832454,0.1363714,0
0.069165155,0.122265026,0
0.04545016,0.08270633,0
0.016018644,0.13918677,0
0.038328238,0.12325862,0
0.070170626,0.14464386,0
0.06898996,0.1520686,0
0.045050874,0.16036707,0
0.14510629,0.14575127,0
0.09344615,0.13261601,0
0.08006425,0.13198133,0
0.013714531,0.14956373,0
0.10065134,0.12764962,0
0.06891095,0.11180055,0
0.06527602,0.15597892,0
0.119051635,0.07767239,0
0.06008222,0.13797785,0
0.035362866,0.16591336,0
0.066582546,0.0923723,0
0.016918631,0.12395866,0
0.048477337,0.1468365,0
0.007560756,0.17196646,0
0.045676958,0.14789562,0
0.0030956455,0.08316848,0
0.11053601,0.08992714,0
0.099332474,0.142673,0
0.09516777,0.11762738,0
0.13307291,0.11835906,0
0.11428332,0.15686502,0
0.06561291,0.14195132,0
0.031049814,0.19151369,0
0.06663071,0.17281124,0
0.0307,0.1952575,0
0.030875059,0.16866885,0
0.017600084,0.20375216,0
0.09800641,0.15756494,0
-0.039219055,0.14469767,0
0.06398319,0.14980492,0
0.0410434,0.15880571,0
-0.01725791,0.039298683,0
0.034084104,0.19380093,0
0.019720586,0.18487665,0
0.021405224,0.18615423,0
0.06969158,0.15059677,0
0.034297325,0.15637548,0
0.0055763386,0.1870573,0
-0.018791039,0.18204007,0
-0.0057833195,0.17910266,0
0.04674117,0.19432443,0
0.10604641,0.18487768,0
0.12579414,0.12006363,0
0.053305,0.16221358,0
0.011040436,0.12424646,0
0.066157416,0.120047435,0
-0.013975907,0.12018542,0
0.0079448335,0.14593178,0
0.016853722,0.0927535,0
0.041747518,0.13127401,0
0.030063767,0.11211288,0
0.052293487,0.14363094,0
0.007194929,0.10885242,0
-0.014194574,0.09573689,0
0.07487104,0.078320086,0
0.037205666,0.08394259,0
0.07769945,0.12827602,0
0.12576677,0.11288279,0
0.11647108,0.04728833,0
0.08225033,0.10315129,0
0.02673156,0.15706454,0
0.087025106,0.12800996,0
0.09051261,0.08802506,0
-0.026984949,0.1432372,0
0.05658581,0.088970035,0
-0.021313634,0.23426077,0
0.02300681,0.121025175,0
0.06674076,0.101622164,0
0.031014107,0.1423012,0
-0.017922442,0.1389908,0
-0.01767477,0.108062506,0
0.05926355,0.111114144,0
0.08755078,0.12705807,0
0.06363618,0.11491856,0
0.10359745,0.13265832,0
0.108266965,0.110203534,0
0.017178876,0.100004256,0
-0.004420683,0.0963808,0
0.028727772,0.09598881,0
-0.040464107,0.1438277,0
-0.0022324063,0.0912109,0
0.09511188,0.07510555,0
0.07112322,0.062532306,0
0.016916806,0.028362721,0
0.0603772,0.025364012,0
0.008128904,0.09777886,0
-0.048327465,0.04481411,0
0.021099111,0.08821121,0
0.04367859,0.067288935,0
-0.02570973,0.039797157,0
-0.02800003,0.062080503,0
0.009879608,0.070418775,0
-0.042541746,0.053692132,0
-0.0058598556,0.048303217,0
0.050937362,0.046434253,0
0.013446247,0.03758338,0
-0.0024103783,0.044445276,0
0.06524018,0.045095026,0
-0.013214219,0.10702178,0
0.0038603619,0.049201995,0
0.0668955,0.071253896,0
-0.044653524,0.060351133,0
-0.034979183,0.06856853,0
-0.05048572,0.05560136,0
0.03556294,0.046022236,0
-0.028047975,0.045942307,0
-0.0004160814,0.094026506,0
-0.016681463,0.060330093,0
-0.021976154,0.06203875,0
-0.009268843,0.040148944,0
0.04286607,0.03221664,0
-0.052151304,0.035721004,0
0.075888306,0.05828917,0
0.120129436,0.05128625,0
0.024371998,0.016566575,0
0.04636154,0.047641724,0
-0.04742408,0.037866145,0
0.001295533,0.06987986,0
0.07277539,0.015774041,0
0.02345765,0.0707795,0
0.0011370666,0.038503796,0
-0.0005965829,0.06271154,0
0.010727081,0.0047042966,0
-0.0012125112,-0.025982141,0
0.006597098,0.057740927,0
0.034188315,0.08253941,0
-0.021392029,0.07386172,0
-0.048775125,-3.567338e-05,0
-0.03680038,0.048443437,0
-0.065982044,0.073084325,0
0.02630969,0.049932808,0
-0.026830245,0.036199152,0
0.0062203407,0.026022524,0
-0.010361809,0.006679952,0
0.016022723,0.026137501,0
0.038909186,0.042212814,0
-0.043490972,0.053620905,0
-0.016998384,0.0012791157,0
-0.037808333,0.05185315,0
-0.0961203,0.0454264,0
0.003483273,0.09917915,0
-0.06873971,0.033527434,0
-0.02886064,0.041869313,0
-0.0026152283,0.07855025,0
0.13510081,0.053548068,0
0.011039024,0.056567222,0
0.027362987,0.074872345,0
0.025066726,0.060924888,0
0.014876135,0.05019495,0
-0.0007467754,0.09110716,0
-0.0057350397,0.03801498,0
0.101759925,0.07954916,0
0.06287715,0.06488082,0
0.024187632,0.088315755,0
0.09235993,0.10040805,0
0.012486063,0.07847488,0
0.023449253,0.16189745,0
0.08360873,0.09780255,0
0.026129814,0.082408935,0
0.007852111,0.07242674,0
-0.012345947,0.10485175,0
0.050584704,0.07481909,0
0.07545241,0.055915594,0
-0.0040547736,0.043261677,0
0.02224372,0.09378031,0
0.093919,0.08132428,0
-0.013334472,0.08779219,0
0.08997738,0.071000695,0
0.04044226,0.0854018,0
0.026443208,0.07891357,0
0.056154825,0.06848079,0
0.049455028,0.09426743,0
-0.010102622,0.07858202,0
0.018702727,0.094572484,0
0.054529317,0.08245373,0
0.0020124651,0.07331321,0
0.057638925,0.094032556,0
0.015310137,0.0713644,0
-0.012810331,0.10719383,0
0.059061427,0.07515046,0
-0.00129411,0.108934015,0
-0.041702155,0.09066683,0
-0.026314732,0.13361318,0
0.03815046,0.091119826,0
-0.024591487,0.0878782,0
0.021640293,0.11282274,0
-0.01115657,0.10287455,0
-0.058290157,0.0808129,0
0.057565603,0.072951674,0
