Valence,Arousal,Expression
0.13919276,0.06584254,1
0.04999664,0.033913225,0
0.048306007,0.05559504,0
0.059395634,0.0128311515,0
0.13101415,0.05375436,1
0.09794016,0.05846098,1
0.017119888,0.010901153,0
0.115122184,0.06892958,1
0.042070366,0.040441275,1
0.03196943,0.07322708,0
0.049890753,0.076135606,0
0.023802098,0.07503492,0
0.038968075,0.10112354,0
0.08222824,0.16099665,1
0.0150003955,0.14777665,0
0.036214754,0.23471005,0
0.026238248,0.17207251,0
0.028713055,0.2667026,0
-0.00047452003,0.2602196,0
0.20638141,0.35756433,3
0.17985046,0.34375218,3
0.17274298,0.4115088,3
0.26851067,0.3423013,3
0.14021403,0.42241758,3
0.17871836,0.4979005,3
0.20594397,0.45018065,3
0.17937604,0.48849428,3
0.19149812,0.5035107,3
0.25726736,0.43066826,3
0.14301273,0.49151617,3
0.11046745,0.3974537,3
0.21939625,0.3158147,3
0.18848845,0.36904123,3
0.21367437,0.23791681,0
0.20919643,0.3615706,3
0.10514881,0.14406842,0
0.09818637,0.121901706,0
0.04574103,0.120906696,0
0.058343373,0.27855027,0
0.01978077,0.1458596,0
0.030414458,0.18103275,0
0.027132787,0.10305753,0
-0.049157437,0.12580621,0
0.08056393,0.10091162,0
0.054189917,0.13687329,0
0.06650934,0.11008155,0
0.05132515,0.07986975,0
0.046543047,0.06278166,0
0.066260375,0.09711525,0
0.036112025,0.13889779,0
0.07416159,0.102479905,0
0.04338634,0.047718942,0
-0.0019906685,0.08837059,0
-0.012559798,0.07078409,0
0.056204274,0.066426575,0
0.03446799,0.09170616,0
0.071999565,0.13958779,0
0.017318258,0.16282468,0
0.06910797,0.15943445,0
0.041532584,0.17457984,0
-0.048057187,0.103266954,0
0.03208419,0.07466304,0
0.005564522,0.1298419,0
-0.0025616102,0.12372944,0
0.003907133,0.15108709,0
0.015279651,0.08894655,0
-0.009032682,0.10797855,0
0.110714704,0.14818461,0
0.09280555,0.054775387,0
-0.0010742508,0.1553899,0
0.052234758,0.1069248,0
0.057615746,0.029392093,0
0.033032417,0.11399177,0
0.032520138,0.13651729,0
0.030630931,0.089098305,0
0.09212166,0.12207939,0
0.055762872,0.08334464,0
0.0009308383,0.041538328,0
-0.0024062023,0.07102889,0
-0.028769258,0.11715114,0
-0.020918254,0.056102455,0
0.07513259,0.07150909,0
-0.027512375,0.1436177,0
-0.04952238,0.08251828,0
-0.00988001,0.13199541,0
-0.060053814,0.15824859,0
-0.062118236,0.06434578,0
0.07744801,0.1119526,0
0.026707947,0.04910496,0
0.07085672,0.10863179,0
0.013588499,0.09047273,0
-0.021121386,0.055343717,0
0.022661507,0.035609305,0
0.0022119395,0.14228886,0
-0.0068165064,0.11500242,0
0.0577944,0.094296336,0
-0.047169458,0.060937673,0
-0.07727973,0.057161987,0
0.08312431,0.09392294,0
0.026172712,0.10400435,0
0.018384086,0.116334766,0
0.015269276,0.10941437,0
0.03139332,0.1254681,0
-0.05170949,0.054012656,0
0.007989388,0.094830215,0
-0.099937335,0.05593738,0
-0.030439358,0.049782693,0
-0.02717935,0.041003823,0
-0.045743827,0.018362433,0
0.020601053,0.06527737,0
-0.0049252734,0.08708593,0
0.03616666,0.09875026,0
0.028504964,0.10181978,0
0.04104524,0.0706349,0
-0.0050029904,0.056949496,0
0.10708435,0.065431476,0
-0.020414334,0.07858336,0
0.017751314,0.10402021,0
-0.013485502,0.07725501,0
-0.04575261,0.022779047,0
0.014060998,0.08383298,0
0.015410986,0.094718546,0
-0.022633817,0.104331076,0
0.042936534,0.10112852,0
0.06088444,0.1506052,0
0.060007513,0.19798918,0
0.057418134,0.17823824,0
-0.008034464,0.10446766,0
0.0833434,0.13593869,0
0.09852715,0.12214008,0
0.0067671053,0.10758716,0
-0.0006093569,0.1108582,0
-0.01961124,0.07991427,0
0.014702281,0.113678545,0
0.047542814,0.046376526,0
0.030343354,0.06726691,0
0.044318415,0.069773585,0
0.077193454,0.029856384,0
0.03761044,0.04755044,0
0.03925721,0.05106896,0
0.049302362,0.024349242,0
-0.029064018,0.00805071,0
-0.0021681674,0.110360265,0
0.0070218034,0.04336655,0
-0.05359726,0.118430555,0
-0.0637473,0.047851622,0
0.014559798,0.09089255,0
0.058770716,0.106901884,0
0.00020563975,0.07564211,0
0.04981164,0.03546059,0
0.07020156,0.119523734,0
0.09659915,0.07384065,0
0.011193419,0.054992765,0
0.043871533,0.04997921,0
0.0389372,0.12929115,0
0.023112398,0.060333967,0
-0.0040852576,0.014220029,0
0.036741957,0.14617157,0
0.015808698,0.055126935,0
0.13238132,0.12811303,0
0.049654193,0.085823566,0
0.019302014,0.080326796,0
-0.014273372,0.124521926,0
-0.017952338,0.09193948,0
-0.026914049,0.106265515,0
-0.0031138659,0.10350424,0
0.006797768,0.028268665,0
-0.011547886,0.0696699,0
-0.0036123767,0.105109364,0
-0.052630518,0.08749601,0
-0.0050299205,0.062672764,0
-0.036065903,0.050681114,0
-0.060318086,0.030440629,0
-0.15596679,0.040832132,0
-0.18629716,0.099268675,0
-0.18651791,0.060796827,0
-0.20498163,0.16449119,0
-0.19573991,0.084579855,0
-0.14119536,0.09358564,0
-0.19408698,0.2707858,4
-0.10349223,0.04824844,0
-0.10202755,0.07775992,0
-0.11495082,0.061235428,0
-0.10595158,0.0656583,0
-0.117329985,0.07709926,0
-0.14871621,0.03991604,0
-0.1504958,0.09793335,0
-0.13739446,0.09846279,0
-0.109503865,0.10614446,0
-0.09284739,0.091291904,0
-0.14972255,0.0077738166,0
-0.15867218,0.06688297,0
-0.11548446,0.04347205,0
-0.16102518,0.019100785,0
-0.16731341,0.05185023,0
-0.20394874,-0.027678728,0
-0.33310282,-0.13646775,2
-0.14820002,0.004747331,0
-0.1790271,0.0029949248,0
-0.10043153,-0.0053147674,0
-0.13316831,0.05888754,0
-0.08524075,0.070329815,0
-0.17493786,0.06710082,0
0.09506644,0.08369395,0
0.01297294,0.08125767,0
0.078268126,0.046476066,0
0.11929794,0.099906266,0
0.042323098,0.13791788,0
0.05509777,0.09246671,0
0.08793625,0.10491389,0
0.055610843,0.09321782,0
0.023722736,0.111953974,0
0.08166729,0.08558953,0
0.027058596,0.12200804,0
0.05542452,0.11297101,0
0.084699355,0.10462099,0
0.0013649277,0.07229316,0
0.030320916,0.0889737,0
0.033053964,0.11022532,0
0.06478239,0.12216815,0
0.07474221,0.067775935,0
0.070608236,0.09664172,0
0.04579501,0.12598208,0
-0.019459825,0.118949264,0
0.06173764,0.11557004,0
0.053460173,0.11594665,0
0.10119395,0.10004601,0
0.070148125,0.13690156,0
0.065800644,0.08497453,0
0.054011732,0.1611193,0
0.07838066,0.10329777,0
0.080536194,0.12017065,0
0.0830192,0.13875058,0
0.09093484,0.08789876,0
0.104038775,0.089439005,0
0.0776155,0.07169652,0
0.06444751,0.11847463,0
0.13355383,0.11373538,0
0.09316771,0.11100766,0
0.07921091,0.14342883,0
0.12972188,0.13249536,0
0.057876036,0.16091692,0
0.088557616,0.13071683,0
0.08163562,0.22933307,0
0.059116818,0.16463418,0
0.1416513,0.12176074,0
0.08490294,0.106125414,0
0.056426503,0.14294758,0
0.07617815,0.11269012,0
0.15217806,0.15077853,0
0.08075321,0.17561322,0
0.06800042,0.15191123,0
0.101346426,0.17386259,0
0.07500669,0.1206066,0
0.07422179,0.08759165,0
0.08034904,0.1804047,0
0.027737053,0.17006561,0
0.060584407,0.13990554,0
0.04642853,0.1759525,0
0.061311208,0.12398964,0
0.01591209,0.1628748,0
0.025941726,0.15163587,0
0.074914604,0.092850775,0
0.12959552,0.059403002,0
0.049083024,0.12722464,0
0.085707285,0.08033353,0
0.08615659,0.11561975,0
0.10943736,0.11520526,0
0.06319028,0.09218708,0
0.12185578,0.094555736,0
0.09039153,0.15162687,0
0.108668864,0.07766932,0
0.06338045,0.07529092,0
0.054254662,0.08974603,0
0.14128362,0.09361267,0
0.05470995,0.061354578,0
0.07115687,0.11898269,0
0.06732111,0.11800194,0
0.12132515,0.1063036,0
0.06362532,0.14843914,0
0.0798173,0.12919171,0
0.13778232,0.09688863,0
0.13439164,0.12451254,0
0.12328397,0.09156531,0
0.10495822,0.13739298,0
0.08440144,0.12354374,0
0.120561466,0.123576075,0
0.044482782,0.23013428,0
0.120471224,0.11039075,0
0.11613241,0.17801014,0
0.10714373,0.10721335,0
0.07582159,0.16502336,0
0.10144489,0.14149638,0
0.09234886,0.20544991,0
0.09685785,0.1638846,0
0.039211687,0.15596437,0
0.10833202,0.14965652,0
0.16793635,0.09827253,0
0.12330817,0.12617686,0
0.12682103,0.16677256,0
0.12841329,0.14295654,0
0.09924793,0.15575108,0
0.12545657,0.20956196,0
0.033079255,0.15141799,0
0.09643661,0.122011244,0
0.10314627,0.14535366,0
0.062486935,0.16625963,0
0.093638726,0.09686443,0
0.07654358,0.12474215,0
0.055440404,0.09879202,0
0.08828038,0.08742884,0
0.021365436,0.118835196,0
0.06902774,0.091435134,0
0.034874514,0.07324687,0
0.02574327,0.09250796,0
0.102221146,0.09983525,0
0.028930243,0.10946521,0
0.07988748,0.14009918,0
0.08448772,0.097640395,0
0.059527226,0.13560279,0
0.04613386,0.13447282,0
0.13247971,0.13323326,0
0.102431074,0.13518468,0
0.102169216,0.106925726,0
0.12832502,0.08887568,0
0.08679512,0.11481804,0
0.08908281,0.12394439,0
0.15376219,0.12074493,0
0.11462854,0.10355973,0
0.09296064,0.138284,0
0.111236826,0.15279277,0
0.123244986,0.12277371,0
0.10550164,0.13426958,0
0.082488894,0.14224495,0
0.09047018,0.12357116,0
0.15606743,0.18025672,0
0.08396447,0.12096605,0
0.10188359,0.18235649,0
0.15051615,0.14676149,0
0.08102532,0.12223807,0
0.1389806,0.14244257,0
0.15130424,0.18212734,0
0.13701373,0.15234753,0
0.08686519,0.20192273,0
0.12612103,0.13928081,0
0.14512095,0.12389074,0
0.070139624,0.22156143,0
0.074437365,0.14066148,0
0.102740124,0.1713795,0
0.14924052,0.13460049,0
0.01578953,0.13213274,0
0.09358992,0.076749265,0
0.13973738,0.10555127,0
0.07605599,0.150303,0
0.026142864,0.12698361,0
0.07554916,0.13060473,0
0.07348347,0.100533515,0
0.060721524,0.0979034,0
0.11120255,0.100509256,0
0.07328577,0.08413142,0
0.04994124,0.12721004,0
0.111647844,0.09320742,0
0.07152965,0.13358691,0
0.054182027,0.1124081,0
0.06941496,0.09558895,0
0.050769832,0.067634344,0
0.09891708,0.07575607,0
0.08893917,0.15483229,0
0.11823198,0.13746679,0
0.08229047,0.10764071,0
0.11520901,0.14638487,0
0.018094856,0.10300711,0
0.009120274,0.12788904,0
0.046224087,0.097058535,0
0.13944131,0.08001906,0
-0.03669964,0.18247323,0
0.120597795,0.155842,0
-0.0719728,0.16359611,0
0.05649773,0.13056917,0
0.018377094,0.12700509,0
0.09837696,0.07733178,0
0.032515086,0.14597662,0
0.04717235,0.12859918,0
0.082459465,0.12766084,0
0.02599422,0.09577131,0
0.071381845,0.05365777,0
0.121519044,0.074201435,0
0.11802417,0.062891394,0
0.080332525,0.089975715,0
0.122752056,0.08632815,0
0.09496193,0.10678139,0
0.16825502,0.07217601,0
0.07229921,0.09998375,0
0.10913721,0.07102427,0
0.124412104,0.034972966,0
0.12779316,0.029951483,0
0.13941987,0.042298317,0
0.035727736,0.113548934,0
0.11710079,0.059622586,0
0.077588595,0.11866452,0
0.09027295,0.14549504,0
0.1172778,0.15922143,0
0.087042615,0.096060485,0
0.11358829,0.118196905,0
0.14381272,0.12805232,0
0.04302838,0.17347972,0
0.10959397,0.12065597,0
0.10573442,0.061706007,0
0.089832544,0.11801082,0
0.12792918,0.0754697,0
0.10732351,0.06280106,0
0.05209012,0.11139479,0
0.12466067,0.030551374,0
