Valence,Arousal,Expression
-0.1497755,0.21805288,0
-0.13914317,0.23357107,0
-0.08264314,0.1906953,0
-0.051895957,0.2828469,0
-0.14153862,0.21441087,0
-0.060202602,0.20152909,0
-0.15926437,0.21182768,0
-0.15082754,0.15387866,0
-0.19058944,0.27260596,0
-0.13372871,0.14425437,0
-0.119030446,0.16093643,0
-0.19601497,0.17910424,0
-0.16417642,0.19446625,0
-0.17868719,0.1961491,0
-0.1195633,0.16886301,0
-0.14992343,0.16146067,0
-0.07889028,0.21806978,0
-0.1607264,0.18894984,0
-0.21016264,0.17522772,0
-0.15889686,0.21864435,0
-0.15111007,0.24007621,0
-0.0638237,0.21645406,0
-0.10827638,0.065282226,0
-0.108964756,0.21095757,0
-0.0457869,0.0998508,0
-0.14360745,0.12857567,0
-0.13400091,0.111792475,0
-0.04236557,0.118913636,0
-0.19153932,0.095467925,0
-0.17580257,0.094297886,0
-0.23102441,0.095782876,0
-0.55095595,-0.059628904,2
-0.21840945,0.010959059,0
-0.28166366,0.04090309,0
-0.21485451,0.01862961,0
-0.23088625,-0.0030548573,0
-0.20562673,0.11362666,0
-0.2420645,0.011502385,0
-0.19074957,0.114543885,0
-0.23744422,0.036351472,0
-0.1694736,0.11091885,0
-0.35091847,-0.028023899,0
-0.15594162,0.1646832,0
-0.32798383,0.048436016,0
-0.35321575,0.029243797,0
-0.30816144,0.008207321,0
-0.25155282,0.118592724,0
-0.308202,-0.017562866,0
-0.34810582,0.042915344,0
-0.29210982,0.124310926,0
-0.34782526,0.05352816,2
-0.3276728,0.081252486,0
-0.33196712,0.11217159,0
-0.1815056,0.21178316,0
-0.1443231,0.13888218,0
-0.21953565,0.06493953,0
-0.1273419,0.11816162,0
-0.13594005,0.13788687,0
-0.23333374,0.0061271787,0
-0.1947516,0.111665726,0
-0.3111728,-0.030902565,0
-0.26286927,0.04228416,0
-0.23996872,0.03830272,0
-0.36709133,-0.03165263,0
-0.21160138,0.11965859,0
-0.21637997,0.097568244,0
-0.17969137,0.11907476,0
-0.19457072,0.13533017,0
-0.252007,0.06632352,0
-0.15375513,0.152658,0
-0.27964273,0.02533099,0
-0.2585684,0.09346232,0
-0.3033177,0.08684653,0
-0.30272064,0.044469506,0
-0.21170583,0.020820975,0
-0.32157317,0.074067354,0
-0.3190394,0.101890564,0
-0.36194974,0.023263067,0
-0.32121074,0.11036664,0
-0.43603963,0.009551495,0
-0.30689287,0.10484424,0
-0.41051215,0.1825003,5
-0.5257378,-0.008908778,2
-0.4281986,0.06426549,0
-0.42198545,0.055580318,0
-0.4608172,0.107590646,0
-0.594199,0.08567381,5
-0.5229193,0.0891501,2
-0.48598918,0.0020727217,2
-0.4350352,0.0025375187,2
-0.5012036,-0.088140875,2
-0.5294044,-0.08094537,2
-0.44416946,-0.10529542,2
-0.465417,-0.06309572,2
-0.21510404,0.007183671,0
-0.302448,-0.0927757,0
0.031210318,-0.09040636,0
-0.21217886,-0.05125898,0
0.05248686,-0.040167302,0
0.0042645037,-0.054614156,0
-0.104846925,-0.053430796,0
-0.15521768,-0.01410237,0
-0.05546735,0.12909293,0
-0.16953394,-0.0023347437,0
0.06653729,0.09505957,0
0.048449475,0.09198466,0
0.10828811,0.08510798,0
0.054901946,0.07705453,0
0.14310011,0.043325752,0
0.06115734,0.11230123,0
0.046229124,0.11675528,0
0.0912755,0.08862266,0
0.09393191,0.04515025,0
0.071748435,0.08544284,0
0.057032734,0.04802984,0
0.09822184,0.06307843,0
0.08276602,0.0839093,0
0.09705049,0.0444434,0
0.11170933,0.06479508,0
0.11147888,0.06223458,0
0.09908998,0.08386654,0
0.059040125,0.09091973,0
0.1565846,0.046475828,0
0.13439624,0.04042536,0
0.0924914,0.063029975,0
0.06854518,0.09014782,0
0.10807364,0.084109485,0
0.080463186,0.0672625,0
0.028032621,0.10437882,0
0.06665775,0.04941395,0
0.061091572,0.104488194,0
0.0952475,0.08673534,0
0.009309329,0.105863154,0
0.082613595,0.07096875,0
0.08775872,0.04832375,0
0.070543885,0.100750685,0
0.054861814,0.09954727,0
0.038421556,0.08883667,0
0.053436175,0.083616674,0
0.0038533062,0.10797015,0
0.086840704,0.07732472,0
0.07294792,0.055749327,0
0.039157093,0.0880664,0
0.06155614,0.038623393,0
0.06384056,0.065782785,0
0.067981504,0.060813516,0
0.06834678,0.057622343,0
0.08967593,0.06762284,0
0.070857406,0.082903504,0
0.09006145,0.087980926,0
0.011506073,0.07497746,0
0.062353484,0.08549455,0
0.033324894,0.09780812,0
0.040771194,0.07184711,0
0.048929907,0.08107108,0
0.043611966,0.08166626,0
0.083984405,0.08790347,0
0.02929954,0.08939797,0
0.08043495,0.07876566,0
0.016649693,0.09831327,0
0.0076968186,0.11872603,0
-0.0014487877,0.09530926,0
0.08478838,0.069431186,0
0.013915546,0.09182188,0
0.04276018,0.08228749,0
0.014279103,0.08579388,0
0.08102509,0.07034832,0
0.058882955,0.075047225,0
0.04875272,0.088329345,0
0.04704062,0.091742456,0
0.027039634,0.06847426,0
0.03845735,0.09825736,0
0.028490905,0.085514635,0
0.024153482,0.100907,0
0.0837009,0.08998692,0
0.030584108,0.065644234,0
-0.03512847,0.14138156,0
0.06268976,0.06475356,0
0.00085521117,0.087483704,0
0.04844834,0.09087753,0
0.007318437,0.09827536,0
0.015260631,0.1304295,0
-0.0020237118,0.122446716,0
0.057322845,0.086622536,0
0.066621736,0.09342098,0
0.06660874,0.09000617,0
-0.06367159,0.15455979,0
0.055323184,0.0846228,0
-0.10219078,0.16077533,0
-0.03584109,0.15708813,0
0.012842044,0.100509316,0
-0.03806756,0.14198798,0
0.016677756,0.121349335,0
0.054726668,0.09745917,0
-0.0007040985,0.11022669,0
0.016219035,0.11825529,0
0.050099596,0.1535384,0
-0.055657666,0.18659952,0
0.028736323,0.124368414,0
-0.028555136,0.19186531,0
0.006934706,0.11299229,0
0.067392424,0.12977108,0
0.061417058,0.1466969,0
0.05711075,0.13387784,0
0.049728747,0.12218276,0
0.045712754,0.12792091,0
-0.011719793,0.17707455,0
-0.024375256,0.19931301,0
0.08321292,0.098935515,0
0.09060578,0.1443287,0
0.06851865,0.08777243,0
0.117558315,0.13549303,0
0.0984277,0.12360397,0
0.03207495,0.19221053,0
0.094117396,0.08566934,0
0.11627439,0.072021246,0
0.06618018,0.103200495,0
0.05747804,0.13399829,0
0.044122882,0.120912164,0
0.040709965,0.09802416,0
-0.0061395057,0.11492142,0
0.03994208,0.09130135,0
0.043947455,0.11501393,0
0.050808467,0.08354938,0
0.05503045,0.15114959,0
-0.021877665,0.13891676,0
0.02443429,0.19147365,0
0.07162894,0.18972349,0
0.0036490522,0.15668717,0
-9.179488e-05,0.19972579,0
-0.025469448,0.13118091,0
-0.00016618147,0.16834061,0
0.11494504,0.114807725,0
0.033860035,0.11890803,0
0.07991038,0.111884415,0
0.08633502,0.13082987,0
0.04158397,0.11957289,0
0.090791725,0.108581334,0
0.067365214,0.14763206,0
0.013417402,0.14642036,0
0.08544029,0.09484723,0
0.057841927,0.13199702,0
0.0739404,0.08356336,0
0.11685011,0.08943474,0
0.07660604,0.09066096,0
-0.014468212,0.11937809,0
0.045922585,0.1190408,0
0.045972392,0.12506285,0
0.05760087,0.12290394,0
0.06168678,0.13314602,0
-0.0055905655,0.15223035,0
0.047845356,0.12226777,0
0.079096854,0.09839311,0
0.04891649,0.08476323,0
0.05157364,0.1143606,0
0.037287872,0.12015447,0
0.071195036,0.12485644,0
-0.01208999,0.16044694,0
0.07843113,0.07395026,0
0.085581675,0.0688487,0
0.03369511,0.11382812,0
0.08301295,0.08645001,0
0.036697425,0.10160607,0
0.084824026,0.10021049,0
0.057512455,0.094934046,0
0.056173265,0.089402854,0
0.054719366,0.11754179,0
0.058972247,0.08596629,0
0.01942326,0.12499234,0
0.02876053,0.0940581,0
0.046085067,0.08923265,0
0.018741338,0.12666532,0
-0.013169624,0.14861245,0
0.045958824,0.084664404,0
0.03015809,0.10441288,0
0.0051121563,0.12762283,0
0.037300445,0.1404081,0
0.05576051,0.08396354,0
0.03065316,0.11865914,0
0.063536905,0.1489029,0
0.07014164,0.118848085,0
0.10152812,0.10896894,0
0.05865163,0.1337972,0
0.0790253,0.07833618,0
0.059860017,0.1473168,0
0.062155,0.12987627,0
0.07355458,0.1271098,0
0.04194405,0.15512961,0
0.03827024,0.15822078,0
0.029920999,0.13435918,0
0.05016213,0.13498046,0
0.09639789,0.12614237,0
0.0706633,0.113562346,0
0.040151928,0.1117897,0
0.10758877,0.11189163,0
0.109301224,0.14291784,0
0.047802825,0.116748124,0
0.054111615,0.10813457,0
0.014343914,0.14882372,0
0.034686882,0.11924818,0
0.08524326,0.13105147,0
0.059955798,0.13323098,0
0.04751242,0.095969975,0
0.079787776,0.11000362,0
0.03577968,0.14215378,0
0.092209816,0.14916839,0
0.014256565,0.113304675,0
0.061341472,0.09981692,0
0.03220243,0.09835991,0
0.0027794875,0.12493372,0
0.05974358,0.111974925,0
0.04869286,0.112978935,0
-0.023401242,0.1347512,0
0.020423675,0.1082997,0
0.06256613,0.11702785,0
-0.009661369,0.14980826,0
0.019347763,0.056443304,0
0.03078204,0.11251831,0
0.062161896,0.047041267,0
0.031880934,0.103031605,0
0.0718773,0.08884972,0
1.321733e-05,0.09140876,0
0.07067275,0.10348219,0
0.08395423,0.0997121,0
0.044546235,0.11146176,0
0.09840819,0.105434954,0
0.044170544,0.09090471,0
0.022458004,0.11644539,0
0.04920903,0.1060915,0
0.08964635,0.08022618,0
0.10508326,0.060644776,0
0.10241914,0.0703609,0
0.026978785,0.0836322,0
0.08197598,0.0723764,0
0.033008218,0.09899348,0
0.014931053,0.083360076,0
0.07551269,0.06105438,0
0.040765632,0.07615775,0
0.046059117,0.073464036,0
0.06405071,0.06873953,0
0.0889972,0.099717736,0
0.0141201895,0.037722975,0
0.07400243,0.048170358,0
0.049400736,0.082855195,0
0.048571523,0.043883264,0
0.08040052,0.09505093,0
0.04127615,0.08855802,0
0.1324149,0.10156697,0
0.09805307,0.09016892,0
0.063168764,0.11162615,0
0.04739254,0.03412792,0
0.04273402,0.11539072,0
-0.027644869,0.09156197,0
0.019180205,0.11005309,0
0.04312726,0.057210237,0
0.030050132,0.08958638,0
0.116795,0.05557692,0
0.07368061,0.11484879,0
0.034532677,0.08159679,0
0.03211754,0.09571877,0
0.02978162,0.116148084,0
-0.035482567,0.09585482,0
0.014665691,0.12293261,0
0.0013388209,0.10993728,0
0.062322207,0.1414535,0
0.08021863,0.10379818,0
-0.019796241,0.20582141,0
-0.00028031692,0.13659889,0
-0.03388616,0.18733315,0
-0.031900655,0.16563357,0
0.016963994,0.087072015,0
-0.0022200085,0.10550848,0
0.049656175,0.10279122,0
0.039378554,0.08997744,0
0.043733776,0.12893048,0
0.013903104,0.095418334,0
-0.0062070675,0.1105282,0
0.04113522,0.123093456,0
0.029879088,0.18157466,0
0.013850251,0.09743467,0
0.016054207,0.22000287,0
-0.044161018,0.2909752,0
-0.017229643,0.13769186,0
-0.00314302,0.13259622,0
-0.046541948,0.12466277,0
-0.05294789,0.13385434,0
-0.04954895,0.07662353,0
0.037594747,0.09464607,0
-0.038329456,0.069304794,0
-0.087960765,0.11770904,0
-0.06446932,0.119300365,0
-0.04304764,0.104165256,0
-0.05090862,0.14704022,0
0.06768243,0.09510079,0
-0.07357192,0.09862962,0
0.014844721,0.10483593,0
-0.048828747,0.12800172,0
-0.043675933,0.10329032,0
-0.07249968,0.2041811,0
-0.073171526,0.21609744,0
-0.10118981,0.21910347,0
-0.05168133,0.22500752,0
-0.059748705,0.25419265,0
-0.026277725,0.12891744,0
-0.10400441,0.17510276,0
-0.06993505,0.17109646,0
-0.062468667,0.10570243,0
-0.042652894,0.08253276,0
-0.12435585,0.110972315,0
-0.040434655,0.07142532,0
-0.04369572,0.14157373,0
-0.06577858,0.09348288,0
-0.15330121,0.27007222,0
-0.07411425,0.26750278,0
-0.06943312,0.22862321,0
-0.124499306,0.18015571,0
-0.011081498,0.10444349,0
-0.077940345,0.25502133,0
-0.059091028,0.20368272,0
0.056202427,0.074763626,0
0.04443919,0.118783176,0
0.029825274,0.09586164,0
-0.0011349656,0.06673634,0
0.00661014,0.09035006,0
0.051625982,0.0966036,0
0.03099017,0.09300935,0
0.064039044,0.091460556,0
0.023125628,0.097803086,0
-0.0119940005,0.10348919,0
-0.04233442,0.14878416,0
-0.013026077,0.11944994,0
-0.05380446,0.1079196,0
0.03632426,0.03874424,0
0.07772586,0.039298058,0
0.015794534,0.079621226,0
-0.021131184,0.08770728,0
-0.014119908,0.11338934,0
-0.0061503686,0.081727,0
0.031205552,0.07555705,0
-0.02383745,0.09979531,0
-0.072704405,0.10761213,0
-0.010625061,0.10930687,0
-0.14779443,0.16607499,0
-0.044927035,0.14114662,0
-0.07831617,0.15315492,0
-0.042546544,0.14064181,0
-0.003919203,0.10345557,0
-0.046360355,0.14686422,0
-0.01429408,0.076523155,0
-0.0015307479,0.11921702,0
-0.045615826,0.051023096,0
0.011428243,0.06372151,0
-0.05817465,0.11654204,0
-0.019971699,0.10066503,0
-0.02847511,0.10480699,0
-0.07318595,0.11366889,0
0.04366657,0.1136269,0
0.015651342,0.08111876,0
0.013389891,0.086916536,0
0.01810239,0.10323694,0
0.011533946,0.08864114,0
0.01104605,0.09340316,0
-0.005921554,0.14140058,0
-0.0950045,0.12080355,0
0.047986906,0.08815673,0
0.030802956,0.10263622,0
-0.011049621,0.07215458,0
-0.051877934,0.13809158,0
0.0024900883,0.090289384,0
0.06475218,0.03500852,0
0.062075485,0.07768309,0
0.00925475,0.11643535,0
0.040955994,0.07744628,0
0.016643455,0.07999936,0
0.015851911,0.07978815,0
-0.0146562345,0.08502689,0
0.059941072,0.08638033,0
0.016368154,0.086322874,0
0.085553974,0.08056077,0
0.058505125,0.088318974,0
0.059571125,0.07275924,0
0.05104523,0.045565873,0
0.07023001,0.053340375,0
0.07957964,0.07664701,0
0.0027896129,0.06990716,0
-0.008301739,0.07875496,0
-0.023779098,0.062187612,0
-0.04812942,0.064603716,0
-0.0025987811,0.074391186,0
0.02562695,0.06604421,0
0.010765895,0.08572349,0
0.0478241,0.08861151,0
0.0154099725,0.070581794,0
0.08225767,0.0732995,0
-0.048702855,0.09305608,0
-0.019073047,0.0901061,0
0.010738812,0.07976565,0
-0.014393393,0.0921419,0
-0.03867573,0.09476218,0
0.05170674,0.09036079,0
-0.008177564,0.098003745,0
0.021929171,0.10982156,0
-0.016970858,0.06398353,0
0.0099567585,0.071459085,0
-0.006380141,0.08269256,0
-0.008484576,0.09880096,0
0.031743623,0.074249715,0
0.056582786,0.091036975,0
0.057401977,0.09495774,0
0.0720007,0.07273266,0
0.08213279,0.079318434,0
0.0028724074,0.09735784,0
0.09987094,0.10750276,0
0.08049725,0.11903392,0
0.04055166,0.08265084,0
0.05154476,0.10281047,0
-0.058615144,0.11423698,0
0.017236657,0.1525948,0
-0.02043463,0.10863298,0
-0.023064297,0.12277001,0
0.025124192,0.14018059,0
0.075095996,0.1322847,0
0.062248275,0.10541892,0
0.025852945,0.13405456,0
0.044658057,0.12140544,0
0.029375773,0.09448594,0
-0.028295513,0.13031949,0
0.045425177,0.090248674,0
0.069171846,0.08714795,0
0.004247308,0.12664975,0
0.04478702,0.10441983,0
0.023661584,0.13556895,0
-0.018264316,0.1345182,0
0.00876243,0.12577397,0
-0.0012107231,0.118808374,0
0.033711307,0.10450509,0
0.022523478,0.13164307,0
-0.0023930073,0.13909702,0
0.014426563,0.13075256,0
0.034678735,0.13279495,0
0.030880943,0.12698065,0
-0.0031233057,0.12858607,0
0.049720075,0.07590279,0
0.03107559,0.1154508,0
0.026177326,0.09891847,0
0.025217978,0.09592363,0
0.08113803,0.087892115,0
-0.004348539,0.107331246,0
0.08786076,0.09268612,0
0.07193422,0.108655095,0
0.032329,0.08661184,0
0.065157324,0.09087533,0
0.03355296,0.085155785,0
0.036432676,0.08220971,0
0.05206085,0.071876496,0
0.08389071,0.07534787,0
-0.025192115,0.09055045,0
0.01929387,0.0818024,0
0.051310502,0.092033625,0
-0.012465846,0.11026698,0
0.036066137,0.10776797,0
0.004905466,0.08021295,0
0.015762178,0.097046435,0
-0.017360184,0.11729032,0
0.03685211,0.12221815,0
0.0675106,0.079325676,0
0.029635247,0.10172665,0
0.008122515,0.09558514,0
0.038716987,0.08313307,0
0.012766372,0.10344738,0
0.027576875,0.06336495,0
0.030275088,0.07021949,0
0.057305682,0.06463125,0
0.07737529,0.03143722,0
-0.0038709156,0.10746664,0
0.015108308,0.10411036,0
-0.015909143,0.06993249,0
0.030655358,0.081995904,0
0.022699673,0.07949111,0
0.017467229,0.05554703,0
0.005885817,0.09567204,0
-0.02239364,0.07274076,0
-0.020999756,0.096782535,0
-0.004616514,0.07764852,0
-0.06319082,0.077748,0
-0.022789512,0.06067726,0
-0.06746559,0.0546526,0
-0.09337573,0.094708085,0
-0.0058008693,0.035517633,0
0.0038966537,0.047425866,0
-0.0004628785,0.033108175,0
0.009630445,0.0882135,0
-0.029311951,0.06910613,0
0.0008700751,0.09026292,0
0.06540617,0.03888452,0
0.0064525045,0.062440068,0
0.024610229,0.110173404,0
0.0057745203,0.05928272,0
0.05923114,0.092299074,0
0.044794675,0.09084138,0
0.054711297,0.08493137,0
0.035364322,0.11010352,0
0.05413959,0.056242973,0
-0.02072591,0.10300857,0
0.018927597,0.034909546,0
0.035717443,0.05456996,0
0.08657277,0.056712598,0
0.07447186,0.061099857,0
0.07665075,0.044763446,0
0.055516213,0.015327692,0
-0.021731582,0.0058962107,0
0.056309827,-0.0035735667,0
0.064250074,0.08785117,0
0.0054774918,0.051236093,0
0.012808602,0.11942749,0
0.037656143,0.09200546,0
0.033956833,0.079111874,0
0.033041194,0.06576669,0
0.064455405,0.01618576,0
0.012972921,0.05571565,0
0.009020105,0.1026732,0
0.08403811,0.0828467,0
0.043078557,0.047585964,0
0.025888326,0.10295084,0
0.0492125,0.08913356,0
0.008496225,0.10945359,0
0.04292865,0.08624533,0
0.058113858,0.07589382,0
0.024631677,0.08009714,0
0.026147392,0.10423583,0
0.0903191,0.08890471,0
0.074134305,0.06580335,0
0.023438469,0.09470186,0
0.040596083,0.06221831,0
0.033786558,0.12352125,0
-0.010959081,0.13451296,0
-0.08194214,0.17435619,0
-0.021615926,0.17959027,0
0.028488645,0.1197166,0
0.02947457,0.12653126,0
-0.0763741,0.103553146,0
-0.09500626,0.11514956,0
0.06063675,0.05137846,0
-0.0010992624,0.10183385,0
0.010565322,0.039331168,0
-0.06510255,0.10330886,0
-0.048268232,0.0489206,0
-0.0036651343,0.060018033,0
-0.028109405,0.066381514,0
-0.048941944,0.043519795,0
0.013257425,0.066345096,0
0.011576533,0.06825459,0
0.055237494,0.07040876,0
0.0038035437,0.0630146,0
-0.01700078,0.0828304,0
-0.02557141,0.098397136,0
-0.0155227855,0.06855959,0
-0.007522989,0.03469014,0
0.028389774,0.0677048,0
-0.00014480948,0.10645133,0
0.030391013,0.06901929,0
0.04698147,0.05590567,0
0.0052134283,0.08981228,0
-0.012156732,0.072826296,0
0.003976468,0.062015057,0
0.09143765,0.036943674,0
0.03806785,0.051298916,0
0.029266996,0.03644523,0
0.0025497638,0.051513374,0
-0.01624918,0.03874594,0
-0.044755843,0.07982314,0
-0.06728214,0.06904307,0
-0.28483135,0.006616652,0
-0.18216315,0.10066661,0
-0.20399404,-0.038836837,0
-0.26270157,-0.02870503,0
0.0065427013,0.11530581,0
-0.19277297,0.08011907,0
0.02507474,0.122354195,0
0.06557022,0.1285276,0
-0.02689277,0.105557084,0
0.0399744,0.13657886,0
0.015473679,0.09083271,0
0.05531043,0.08438283,0
0.036856458,0.08590564,0
0.03428428,0.07183179,0
0.045237567,0.047651738,0
0.05271761,0.07782695,0
-0.016584028,0.04394394,0
0.041737594,0.06791544,0
-0.02692518,-0.03230369,0
0.049184613,0.011463612,0
-0.010713924,0.08956322,0
-0.02860399,0.015850544,0
-0.005167462,0.0617072,0
0.007923864,0.075659424,0
0.019477589,0.07900232,0
0.023196995,0.08403027,0
0.0012280457,0.10248068,0
0.018024541,0.082701206,0
0.03409399,0.10237941,0
-0.0060548,0.08687246,0
-0.0028639026,0.13241863,0
0.022313856,0.092755646,0
0.08223108,0.06511584,0
0.087248415,0.072648704,0
0.020912053,0.071742296,0
0.009596717,0.08786678,0
0.051642146,0.07505077,0
0.021638323,0.06269419,0
-0.05417231,0.124794334,0
0.05781536,0.091673166,0
0.05604444,0.099925935,0
0.017285123,0.09638712,0
0.047557637,0.09090474,0
0.05580482,0.07514894,0
0.009426713,0.088312715,0
0.06689149,0.10181165,0
0.07142116,0.11256114,0
0.059878066,0.102950305,0
0.0631293,0.071905255,0
0.095188916,0.08492574,0
0.05793228,0.08134571,0
0.009657089,0.10965872,0
0.007560376,0.026963294,0
0.034796156,0.09048846,0
-0.0060668923,0.03992027,0
-0.0046464987,0.05996695,0
0.023107363,0.07371986,0
-0.04665025,0.0740118,0
-0.017269667,0.02733916,0
0.050282985,0.037168592,0
0.031692453,0.04418063,0
-0.013219859,0.08750713,0
0.020443037,0.072137475,0
0.021008935,0.09857026,0
0.077227,0.051115602,0
0.077723056,0.06850317,0
0.057207208,0.05599317,0
0.057249464,0.054181278,0
0.080786034,0.09862551,0
0.02653182,0.06534472,0
0.047913034,0.110554904,0
0.05096406,0.087178856,0
0.08360128,0.088475645,0
0.047151092,0.058333844,0
0.07615596,0.07230368,0
0.020221975,0.11436516,0
0.11177857,0.091962636,0
0.091852576,0.06283647,0
0.09280888,0.10076365,0
0.077965796,0.081976414,0
0.023259956,0.10403508,0
0.015661342,0.105268,0
0.104905665,0.09114662,0
0.08039058,0.09894502,0
0.10880047,0.09571257,0
0.09194497,0.12353492,0
0.11173193,0.09884149,0
-0.016454946,0.114353865,0
0.10577625,0.11559659,0
0.032311678,0.15057078,0
0.023612402,0.13888507,0
0.039242566,0.14819334,0
0.06009342,0.15350297,0
0.048040576,0.15175742,0
0.039859347,0.12992175,0
0.07616249,0.14681067,0
0.08369772,0.11179668,0
0.023620132,0.09977484,0
0.071429975,0.15909076,0
0.08649266,0.112479,0
0.050905935,0.09996402,0
0.07960065,0.1012083,0
0.054325357,0.1505134,0
0.04834676,0.10830587,0
0.0622652,0.14449759,0
0.03811364,0.14907777,0
-0.01301489,0.14502984,0
0.041405607,0.14742266,0
0.05787736,0.10237816,0
-0.0031022578,0.13171078,0
-0.038954888,0.11772594,0
0.032306857,0.09940344,0
-0.063568965,0.114210576,0
-0.024199676,0.119052246,0
-0.1525219,0.1895888,0
-0.040878322,0.119220406,0
0.01382629,0.099069476,0
-0.019970361,0.121889174,0
-0.067631096,0.14847262,0
-0.0014767684,0.12092437,0
-0.03553961,0.16341831,0
-0.016502142,0.117313325,0
0.06509559,0.10928622,0
-0.07091372,0.14061214,0
-0.015496813,0.11122295,0
0.00909026,0.11415905,0
-0.05277126,0.13526295,0
-0.032300945,0.09321433,0
0.04086875,0.10759127,0
0.070379674,0.103040904,0
0.03055216,0.12981799,0
0.008579932,0.13223389,0
0.022506896,0.0980103,0
0.017090399,0.08838865,0
-0.013918579,0.10803962,0
-0.016281258,0.1064975,0
0.06629904,0.104846954,0
0.03364201,0.12054385,0
0.029922647,0.07100433,0
0.030619396,0.10622108,0
0.08240492,0.102837026,0
0.034958906,0.10320526,0
0.03794879,0.086159706,0
-0.039473105,0.11559093,0
0.058102094,0.13933554,0
0.033139072,0.10153374,0
-0.017171618,0.19710168,0
-0.0053351223,0.17638102,0
-0.013065122,0.1552053,0
-0.015650947,0.15463836,0
0.041291263,0.108053595,0
-0.07878737,0.18636693,0
-0.0050807036,0.18002981,0
0.053162742,0.09945172,0
0.01722258,0.13668042,0
-0.032184463,0.14254887,0
-0.024872888,0.14714843,0
0.020979967,0.18841307,0
0.0074965023,0.18029912,0
-0.070107475,0.20495813,0
0.023761038,0.1486493,0
0.059302285,0.15043472,0
0.09937878,0.12385948,0
0.06480408,0.16484404,0
0.09905927,0.14418158,0
0.07704003,0.10073882,0
0.12095304,0.11430058,0
0.04887321,0.1616307,0
0.06666605,0.14050119,0
0.038820967,0.14037225,0
-0.0363896,0.15333584,0
0.03728269,0.14805809,0
0.09616952,0.082835585,0
0.050610803,0.15391497,0
0.0154539235,0.19928202,0
0.0055616274,0.14179924,0
0.06585887,0.122894764,0
0.102651745,0.15392204,0
0.06459689,0.15891379,0
-0.024110187,0.22836423,0
0.055344444,0.1667814,0
0.09662065,0.14027339,0
0.08947844,0.119191304,0
-0.035843093,0.19954339,0
-0.0883303,0.30756605,0
-0.089049384,0.26727995,0
0.04850752,0.11205372,0
0.018416028,0.13234599,0
0.07321514,0.11749601,0
-0.05526026,0.28188556,0
0.058472976,0.13865826,0
0.10580708,0.15119573,0
-0.03361414,0.24277334,0
0.013360344,0.16950667,0
0.04738357,0.121004134,0
0.029090751,0.13833423,0
0.028243091,0.10460907,0
0.0026890673,0.1233307,0
0.048095882,0.12125991,0
0.015809024,0.16671391,0
-0.0057859086,0.20805548,0
0.033943467,0.1733943,0
0.08475652,0.12031911,0
