Valence,Arousal,Expression
0.030445866,-0.04017222,0
0.031755183,-0.064891845,0
0.031945363,-0.062298328,0
0.016419776,-0.037608802,0
0.04145995,-0.07953948,0
0.069580734,-0.046778858,0
0.024298763,-0.042259783,0
0.092885554,-0.057723075,0
0.07892896,-0.033295035,0
0.035185445,-0.06676546,0
0.06810181,-0.04951814,0
0.07950561,-0.02336651,0
0.061688542,-0.028665304,0
0.09618893,0.009375185,0
0.09782468,-0.017320067,0
0.09770558,-0.013286024,0
0.12874141,-0.01778534,0
0.08972995,0.017357647,0
0.13960196,0.017907023,0
0.07380411,0.042312592,0
0.097322114,0.0203076,0
0.09131721,0.017674625,0
0.08721547,0.04707393,0
0.102427885,0.031569153,0
0.13395797,-0.013945013,0
0.08345726,0.008237481,0
0.09137932,0.027914166,0
0.057042494,0.030377477,0
0.089549914,-0.015543938,0
-0.0130888745,0.049027592,0
0.12992205,0.032208115,0
0.08227807,0.026621312,0
0.008837417,0.026714534,0
0.098674834,0.088444084,0
0.09414148,0.050076574,0
0.045226365,0.055927753,0
0.062255822,0.07928696,0
0.037200805,0.06764671,0
0.028539376,0.01788789,0
-0.0070042796,0.057013184,0
0.019285427,0.10063958,0
0.07208117,0.0910365,0
0.037021913,0.06267345,0
0.09915359,0.08546734,0
0.060044236,0.056367874,0
0.11233835,0.101671785,0
0.06387797,0.07073888,0
0.1392493,0.10280478,0
0.115439996,0.09080899,0
0.12120834,0.046919793,0
0.07341675,0.11990927,0
-0.0029058047,0.07404858,0
0.004039474,0.0041873753,0
-0.017255887,0.06893325,0
0.022020388,0.10008082,0
0.000786636,0.11251706,0
-0.03981455,0.083678156,0
0.06385541,0.050024837,0
0.05262841,0.10354364,0
0.022010189,0.054730028,0
0.0608035,0.06725928,0
0.035695937,0.07685909,0
0.013263021,0.0040467978,0
0.02528567,0.046557277,0
0.032539345,0.038875997,0
-0.00092274696,0.106268734,0
0.06840375,0.04877934,0
0.10079974,0.068498194,0
0.09039068,0.0953798,0
0.02879454,0.089900285,0
0.127422,0.09203285,0
-0.031668376,0.058386266,0
0.028153485,0.047804475,0
0.026023814,0.07138318,0
0.028677532,0.05676782,0
0.066240445,0.10921225,0
-0.0067885034,0.13863006,0
0.10123502,0.095226616,0
0.0421066,0.091432214,0
0.022369985,0.07779592,0
0.10605019,0.0620386,0
0.1506395,0.039288938,0
0.12286739,0.03956741,0
0.041936636,0.11536068,0
0.08989568,0.096957356,0
0.12230903,0.078813314,0
0.10613307,0.09907243,0
0.12141369,0.056657523,0
0.13794412,0.09435624,0
0.061576694,0.081775695,0
0.057982557,0.076158345,0
0.11453499,0.07324934,0
0.070564196,0.060432613,0
0.11158207,0.02755943,0
0.1231876,0.088538796,0
0.09036261,0.04634413,0
0.09751241,0.029496908,0
0.050650276,0.13968842,0
0.08916201,0.11078924,0
0.058380652,0.12610899,0
0.08587945,0.13710731,0
0.055311617,0.10440254,0
0.10358926,0.11504671,0
0.07344319,0.10688919,0
0.07061936,0.11566958,0
0.08006912,0.08654317,0
0.095340624,0.1171276,0
0.014062148,0.11485544,0
0.09174076,0.09330019,0
0.11551513,0.09266099,0
0.10953882,0.09391251,0
0.024528272,0.0909833,0
0.05351624,0.10391095,0
0.043407537,0.09359795,0
0.06328665,0.103924304,0
0.15479137,0.09578106,0
0.06267034,0.07757643,0
0.09769921,0.06434032,0
0.075923935,0.042063057,0
0.05754317,0.083241165,0
0.08616319,0.06908214,0
0.12131606,0.067231,0
0.058499426,0.050225884,0
0.10213375,0.067435294,0
0.10792965,0.08610606,0
0.08636827,-0.008436888,0
0.06532261,0.058028907,0
0.07925658,0.039566338,0
0.056282602,0.07615191,0
0.023414617,0.08338025,0
0.07418302,0.078410655,0
0.057911888,0.056119382,0
0.008459806,0.075064,0
0.038542643,0.07837054,0
0.049206547,0.13053882,0
0.1044651,0.084040314,0
0.050294507,0.08669338,0
0.10541783,0.018860519,0
0.10893467,0.10259265,0
0.012706373,0.05792004,0
0.10987814,0.09232971,0
0.10672307,0.101453006,0
0.101981044,0.09429392,0
0.09233729,0.08347297,0
0.022436898,0.075529456,0
0.081287526,0.11426076,0
0.035628166,0.079016745,0
0.05697783,0.12231822,0
0.09508932,0.05063221,0
0.02827942,0.13171703,0
0.0735154,0.13125432,0
0.055033274,0.12502138,0
0.06539075,0.11551124,0
0.039222658,0.15594694,0
0.10658729,0.04259461,0
0.121065065,0.08490166,0
0.07413987,0.13184662,0
0.026715014,0.07310516,0
0.101799786,0.066355884,0
0.10796891,0.09031144,0
0.037426136,0.08845174,0
0.07835707,0.0963673,0
0.11003302,0.102023125,0
-0.00848126,0.11624503,0
0.01257081,0.07912278,0
0.005049009,0.108290136,0
0.025241729,0.11263773,0
0.011483172,0.18343943,0
0.08331252,0.11643112,0
0.054332227,0.05672887,0
0.047282513,0.11050987,0
-0.024266843,0.121795654,0
0.076720044,0.06295541,0
0.030199293,0.08629587,0
0.009552103,0.07859105,0
0.03354737,0.11805099,0
0.031024374,0.09448594,0
-0.025553558,0.01895544,0
0.02222594,0.056625187,0
0.0046974756,0.052337736,0
0.020764953,0.06564972,0
0.11175753,0.10260913,0
0.04366669,0.09577045,0
0.021146756,0.055072546,0
0.051285245,0.1357683,0
0.10577512,0.04538405,0
0.08144185,0.07644355,0
0.11182357,0.10333884,0
0.10002662,0.089049935,0
0.12048532,0.11042923,0
0.09625012,0.14238794,0
0.12862253,0.06083399,0
0.15168096,0.13449837,0
0.07894466,0.06937632,0
0.16116855,0.07691911,0
0.13522439,0.120777994,0
0.08591756,0.14031745,0
0.08001432,0.06612602,0
0.123589516,0.12057237,0
0.101145685,0.08388373,0
0.08670666,0.11753324,0
0.101015925,0.087485105,0
0.116543934,0.048811406,0
0.1460389,0.07534057,0
0.07950145,0.016466677,0
0.07248912,0.025090665,0
0.1194794,0.057744086,0
0.12068148,0.048861206,0
0.12363802,0.06707162,0
0.119871944,0.04252261,0
0.12196948,0.08638173,0
0.13782056,0.10754797,0
0.16476081,0.1090534,0
0.122378185,0.062854886,0
0.16145697,0.07426947,0
0.10018566,0.061751723,0
0.055530068,0.19102398,0
0.103499964,0.08059999,0
0.1289004,0.061529666,0
0.08362569,0.0347853,0
0.06501872,0.0762741,0
0.13966191,0.056061447,0
0.1368267,0.042065263,0
0.08145115,0.06479284,0
0.079573125,0.055333644,0
0.083734274,0.051013827,0
0.06589641,0.09404051,0
0.08480272,0.0921191,0
0.1217784,0.050704926,0
0.005197294,0.0804767,0
0.08181389,0.058898002,0
