Valence,Arousal,Expression
0.016027594,0.1460345,0
0.006928988,0.12327583,0
0.077229604,0.15560837,0
0.044025704,0.19127299,0
0.05414584,0.13212526,0
0.01762921,0.11564326,0
0.12516065,0.12494868,1
0.09472835,0.11327273,0
0.15658352,0.06737903,0
0.113548234,0.08743292,0
0.11212656,0.06608051,0
0.11662941,0.09801087,0
0.13284333,0.06604388,0
0.1708535,0.06061405,0
0.12260103,0.077169746,0
0.12177761,0.06428975,0
0.09989681,0.07783353,0
0.061220795,0.0951699,0
0.11349049,0.023974866,0
0.10328701,0.083508015,0
0.1301921,0.07299906,0
0.10388301,0.069007486,0
0.03923091,0.086473316,0
0.10481526,0.0771566,0
0.10546301,0.076405436,0
0.091740236,0.09401357,0
0.07642436,0.0637863,0
0.10249893,0.07367697,0
0.062926374,0.08774629,0
0.023938088,0.13143262,0
0.13981254,0.06601077,0
0.017464986,0.114025176,0
0.099168345,0.08222881,0
0.04025548,0.08983427,0
0.11754723,0.08322123,0
0.05198471,0.1004515,0
0.0983159,0.105219066,0
-0.0028145202,0.14059311,0
0.09226771,0.11291832,0
0.07943255,0.11415532,0
0.003911983,0.106518954,0
0.06298413,0.09534538,0
0.07071328,0.10389429,0
0.088086925,0.10242942,0
0.0618711,0.095826805,0
-0.017466266,0.16240269,0
0.1374191,0.055563986,0
0.10689296,0.080453366,0
0.03900315,0.093563735,0
0.06330902,0.116698086,0
0.09488547,0.09247619,0
0.16938603,0.07238057,0
0.18408376,0.06813565,0
0.12888871,0.088011324,0
0.121261194,0.13029331,0
0.15333796,0.10773361,0
0.096958384,0.10139188,0
0.09035717,0.12059313,0
0.080873206,0.11033577,0
0.09253769,0.10518938,0
0.12581807,0.1079697,0
0.12891763,0.095321,0
0.046720542,0.1285958,0
0.10443872,0.09325844,0
0.051729586,0.13952887,0
0.10906315,0.09592876,0
0.084890224,0.10707304,0
0.10872315,0.11905706,0
0.087287575,0.1107167,0
0.10105245,0.08899853,0
0.10160817,0.0893068,0
0.12194364,0.09098092,0
0.057550944,0.12131739,0
-0.0038783737,0.13546395,0
0.07013385,0.1450487,0
0.039569724,0.14088356,0
0.110155225,0.09658939,0
0.043627366,0.17665942,0
0.12194775,0.10088456,0
0.14419125,0.098003566,0
0.062987745,0.13968498,0
0.093320295,0.11721808,0
0.0945777,0.14786963,1
0.13307884,0.114993215,0
0.18785712,0.106955886,1
0.17095736,0.109318465,0
0.08564654,0.132074,0
0.14235911,0.14016631,1
0.1195948,0.11958237,0
0.123087525,0.10474935,0
0.109545305,0.1347878,1
0.114610255,0.12449533,0
0.09280245,0.11324009,0
0.12554827,0.10729763,0
0.14441916,0.09066853,0
0.14109693,0.08427054,0
0.05978071,0.091834605,0
0.1371888,0.0962117,0
0.058147367,0.10389775,0
0.11616142,0.06491494,0
0.10212666,0.07424387,0
0.1018595,0.06490344,0
0.16834149,0.058481723,0
0.12556435,0.048769534,0
0.060508862,0.10223803,0
0.08174309,0.09532669,0
0.09702872,0.032723248,0
0.08732167,0.08706814,0
0.018882567,0.09743443,0
0.121643916,0.029951751,0
0.053227045,0.078528136,0
0.07749146,0.08076647,0
-0.02951147,0.11597684,0
0.026580293,0.101614,0
-0.030144189,0.11456108,0
0.056506388,0.064030856,0
-0.06698717,0.05414155,0
-0.0033532493,0.09176889,0
-0.10710977,-0.04526776,0
-0.1795778,0.08157176,0
-0.1114448,0.084165275,0
-0.018086482,-0.07559961,0
0.010713365,0.09310585,0
-0.03070758,0.084894925,0
-0.036192972,0.10143384,0
-0.008668322,0.05418867,0
-0.18469532,0.098721325,0
-0.049628448,0.07582545,0
-0.048614968,0.07366839,0
-0.13117123,0.0351353,0
0.082406014,0.10307032,0
0.055181526,0.09236649,0
0.09343606,0.11672774,0
0.091920935,0.10956517,0
0.12430808,0.07453367,0
0.06903327,0.13586718,0
0.049016565,0.11453608,0
0.085701585,0.107948154,0
0.08472617,0.08024061,0
0.12378548,0.07031095,0
0.10847278,0.08747408,0
0.116506726,0.093028456,0
0.07367028,0.09429288,0
0.057966605,0.09901732,0
0.03269908,0.12227039,0
0.05734341,0.123338,0
0.046475995,0.106161505,0
0.06886962,0.08696771,0
0.079515055,0.116202146,0
0.07914953,0.078881234,0
0.10441527,0.13077523,0
0.066524826,0.12100297,0
0.08537486,0.16333373,0
0.11882275,0.1323789,0
0.06890194,0.09552559,0
0.054375216,0.11890273,0
0.124492005,0.12064353,0
0.09569622,0.10681367,0
0.054970607,0.088980526,0
0.059923533,0.11630419,0
0.041190766,0.08180806,0
0.022612257,0.083027035,0
-0.06701945,0.10594219,0
0.032817002,0.08278659,0
-0.002208773,0.09107378,0
-0.017734233,0.09233338,0
0.00975078,0.10829535,0
-0.084086165,0.1434595,0
-0.031740684,0.113933325,0
-0.010888349,0.10561776,0
0.036981173,0.08872509,0
-0.0044916533,0.06912461,0
-0.024988417,0.08055064,0
-0.022772241,0.11171758,0
0.026643544,0.07652336,0
-0.04459187,0.07119173,0
-0.05741409,0.10413641,0
-0.0064399727,0.08804226,0
0.0031633005,0.11033374,0
0.014532531,0.09338698,0
-0.021086965,0.09067929,0
-0.0012231134,0.10120478,0
0.028530883,0.0746834,0
-0.0009515397,0.07683155,0
-0.006790664,0.10934594,0
0.06716595,0.06685272,0
0.0633915,0.07953352,0
0.0068249963,0.08958444,0
0.030923862,0.065472275,0
0.034597494,0.08893019,0
-0.0011471845,0.11558646,0
-0.01500212,0.106765985,0
0.010435749,0.094052315,0
0.008226797,0.10977399,0
-0.023155678,0.08452675,0
0.04899852,0.09199977,0
-0.031296033,0.047403604,0
-0.053484704,0.10571134,0
0.06243166,0.07661441,0
-0.10158512,0.02038458,0
0.03975533,0.09481892,0
0.04327868,0.076274514,0
0.016397154,0.084662974,0
0.02309856,0.075704664,0
0.01634869,0.09844732,0
0.052979138,0.08289674,0
0.028745232,0.06056881,0
0.013812749,0.09696746,0
0.0006525144,0.081382364,0
0.027981462,0.099113286,0
0.029508384,0.107118934,0
0.026506467,0.06858292,0
-0.041516606,0.12113646,0
-0.0048750862,0.07963419,0
-0.011790581,0.08739418,0
-0.026467364,0.12781592,0
0.08390468,0.08923653,0
-0.0007147901,0.11374757,0
0.07591458,0.075176924,0
0.08749557,0.08215505,0
0.047542855,0.091003746,0
0.062269114,0.06895587,0
0.072954774,0.07637054,0
0.101158366,0.07102716,0
0.07202651,0.08090356,0
0.05871594,0.07116079,0
0.084317535,0.08013904,0
0.075440414,0.06554514,0
0.06785201,0.080856234,0
0.06799198,0.093562394,0
0.07709643,0.08690429,0
0.101183444,0.093026966,0
0.16118431,0.036503524,0
0.013923354,0.07772294,0
0.04455138,0.09984359,0
0.048337653,0.095178306,0
0.00793748,0.08018109,0
0.10789846,0.07161683,0
0.06853825,0.08292693,0
0.101582915,0.07500017,0
0.121582404,0.05249995,0
0.0474469,0.09978166,0
0.09463921,0.08522713,0
0.029503318,0.118879616,0
0.12908168,0.092060536,0
0.011266822,0.1229997,0
0.12051235,0.06762606,0
0.11914955,0.076969,0
-0.020754162,0.1207082,0
0.007326912,0.10701555,0
0.07132523,0.096934795,0
0.04585521,0.108278275,0
0.042167038,0.12366381,0
0.07290159,0.103122085,0
-0.017866623,0.13461363,0
0.06054024,0.13346678,0
0.041404575,0.092000395,0
0.053436354,0.103651494,0
0.016861329,0.13825643,0
-0.026820783,0.13315228,0
-0.07039675,0.14656211,0
0.007299263,0.121242985,0
-0.024571631,0.10799894,0
0.0035306998,0.07734838,0
0.05966077,0.09556782,0
0.011141855,0.096294284,0
-0.0034228265,0.147387,0
0.04102417,0.08401713,0
-0.049871597,0.13671465,0
0.05914636,0.104467034,0
0.045079872,0.10217792,0
0.016293082,0.086134195,0
0.044734195,0.100803405,0
0.04558512,0.10762876,0
0.052772623,0.10743958,0
0.014411854,0.07601404,0
0.057954565,0.10371521,0
0.09770432,0.10806218,0
0.08018558,0.072363734,0
0.06355095,0.078596026,0
0.030552113,0.09751505,0
0.013721909,0.09639493,0
0.01770283,0.11005816,0
0.020435946,0.098834485,0
0.04446127,0.11245686,0
0.07881733,0.104017854,0
0.06593442,0.10423434,0
0.076486275,0.10885084,0
0.04655448,0.11168274,0
0.07503442,0.08055624,0
0.095497906,0.12533724,0
0.059168804,0.103030115,0
0.10899414,0.06798023,0
0.1333443,0.1067875,0
0.11792269,0.104564786,0
0.13437392,0.07070392,0
0.112220824,0.078551084,0
0.06529601,0.12430422,0
0.12546621,0.095902234,0
0.16709447,0.063744426,0
0.03355158,0.114331335,0
0.11479057,0.0769403,0
0.08701299,0.12170683,0
0.08579005,0.11988932,0
0.037470795,0.12068829,0
0.08511348,0.09886691,0
-0.06898567,0.10978761,0
0.04414312,0.11570376,0
0.09659037,0.1047225,0
-0.00073906407,0.10107991,0
0.040533237,0.13121536,0
0.082197055,0.07748589,0
0.011083804,0.12480101,0
0.1114102,0.0970484,0
0.08082454,0.106643856,1
0.05299777,0.1003243,0
0.0597897,0.10543239,0
0.06383072,0.121846974,0
0.116843075,0.0991413,0
0.12830967,0.10099712,0
0.1376711,0.09753513,1
0.07029359,0.12922952,0
0.13218266,0.11332998,1
0.14982215,0.09427801,0
0.069741175,0.13656756,0
0.11638625,0.08393729,0
0.10572298,0.14138982,1
0.090590015,0.12674798,1
0.0912024,0.111447155,1
0.09926703,0.1382055,1
0.12077834,0.11819276,1
0.11115554,0.112448245,1
0.11146738,0.13517468,1
0.07528722,0.13110542,1
0.090391375,0.11497247,0
0.054247953,0.13140988,0
0.11698392,0.11409396,1
0.06938549,0.12926741,1
0.150625,0.0748381,0
0.10470751,0.105127364,1
0.13193381,0.0806098,0
0.100299925,0.08810279,0
0.11257164,0.104727864,0
0.091918215,0.10438016,0
0.043897968,0.11570698,0
0.053413544,0.10063857,0
0.094310164,0.10435003,0
0.15714002,0.100752115,0
0.12727268,0.12706193,1
0.12989919,0.11239338,0
0.12988855,0.09409654,0
0.11924796,0.1032809,0
0.0004725419,0.14851591,0
0.07764334,0.10753447,0
0.062319893,0.12386921,0
0.03607924,0.12307979,0
0.07011593,0.15926161,1
0.07014656,0.17396438,1
0.14162236,0.12470052,1
0.14218406,0.10033524,1
0.039821677,0.16240883,0
0.13789883,0.11840153,1
0.11527464,0.12346724,1
0.1165283,0.14227524,1
0.1539686,0.12753433,1
0.11382876,0.10765493,1
0.11257063,0.12938851,1
0.124700055,0.1162869,1
0.1122905,0.11984266,1
0.13709605,0.119070485,1
0.13326964,0.11886957,1
0.08853643,0.14250833,1
0.14023927,0.18510158,1
0.18108875,0.09390488,1
0.13556074,0.171681,1
0.12819438,0.19578926,1
0.14719296,0.1404257,1
0.1389785,0.17862993,1
0.07050811,0.13006346,0
0.040144946,0.21573117,1
0.10246519,0.14741796,1
0.061102543,0.111356735,0
0.109041855,0.10638788,1
0.043711156,0.13457596,1
0.12907225,0.08139682,1
0.08494147,0.099399686,0
0.077946685,0.14475802,1
0.092391856,0.13674305,1
0.0892646,0.13681069,1
0.14339428,0.13427763,1
0.07587746,0.10040584,0
0.04334266,0.1948331,1
0.05777702,0.11624524,1
0.01763531,0.118561536,0
0.11506964,0.10156578,1
0.11404155,0.11216599,1
0.10137489,0.13166821,1
0.13786966,0.11694035,1
0.05688087,0.13549434,1
0.12838559,0.108976394,1
0.06623162,0.16141431,1
0.09655638,0.13199836,1
0.15424554,0.08674902,1
0.0881996,0.13865602,1
0.15164174,0.09721735,1
0.112579554,0.11203712,1
0.14540467,0.114978164,1
0.08320645,0.11254707,1
0.062156115,0.1571221,1
0.0779273,0.14502758,1
0.063826874,0.13833985,1
0.06477801,0.12832667,0
0.06667973,0.17039171,1
0.053435646,0.13331778,0
0.0122688245,0.1585215,1
0.037302863,0.1802884,1
0.07119132,0.151185,1
0.07009647,0.121173486,1
0.040788725,0.17290947,1
0.032867104,0.15919593,1
0.051851757,0.13312078,0
0.06267267,0.16862077,1
0.058477715,0.13815106,0
0.07542592,0.14937484,1
0.06912295,0.14064409,1
0.07529871,0.1577197,1
0.06944783,0.16312945,1
0.037464138,0.16494101,1
0.08348562,0.13281414,1
0.021629468,0.2246446,1
0.044738453,0.17057575,1
0.04742368,0.1388167,1
0.047567766,0.19263168,1
0.089353755,0.16968954,1
0.1434963,0.11129573,1
0.14551081,0.12413703,1
0.10684104,0.12186618,1
0.094286084,0.17182522,1
0.13869901,0.14383069,1
0.12712692,0.15221968,1
0.06581481,0.17142898,1
0.09800781,0.14997363,1
0.056599975,0.1419474,1
0.1349563,0.116232574,1
0.035763655,0.18359493,1
0.07449338,0.15894006,1
0.029339697,0.21803558,1
0.052919574,0.17620012,1
0.06429516,0.17070803,1
0.07438008,0.1428599,1
0.07052467,0.14871599,1
0.0688835,0.12924975,1
0.010283228,0.1753968,1
-0.016606119,0.16247384,7
0.038293898,0.14570513,1
0.03634888,0.14362174,1
-0.00040486082,0.15002668,1
0.095616505,0.12170926,1
0.03224369,0.15508959,1
0.02923195,0.14188683,1
-0.012834191,0.19980389,7
-0.022823188,0.21745192,7
0.037057996,0.1512262,1
-0.019042447,0.15122667,1
0.01826733,0.19960651,1
0.029523972,0.21502782,1
0.041604046,0.195063,1
-0.000551261,0.19011272,1
-0.056452278,0.2604602,7
0.024865767,0.21287146,1
0.008841824,0.20080388,1
0.02871716,0.21495259,1
0.02992675,0.22366314,1
0.06100876,0.203266,1
0.048741188,0.21152273,1
0.073087476,0.1510619,1
0.0028234683,0.20425539,1
0.05019238,0.18955699,1
0.011933012,0.20038283,1
-0.012662858,0.19706783,1
-0.022022244,0.14493024,1
0.056009177,0.21155852,1
0.078658685,0.103319585,1
0.014409365,0.10734984,1
0.10536015,0.08043173,1
0.02539287,0.03808865,1
-0.032433685,0.18885183,1
0.04157622,0.10501382,1
0.08314234,0.21073571,1
0.053821407,0.18683591,1
0.066961974,0.22089098,1
0.019360721,0.23487133,1
0.08788559,0.2170496,1
0.0891912,0.2111683,1
0.01803239,0.23769976,1
0.05169509,0.23741685,1
0.055475827,0.23815206,1
0.0335853,0.241805,1
0.075959414,0.23628649,1
0.064537,0.23964219,1
0.03365342,0.24522132,1
0.13743323,0.1964841,1
0.024411134,0.22679694,1
0.050366096,0.23024225,1
0.100253955,0.20819479,1
0.039880697,0.23399064,1
0.014817603,0.2798815,1
0.075295165,0.24178976,1
0.1171518,0.24387415,1
0.08715265,0.2407576,1
0.117719695,0.2424031,1
0.0727528,0.24674597,1
0.03395932,0.28529304,1
0.076300584,0.2605918,1
0.0824015,0.25084594,1
0.06812756,0.26115036,1
0.11576478,0.23436105,1
0.11906913,0.23168497,1
0.08228977,0.25566554,1
0.115036055,0.21298835,1
0.10824081,0.20702837,1
0.14840281,0.1946427,1
0.08481951,0.24623479,1
0.11568962,0.228222,1
0.09348603,0.21161796,1
0.1464545,0.22448628,1
0.116207615,0.20000508,1
0.12258667,0.23403005,1
0.109396175,0.19036429,1
0.10560197,0.20026833,1
0.12970804,0.10566479,0
0.098784626,0.15113181,0
0.1202212,0.084711194,0
0.08490575,0.11466318,0
0.18398595,0.08187607,1
0.07592078,0.10759178,0
0.08687682,0.10949972,0
0.15894203,0.08678603,0
0.12250729,0.103055894,0
0.16622524,0.0907478,1
0.09025537,0.111815095,0
0.078179896,0.116476595,0
0.131499,0.07950139,0
0.13847768,0.082826465,0
0.097384736,0.08658424,0
0.14379333,0.06390759,0
0.06392194,0.08481747,0
0.025264984,0.13554299,0
0.049548946,0.14074178,0
0.08474915,0.10668236,0
0.072335735,0.09637502,0
0.09213158,0.091115296,0
0.06613081,0.0960716,0
0.14165583,0.03964436,0
0.14102328,0.066931546,0
0.0574791,0.10364947,0
0.033102952,0.088223726,0
0.11143105,0.08459389,0
0.07507587,0.04426104,0
0.0713834,0.06479773,0
0.0112089645,0.08700332,0
0.027301755,0.043965697,0
0.05726421,0.09145546,0
0.15558572,0.06621876,0
0.10814685,0.09816331,0
0.12912665,0.07380101,0
0.03625086,0.0951772,0
0.11496505,0.07847947,0
0.048180923,0.08740002,0
0.044989016,0.11683902,0
0.02723912,0.121963605,0
0.062383533,0.09638184,0
0.0014030375,0.13090046,0
0.04639247,0.0973174,0
0.03144116,0.09482777,0
0.062090993,0.13282268,0
0.045578055,0.11455405,0
0.048669938,0.10816166,0
-0.009461507,0.10675484,0
0.051450837,0.10227072,0
