Valence,Arousal,Expression
0.06667388,0.026797444,0
0.06690105,0.033303052,0
0.07913846,0.04515794,0
0.07640044,0.050094575,0
0.014378138,0.0004374981,0
0.046988107,-0.0055749714,0
0.016673623,0.031321883,0
0.008659784,-0.009543031,0
0.044730708,0.031208634,0
0.040301047,0.022792786,0
0.02155684,0.03219211,0
0.026457775,0.013256013,0
0.106596425,-0.0018243194,0
0.068747245,0.02502796,0
0.08389265,-0.0070922673,0
0.10484989,0.005646527,0
0.06807354,0.004325092,0
0.064109124,0.015952706,0
0.023229241,-0.045022547,0
0.03637241,-0.03887421,0
0.062368482,-0.008415908,0
0.05921746,-0.08156511,0
0.03009384,0.12119205,0
0.038674954,0.06649411,0
-0.035429474,0.1701574,0
0.017023748,0.12704286,0
-0.032814216,0.12844379,0
0.01939787,0.13906334,0
-0.061043393,0.1156272,0
-0.0363635,0.08689636,0
-0.007104125,0.069220096,0
-0.028273124,0.061012506,0
0.011821905,0.07327378,0
0.005271759,0.07866523,0
-0.0151687,0.09738672,0
-0.11116563,0.12015419,0
-0.097990766,0.098062485,0
-0.15808862,0.12826228,0
-0.08524038,0.120539755,0
-0.025284197,0.07874864,0
0.0019851662,0.07343757,0
0.08189785,0.07727975,0
0.018730018,0.0474644,0
-0.07735488,0.12097916,0
-0.021023791,0.08358386,0
-0.06689398,0.016160488,0
-0.10798104,0.12576123,0
-0.15798727,0.16332015,0
-0.1222142,0.14076847,0
-0.08682728,0.1025157,0
-0.06817523,0.08282089,0
-0.1257734,0.1034973,0
-0.090010196,-0.022500038,0
-0.11342265,0.049738556,0
-0.117773175,0.062618256,0
-0.098801255,0.018780768,0
-0.19256595,0.063791156,0
-0.16520734,0.09838006,0
-0.22960675,0.019857138,0
-0.1456357,0.062091112,0
-0.36311662,0.033941448,0
-0.34667146,0.09054589,0
-0.37677616,-0.0462521,0
-0.4507829,0.026908278,5
-0.3533611,-0.11527938,0
-0.40084484,-0.12722713,2
-0.1921364,0.070459485,0
-0.29892683,-0.010630816,0
-0.1523241,0.093930095,0
-0.2245157,0.12968756,0
-0.030373503,0.107290864,0
-0.010611832,0.14422932,0
-0.021203477,0.13181499,0
-0.00449406,0.14666414,0
-0.18190347,0.13507365,0
-0.0773868,0.093120545,0
-0.039108377,0.14159828,0
-0.098631725,0.0655143,0
-0.12038824,0.065927655,0
-0.11634372,0.10943413,0
-0.11908692,0.07498366,0
-0.08750528,0.040407628,0
-0.060896765,0.101596594,0
-0.14168921,0.1087406,0
-0.1289191,0.084214926,0
-0.16491655,0.13597727,0
-0.08174202,0.13779603,0
-0.03493305,0.023063958,0
-0.15826678,0.10026416,0
-0.11981323,0.05935332,0
-0.1387394,0.08034691,0
-0.09354867,-0.02420324,0
-0.1238123,0.054146945,0
-0.09770469,0.08990124,0
-0.2125484,0.080415785,0
-0.114617676,0.014962316,0
-0.10708338,0.07896507,0
-0.18519405,0.044913113,0
-0.10974771,0.08030605,0
-0.16938719,0.14312896,0
-0.2563004,0.14799532,0
-0.07019721,0.039455056,0
-0.14720814,0.0017440915,0
-0.1824457,0.07418874,0
-0.13821469,0.025826722,0
-0.18483095,0.05434397,0
-0.12210949,0.025017321,0
0.014228016,0.056878537,0
-0.10873784,-0.026070118,0
-0.17468274,0.056926876,0
-0.07808104,0.024271816,0
-0.07780193,0.015605569,0
-0.082205296,0.02724272,0
-0.08256076,0.026633918,0
-0.09666945,0.06862071,0
-0.11659032,0.044275492,0
-0.12054758,0.08060533,0
-0.0922479,0.10336429,0
-0.10685918,0.05345285,0
-0.029841926,0.10509443,0
-0.16525729,0.056610256,0
-0.21076068,0.09038782,0
-0.11235082,0.021697193,0
-0.2049444,0.05938664,0
-0.21081486,0.07378191,0
-0.100921914,0.038958877,0
-0.09373832,0.009401262,0
-0.04190023,0.018616855,0
-0.16174942,0.082854986,0
-0.14020512,0.030424237,0
-0.18113719,0.08542526,0
-0.21919516,0.107986,0
-0.23146021,0.12035489,0
-0.10590798,0.06080693,0
-0.2236233,0.110297084,0
-0.20927921,0.13151988,0
-0.20102921,0.07002351,0
-0.16051334,0.09387624,0
-0.16923854,0.07842961,0
-0.19831522,0.10871521,0
-0.14915621,0.13025673,0
-0.14144628,0.12355977,0
-0.051557105,0.093681455,0
-0.067444295,0.09865299,0
-0.06112444,0.069785684,0
-0.13253568,0.09120488,0
-0.025723834,0.040735155,0
-0.11906065,0.14774022,0
-0.045271803,0.08680639,0
-0.06597519,0.10024977,0
0.016565848,0.055103183,0
-0.0045478977,0.09274447,0
0.04843173,0.0594483,0
-0.023796853,0.09275746,0
0.049992263,0.026373148,0
-0.028334673,0.07252458,0
0.017494736,0.06279519,0
0.016129801,0.009415358,0
-0.007378798,-0.03128043,0
0.01836047,0.005087495,0
-0.023905504,0.0058963895,0
-0.0036671162,0.0256747,0
-0.0554212,-0.05663982,0
-0.010392733,-0.0019254386,0
-0.13797326,-0.13166535,0
-0.05752099,-0.026745677,0
-0.0862599,-0.06944609,0
-0.025935631,-0.029423714,0
-0.047538813,-0.0627673,0
-0.068360284,-0.05406508,0
-0.046328288,-0.006238103,0
-0.033504125,-0.0057611763,0
-0.019505557,-0.03422758,0
-0.03313574,-0.05354801,0
-0.0407012,-0.056929648,0
-0.022982005,-0.03648135,0
-0.027866784,-0.030417651,0
-0.061170515,-0.061124533,0
-0.07131311,-0.023296207,0
-0.008696869,-0.028421253,0
-0.003889557,-0.025098652,0
-0.035486866,-0.06428045,0
-0.045660887,-0.07743871,0
-0.025924053,-0.036458164,0
0.013695754,-0.054213613,0
0.041797347,-0.016006738,0
-0.025650058,-0.028911442,0
-0.009452347,-0.017797679,0
0.0026885904,-0.034930497,0
0.01954695,-0.058937818,0
-0.0007561557,-0.0524022,0
0.0030354746,0.0023916066,0
-0.0021551065,-0.030010492,0
0.048607614,-0.021349758,0
-0.06437169,-0.018971473,0
0.011618581,-0.050857037,0
0.02579449,-0.048325777,0
-0.021898326,-0.004474342,0
0.012965202,-0.033907235,0
0.02382164,-0.030764878,0
0.057464007,-0.071944565,0
0.020044286,-0.053333998,0
0.045957677,-0.049434423,0
0.021220002,-0.07508287,0
0.014847696,-0.10924578,0
0.07485105,-0.063923895,0
0.054326013,-0.0045681596,0
0.06646688,-0.05296552,0
0.035355963,0.02500394,0
0.02199267,-0.010381788,0
0.007351797,0.07925406,0
-0.02213123,0.020617694,0
-0.007352192,0.15580542,0
0.023707723,0.046730667,0
-0.0344694,0.114013135,0
0.024316229,0.040777236,0
-0.04782607,0.114029944,0
-0.06271277,0.11537713,0
-0.00450499,0.081324935,0
-0.0535014,0.081085294,0
-0.07029727,0.083345205,0
0.011949737,0.077237666,0
0.015664415,0.10383421,0
-0.024181467,0.07018015,0
-0.03903166,0.059044987,0
0.0068759955,0.044562966,0
-0.06024942,0.059376508,0
0.01986567,0.059445143,0
-0.020500544,0.143712,0
-0.031312298,0.13531893,0
0.061551206,0.043304205,0
-0.040559445,0.06989068,0
-0.06102955,0.09878373,0
-0.011477206,0.11531541,0
-0.022218343,0.08117139,0
-0.03027035,0.09457266,0
-0.09632966,0.05799678,0
-0.04557581,0.102499455,0
-0.023206819,0.14364153,0
-0.022192065,0.10870093,0
-0.0740795,0.060439378,0
-0.09660497,0.107278585,0
0.022900762,0.07700381,0
-0.013924811,0.123381585,0
-0.010010097,0.06336394,0
-0.012892991,0.0192025,0
0.0025616363,0.06272149,0
0.065976515,0.11433622,0
-0.06642334,0.023933887,0
-0.104019865,0.07005954,0
-0.068149984,0.064062834,0
-0.055194583,0.067626536,0
-0.034752745,0.044263154,0
-0.04568207,0.043931335,0
0.016392693,0.09655601,0
-0.039888073,0.066008985,0
0.035213467,0.055299908,0
-0.00686305,0.066120535,0
-0.09077957,0.18626201,0
-0.060783815,0.116637796,0
-0.043882895,0.05363971,0
-0.013606001,0.054240793,0
-0.14364941,-0.009097993,0
-0.074886754,0.019893765,0
-0.056531284,0.09444934,0
-0.1371332,0.09409475,0
-0.090384945,0.078917325,0
-0.06342606,0.04540938,0
-0.09412424,0.1314498,0
-0.033911575,0.0351682,0
-0.029671956,0.018890947,0
-0.07003309,0.03205225,0
-0.00059165806,0.044000536,0
-0.08421582,0.040692836,0
-0.032344926,0.017835736,0
-0.044819687,-0.018715948,0
-0.027917285,0.061905712,0
-0.024065409,0.056239605,0
-0.060709108,0.017961621,0
-0.016188398,0.018667728,0
-0.087444246,0.0706093,0
-0.04009797,0.061113805,0
-0.03820776,0.027805895,0
-0.094533,0.13218087,0
-0.062395383,0.025647342,0
-0.028527353,0.050588757,0
-0.0943249,0.05768162,0
-0.045972902,0.08805302,0
-0.17175168,0.16666085,0
-0.114063874,0.10997543,0
-0.20637777,0.15624796,0
-0.12686549,0.13169394,0
-0.13829911,0.14018838,0
-0.09242883,0.09530175,0
-0.03406496,0.07085386,0
-0.043157507,0.087839276,0
-0.11081633,0.11980873,0
-0.06283535,0.112473816,0
-0.11454131,0.17680417,0
-0.04484779,0.110315025,0
-0.12765557,0.15402174,0
-0.13850982,0.18287973,0
0.027671805,0.0061778724,0
-0.12701683,0.12123799,0
-0.004155468,0.13287953,0
-0.09020834,0.09377962,0
-0.15871362,0.18332714,0
-0.06499347,0.066752255,0
-0.13374904,0.1621991,0
-0.14104445,0.13423583,0
-0.11964482,0.08947116,0
-0.06421684,0.12385738,0
-0.06052849,0.13572106,0
-0.01575778,0.10682711,0
-0.07624486,0.21164793,0
-0.039192606,0.14072959,0
-0.0036450624,0.098133445,0
-0.00056611,0.19512203,0
0.00443564,0.15322448,0
-0.030292157,0.15892498,0
0.09632533,0.124942884,0
-0.042176593,0.16055244,0
-0.03755871,0.1373517,0
-0.059193034,0.18955384,0
-0.022586104,0.13912715,0
0.0071484484,0.18875752,0
-0.06433256,0.083696395,0
0.0008377731,0.08534619,0
-0.018434,0.12163499,0
0.034684904,0.11013216,0
-0.009343781,0.10622761,0
-0.02508502,0.09109622,0
-0.031523023,0.06069386,0
0.01969305,0.11135131,0
-0.054186825,0.05666831,0
-0.03902748,0.028758109,0
-0.10916905,0.12725101,0
0.038501132,0.041577995,0
-0.049987655,0.13892289,0
-0.029259864,0.08801672,0
-0.025124978,0.05210501,0
-0.0069428794,0.061843157,0
-0.046976525,0.07511735,0
-0.043626253,0.07364851,0
-0.11685786,0.11829463,0
-0.05741262,0.10120243,0
-0.07686184,0.04687679,0
-0.0586156,0.08007422,0
-0.085820556,0.068110585,0
-0.13322775,0.03141904,0
-0.03089222,0.10585201,0
-0.06314516,0.028232038,0
-0.14320551,0.14023694,0
-0.04906718,0.15450713,0
-0.11799997,0.09363189,0
-0.23718795,0.1953854,0
-0.12280746,0.16543202,0
-0.1418021,0.18325172,0
-0.11467567,0.16298391,0
-0.0842718,0.2017701,0
-0.073697105,0.18768087,0
-0.058856037,0.12623423,0
0.0019593649,0.13212487,0
-0.06963484,0.13315523,0
-0.05014794,0.11813071,0
0.023276834,0.06680462,0
-0.07704382,0.12916842,0
-0.054123852,0.028295606,0
-0.021107037,0.0679214,0
-0.0035146512,0.11754665,0
-0.021331642,0.08315438,0
-0.063648015,0.10763112,0
-0.044370066,0.07808569,0
-0.001028873,0.08331868,0
-0.078174114,0.066497386,0
0.0048720837,0.09871456,0
-0.023112018,0.14585488,0
-0.011021864,0.12808986,0
-0.06143431,0.0998418,0
-0.04880147,0.14133652,0
0.016767599,0.09747937,0
-0.08533658,0.15542646,0
-0.030935664,0.077385545,0
-0.030108731,0.041989803,0
-0.08040364,0.13238029,0
-0.03032944,0.13764538,0
0.04250295,0.08050963,0
-0.074700624,0.10143417,0
0.05459015,0.107750505,0
-0.04623026,0.08030558,0
0.03240726,0.08653203,0
-0.0066224188,0.09591645,0
-0.03484034,0.0980947,0
-0.02532227,0.10221255,0
0.025140516,0.09331989,0
0.041317955,0.07147223,0
0.0029931031,0.015405118,0
-0.0481443,0.08612031,0
-0.017677266,0.06148851,0
-0.073198006,0.055086464,0
-0.0449857,0.06123659,0
-0.05048078,0.053306043,0
-0.0017210878,0.04608515,0
0.011714291,0.030295163,0
-0.010640826,0.04020202,0
-0.0034224205,0.053340346,0
-0.051791716,0.10130602,0
0.030872254,0.0878185,0
0.0074004047,0.064324826,0
-0.047208104,0.09051764,0
-0.06280877,0.068047434,0
-0.035798553,0.048265994,0
-0.004169002,0.14611128,0
-0.09848772,0.07384807,0
0.031240817,0.06487173,0
0.0069612674,0.092017114,0
0.01733683,0.05100876,0
-0.013889365,0.08934033,0
-0.07529606,0.09379256,0
0.024602238,0.0654574,0
0.007281143,0.048451692,0
0.016874975,0.11396986,0
-0.038246635,0.06543937,0
-0.0907311,0.064658254,0
-0.14536273,0.030684829,0
-0.093533576,0.079443514,0
-0.03619645,0.0392541,0
-0.13157621,0.082475305,0
0.061666846,0.074289024,0
-0.05298486,0.064228535,0
-0.003325712,0.028650552,0
-0.10386109,0.058638155,0
-0.10814494,0.08137077,0
-0.04011767,0.10181603,0
-0.03253566,0.06713605,0
-0.090751275,0.10037154,0
-0.03930155,0.025502503,0
0.0018839873,0.058638543,0
-0.07727933,0.06005484,0
-0.028413821,0.044254035,0
-0.037315343,0.016296923,0
-0.05890585,0.019990653,0
-0.02881227,0.08633524,0
-0.05337223,0.09126592,0
0.014005184,0.08146432,0
-0.05606387,0.060395002,0
0.055040132,0.09673035,0
0.11394507,0.09459165,0
-0.009219814,0.06633699,0
0.022247268,0.111917555,0
0.032008883,0.055850357,0
0.023635127,0.035609245,0
0.032656442,0.11947131,0
-0.006723907,0.08810592,0
-0.0012297072,0.06500813,0
0.009997431,0.0918982,0
-0.02992246,0.08664647,0
-0.0013260059,0.07842925,0
0.006027594,0.07876921,0
-0.08571786,0.08766681,0
-0.048877325,0.016636759,0
-0.02634928,0.04990557,0
-0.059758123,0.07705721,0
-0.008033518,0.07608944,0
-0.011398703,0.07279211,0
0.0049567707,0.07915446,0
0.011449402,0.10648075,0
0.05383295,0.08340737,0
-0.04058403,0.11650601,0
0.08896734,0.08904889,0
0.030243099,0.046160072,0
-0.04563451,0.13966472,0
-0.0671248,0.068811536,0
0.0009470992,0.058286965,0
-0.022656862,0.0045455396,0
-0.024502177,0.07964811,0
-0.0792356,0.054309458,0
-0.030953113,0.0646345,0
-0.0021012314,0.10814738,0
-0.023128387,0.08231291,0
-0.028320659,0.11697975,0
0.010061983,0.06525034,0
0.09534688,0.09675661,0
-0.003626991,0.10072523,0
0.03923656,0.09489012,0
-0.00952873,0.14755945,0
0.030679556,0.11392823,0
-0.04415759,0.099362046,0
-0.11982517,0.10941684,0
-0.007873479,0.061167598,0
-0.05635233,0.040041924,0
-0.09541309,0.071759224,0
-0.064325914,0.09574485,0
-0.07448277,0.08009577,0
0.054205187,0.061334938,0
0.0018724427,0.05960551,0
0.0019183122,0.106467634,0
-0.050274964,0.09343356,0
0.018757356,0.10897565,0
0.034030505,0.123322204,0
-0.012218837,0.05951011,0
-0.103543594,0.11593005,0
-0.040499527,0.071167976,0
0.0020958409,0.028426468,0
0.006007571,0.13369933,0
-0.08187406,0.028581142,0
0.09489521,0.0564062,0
0.009776149,0.11655897,0
0.035559475,0.14733729,0
0.03505937,0.0944753,0
0.042188905,0.1282281,0
0.042994365,0.1640046,0
0.030201923,0.15807337,0
0.030444328,0.06343582,0
0.048733383,0.09287,0
0.057734385,0.10038185,0
-0.06802912,0.15259138,0
0.020183854,0.09854117,0
0.104831144,0.09367463,0
0.027985627,0.06463072,0
-0.055209022,0.086476445,0
0.041163154,0.08194435,0
-0.0025337078,0.16352926,0
-0.019661523,0.0957064,0
0.016534442,0.132869,0
-0.06829837,0.2428504,0
0.036806077,0.12759928,0
0.029015778,0.17498069,0
-0.056118343,0.1218441,0
-0.0053875335,0.12812659,0
-0.010625169,0.13610683,0
-0.05167203,0.15109688,0
-0.038633134,0.110470325,0
-0.07982659,0.15235735,0
0.01452833,0.07998225,0
-0.03237837,0.094335854,0
-0.118888915,0.07769561,0
0.021352496,0.0799045,0
-0.09560214,0.062466025,0
-0.04356632,0.05437848,0
-0.05080219,0.13163184,0
-0.09770955,0.14788774,0
-0.03597184,0.12259062,0
-0.017083596,0.14295101,0
-0.077164665,0.17045237,0
0.006502833,0.1172452,0
0.04894609,0.12063624,0
-0.043268796,0.17524047,0
-0.0034867115,0.14050724,0
-0.03580365,0.121962726,0
-0.00647052,0.1163187,0
0.0044358596,0.14842583,0
-0.14287673,0.13917552,0
0.0043140166,0.14958617,0
-0.016516823,0.09434947,0
-0.093284935,0.1438609,0
-0.08791235,0.11873482,0
-0.14493288,0.055386662,0
-0.09848294,0.0351246,0
-0.105334744,0.081909895,0
0.045071986,0.10527569,0
-0.10056986,0.07565215,0
0.023918303,0.07885656,0
0.054631412,0.101193756,0
-0.0179119,0.056702018,0
-0.031045731,0.1411776,0
0.009020582,0.14558813,0
0.0010086372,0.07974991,0
0.030711873,0.09149444,0
0.022939458,0.04214576,0
-0.048801426,0.08509615,0
-0.035674166,0.11763936,0
0.0020824187,0.101112425,0
-0.08518918,0.140644,0
-0.013370793,0.11813331,0
0.0024661683,0.052196294,0
-0.06218351,0.11471379,0
-0.064126,0.14680511,0
-0.108134925,0.18598917,0
-0.11091179,0.15765816,0
-0.12605755,0.120818585,0
-0.017457094,0.0717752,0
-0.07066086,0.04775077,0
-0.10328992,0.07226691,0
-0.049493257,0.064588666,0
-0.0016903058,0.0646995,0
-0.077877924,0.1034506,0
-0.10741052,0.10782784,0
-0.083133414,0.114326954,0
0.021909276,0.08509338,0
-0.023573752,0.12418638,0
-0.020799424,0.071020424,0
-0.0043088906,0.084722936,0
-0.056273285,0.089535296,0
-0.105450764,0.118551314,0
-0.0040021203,0.08266094,0
-0.06892091,0.10470584,0
-0.092055336,0.09775156,0
-0.018762663,0.08540285,0
-0.10895589,0.06763369,0
-0.088431045,0.1653015,0
-0.0033991188,0.13509624,0
-0.11316614,0.08715901,0
-0.03168313,0.056167513,0
-0.097004086,0.11633542,0
-0.13125904,0.07919893,0
-0.10774697,0.10968074,0
-0.15420066,0.15254992,0
-0.10102841,0.046441585,0
-0.10892749,0.016035587,0
-0.053713005,0.010737658,0
-0.13764153,0.1509713,0
-0.060182463,0.06285563,0
-0.13529779,0.030874372,0
-0.029794145,0.019669712,0
-0.03607003,0.11730626,0
-0.076100975,0.07619658,0
-0.107010394,0.13017963,0
-0.0668816,0.0621216,0
-0.05606642,0.002960533,0
-0.1911106,0.068538904,0
-0.05140316,0.027106464,0
-0.12902549,-0.055374414,0
-0.11438216,-0.020216018,0
-0.34399986,-0.05461794,0
-0.3253601,-0.016630232,0
-0.23973402,-0.08565873,0
-0.3378428,-0.20025063,2
0.0045116656,0.17730674,0
-0.028180916,0.111882895,0
-0.025684375,0.20798975,0
0.03089451,0.07647085,0
-0.028388511,0.03979948,0
-0.050922412,0.10444257,0
-0.0878458,0.058939725,0
-0.024556119,0.0832105,0
-0.069822565,0.04604292,0
-0.18519689,0.14096726,0
-0.05858675,0.056423277,0
-0.09043348,0.021008223,0
-0.05999386,0.10302031,0
-0.06423381,0.021438658,0
-0.0018800683,0.036073595,0
-0.052416798,0.023142785,0
-0.004894804,-0.014588803,0
-0.05226094,0.026865572,0
-0.051974546,0.0067560375,0
-0.036189746,-0.011711538,0
-0.023370106,-0.05159858,0
0.00020420179,0.036609203,0
-0.024749856,0.036028862,0
-0.05296387,0.011478871,0
-0.095774084,0.018382043,0
-0.039324153,0.06292263,0
-0.049946662,0.011086583,0
-0.06506397,0.06306544,0
-0.03889924,0.071719706,0
0.0032660663,0.00031986833,0
0.0128965005,0.034606606,0
-0.00394715,0.06372744,0
-0.030690257,0.016178846,0
-0.029903632,0.06625256,0
