Valence,Arousal,Expression
0.113979295,0.106176496,0
0.13531074,0.11256355,0
0.06768188,0.11849646,0
0.04731074,0.13801205,0
0.124635294,0.094207704,0
0.13267845,0.10487145,0
0.065391466,0.11066288,0
0.08073139,0.10881549,0
0.07437509,0.12716626,0
0.06273802,0.11227295,0
0.05931784,0.08236319,0
0.13173229,0.050043315,0
0.09711258,0.10074866,0
0.14170542,0.043625772,0
0.15188237,0.07884088,0
0.09808096,0.1018748,0
0.09947367,-0.021315187,0
0.108198315,0.06311381,0
0.0648818,-0.000975579,0
0.06859366,0.01055932,0
0.063499674,0.022039413,0
0.10566367,-0.028999865,0
0.116668925,0.051766485,0
0.16058277,0.06105396,0
0.108879924,0.07294369,0
0.15030469,0.07296395,0
0.11838758,0.06693038,0
0.12642224,0.09014359,0
0.10650088,0.04682234,0
0.1127321,0.043792248,0
0.13612214,0.05540791,0
0.0875651,0.07412973,0
0.10973412,0.08328357,0
0.051842164,0.08951095,0
0.116683215,0.05015707,0
0.14301082,0.0389027,0
0.13052642,0.08474657,0
0.1146069,0.053697795,0
0.11844058,0.035667896,0
0.0744885,0.10930219,0
0.072916664,0.021003366,0
0.054080486,0.109909594,0
0.06446823,0.06423533,0
0.093139626,0.09859124,0
0.09028943,0.053620785,0
0.081230074,0.071094036,0
0.020550363,0.06553838,0
0.049905848,0.09512749,0
0.03336022,0.078992605,0
0.007214114,0.09694207,0
0.08841073,0.10239294,0
0.016189273,0.038071394,0
0.070945814,0.04562086,0
0.09709372,0.07041705,0
0.06955548,0.039022148,0
0.08076432,0.08335161,0
-0.011940692,0.10520035,0
0.10374568,0.059532136,0
0.045076795,0.047308862,0
0.055902183,0.04467687,0
0.09634607,0.057807058,0
0.0634509,0.07425931,0
0.07776953,0.039011568,0
0.1023332,0.022743016,0
0.09639323,0.092460245,0
0.020861287,0.0712758,0
0.056030005,0.0702222,0
0.053932074,0.04357949,0
0.08115651,0.06130874,0
0.045640625,0.07862347,0
0.051610753,0.07904202,0
-0.043271083,0.110832155,0
-0.023458157,0.015992016,0
0.05182454,-0.028986454,0
-0.057293948,0.022446811,0
-0.027836751,0.030259013,0
-0.06476919,-0.007278025,0
-0.0655991,-0.010764599,0
-0.11604452,-0.017630309,0
-0.063087955,-0.043620437,0
-0.057337966,-0.015904307,0
-0.06780991,-0.047825754,0
-0.034149464,-0.031074733,0
-0.0136715025,0.021042377,0
-0.03859708,0.013832748,0
-0.09319322,0.0064685643,0
-0.036109556,0.029969335,0
-0.130772,0.025871515,0
-0.120832175,0.00019058585,0
-0.09109588,0.05926463,0
-0.09519954,0.048726797,0
-0.017218255,-0.010841489,0
-0.030488048,0.07667279,0
-0.03545935,0.027730554,0
0.096139595,0.10095379,0
-0.019671869,0.11791286,0
0.103703886,0.11263013,0
0.10236867,0.13635376,0
0.110725135,0.13369915,0
0.17684644,0.1283172,0
0.06472719,0.11872128,0
0.099987075,0.14523676,0
0.02305316,0.13357565,0
0.1441086,0.085229546,0
0.06954275,0.07056934,0
0.06101925,0.13516028,0
0.0809969,0.12009533,0
0.070677966,0.1006653,0
0.112079084,0.124127656,0
0.050877348,0.19746965,0
0.13407205,0.11468592,0
0.0665692,0.14915618,0
0.14206012,0.06713492,0
0.12934537,0.13370469,0
0.11014792,0.1603945,0
0.18091355,0.099003226,0
0.17224565,0.12375447,0
0.11276932,0.15636277,0
0.12766482,0.16513383,0
0.11807124,0.13483517,0
0.14904845,0.117156595,0
0.19629228,0.1278063,0
0.1606923,0.09504846,0
0.15810372,0.11818609,0
0.12931485,0.12908779,0
