Valence,Arousal,Expression
-0.018218264,0.12253168,0
0.048949286,0.17400198,0
0.0045948066,0.13548179,0
0.026135914,0.095014125,0
-0.03757226,0.13236806,0
-0.005809691,0.15045922,0
0.01709484,0.12770244,0
0.08106818,0.102737844,0
-0.009137198,0.16531259,0
0.043989144,0.10601175,0
0.025899284,0.07501897,0
0.06629687,0.10271624,0
0.030879397,0.08454931,0
0.0055389293,0.07673597,0
0.04423728,0.12800269,0
0.07986721,0.095002234,0
0.019556763,0.11976087,0
0.030611552,0.11353102,0
0.058828495,0.11116862,0
0.06199412,0.0936324,0
0.027600877,0.111753196,0
0.03690933,0.11148965,0
0.009184409,0.11899069,0
0.028507449,0.11594918,0
0.050764777,0.11837746,0
0.068036914,0.11797047,0
-0.04667666,0.16267058,0
0.060217727,0.1314985,0
0.053478368,0.07322627,0
0.04894647,0.08427897,0
0.12328547,0.09461549,0
0.05264581,0.100838155,0
0.025832372,0.11028123,0
0.07725237,0.10719684,0
0.09998305,0.10194039,0
0.070451625,0.08098608,0
0.00574765,0.11033654,0
0.066616625,0.0879983,0
-0.0050471835,0.09360564,0
0.10392186,0.09516871,0
0.13722622,0.0664776,0
0.041976005,0.10483891,0
0.006847661,0.12674445,0
0.049365915,0.09465754,0
0.010439049,0.11764535,0
0.042917103,0.09891549,0
0.054193683,0.089803666,0
0.061267465,0.11186385,0
0.062411472,0.06971058,0
0.03612172,0.06791505,0
0.09311713,0.13158414,0
0.003344614,0.13781132,0
0.060268126,0.08216357,0
0.047969382,0.0762437,0
0.029171001,0.055098563,0
0.052570127,0.088030696,0
-0.013551537,0.08276588,0
0.009092275,0.106143415,0
0.105336666,0.037219554,0
0.080048405,0.11100075,0
0.0786494,0.09746805,0
0.08973982,0.06903514,0
0.04826745,0.06560466,0
0.106019616,0.06480694,0
0.119756564,0.06229219,0
0.123294026,0.044128716,0
0.07156479,0.07616991,0
0.08839917,0.051626742,0
0.12586546,0.11658037,0
0.13296258,0.08289498,0
0.082712896,0.09323317,0
0.06417504,0.089148045,0
0.11430378,0.09172884,0
0.08915272,0.027997613,0
0.04289436,0.081068605,0
0.081741855,0.08713475,0
0.005160693,0.101527214,0
0.0065809973,0.05747056,0
0.035470553,0.08805126,0
0.03844496,0.0740397,0
0.08290443,0.08231172,0
0.07573109,0.11507201,0
0.036516774,0.055569082,0
0.09294464,0.0236893,0
0.10961813,0.044408858,0
0.07405156,0.042399436,0
0.081678465,0.048216194,0
0.07497978,0.084925234,0
0.033325642,0.05107948,0
0.10973731,0.022797585,0
-0.04110128,0.045045912,0
0.039570764,0.07572037,0
-0.22580457,0.06983432,0
-0.10645431,0.040788382,0
-0.12430009,-0.061858445,0
-0.16897462,-0.09574604,0
-0.06072432,0.09834063,0
-0.18007691,-0.08721188,0
0.11589527,0.06203991,0
0.0066027828,0.18067554,0
0.1217967,0.06959537,0
0.0654172,0.10117769,0
0.13022499,0.07256946,0
0.052277766,0.10397011,0
0.07868486,0.09846333,0
0.0902997,0.10101631,0
0.051284723,0.08957893,0
0.073704764,0.07453802,0
0.05674436,0.11612517,0
0.011028584,0.15998694,0
0.082524136,0.05996132,0
0.07737863,0.08870727,0
0.08638322,0.067355394,0
0.061714597,0.0920513,0
0.05218738,0.06467745,0
-0.005471714,0.09545022,0
0.08931653,0.06565645,0
0.06660643,0.08500269,0
0.07771141,0.067700356,0
0.050345335,0.09610599,0
0.047934454,0.13077646,0
0.09746023,0.061990947,0
0.09239274,0.04432386,0
0.101953715,0.049598545,0
0.04897508,0.06382787,0
0.07720284,0.063673764,0
0.045609057,0.03201157,0
-0.03580499,0.041585088,0
0.07353675,0.121572,0
-0.039422575,0.11178136,0
0.05386382,0.10575467,0
0.09629723,0.09119794,0
0.07483006,0.07055345,0
0.074947625,0.08290121,0
0.052650742,0.025524527,0
0.0445711,0.10815123,0
0.044641525,0.10525152,0
0.028882068,0.10976201,0
0.10521141,0.081264734,0
0.06891367,0.08573344,0
0.06907055,0.10667369,0
0.08473074,0.07538831,0
0.016077245,0.091215074,0
0.06777966,0.1105555,0
0.08967596,0.13297802,0
0.124044016,0.10014418,0
0.089957386,0.12621786,0
0.10516019,0.059651583,0
0.10713866,0.12201731,0
0.05727346,0.12161094,0
0.076983124,0.08168349,0
0.10806508,0.16119225,0
0.06305052,0.13049226,0
0.031758785,0.109353185,0
0.110450566,0.15731059,0
0.09238313,0.103021085,0
0.09053917,0.11579937,0
0.12551436,0.09584308,0
0.082416594,0.15728925,0
0.08454868,0.1384132,0
0.076819204,0.10096344,0
0.06665797,0.08192289,0
0.13418733,0.060185373,0
0.057987504,0.12514873,0
0.14024287,0.08732951,0
0.18307774,0.10361734,0
0.07437567,0.08875656,0
0.086720586,0.1147109,0
0.11087221,0.06861672,0
0.084118456,0.08931905,0
0.06662251,0.057071447,0
0.08045411,0.057449907,0
0.035232604,0.06439021,0
0.08367634,0.048747927,0
0.06625602,0.12510599,0
0.10970555,0.087569684,0
0.06603821,0.1058099,0
0.087752804,0.10956293,0
0.014504585,0.10191843,0
0.018358607,0.1396803,0
0.01848755,0.078897715,0
0.040945962,0.10268706,0
0.05055023,0.06508306,0
0.07128851,0.06742048,0
0.03781596,0.057659537,0
0.06144288,0.07093391,0
0.055803806,-0.015914679,0
0.034202598,0.061203778,0
-0.013947662,0.0030026436,0
-0.022293773,0.063666135,0
-0.005180232,-0.008824378,0
-0.040856224,-0.037571132,0
0.05011846,0.024524003,0
0.044985913,0.018275648,0
-0.038973782,0.027904987,0
-0.055049863,-0.014141202,0
0.082897514,-0.023820043,0
0.032703627,-0.046590477,0
0.08167866,-0.0011184812,0
0.07001944,-0.03511733,0
0.033386935,0.00751096,0
0.08506623,-0.0057438016,0
0.061132777,-0.027592748,0
0.07209133,-0.040951967,0
-0.022155467,0.010592759,0
-0.04556999,0.085795045,0
-0.050529677,-0.008575708,0
-0.012146246,-0.019667149,0
-0.04259247,0.051523685,0
-0.0032196604,-0.019592136,0
-0.06981218,-0.021184772,0
-0.06761633,0.03486696,0
-0.22208351,0.04036534,0
-0.12455492,0.027965546,0
-0.24169761,-0.023565233,0
-0.22631037,0.051363856,0
-0.16229883,-0.1843015,0
-0.18061273,-0.06932932,0
-0.18582603,-0.028918177,0
-0.09050003,-0.10451332,0
0.016001076,0.033215165,0
-0.022930596,0.0012232363,0
0.03491031,-0.0009969771,0
0.049873695,0.031998068,0
0.065717906,0.018553048,0
0.024289433,0.0535596,0
0.028869143,0.048876494,0
0.027445149,-0.0021977127,0
0.063274235,-0.0035382211,0
0.006323617,-0.0016909242,0
0.044779122,0.10398513,0
0.04021734,0.03153643,0
0.03483284,0.0052428246,0
0.08787493,0.067964494,0
0.008186787,0.016925901,0
0.07096003,0.0067090094,0
0.034758087,0.008522242,0
0.05004656,-0.0046691597,0
0.07677454,-0.0028206706,0
0.12027918,-0.001856178,0
0.02430557,0.009107351,0
0.06152652,-0.05347231,0
0.011271358,0.01922211,0
0.03815879,0.029788941,0
0.026683766,-0.0132133365,0
0.026759105,-0.0033951402,0
0.03549596,-0.010381341,0
0.018190052,0.03909391,0
0.011373036,0.0034879446,0
-0.025518242,0.08965561,0
-0.02611864,-0.045131028,0
0.02820133,0.009293288,0
-0.07815716,0.014600396,0
-0.048026543,0.030727506,0
0.038028978,0.024001807,0
-0.04065821,0.04062423,0
-0.09601818,0.032131106,0
-0.048523825,0.028978705,0
-0.08122957,0.0704487,0
-0.08550823,0.045975745,0
-0.020037573,0.061397016,0
-0.038772415,0.11008018,0
-0.0414791,0.09955603,0
-0.002407901,0.12089747,0
-0.0123911835,0.042596698,0
0.060640868,0.073604345,0
-0.006746061,0.03209421,0
-0.019670535,0.04105985,0
0.0019897036,0.04791993,0
0.03113807,0.061260372,0
-0.013224993,0.0033194423,0
-0.006116044,0.037273824,0
0.039393775,-0.025298864,0
-0.015603069,0.043788075,0
0.11035442,0.018515289,0
0.09223397,0.011128783,0
0.09824598,0.043738604,0
0.089127555,0.012273341,0
0.04540063,0.12644029,0
0.093196146,0.07343352,0
0.012057247,0.08151704,0
0.06410729,0.10388005,0
-0.003332872,0.117851645,0
-0.015553918,0.093526214,0
-0.017619744,0.121269226,0
-0.01061954,0.09954974,0
0.02783782,0.11244306,0
0.033148788,0.10221794,0
0.012991728,0.120713845,0
0.04198577,0.10244343,0
0.08421703,0.14268754,0
0.057357423,0.08310145,0
0.050041657,0.15334561,0
0.119712085,0.08005065,0
0.07167113,0.08524236,0
0.0743633,0.11048442,0
0.070478626,0.09684503,0
0.08911395,0.11100343,0
0.065383166,0.0857974,0
0.007871855,0.11178446,0
0.09495185,0.14460115,0
0.049036194,0.07018232,0
0.06561744,0.114844024,0
0.096283086,0.10805935,0
0.011645937,0.13763678,0
0.061788343,0.09890428,0
0.08767846,0.09023872,0
0.08578135,0.08564094,0
0.08587647,0.0903995,0
0.07098968,0.102398455,0
0.054266408,0.103681594,0
0.12222342,0.04629284,0
0.063844636,0.0056501627,0
0.053161934,0.08054289,0
0.118580654,0.06850085,0
0.09628531,0.05636692,0
-0.0008170046,0.006205082,0
0.034610465,0.06803402,0
-0.21284825,0.089696676,0
-0.04948726,0.06288743,0
-0.16598351,-0.025543153,0
-0.2678341,0.05580908,0
-0.016299088,0.105477124,0
-0.18340532,-0.023679435,0
0.059460673,0.14960255,0
0.067548715,0.12442103,0
0.048845544,0.1614077,0
0.09643346,0.16445686,0
0.083763614,0.19117242,0
0.066625774,0.12193298,0
0.065803796,0.14061247,0
0.09494205,0.17024155,0
0.119399995,0.14171414,0
0.09017061,0.15989223,0
0.07851075,0.13293563,0
0.054501746,0.15971588,0
0.08214313,0.08706772,0
0.08217472,0.08312014,0
0.07087828,0.15412447,0
0.09676264,0.16398066,0
0.09956652,0.110697955,0
0.11198203,0.17975123,0
0.06929339,0.15855674,0
0.09068006,0.10371864,0
0.079478465,0.11236766,0
0.06901002,0.11924656,0
-0.009798482,0.22467802,0
0.022205865,0.16621293,0
0.0062388033,0.16016787,0
0.041331492,0.21115737,0
0.031661157,0.14509347,0
0.006734725,0.15035993,0
0.064584985,0.084937304,0
0.038548887,0.13539118,0
0.09218866,0.10569927,0
0.13024104,0.09087166,0
0.046975598,0.12140238,0
0.07251403,0.10077828,0
0.07851352,0.09904623,0
0.058451626,0.11365631,0
0.05741966,0.11750406,0
0.0342175,0.1333293,0
0.061938893,0.09707892,0
0.13907231,0.076765805,0
0.09427973,0.09961623,0
0.071515724,0.092100054,0
0.16926003,0.0512473,0
0.14634801,0.07531032,0
0.14741199,0.03929749,0
0.07788475,0.10316807,0
0.10007894,0.059985757,0
0.11655782,0.008878976,0
0.097950175,0.07733393,0
0.055267133,0.088905275,0
0.10054755,0.076889485,0
0.07599749,0.08828658,0
0.1325436,0.071767,0
0.041919783,0.08481467,0
0.11886425,0.06870225,0
0.091178335,0.08790329,0
0.10900152,0.021349788,0
0.10398538,0.07218763,0
0.14893864,0.055968583,0
0.15974,0.033213675,0
0.069924526,0.045347333,0
0.093079984,0.053890944,0
0.044930875,0.08510539,0
0.077110484,0.016208053,0
0.09980702,0.0703353,0
0.084312506,0.07571304,0
0.110902876,0.03662187,0
0.107062414,0.06398058,0
0.09893972,0.07356879,0
0.07530992,0.08319914,0
0.049636852,0.09074825,0
0.078761026,0.07872471,0
0.11908415,0.04082632,0
0.038609847,0.10095036,0
0.08796503,0.080857426,0
0.1067123,0.07848942,0
0.072544664,0.06956223,0
0.062205978,0.0720036,0
0.09389146,0.033459485,0
0.12610614,0.044327736,0
0.10560593,0.078338236,0
0.06571247,0.06494555,0
0.09808628,0.07338369,0
0.1016518,0.0466516,0
0.10394558,0.0323444,0
0.10334654,0.021046698,0
0.10034238,0.032862663,0
0.07148076,0.042393506,0
0.08690536,0.032404035,0
0.045832954,0.07329905,0
0.04977763,0.08897874,0
0.11130199,0.06280726,0
0.08484499,0.04784003,0
0.03446093,0.08298454,0
0.09770474,0.07406664,0
0.11378229,0.0794889,0
0.06361626,0.09922522,0
0.021468427,0.106249005,0
0.09654181,0.06489587,0
0.021504534,0.09793073,0
0.0063066855,0.09371412,0
0.09932591,0.065873414,0
0.075082704,0.08252016,0
0.023003303,0.08639306,0
0.00029019266,0.11967759,0
0.058947634,0.15393461,0
0.0096834,0.08260149,0
-0.0021953024,0.08490121,0
0.026960492,0.115596175,0
0.06021288,0.09165296,0
0.06206673,0.03849989,0
0.032710556,0.09691015,0
-0.039394114,0.05771804,0
0.012276631,0.09816635,0
0.0017128699,0.10041854,0
0.103315085,0.048386216,0
0.050501697,0.044101715,0
-0.0058611333,0.0737907,0
-0.0012627468,0.07293886,0
-0.02007239,0.09980494,0
0.0975551,0.07358503,0
0.0049200393,0.072167575,0
0.07122348,0.091911614,0
-0.080084786,0.13118891,0
0.01245055,0.12608132,0
0.012016891,0.1047191,0
0.05115051,0.091846615,0
0.011326985,0.11825943,0
0.0494319,0.0972957,0
0.02976197,0.13101342,0
0.05789877,0.08697778,0
0.041589726,0.09714776,0
0.033416815,0.092987895,0
0.047443222,0.087914586,0
-0.0014524274,0.10251498,0
0.026328767,0.11071429,0
0.059586182,0.074276686,0
0.014427956,0.0701274,0
0.09585051,0.0791778,0
0.0870468,0.11624864,0
0.01141887,0.14015102,0
0.11446999,0.08923605,0
0.10724768,0.10148874,0
0.08683446,0.086076796,0
0.1031723,0.07426149,0
0.12005752,0.06618005,0
-0.032626215,0.091977,0
0.07245234,0.070490986,0
0.031653102,0.08941957,0
0.089963816,0.08896953,0
0.06606237,0.09918043,0
0.04114097,0.101407886,0
0.003124889,0.13146468,0
0.05671276,0.13514158,0
-0.046973962,0.12551615,0
0.0130343605,0.102145165,0
0.04516568,0.08957246,0
-0.005754035,0.099933,0
0.06455755,0.08915737,0
0.025890179,0.124910325,0
0.015849743,0.12356602,0
0.055228643,0.10856035,0
0.06851891,0.13471329,0
0.03936779,0.15712456,0
0.0047189184,0.09150162,0
0.027070275,0.10653806,0
0.04155221,0.1149587,0
0.0062885396,0.12149121,0
-0.011860598,0.11111277,0
0.03442358,0.08789921,0
0.0028206669,0.05004701,0
0.056108173,0.102009326,0
0.021188289,0.05174002,0
0.07359491,0.031577885,0
0.02293447,-0.01915598,0
0.0073714517,0.015440017,0
0.024655793,-0.025168508,0
0.061563686,0.0012569726,0
0.06466896,-0.010942876,0
0.05303307,0.010150433,0
0.06700125,-0.007440299,0
0.061268233,-0.050296426,0
0.05743856,0.012036562,0
0.039149016,-0.019185394,0
0.0776701,0.032708406,0
0.047260176,-0.012608677,0
0.045600243,0.016211748,0
0.04697246,0.009829998,0
0.047678806,0.019392371,0
0.0317955,0.012288481,0
0.11415917,0.005713433,0
0.09005901,-0.007242024,0
0.115704104,0.016585797,0
0.082246594,0.0040096343,0
0.124851555,0.07838783,0
0.15150063,0.06373808,0
0.033180535,0.13366844,0
0.09262417,0.09715128,0
0.13599499,0.20714691,1
0.017944504,0.19997905,0
0.11068316,0.10474551,0
0.041379012,0.1426318,0
0.04016195,0.10797194,0
0.07554427,0.08579019,0
0.025703778,0.157036,0
0.098683506,0.09912974,0
0.099237844,0.123802945,0
-0.020973649,0.124180585,0
0.093607835,0.100883186,0
0.05848057,0.14791079,0
0.057772633,0.11769703,0
0.07278384,0.11927201,0
0.121513605,0.084683806,0
0.056678735,0.11568907,0
0.015071683,0.18033454,0
0.06965532,0.14194599,0
0.0021907426,0.11903316,0
0.025293551,0.07867727,0
0.03642828,0.14175183,0
-0.028014991,0.13826819,0
0.021416212,0.13739422,0
-0.0394818,0.17855898,0
0.064663544,0.17674318,0
0.022533787,0.1428239,0
0.015902033,0.15827884,0
0.06738916,0.15863445,0
0.056629606,0.12264264,0
-0.028585706,0.1379915,0
0.03702002,0.092170626,0
0.06853457,0.10242623,0
-0.028410885,0.1252727,0
-0.01609638,0.10594764,0
-0.038442772,0.07442552,0
-0.01662222,0.10284424,0
0.028025549,0.10643405,0
-0.071855605,0.09204766,0
0.015283246,0.11016819,0
0.014418773,0.14582258,0
-0.010035273,0.17801344,0
0.034128383,0.121688336,0
0.024250655,0.16351272,0
-0.021424506,0.22635818,0
0.09617108,0.12129401,0
0.06820942,0.108204305,0
0.06899992,0.110250115,0
0.007987257,0.15170142,0
0.050353523,0.18553261,0
-0.0044413544,0.15653023,0
0.083784364,0.13228375,0
0.0686086,0.12739603,0
0.032376338,0.17925738,0
0.076433875,0.16150703,0
0.012366187,0.17476211,0
0.06337361,0.15466134,0
0.10535005,0.17331252,0
0.028654851,0.17566651,0
0.03780262,0.15344007,0
0.026265334,0.20269337,0
0.0855453,0.12286408,0
0.038785692,0.13805568,0
0.10427946,0.1502407,0
0.027435744,0.14653051,0
0.0709204,0.0980874,0
0.08836341,0.1602263,0
0.06454577,0.12756643,0
0.044653777,0.18851776,0
0.062106043,0.16933659,0
0.072145745,0.12391849,0
0.04874504,0.19813235,0
0.042822458,0.1461384,0
0.056925405,0.17603764,0
0.03961794,0.14898415,0
0.03127091,0.15020353,0
0.009937018,0.20867613,0
0.13207446,0.0793823,0
0.030939776,0.15034947,0
0.030517025,0.18143876,0
0.07119356,0.13441133,0
0.020993287,0.12768582,0
-0.00028038397,0.1547828,0
0.06689894,0.18906622,0
-0.046726424,0.09728196,0
0.020273838,0.21827887,0
0.051834688,0.1465296,0
0.04469198,0.12466982,0
-0.0062593482,0.17776905,0
-0.009505462,0.18435548,0
-0.01514988,0.1756221,0
-0.0073702857,0.22445655,0
-0.000999894,0.18097776,0
0.048251186,0.17361724,0
0.033572555,0.14307909,0
0.06773884,0.19483885,0
0.046396747,0.20021504,0
0.109570324,0.17743273,0
0.026450932,0.23245756,0
0.076025695,0.17719135,0
0.074901596,0.110378295,0
0.080677435,0.17974776,0
0.035365354,0.15564859,0
0.047402143,0.14373316,0
0.023699455,0.1666924,0
0.02617767,0.12795313,0
0.07902736,0.114626735,0
0.038484722,0.13429305,0
0.026453972,0.13977692,0
-0.013219677,0.19254994,0
-0.013190303,0.15853502,0
0.0074136592,0.12563512,0
0.09931767,0.16912545,0
-0.0053930394,0.18672785,0
0.057642173,0.109907925,0
0.03821612,0.19139157,0
-0.0049776547,0.17229602,0
0.039472207,0.15615484,0
0.040133957,0.19135131,0
-0.011374593,0.16839817,0
-0.043492783,0.18639177,0
-0.01967017,0.14747594,0
0.024481067,0.13788228,0
-0.018404625,0.11352053,0
0.03230559,0.117580414,0
-0.04138201,0.11727473,0
-0.10521959,0.15426235,0
-0.0855567,0.13679215,0
-0.0848435,0.1631109,0
-0.21902084,0.12779,0
-0.12844001,0.15223964,0
-0.06755701,0.090839475,0
-0.099158615,0.12509014,0
-0.040146057,0.13861266,0
-0.052337606,0.16008437,0
-0.113151655,0.18259095,0
-0.08304015,0.18735854,0
0.043267056,0.1351241,0
0.0030843802,0.15515366,0
-0.08794749,0.19428112,0
0.020289756,0.13350548,0
-0.040990237,0.16493629,0
-0.08089891,0.22502351,0
-0.04836325,0.18780379,0
-0.07032524,0.19495691,0
0.03102589,0.17522569,0
0.052590657,0.11975597,0
-0.007892139,0.2065575,0
0.039581228,0.15045306,0
0.020211224,0.19997041,0
0.03519276,0.25241563,0
-0.0493008,0.25463563,0
0.013565183,0.16761467,0
-0.017722536,0.1942582,0
0.016274277,0.18872553,0
0.07359427,0.2607417,1
0.10363819,0.19860496,0
0.048236698,0.22731127,0
0.04896226,0.16131197,0
-0.034417707,0.22442906,0
-0.030475635,0.15776923,0
-0.031844195,0.2528182,0
-0.007954996,0.2460325,0
0.024935307,0.15267166,0
0.071151674,0.18226123,0
0.06503055,0.1163916,0
0.1282226,0.16278629,0
0.12796429,0.12596795,0
0.11238578,0.16494444,0
0.08750887,0.13276027,0
0.018026177,0.17412029,0
0.049196877,0.16507117,0
0.040871907,0.13793378,0
0.045413423,0.13662285,0
0.01613377,0.13805062,0
0.06502472,0.13416386,0
0.065897495,0.116509795,0
0.07722254,0.096352994,0
-0.010660589,0.15600474,0
0.09892984,0.13862985,0
0.055730723,0.13833494,0
0.14411049,0.09060466,0
0.081872255,0.14944425,0
0.087384716,0.11021775,0
0.105574965,0.06762305,0
0.06893402,0.12045172,0
0.11713603,0.102731764,0
-0.02233379,0.15740517,0
0.08562045,0.09803724,0
0.009324983,0.108356476,0
0.039939985,0.08152214,0
0.05722943,0.1303614,0
0.031526923,0.16820374,0
0.07498008,0.13217014,0
0.1115028,0.113274634,0
0.026949957,0.08244291,0
0.08037352,0.14204533,0
0.057171185,0.14945167,0
0.07974676,0.11691663,0
-0.022170383,0.14516333,0
0.05530209,0.14657377,0
0.08296014,0.09016922,0
-0.049473,0.1522714,0
0.08028814,0.10301736,0
0.061700117,0.13793229,0
0.13632156,0.106031,0
0.035818428,0.1575483,0
0.12283571,0.12608671,0
0.047620367,0.16138668,0
0.044716626,0.16112842,0
0.13240883,0.124056906,0
0.13593699,0.07791898,0
0.054864414,0.15314558,0
0.080791764,0.13588329,0
0.06748675,0.110765964,0
0.119699374,0.14209558,0
0.13414416,0.13327864,0
0.13153042,0.09353542,0
0.051279224,0.10017812,0
0.10235815,0.13562137,0
0.09580143,0.14210169,0
0.13346197,0.16786894,0
0.08051185,0.09716818,0
0.05181863,0.1738355,0
0.11959815,0.14439642,0
0.12286703,0.1098316,0
0.05822767,0.097963125,0
0.04712751,0.1283646,0
0.060630344,0.14323616,0
-0.0045833327,0.20674837,0
0.12370777,0.090877116,0
0.1622608,0.13534784,0
0.14557447,0.15714648,0
0.14009057,0.1172975,0
0.1053056,0.15440312,0
0.13085951,0.09241885,0
0.14355764,0.053254843,0
0.04489829,0.19091351,0
0.13158648,0.11760983,0
0.14290883,0.15761127,0
0.031510506,0.19539277,0
0.09318427,0.09784225,0
0.11354762,0.14081609,0
0.14342046,0.0984225,0
0.06290099,0.11220524,0
0.1806499,0.08443537,0
0.033267047,0.14565058,0
0.08937602,0.13604023,0
0.09789537,0.15634748,0
0.06872685,0.14957201,0
0.098757476,0.12704483,0
0.11640157,0.16504867,0
0.088344015,0.18857613,0
0.007715307,0.15850268,0
0.06770965,0.15466262,0
0.06994642,0.14181623,0
0.07634555,0.12507075,0
0.02234339,0.114249915,0
0.007000271,0.12530601,0
0.099378124,0.09969044,0
0.069260806,0.09665486,0
0.04267607,0.14828725,0
2.8178096e-05,0.13497968,0
0.08655119,0.17804012,0
0.06268489,0.14329912,0
0.14229621,0.1175828,0
0.093967855,0.12361163,0
0.053712443,0.12633575,0
0.15584081,0.1121141,0
0.090176,0.10627517,0
0.110809594,0.09125325,0
0.06418145,0.099393636,0
0.08195329,0.11063635,0
0.109729454,0.15926482,0
0.09983339,0.09698197,0
0.11962502,0.101192266,0
0.054101415,0.13838932,0
0.18001571,0.15082818,0
0.13393797,0.09389633,0
0.12836069,0.110107064,0
0.1400336,0.12081218,0
0.16626726,0.14394668,0
0.073863626,0.1778596,0
0.11448084,0.09894854,0
0.07572644,0.18555248,0
0.13775343,0.08173832,0
0.14874977,0.14672634,0
0.11194867,0.06442276,0
0.13702045,0.10848871,0
0.035129584,0.13377255,0
0.10933353,0.07979673,0
0.09800105,0.14031479,0
0.08696957,0.16406697,0
0.088249475,0.14286041,0
0.17942423,0.13417488,0
0.099889,0.12876381,0
0.09952609,0.12689775,0
0.14258902,0.0932253,0
0.124069616,0.11874904,0
0.09169073,0.10005638,0
0.09412345,0.124241576,0
0.18508625,0.06843582,0
0.13100542,0.08826825,0
0.1724778,0.09197888,0
0.1645723,0.089616805,0
0.17262974,0.09881556,0
0.09493128,0.14193176,0
0.11636864,0.092069805,0
0.12875244,0.104237795,0
0.14455281,0.11596614,0
0.10088988,0.17376491,0
0.12205239,0.09473041,0
0.10783467,0.08875343,0
0.046765406,0.08510086,0
0.061563436,0.12756498,0
0.15514892,0.082246214,0
0.057720695,0.030671716,0
0.10740134,0.10509923,0
0.110450864,0.05921939,0
0.091664046,0.06798813,0
0.1438544,0.06978685,0
0.08104251,0.088394046,0
0.096257634,0.08561379,0
0.11736435,0.08498049,0
0.10841502,0.105332136,0
0.16164464,0.07598069,0
0.13283435,0.11611369,0
0.16953163,0.072769254,0
0.15349554,0.10800645,0
0.14363754,0.09902614,0
0.15391074,0.10134825,0
0.09482636,0.09818974,0
0.08927372,0.09556922,0
0.12994628,0.08984533,0
0.14892624,0.10307053,0
0.18067524,0.06737822,0
0.16449136,0.0674403,0
0.10828681,0.100712836,0
0.14254032,0.07406303,0
0.11681038,0.079998165,0
0.127697,0.07816711,0
0.12855147,0.08764285,0
0.17446816,0.059678346,0
0.16723007,0.06575215,0
0.16120788,0.10105139,0
0.14905562,0.09916693,0
0.12121211,0.090717554,0
0.08422615,0.120103315,0
0.13458815,0.085300416,0
0.1643267,0.06628725,0
0.120989144,0.088064164,0
0.19163428,0.08510664,1
0.14567876,0.0716857,0
0.12394455,0.11779383,0
