Valence,Arousal,Expression
0.12531658,0.103752494,0
0.068913795,0.09615123,0
0.08954388,0.104399264,0
0.027861018,0.118946135,0
0.105421975,0.09851834,0
0.20400268,0.040492117,0
0.07407412,0.09003028,0
0.12984887,0.07031047,0
0.083505146,0.085244596,0
0.05187712,0.12827408,0
0.11954516,0.08837351,0
0.09292351,0.112041,0
0.091960356,0.14121777,0
0.14598086,0.095878005,0
0.123061925,0.090972275,0
0.1445289,0.09025234,0
0.15292536,0.09335837,0
0.15234679,0.088263065,0
0.17228861,0.11312091,1
0.101657666,0.09913874,0
0.04354845,0.058876604,0
0.17181149,0.091518134,1
0.14702734,0.07191154,0
0.09245002,0.06485167,0
0.103238046,0.11428225,0
0.09514245,0.09428835,0
0.10658735,0.0872578,0
0.105400965,0.09615627,0
0.08860561,0.09857255,0
0.06401661,0.10694164,0
0.10091098,0.08540377,0
0.106538385,0.07719159,0
0.11554749,0.0678609,0
0.08162724,0.10138857,0
0.13674663,0.07458663,0
0.12461011,0.0658735,0
0.1668151,0.0671511,0
0.104142375,0.065537065,0
0.101826206,0.024204671,0
0.1585849,0.07159403,0
0.12818775,0.08785397,0
0.12427808,0.09797436,0
0.11088489,0.08849132,0
0.1441191,0.17379698,1
0.12776268,0.11004084,1
0.07846619,0.091985404,0
0.09286032,0.08507031,0
0.074078806,0.03906539,0
0.10755156,0.06695813,0
0.082955316,0.105318725,0
0.0999998,0.08272755,0
0.058857206,0.07129961,0
0.06902012,0.10902542,0
0.08688706,0.06490117,0
0.08478302,0.041303366,0
0.0099526085,0.096851975,0
-0.008269444,0.053819448,0
0.045832515,0.08427501,0
-0.025997233,0.059592843,0
0.004417006,0.11211461,0
0.051783778,0.092583895,0
-0.06954417,0.034152538,0
-0.06971562,0.10275546,0
-0.11549787,0.027319968,0
-0.09679711,0.0070314407,0
-0.08277999,-0.09579483,0
-0.11115284,-0.0072205365,0
-0.028474044,-0.05741912,0
-0.076223746,-0.12543559,0
0.12399399,0.07986644,0
0.013998203,0.06793189,0
0.12927191,0.08027688,0
0.13753372,0.070299,0
0.12709267,0.099870175,0
0.100982904,0.07136765,0
0.12869103,0.103966475,0
0.095564514,0.11855504,0
0.14997558,0.17133349,1
0.13015302,0.069882095,0
0.08227886,0.06457603,0
0.092648506,0.058247924,0
0.053603396,0.062396765,0
0.10013118,0.059009135,0
0.025494875,0.06758326,0
0.068905056,0.046270788,0
0.058229417,0.002631694,0
0.027197044,0.06178415,0
0.016839761,0.058816016,0
0.041068092,0.06210202,0
0.038433947,0.08109963,0
0.06291774,0.056613386,0
0.018835219,0.12978627,0
0.029163435,0.15306002,0
0.041860238,0.08895832,0
0.010432247,0.08948824,0
0.008500855,0.05121988,0
0.062057264,0.05517295,0
0.037852593,0.07315394,0
0.020969925,0.05993244,0
0.05177644,0.077877104,0
0.0065150484,0.09885839,0
0.052823678,0.0663335,0
0.032690074,0.07989994,0
-0.00041582435,0.0006273389,0
0.078025684,0.03907883,0
0.09965644,0.045648515,0
0.080766425,0.025042832,0
0.08381564,0.03370738,0
0.043643683,0.07148123,0
0.12578237,0.057050854,0
0.052367643,0.06395954,0
0.025845708,0.07294431,0
0.029547261,0.050608486,0
-0.053534348,0.15092796,0
-0.04387616,0.087242186,0
0.05324331,0.114240706,0
-0.00525387,0.077726156,0
0.038417146,0.13484508,0
0.060179494,0.11949842,0
-0.04469147,0.11722261,0
-0.017893497,0.10636991,0
0.06592412,0.109225124,0
0.016378606,0.11596894,0
0.046730846,0.073108435,0
0.01271667,0.08568281,0
0.046061322,0.11094922,0
-0.012422904,0.09937072,0
-0.043919485,0.092906,0
-0.0004759319,0.05657044,0
-0.025674123,0.080747604,0
-0.052923266,0.17409705,0
-0.0034156553,0.114075094,0
0.025244227,0.073085815,0
-0.039005,0.06192717,0
-0.10553244,0.07912585,0
0.05941618,0.096099615,0
-0.055030633,0.049235523,0
0.008576173,0.10456321,0
0.030817805,0.07772705,0
0.066817656,0.12059568,0
-0.040019516,0.101913154,0
0.12630479,0.097253144,0
0.0013831146,0.108635604,0
0.058118414,0.09502655,0
0.068067536,0.104320705,0
0.016011009,0.11931063,0
0.054723814,0.11000547,0
0.04565673,0.10088825,0
0.04414759,0.1197198,0
0.084365934,0.12902655,1
0.0487559,0.120089695,0
0.058617998,0.12418747,0
0.05695028,0.09421277,0
0.01934178,0.10666621,0
0.031912245,0.10600078,0
-0.081863165,0.17483385,0
0.008543249,0.11934981,0
0.012000918,0.14792942,0
0.03607892,0.10665274,0
0.02928714,0.12875618,0
0.003371939,0.14376694,1
0.033727728,0.12150121,0
0.1256138,0.09356329,0
0.10850595,0.109725356,1
0.07458794,0.10192391,1
0.091811046,0.113723546,1
0.08288496,0.10229927,1
-0.006593153,0.18565956,1
0.07244911,0.123159155,1
-0.001991041,0.21276869,1
0.047721744,0.17171815,1
0.07516709,0.13891062,1
-0.06326991,0.15537035,1
-0.07045762,-0.10102469,1
-0.03634091,-0.09291446,0
-0.07921894,0.1347996,0
-0.09317371,-0.01522401,0
-0.025634874,0.14274509,0
0.048551857,0.13778026,0
0.024476413,0.1442058,0
0.022597168,0.19131687,0
0.00015034527,0.14242063,0
-0.012214575,0.13448846,0
-0.008167058,0.10306975,0
-0.033742998,0.1190944,0
-0.03222214,0.158607,0
0.058664765,0.11261153,0
0.018296238,0.17271057,0
-0.019094054,0.22471516,0
-0.03888825,0.14473294,0
0.0538728,0.13685647,0
-0.058009017,0.16296569,0
-0.0017124675,0.15220766,0
0.028317105,0.19850966,0
-0.043932866,0.12738533,0
0.056339014,0.121320754,0
-0.054832194,0.2666055,0
-0.02889372,0.09744814,0
0.0040886663,0.13332304,0
-0.049108226,0.10503194,0
-0.07167132,0.071308404,0
0.055193298,0.101563275,0
0.00425468,0.09406784,0
-0.0031704493,0.13680875,0
0.027689146,0.12332946,0
0.027490122,0.09965959,0
0.021021761,0.115669996,0
0.027919391,0.053396493,0
-3.6902726e-05,0.08977336,0
0.053429015,0.08631176,0
0.02240875,0.09623614,0
-0.014399756,0.15107873,0
0.025052745,0.14401376,0
0.018485073,0.16184255,0
0.05529859,0.110787004,0
0.03705562,0.14782907,0
0.050885692,0.12130453,0
0.015564114,0.12357138,0
-0.016457189,0.13561234,0
0.037830986,0.13162164,0
0.010724727,0.13908663,0
0.015087023,0.12622152,0
0.08586451,0.11317322,0
0.109238535,0.08845547,0
0.091039844,0.077161014,0
0.0043153465,0.11776605,0
0.10092376,0.121245384,0
-0.0113687515,0.17589243,0
0.009772755,0.108121246,0
0.021593217,0.117011845,0
-0.0011134781,0.1607095,0
0.004221808,0.108403504,0
-0.021192323,0.1692549,0
0.021342788,0.112912595,0
0.15322752,0.099380225,0
0.014151303,0.17502688,0
0.027869113,0.18466489,0
0.002241902,0.10911876,0
0.040962696,0.20624852,0
0.06267204,0.10898054,0
0.07813347,0.20747316,0
0.09709438,0.14229986,0
0.047254626,0.19429925,0
-0.036685724,0.11849892,0
0.07216272,0.22536701,0
-0.058452968,0.18170774,0
-0.013441224,0.12653303,0
0.0065664016,0.14532256,0
-0.011913944,0.18742026,0
-0.119132504,0.17360707,0
-0.026826996,0.17824383,0
0.05152846,0.120768756,0
-0.027136687,0.17980011,0
-0.0054439083,0.12915258,0
0.058601607,0.16814187,0
-0.03444158,0.16440196,0
-0.058251377,0.14363082,0
0.039882295,0.22090717,0
0.044113968,0.18760797,0
0.05050927,0.1778231,0
0.02989664,0.18005136,0
0.030798336,0.22709903,0
0.037594043,0.19161978,0
0.08157254,0.14931695,0
0.035299376,0.21046977,0
0.033364788,0.16142635,0
0.03188086,0.15878606,0
0.020959694,0.15450813,0
-0.004229676,0.17483966,0
0.020440098,0.17800967,0
0.052974936,0.23672459,0
0.05979956,0.12677377,0
0.072798386,0.14474533,0
0.010802913,0.2259683,0
-0.055820335,0.27922934,0
0.028003544,0.27439448,0
0.018873805,0.22010905,0
0.048443176,0.19670951,0
0.007427711,0.20947224,0
0.026925681,0.20564026,0
0.06971739,0.22306737,0
0.057922978,0.19888802,0
0.048740547,0.19805965,0
-0.039196108,0.18077388,0
0.03179277,0.19201875,0
0.046175875,0.17515604,0
0.026709149,0.21000949,0
0.00011980906,0.28433922,0
0.018820433,0.22606063,0
0.05158331,0.26377308,0
0.051005725,0.27846855,0
0.02978208,0.18327521,0
0.035680674,0.24987525,0
0.03267496,0.20764707,0
0.027927995,0.18903665,0
-0.0028358176,0.1377547,0
0.039100423,0.1954569,0
-0.0018562004,0.14729927,0
0.007158447,0.1357495,0
0.039837964,0.14035735,0
-0.042467352,0.17147371,0
-0.032194424,0.21087095,0
0.049937543,0.16070402,0
0.012968443,0.13270956,0
0.057945736,0.1820784,0
-0.058210503,0.1240741,0
0.012773259,0.12224156,0
-0.027466867,0.1401624,0
-0.0601569,0.14977977,0
-0.008238833,0.16358812,0
0.055691518,0.10613561,0
0.012151722,0.15405804,0
0.04175733,0.14424993,0
-0.052444946,0.15525523,0
-0.1138909,0.21571915,0
0.011853091,0.12858103,0
0.026229572,0.17666082,0
0.034648217,0.15861423,0
0.030281706,0.18333861,0
0.06789331,0.15455532,0
0.010118797,0.14832698,0
0.019723197,0.15551756,0
0.028247746,0.17488156,0
0.021401644,0.22728464,0
0.010801602,0.21634075,0
-0.019726392,0.22456086,0
-0.010632884,0.23907658,0
0.016348127,0.22478245,0
0.023103286,0.20082562,0
0.01799313,0.21056609,0
0.011737809,0.21024486,0
0.12524213,0.2622571,0
0.05462326,0.24616395,0
0.10659061,0.31085783,0
0.062207155,0.1816846,0
-0.018755201,0.22561173,0
0.011891481,0.27043095,0
0.06622595,0.14690708,0
0.006493602,0.20610589,0
0.023098534,0.18475735,0
0.04008971,0.17732768,0
0.047115535,0.12202625,0
-0.051709782,0.16213647,0
0.06439173,0.1581027,0
0.044639505,0.13999453,0
0.024769198,0.16842777,0
0.017026924,0.21663715,0
-0.017078761,0.16114475,0
0.022169322,0.16035427,0
0.032708507,0.1097258,0
0.04399219,0.1279589,0
-0.0079469755,0.09684157,0
-0.016019665,0.1391399,0
0.045459073,0.06998536,0
0.049877252,0.058694363,0
0.0055763014,0.108125955,0
0.046775687,0.08739415,0
0.040306114,0.12688485,0
0.014965728,0.12387885,0
-0.029039826,0.12052438,0
0.047743727,0.06616354,0
0.047638737,0.10166812,0
0.014193846,0.10115588,0
0.020400563,0.11793867,0
0.033106193,0.10475907,0
0.027678484,0.09839898,0
0.010247055,0.14374904,0
0.075035125,0.10536289,0
0.05383956,0.083963245,0
-0.029401865,0.12639932,0
0.016241517,0.1268262,0
0.028249696,0.060959518,0
-0.019600358,0.1159755,0
0.007284034,0.12377505,0
0.06224885,0.10285655,0
0.066650406,0.112175465,0
0.056077387,0.08663356,0
0.07006411,0.06570864,0
0.044692248,0.10570267,0
0.029025748,0.1258626,0
0.008635763,0.11557791,0
0.072859004,0.07385081,0
0.053305194,0.096392035,0
0.02234909,0.11816099,0
0.06474149,0.11080617,0
0.020011473,0.1428722,0
0.037078887,0.110972434,0
-0.018514022,0.118056566,0
0.036529437,0.108445734,0
0.028716713,0.118119776,0
-0.011700232,0.15110432,0
-0.022067625,0.116817564,0
0.028881835,0.1389882,0
0.0094480775,0.116338044,0
-0.0024106912,0.20064664,0
-0.083862305,0.28721473,0
-0.0133164115,0.117418826,0
0.04345747,0.11069268,0
-0.028230522,0.14430207,0
0.05059675,0.114967555,0
-0.02786136,0.18323228,0
0.040673964,0.11695391,0
0.027189424,0.12067023,0
0.023235876,0.1816678,0
0.05901687,0.12040205,0
0.00042785704,0.12571603,0
0.012728745,0.17103143,0
0.007376764,0.09820339,0
0.015168896,0.14377141,0
0.09302927,0.119266436,0
0.05928127,0.11428541,0
0.038193632,0.14615975,0
0.05565711,0.1213409,0
0.078573346,0.14288566,0
0.07148196,0.11733988,0
0.11836478,0.11079177,0
0.022606134,0.1526132,0
0.027368546,0.13774376,0
0.050835162,0.13825512,0
0.03304463,0.12810749,0
0.0832706,0.10082713,0
0.08818467,0.0810824,0
0.11631863,0.09619558,0
0.10208897,0.07223284,0
0.081606716,0.094276905,0
0.027767578,0.12890184,0
0.03520635,0.09608364,0
0.043109007,0.10426101,0
0.04707511,0.13395584,0
0.065173775,0.12807918,0
0.022873666,0.24021937,0
0.09681006,0.12801577,0
0.05697707,0.21358377,0
0.1422632,0.106622815,0
0.07996741,0.11653277,0
0.029825743,0.23701,0
0.0527236,0.1298577,0
0.014454996,0.14819492,0
0.059795227,0.0745748,0
0.064083345,0.119644314,0
0.007702995,0.143869,0
0.12665701,0.07694775,0
0.083612114,0.102449626,0
0.12874888,0.07339504,0
0.091153175,0.08280069,0
0.064310715,0.07660201,0
0.10467741,0.08885795,0
-0.011815544,0.17139426,0
-0.019936297,0.14401577,0
-0.02608556,0.14417402,0
0.0034745,0.12570032,0
-0.07035048,0.11452371,0
-0.088783085,0.015156627,0
-0.2555295,0.07538369,0
-0.21519169,0.13834399,0
-0.21895275,0.10761985,0
-0.17579938,0.119071245,0
-0.2515456,0.10505557,0
-0.2747523,0.13075002,0
-0.26900136,-0.054275036,0
-0.2554723,-0.03864357,0
-0.166247,-0.088626,0
-0.1795271,-0.044555724,0
-0.29873353,-0.04946083,0
-0.19587432,-0.111490965,0
-0.08441618,0.1357164,0
-0.23464313,0.059452653,0
-0.018348437,0.15435325,0
-0.03157248,0.13873039,0
0.011297144,0.13278052,0
-0.107214645,0.16327366,0
0.019930031,0.1241388,0
-0.052715007,0.12815732,0
0.00788679,0.115609854,0
0.016147556,0.11452797,0
-0.019868683,0.12235597,0
0.015770597,0.09833059,0
-0.001775112,0.15054819,0
0.032930046,0.13820758,0
-0.061829243,0.16386598,0
0.014194066,0.114739895,0
-0.07254988,0.12006223,0
-0.066825375,0.1925086,0
-0.089858145,0.1565428,0
0.019304547,0.14146334,0
-0.051941212,0.09842864,0
-0.05766565,0.10620627,0
-0.0046076104,0.11372197,0
-0.026760932,0.16312082,0
-0.06676017,0.1607607,0
-0.040855292,0.14122275,0
0.0020984448,0.1270294,0
-0.03892747,0.15512359,0
-0.026734386,0.16941524,0
-0.0780987,0.21136813,0
-0.0489632,0.19472688,0
-0.05291241,0.1677567,0
-0.043251026,0.16586396,0
-0.06277788,0.100067824,0
-0.02863789,0.16530482,0
-0.05621027,0.11039227,0
-0.057448555,0.24221723,0
-0.12089908,0.1578508,0
0.057413768,0.19847482,0
-0.0389979,0.20683348,0
0.05358577,0.18319051,0
0.069693945,0.1874865,0
-0.012517225,0.10889393,0
0.02314215,0.12575299,0
0.009555366,0.14514449,0
0.010159977,0.12893958,0
0.040321216,0.14885741,0
-0.008157548,0.14316481,0
-0.010798089,0.1484856,0
0.041195486,0.13872834,0
-0.017312597,0.13128752,0
0.023303866,0.21055484,0
-0.0076913387,0.20827962,0
-0.025215443,0.14666674,0
0.005104851,0.18691212,0
-0.04924633,0.21144025,0
-0.029637884,0.21300715,0
-0.067447454,0.13557586,0
0.017384022,0.1791819,0
-0.0679688,0.17106852,0
0.04859842,0.15629725,0
-0.06238467,0.17557384,0
-0.033691283,0.1968726,0
0.010182027,0.17767783,0
0.09318675,0.14252946,0
0.023517862,0.16649337,0
-0.03168833,0.16649261,0
0.034359246,0.11674631,0
0.0335426,0.20311178,0
0.036156155,0.16288988,0
-0.003389217,0.18472986,0
-0.0062947795,0.15241647,0
-0.02084786,0.1307093,0
0.038996715,0.13332295,0
-0.041100066,0.19093929,0
-0.078772694,0.24044357,0
0.023368064,0.17396022,0
0.026027463,0.15893887,0
-0.04794964,0.19172257,0
-0.04070024,0.16532256,0
-0.045749623,0.119265765,0
-0.0001296252,0.11564353,0
0.018960958,0.11951633,0
-0.030478913,0.09580937,0
-0.019807566,0.11604431,0
-0.030798737,0.17730516,0
0.045338754,0.14989552,0
-0.005032949,0.12959553,0
0.0015841573,0.1313437,0
0.0033733137,0.18748266,0
0.04712747,0.1415012,0
0.01684291,0.1503579,0
0.018916033,0.15214299,0
-0.059206713,0.14294623,0
0.019126844,0.14930636,0
0.052445468,0.14601761,0
0.026341211,0.15213525,0
-0.0011717565,0.12767947,0
0.047133293,0.16254057,0
-0.024225201,0.18482473,0
-0.028803345,0.20812225,0
0.039168384,0.1899799,0
-0.040711332,0.18000102,0
-0.018325228,0.18555751,0
-0.060727816,0.23418581,0
-0.03612807,0.16849911,0
-0.019033715,0.18300816,0
-0.013852086,0.1711896,0
-0.00391192,0.18446611,0
0.023677014,0.17347486,0
-0.074348,0.25624982,0
-0.045959625,0.20197909,0
-0.13404076,0.22081438,0
-0.02142967,0.20879306,0
-0.034784745,0.19906041,0
-0.08271456,0.20086303,0
-0.07363534,0.22077063,0
-0.008611228,0.1648029,0
-0.03158949,0.20755807,0
-0.083659396,0.1580053,0
-0.049139205,0.18296453,0
-0.069459334,0.2433501,0
-0.027379211,0.17475729,0
-0.013406765,0.17967725,0
-0.105612844,0.23048621,0
-0.040684465,0.18499285,0
-0.05315691,0.22012419,0
-0.06966381,0.22461167,0
0.016445246,0.22649953,0
0.006595213,0.23261431,0
-0.04584523,0.17942744,0
-0.0065008886,0.17551842,0
-0.017244514,0.10147235,0
-0.034879345,0.12508383,0
-0.030393515,0.12960194,0
-0.018144835,0.11296314,0
-0.04546151,0.13014258,0
0.0040752552,0.108861476,0
-0.026745696,0.13525301,0
0.00873002,0.16852494,0
-0.0021972544,0.114665,0
-0.026561838,0.1478364,0
-0.014808588,0.13184097,0
-0.06491423,0.14440511,0
-0.08323945,0.14259589,0
-0.061462823,0.11089271,0
-0.04923298,0.0899179,0
-0.095710784,0.14171635,0
-0.024578009,0.12089378,0
-0.0122193135,0.13921872,0
-0.013826821,0.11336821,0
-0.017851304,0.12091589,0
0.016414713,0.12435374,0
-0.008785456,0.12755631,0
0.028655037,0.11801466,0
-0.028783146,0.111935526,0
-0.08320211,0.1742915,0
-0.0865455,0.15618892,0
-0.04120821,0.11569166,0
-0.0460296,0.13327189,0
-0.103342056,0.14985304,0
-0.07022202,0.13727203,0
-0.056921523,0.17491145,0
-0.093161136,0.17525971,0
0.0014120899,0.116072774,0
-0.13053033,0.1996839,0
-0.029373024,0.19012277,0
-0.053688165,0.20690244,0
-0.022745635,0.15501669,0
-0.04250672,0.21517576,0
-0.035093825,0.18777964,0
0.04595242,0.111987054,0
-0.051902596,0.16943917,0
-0.027824927,0.17244422,0
-0.078330725,0.18624744,0
-0.022569548,0.1807328,0
0.039893918,0.13792314,0
-0.09788974,0.17998132,0
-0.022716556,0.16803367,0
-0.054466773,0.20616427,0
0.051838547,0.09418532,0
-0.01109986,0.11084044,0
-0.07111977,0.26906666,0
-0.0067131706,0.1360311,0
0.029654557,0.17601362,0
-0.009194661,0.12247552,0
0.08566071,0.108671725,0
-0.0017968602,0.16576722,0
-0.028542954,0.15443558,0
0.016094018,0.12484984,0
-0.15160799,0.29136783,0
-0.018768962,0.17343965,0
-0.021990877,0.24022321,0
-0.09870307,0.26937956,0
-0.11576876,0.24004225,0
-0.0054160953,0.21868926,0
-0.08273615,0.16375981,0
-0.029293109,0.18202367,0
-0.04228385,0.1863425,0
0.025214784,0.18220668,0
-0.012340862,0.1657852,0
-0.012273703,0.16222188,0
0.029720113,0.13764991,0
-0.05958272,0.14631717,0
-0.052012753,0.15144017,0
0.081958465,0.085442394,0
0.021869365,0.13040763,0
-0.019737415,0.16675529,0
0.003366813,0.12738267,0
0.0447842,0.10809302,0
0.02051774,0.113051504,0
0.013127064,0.12061012,0
0.05385869,0.12260142,0
0.059945974,0.12109947,0
0.05412923,0.098366916,0
0.0031444095,0.19031377,0
0.061025605,0.057074368,0
0.039172012,0.117363095,0
0.06314261,0.08025265,0
0.094898805,0.032326907,0
0.013671391,0.14124998,0
0.05086171,0.13216111,0
0.07051982,0.12154016,0
0.051318116,0.11710948,0
0.07180913,0.11306518,0
0.06459037,0.10884404,0
0.081295624,0.062568724,0
0.037300263,0.10639462,0
0.058306336,0.08647582,0
0.14188081,0.08828771,0
0.0680805,0.08411819,0
0.0191613,0.1290985,0
0.09632906,0.0665403,0
0.05741927,0.105160266,0
0.075391546,0.13061307,0
0.058201015,0.107067406,0
0.07871498,0.1556881,0
0.05570715,0.1560453,0
0.06619659,0.1489224,0
0.03323973,0.13636874,0
-0.0073418953,0.18009627,0
0.051003344,0.1529693,0
0.044705313,0.1042074,0
0.014873536,0.14460546,0
0.07605589,0.18017277,0
0.074019946,0.11916843,0
0.055673316,0.1321647,0
0.03277146,0.13253763,0
0.0351988,0.17311472,0
0.039717365,0.13973421,0
0.09924066,0.16475698,0
0.05702663,0.21927191,0
0.048565418,0.13831863,0
0.036276042,0.1358652,0
0.07665832,0.11553481,0
0.1271106,0.17450416,0
0.054480396,0.13799308,0
0.075453654,0.1418575,0
0.032947786,0.121390656,0
0.0013907067,0.16041516,0
-0.029853221,0.18893676,0
0.029614044,0.16083992,0
0.0050202943,0.19266477,0
0.012828777,0.13951865,0
-0.01562253,0.14920242,0
0.02960848,0.18529464,0
-0.017981645,0.15815143,0
-0.012190159,0.13004355,0
0.033378925,0.16318502,0
0.06993139,0.08052188,0
0.052455395,0.1420094,0
0.03167826,0.19455332,0
0.041982178,0.14870921,0
0.06106734,0.121239975,0
0.016372724,0.15103595,0
0.041470625,0.11660853,0
0.050952986,0.10523617,0
0.0072748847,0.1444728,0
0.04533373,0.12168503,0
0.035554722,0.12464818,0
0.05526516,0.11878432,0
-0.019144002,0.15483811,0
0.035601936,0.10904652,0
0.042943396,0.13636263,0
-0.07865909,0.18088353,0
-0.0228923,0.10996482,0
0.05097198,0.10883248,0
0.07719022,0.09735018,0
0.08738641,0.072341114,0
0.1135257,0.088709354,0
0.048109267,0.09557995,0
0.063300036,0.08880493,0
0.061978146,0.09698954,0
0.06448394,0.09328455,0
0.042200334,0.101016045,0
0.07705937,0.09842625,0
0.04881355,0.16047804,0
0.020827163,0.1306806,0
0.009879518,0.11368558,0
0.08547859,0.11304754,0
0.072260916,0.098677546,0
0.01688877,0.12034196,0
0.010276925,0.0998306,0
0.070338726,0.09611532,0
0.10208642,0.10306847,0
0.054241482,0.07538855,0
0.09136324,0.16387177,0
0.08649504,0.17468424,0
0.06298428,0.1464114,0
0.0817045,0.098267436,0
0.1347283,0.08019179,0
0.036922082,0.1121712,0
0.010320611,0.077302426,0
0.09609386,0.09360781,0
0.08033037,0.09408134,0
0.034263916,0.13889216,0
0.046924315,0.119443476,0
0.03791788,0.13212731,0
0.037580073,0.120268926,0
-0.0016045384,0.13686827,0
0.010123502,0.16108389,0
0.050019853,0.11957677,0
0.057484016,0.09850088,0
0.028476352,0.0968169,0
0.055478983,0.15033297,0
0.0922617,0.09511626,0
0.06580241,0.17064501,0
0.006945733,0.11462268,0
0.007942095,0.088565916,0
0.0049560443,0.10639906,0
-0.00026281178,0.11457908,0
0.051969767,0.15117183,0
0.071556985,0.1250961,0
-0.0066804737,0.18458994,0
0.075384915,0.20559588,0
0.07889627,0.19217628,0
0.031468663,0.13833229,0
0.018927785,0.1553101,0
0.014334951,0.10306746,0
0.045768905,0.21439083,0
0.08953284,0.14971016,0
0.026293555,0.15073602,0
0.06502377,0.11190751,0
0.03624852,0.13617015,0
-0.025562938,0.2666584,0
0.026240593,0.16981296,0
0.061382793,0.20243521,0
0.046755,0.21104832,0
0.0663856,0.19164452,0
0.019040411,0.20387907,0
0.019593768,0.24666792,0
0.046331085,0.1855324,0
0.024106273,0.1373423,0
0.058669057,0.21323648,0
0.06605537,0.14017862,0
0.07034761,0.124164656,0
0.10720608,0.18002898,0
0.06247387,0.14050558,0
0.04577142,0.1560979,0
0.037092604,0.125421,0
0.039574355,0.17725521,0
0.045231283,0.15787633,0
0.017495703,0.1675682,0
0.07511113,0.18892315,0
0.051354,0.11686361,0
0.049314618,0.15018275,0
0.028356116,0.14836347,0
0.020476203,0.19632904,0
0.07018171,0.14343613,0
0.051694468,0.119093135,0
0.14503129,0.12857,0
0.10050425,0.13065957,0
0.1268139,0.093467146,0
0.06424601,0.08213845,0
-0.018511172,0.19797479,0
0.025182115,0.15668008,0
0.104314566,0.10587865,0
0.06397185,0.11988565,0
0.08176261,0.10136968,0
0.17406428,0.106645316,0
0.072939694,0.13993034,0
0.07768755,0.10876989,0
0.023906613,0.08132824,0
0.021705419,0.14849693,0
0.06702054,0.08951414,0
0.06493434,0.07931635,0
0.06472125,0.09627664,0
0.05949412,0.12186745,0
0.040431574,0.0781548,0
0.0654368,0.1253667,0
-0.0047853664,0.15393448,0
0.044372223,0.12351383,0
0.02941655,0.09773296,0
0.091742836,0.1028305,0
0.010434795,0.12964793,0
-0.0037751757,0.12793492,0
0.043440096,0.0999634,0
0.03683249,0.115630716,0
0.0859863,0.039968163,0
0.01251181,0.13258144,0
0.004093278,0.14051647,0
0.10271599,0.07891375,0
0.050262053,0.12499824,0
0.040418897,0.117390245,0
0.075674064,0.110640526,0
