Valence,Arousal,Expression
0.0023758002,0.10265216,0
-0.012076698,0.035899043,0
-0.039341327,0.0822306,0
-0.029871825,0.16977145,0
-0.065363824,0.11996287,0
-0.040990908,0.09659365,0
0.011338238,0.07369408,0
-0.07311773,0.034410387,0
-0.07005735,0.11445236,0
-0.11578782,0.12510774,0
-0.08445495,0.050596297,0
0.0032905638,0.051534534,0
-0.046688367,0.06474292,0
-0.10539058,0.045951962,0
-0.03582478,0.081287146,0
-0.03749161,0.08243847,0
-0.06143545,0.08791703,0
-0.008703191,0.08043647,0
-0.039850537,0.08342686,0
-0.024619881,0.094500154,0
-0.042978298,0.10167405,0
-0.09817429,0.08965087,0
-0.09953144,0.09258285,0
-0.036867727,0.06451216,0
-0.12097071,0.054115176,0
-0.072206676,0.048893213,0
-0.1859054,0.028782547,0
-0.05880477,0.08405766,0
-0.050686937,0.0635578,0
-0.09456557,-0.017731369,0
-0.09353776,0.039082676,0
-0.10526176,0.018408656,0
-0.1004481,0.068137914,0
-0.028972063,0.09787488,0
0.0029281788,0.08597675,0
-0.093263164,0.093848795,0
-0.05680916,0.1320033,0
-0.055301707,0.13343383,0
-0.016652819,0.092499435,0
-0.05211578,0.09701726,0
-0.022470254,0.06848678,0
-0.023314033,0.0657703,0
-0.07804549,0.005090356,0
-0.08876273,0.1033963,0
-0.03510644,0.06414038,0
0.015980525,0.1275385,0
-0.05378649,0.082066745,0
-0.008020107,0.10097292,0
-0.01005432,0.07310614,0
0.037403934,0.15642455,0
0.053978905,0.10766199,0
0.009222288,0.09793842,0
0.024592107,0.103518724,0
-0.0048242286,0.14828737,0
0.0731922,0.111209184,0
-0.015142854,0.1121344,0
0.0112063475,0.115946114,0
-0.03491879,0.17942037,0
0.053021997,0.14593026,0
0.016826846,0.1845772,0
-0.006886117,0.14167911,0
0.07267,0.13406521,0
0.009729046,0.123736665,0
0.04795257,0.13239536,0
0.03973544,0.12658471,0
0.11510737,0.08756006,0
0.019047214,0.14275861,0
0.0013276376,0.13801694,0
0.048699506,0.1468456,0
0.015081648,0.18108046,0
0.0058972985,0.12720749,0
0.053639803,0.13211012,0
0.08779944,0.12936306,0
0.039625615,0.10372022,0
0.05148701,0.13391203,0
0.060587376,0.052630186,0
0.056505136,0.12962864,0
0.017719261,0.098213166,0
0.054208662,0.13927816,0
-0.013825443,0.111313105,0
-0.005041018,0.11973478,0
0.008891538,0.19438763,0
0.059308574,0.16848129,0
0.037307665,0.11197969,0
0.022016063,0.12694708,0
-0.056512613,0.13271615,0
-0.025561545,0.13080773,0
0.030517686,0.18937376,0
-0.07715364,0.10017395,0
0.06617703,0.13268167,0
0.0052373223,0.11815184,0
-0.0038314126,0.08037153,0
0.05619377,0.15444168,0
0.056159794,0.074567616,0
-0.037527803,0.10088435,0
0.047182746,0.17400481,0
-0.020080853,0.16300753,0
-0.015210893,0.045893908,0
-0.10526045,0.09817433,0
0.02559781,0.1425687,0
0.015537504,0.14006512,0
0.0320239,0.13384399,0
-0.038578864,0.09196025,0
0.014916362,0.14075886,0
0.027080696,0.09041172,0
0.0022420771,0.09234208,0
0.027751654,0.12073691,0
0.0044729337,0.1503754,0
0.012159228,0.15662727,0
0.04850034,0.18673097,0
0.007885534,0.15697098,0
-0.019748501,0.1494555,0
-0.0043056756,0.19711086,0
0.028180096,0.13380468,0
0.006135095,0.16493276,0
-0.020105854,0.16296798,0
-0.020492736,0.08674818,0
0.027941424,0.12922545,0
-0.008173648,0.117719054,0
0.0086865015,0.11605325,0
0.04836853,0.121501595,0
-0.11810048,0.11811516,0
-0.1878837,0.1700008,0
-0.009266552,0.14830767,0
-0.08167243,0.12584084,0
-0.031075906,0.14149578,0
-0.049991313,0.12280986,0
-0.06297308,0.10479981,0
-0.03418943,0.11198115,0
-0.01741964,0.12155534,0
0.029403334,0.1429028,0
-0.0039011613,0.15165775,0
-0.024139617,0.16640043,0
-0.05549496,0.17490041,0
-0.025677685,0.15454827,0
0.0550123,0.113128394,0
0.033911355,0.08151147,0
0.009457912,0.118645445,0
-0.050160896,0.11388582,0
-0.01809268,0.14506815,0
-0.015864339,0.15106937,0
0.0066250004,0.12410316,0
-0.019425493,0.17905205,0
-0.031017583,0.13856466,0
-0.053997558,0.132765,0
0.024659581,0.11527577,0
-0.027511757,0.20251887,0
-0.026504736,0.15869033,0
-0.003662657,0.114881456,0
-0.03412776,0.117884636,0
-0.00915863,0.14406882,0
-0.0028341264,0.14819412,0
0.016993985,0.14266504,0
0.0062792525,0.10804659,0
-0.0043720044,0.110292196,0
-0.009350497,0.20498756,0
-0.044493463,0.12384926,0
-0.007091332,0.16092938,0
0.017347116,0.08821797,0
-0.021126423,0.19719487,0
0.00611132,0.20527937,0
-0.06733382,0.17645623,0
-0.043887813,0.19739634,0
-0.029923815,0.12792473,0
-0.021799725,0.18579099,0
0.0016962774,0.16340688,0
-0.0040960126,0.13539888,0
-0.017973058,0.07761228,0
-0.0694502,0.16878377,0
-0.07103224,0.12017906,0
-0.022854615,0.099329054,0
-0.021738935,0.17429675,0
8.250028e-05,0.12852377,0
0.0068660825,0.15191284,0
-0.04637714,0.15914503,0
0.006954126,0.12130949,0
-0.01098457,0.14365035,0
-0.010812838,0.10991591,0
-0.06376991,0.16484316,0
0.048047364,0.10909796,0
-0.058555756,0.05275163,0
-0.0052024014,0.12371415,0
0.026295599,0.149598,0
-0.014895391,0.12903115,0
-0.033219922,0.1462276,0
-0.0639572,0.049344867,0
-0.055855926,0.081103295,0
-0.06000271,0.105270326,0
-0.03712756,0.104950875,0
-0.060219277,0.07079011,0
-0.08316265,0.09792909,0
-0.10563086,0.038178533,0
-0.09951389,0.032115072,0
-0.01660683,0.067273706,0
0.028378844,0.06132257,0
-0.06245478,0.07058981,0
-0.06630035,0.06794196,0
-0.054738503,0.082243234,0
-0.12444909,0.051992327,0
-0.06220266,0.08452162,0
-0.00965124,0.039781064,0
-0.11757435,0.08899379,0
-0.029532146,0.07039976,0
0.0027496815,0.06773567,0
-0.04478472,0.08415398,0
-0.016686235,0.02681762,0
-0.06633572,0.06474084,0
0.02966598,0.06478071,0
-0.044691835,0.08931613,0
-0.062028345,0.079463094,0
0.027753431,0.019796371,0
-0.0428161,0.08297053,0
-0.02666508,0.08434981,0
0.012419134,0.034812093,0
-0.08946173,-0.030524045,0
-0.062260944,0.0237858,0
-0.027623337,0.02042371,0
-0.041172948,0.083684266,0
-0.045919467,0.071424276,0
-0.060185824,0.050706476,0
-0.14959928,0.00042501092,0
-0.04682612,0.015242159,0
-0.03441992,0.0064055324,0
-0.03438295,0.0453341,0
-0.0270092,0.08099997,0
-0.052139204,0.023921102,0
-0.009995718,0.023093939,0
-0.028533269,0.069046974,0
-0.049916264,0.09523803,0
-0.053610172,0.062181085,0
-0.042118195,0.04367417,0
-0.060758892,-0.0066460967,0
-0.00457922,0.05170378,0
-0.022074338,0.05836901,0
-0.09545463,0.04414612,0
-0.049651396,0.054937422,0
-0.11464785,0.054989338,0
0.0021672398,0.10271284,0
-0.058189575,0.0894846,0
-0.04794113,0.035444766,0
-0.014801588,0.060186505,0
-0.09352887,0.049358428,0
-0.0724656,0.077519804,0
-0.05144606,0.04575479,0
-0.041065495,0.03602186,0
-0.062048662,0.087390125,0
-0.07898927,0.11756566,0
-0.118654296,0.06137696,0
-0.059726547,0.09735298,0
-0.087513745,0.10715017,0
-0.0061082765,0.05873418,0
-0.09289302,0.19728413,0
0.013818027,0.17299277,0
0.014972363,0.095712185,0
-0.027389798,0.0794853,0
-0.03410619,0.12317985,0
-0.10844664,0.13859804,0
-0.09366363,0.14436367,0
-0.11107767,0.16665742,0
-0.08138281,0.18103494,0
-0.07095128,0.16157815,0
-0.08183336,0.2187619,0
-0.109802514,0.20124628,0
-0.028611694,0.22499505,0
-0.06766844,0.14607444,0
-0.05398621,0.21094312,0
-0.054127384,0.22564958,0
-0.01511544,0.14793089,0
-0.020389218,0.1443391,0
-0.025948185,0.040156424,0
-0.051519115,0.13987714,0
-0.047964606,0.10384223,0
-0.08928463,0.10570893,0
-0.09147222,0.08118582,0
-0.014378086,0.036887705,0
-0.27440506,-0.08951634,0
-0.1726752,-0.018066913,0
-0.22382179,-0.05001521,0
-0.28297678,0.011057824,0
-0.20873019,-0.06129819,0
-0.27698186,-0.11618292,0
-0.25692472,-0.009109646,0
-0.17158984,-0.032691926,0
-0.26042008,-0.024191886,0
-0.18688248,-0.04709494,0
-0.05860429,0.23385307,0
-0.17003955,0.00057023764,0
0.009456471,0.09354496,0
-0.033388693,0.09405115,0
-0.02658004,0.078326404,0
-0.0035668463,0.17227314,0
-0.020544786,0.09130582,0
0.0074168965,0.047645092,0
0.01591486,0.06918168,0
0.03970602,0.07739398,0
-0.039446373,0.10803449,0
-0.014028594,0.08722064,0
-0.00017739832,0.14588106,0
-0.007746719,0.09277186,0
-0.0058590434,0.14505883,0
-0.06615771,0.14826737,0
-0.025500242,0.17250016,0
-0.0465505,0.12375657,0
-0.011932433,0.11798325,0
0.009166282,0.10157344,0
-0.00030757114,0.11888775,0
-0.047698665,0.14585617,0
-0.013280373,0.14665122,0
-0.022651631,0.15557331,0
-0.0014785305,0.14116478,0
-0.04819094,0.17170888,0
-0.12593395,0.10570514,0
-0.10244441,0.10138777,0
-0.08517669,0.13690965,0
-0.14678073,0.114253074,0
-0.1029679,0.12289463,0
-0.05686223,0.10038382,0
-0.10744734,0.026313514,0
-0.106531635,0.059906304,0
-0.10331157,0.07077542,0
-0.14006877,0.09684098,0
-0.09979944,0.07543507,0
0.0053792,0.07535252,0
-0.084852114,0.10060489,0
-0.13407461,0.09176591,0
-0.012591023,0.094834626,0
-0.023751546,0.091220886,0
-0.08461954,0.12574388,0
-0.03388254,0.10320276,0
-0.087262854,0.073908,0
-0.09288466,0.09530029,0
-0.10437642,0.02749446,0
-0.0988446,0.06585491,0
-0.07089947,0.07286984,0
-0.12036742,0.07455668,0
-0.11672169,0.05941969,0
-0.17528406,0.067129165,0
-0.19033435,0.05108592,0
-0.09298082,0.09568101,0
-0.21058786,0.17398104,0
-0.13088083,0.071796805,0
-0.10709995,0.08148107,0
-0.16625488,0.051817507,0
-0.09706345,0.08838025,0
-0.043799367,0.0765,0
-0.085507125,0.11206645,0
-0.080628395,0.09305909,0
-0.06479621,0.0572336,0
-0.084876955,0.053637713,0
-0.08773367,0.12577146,0
-0.059053097,0.07393035,0
0.022071382,0.13405734,0
-0.019212693,0.098256975,0
-0.04528973,0.07404944,0
-0.14162876,0.120131984,0
-0.13793418,0.07681677,0
-0.061185364,0.049426943,0
-0.13654211,0.09719369,0
-0.07962291,0.129975,0
-0.05474359,0.079266846,0
-0.095997825,0.12867185,0
-0.034020666,0.07408044,0
-0.16587208,0.100147635,0
-0.0121142045,0.09812319,0
-0.014528941,0.08176699,0
-0.09016599,0.10223052,0
-0.07264297,0.089551896,0
-0.0124927275,0.07906282,0
-0.035871845,0.13650534,0
0.065011464,0.05563724,0
0.029003376,0.047080457,0
0.02622307,0.049590975,0
0.035895925,0.08483729,0
0.021821454,0.10980019,0
0.04340317,0.09554806,0
-0.013309699,0.12386577,0
-0.03432865,0.10936004,0
-0.0093637295,0.08544484,0
-0.041298483,0.15406494,0
-0.022728901,0.10594681,0
-0.0372749,0.16696665,0
-0.009188212,0.096275926,0
-0.015281122,0.05828461,0
0.05283277,0.19191156,0
0.04068751,0.1173048,0
0.07558824,0.2068136,0
0.07890758,0.12181835,0
-0.08409338,0.2876241,5
0.039862487,0.22219735,0
0.032036964,0.24811485,0
0.03887041,0.22359666,0
-0.08185445,0.24445519,0
-0.001355689,0.15693864,0
0.21369895,0.15461153,1
-0.052585926,0.2273819,0
0.025300987,0.025274366,0
0.053320788,-0.013493389,0
0.0045125857,0.016588211,0
0.05018173,-0.012780398,0
-0.042252827,0.04224229,0
-0.032820944,0.06098348,0
-0.01265201,0.04924941,0
0.019391239,0.12485784,0
-0.035343837,0.038938463,0
0.059242424,-0.0029192567,0
0.050772645,0.0030481815,0
0.016802123,-0.029325932,0
-0.052183647,0.12532368,0
-0.0011481158,0.064689994,0
-0.0051313974,0.053400666,0
0.023949055,0.072218716,0
0.008393336,0.019378036,0
-0.039109644,0.079907775,0
0.015185405,0.065561,0
0.042567573,-0.008407921,0
-0.02189951,0.102849185,0
-0.006689403,0.16403271,0
0.016450377,0.12125373,0
-0.032766346,0.06260583,0
-0.022713851,0.07828438,0
-0.0017026402,0.092238486,0
-0.05075178,0.058828652,0
-0.027998868,0.056868672,0
-0.027730662,0.07400799,0
-0.02263489,0.061319083,0
0.019249706,0.060357034,0
-0.038383927,0.08539623,0
-0.0679051,0.0691331,0
-0.052402068,0.06617248,0
0.004078649,0.07416779,0
-0.026042793,0.06351489,0
-0.06594595,0.08375627,0
0.029808035,0.04259798,0
-0.059130657,0.04231429,0
-0.099233225,0.04177609,0
-0.00871294,0.044169813,0
-0.0871854,0.044588625,0
0.033571742,0.10660264,0
0.0035510212,0.123385,0
-0.052971903,0.20390908,0
0.06410742,0.115183264,0
-0.04411571,0.099981844,0
-0.046949502,0.20169662,0
0.12216039,0.11701086,0
-0.014566973,0.17147982,0
0.036479045,0.090476274,0
0.07843824,0.16581166,0
0.04646465,0.17059979,0
0.031979755,0.097317785,0
0.061826855,0.080244124,0
0.0004912354,0.12366377,0
0.030635837,0.10773647,0
-0.009137686,0.0953224,0
0.009748444,0.10767159,0
0.051947966,0.08752859,0
0.026444582,0.095258445,0
0.038871195,0.043466896,0
-0.021643456,0.09492877,0
-0.011892982,0.06385636,0
-0.009382177,0.037672043,0
0.02276259,0.031749696,0
-0.0525172,0.056412697,0
-0.021620002,-0.0099212825,0
-0.025922593,0.071891755,0
-0.017759282,0.03504142,0
-0.019459836,0.051813334,0
0.04297112,0.047423333,0
-0.04439215,0.055521548,0
-0.016872346,0.044653296,0
-0.03843211,-0.0019769967,0
-0.0072245747,0.046543032,0
0.014291145,0.015293449,0
-0.0006643012,0.037132233,0
0.039702173,0.04190302,0
-0.018869665,0.05238387,0
0.023023298,0.035591185,0
-0.050797414,0.05890608,0
-0.026980508,0.040522605,0
0.044938855,0.04496053,0
0.005600214,0.045710683,0
0.024968617,0.06521547,0
0.01554173,0.016369939,0
-0.014398888,0.06507778,0
0.01380319,0.064685434,0
0.005457666,0.03616306,0
0.07020235,0.03892353,0
0.015317598,0.036667943,0
0.0467014,0.05016136,0
0.06977408,0.049987644,0
0.08180888,0.020152092,0
0.010213893,0.07693565,0
0.051328346,0.058891326,0
0.082671076,0.07606375,0
0.01902125,0.09643346,0
0.041010827,0.083642215,0
-0.00016573444,0.05008337,0
-0.11833575,0.10164562,0
0.029243775,0.020276695,0
-0.01325424,0.0572083,0
0.05743473,0.070142746,0
0.09531993,0.05595222,0
0.0003402345,-0.012093097,0
-0.012329143,0.043486,0
0.039349176,0.04397452,0
0.0077210404,0.056611985,0
0.07266357,0.08345029,0
0.034210697,0.043390363,0
0.08583794,0.06938675,0
0.015038373,0.11341545,0
-0.0057171024,0.0757668,0
-0.0050065108,0.11383051,0
-0.05869529,0.15570775,0
-0.0060089417,0.1082384,0
0.0011422932,0.15553738,0
-0.103284374,0.18886,0
0.036364302,0.12253824,0
0.032548726,0.102475286,0
0.018738713,0.103125036,0
0.014839394,0.14493294,0
-0.016630433,0.07024497,0
0.057948306,0.08895153,0
0.0552952,0.10641259,0
0.011703946,0.1120843,0
0.03916944,0.12697628,0
-0.0073469765,0.15469925,0
0.059392057,0.07289371,0
0.08980878,0.07430291,0
0.11072487,0.08326197,0
0.02996931,0.1014404,0
0.014869867,0.110106766,0
0.031483207,0.089456975,0
-0.008918729,0.09417689,0
0.110143155,0.11034575,0
0.08629456,0.11572859,0
0.024783952,0.13069218,0
0.016532008,0.133744,0
0.018634547,0.11173645,0
0.023106568,0.10704595,0
0.031549737,0.102953464,0
0.023253063,0.13895722,0
-0.012765728,0.16294122,0
0.1482362,0.10063496,0
0.050986916,0.116588324,0
0.11534172,0.089521766,0
0.09062503,0.091786444,0
0.055184957,0.07212895,0
0.074730635,0.070978135,0
0.087088466,0.082621366,0
0.084532715,0.07900897,0
0.06636681,0.1080268,0
0.02248199,0.10285929,0
0.09314698,0.12995747,0
0.12484127,0.11107123,0
0.0065663084,0.15511455,0
0.09247074,0.14334804,0
0.12628926,0.10629028,0
0.01613387,0.16106232,0
0.06439942,0.12050621,0
0.055489488,0.14450987,0
0.042360783,0.13071902,0
0.07702537,0.106368065,0
0.11173394,0.107142925,0
0.10855508,0.074129075,0
0.0738213,0.17855257,0
0.12480374,0.19656831,0
0.05697298,0.18380868,0
0.06588728,0.22811963,0
0.05550412,0.16982752,0
0.17204297,0.22572048,1
0.07643428,0.1545686,0
0.017374344,0.20897877,0
0.04671025,0.2403579,0
0.10101006,0.14077051,0
