Valence,Arousal,Expression
-0.17130667,0.31295463,4
-0.15137598,0.40619487,4
-0.17084274,0.38472515,4
-0.28380188,0.31725946,5
-0.17382862,0.47369027,4
-0.156485,0.40350497,6
-0.1176424,0.36417052,6
-0.37712643,0.34067318,5
-0.16310726,0.4052414,6
-0.1012021,0.37888885,4
-0.3177013,0.33606678,6
-0.29201546,0.33495685,0
-0.27536303,0.34098208,0
-0.25436983,0.3396795,0
-0.267727,0.31968534,0
-0.28857192,0.39848104,6
-0.25463974,0.336168,0
-0.24675784,0.3474063,0
-0.15811034,0.4477653,6
-0.17415877,0.44402695,6
-0.2390345,0.37083018,4
-0.28676957,0.418768,6
-0.14034143,0.20756775,2
-0.20026049,0.34938776,4
-0.10094586,0.46870413,4
-0.10557641,0.40781644,4
-0.117050424,0.33885464,4
-0.14931923,0.33285862,4
-0.38120642,0.28166097,0
-0.2991378,0.26869538,0
-0.23371321,0.26518077,0
-0.26860774,0.30306405,0
-0.13815783,0.2874379,4
-0.20055626,0.28918105,6
-0.20242704,0.35914224,0
-0.17939553,0.30976805,0
-0.35139647,0.35870934,0
-0.34231755,0.38171992,5
-0.28829762,0.32322863,0
-0.34657174,0.2797472,0
-0.20277037,0.3717679,0
-0.29285496,0.31605023,6
-0.24142438,0.3268519,6
-0.3413416,0.40636498,4
-0.36111405,0.30665216,6
-0.26168162,0.28430563,0
-0.18756264,0.2777432,0
-0.25397265,0.33237538,0
-0.31129533,0.4056591,6
-0.3434055,0.35751307,6
-0.24937776,0.34356144,0
-0.32117254,0.3332074,0
-0.21638736,0.3280147,0
-0.3284286,0.26942855,0
-0.32808915,0.3191147,0
-0.23775059,0.2786045,0
-0.31351328,0.32020965,0
-0.276938,0.38332364,6
-0.2876152,0.41073757,4
-0.31580064,0.43014413,4
-0.30291787,0.35366756,0
-0.2766162,0.33639812,0
-0.16263856,0.41094533,4
-0.24053404,0.3431577,0
-0.229305,0.33348525,0
-0.21167165,0.35928074,0
-0.14514963,0.45004869,4
-0.18776698,0.44994557,4
-0.14047208,0.46587276,4
-0.18299496,0.442488,4
-0.1643548,0.41231304,4
-0.067161396,0.4815825,4
-0.17097405,0.38771087,0
-0.15109524,0.42866135,4
-0.10173239,0.38999954,4
-0.14476846,0.37473628,4
-0.19729108,0.38590676,0
-0.26287043,0.335514,0
-0.1464411,0.34870777,0
-0.2048807,0.33027884,0
-0.07655282,0.34880775,6
-0.1805161,0.30464762,0
-0.19232948,0.3516138,0
-0.20826891,0.28489327,0
-0.18089814,0.29886767,0
-0.27020326,0.30469742,0
-0.22677463,0.34228694,0
-0.26005283,0.28486538,0
-0.36638784,0.2821957,0
-0.14808804,0.28051585,0
-0.34978577,0.29586637,0
-0.34773618,0.28359973,0
-0.33453923,0.35144463,6
-0.35615522,0.26273125,0
-0.3274917,0.3330116,0
-0.364412,0.32820606,6
-0.32586485,0.31268126,0
-0.30138758,0.24653864,0
-0.30425295,0.2677869,0
-0.38479748,0.2995223,6
-0.29570138,0.2637738,0
-0.2892693,0.26589343,0
-0.30899367,0.3103023,0
-0.29523736,0.3512245,6
-0.36714473,0.3031113,6
-0.37816322,0.2836247,0
-0.35780892,0.30094007,0
-0.3659703,0.3133703,6
-0.40071562,0.3656988,6
-0.30371916,0.29113418,6
-0.41851956,0.39102635,5
-0.46739385,0.32337546,5
-0.37764508,0.31140378,0
-0.35222542,0.28656444,6
-0.4078056,0.35841087,5
-0.26144773,0.31225768,0
-0.3965821,0.33742872,6
-0.35996062,0.32017547,0
-0.19168408,0.29610574,0
-0.20772171,0.37432626,6
-0.2529716,0.3558611,6
-0.20782301,0.36145484,6
-0.33364242,0.23109113,6
-0.24249196,0.22128387,0
-0.25895885,0.15275837,6
-0.28454,0.20254405,6
-0.22102123,0.41458106,6
-0.20136337,0.29660562,0
-0.18236953,0.3231273,6
-0.23414332,0.3958976,6
-0.17282382,0.34453413,6
-0.22917691,0.41804183,6
-0.2409567,0.27308655,0
-0.18564811,0.3165437,0
-0.1663263,0.27509844,0
-0.15300529,0.2993142,0
-0.24172968,0.3341615,0
-0.16717899,0.4260453,6
-0.27061203,0.40793842,6
-0.20753552,0.38077858,6
-0.36338064,0.33123976,6
-0.26750758,0.38773948,6
-0.12840591,0.3303489,0
-0.22477931,0.37374452,6
-0.17440306,0.32489437,0
-0.1521619,0.26099885,0
-0.21293548,0.39344966,6
-0.16084091,0.3511628,6
-0.16753821,0.45099628,6
-0.17526945,0.34846,6
-0.29073885,0.25754017,6
-0.06976619,0.34318548,6
-0.38187742,0.33158404,0
-0.49266043,0.26732188,5
-0.37521905,0.28649414,0
-0.38357463,0.36101958,5
-0.45130783,0.28005758,5
-0.38000038,0.28486592,0
-0.3443703,0.22771084,0
-0.41505116,0.2573632,0
-0.35380697,0.23854055,0
-0.38960645,0.23119159,0
-0.39550266,0.27088258,0
-0.41480142,0.29274327,0
-0.39666763,0.26947716,0
-0.4420902,0.2826193,5
-0.38450506,0.26057416,0
-0.2986173,0.2381497,0
-0.39164796,0.22066349,0
-0.38222274,0.22308865,0
-0.40187135,0.24254495,0
-0.40884474,0.28417873,0
-0.36480108,0.2644632,0
-0.45356092,0.2774588,0
-0.45266217,0.2826047,0
-0.5048741,0.34711412,5
-0.35730648,0.23890582,0
-0.40837488,0.28742203,0
-0.52723974,0.30817795,5
-0.4644833,0.283075,0
-0.3957525,0.3292709,5
-0.41693953,0.277977,0
-0.4294824,0.27225956,0
-0.33476642,0.23734191,0
-0.38680983,0.30144975,0
-0.3270341,0.23883584,0
-0.34773186,0.28955823,0
-0.2520928,0.23888622,0
-0.2561354,0.265849,0
-0.32064822,0.29640412,0
-0.20828685,0.3169504,0
-0.26325282,0.31783506,0
-0.21865514,0.3354951,6
-0.26799813,0.31078076,0
-0.17022564,0.28471112,0
-0.14160606,0.33384994,6
-0.17129084,0.29557154,0
-0.28094742,0.27909744,0
-0.19226527,0.31100303,0
-0.11590451,0.27363253,0
-0.23140875,0.3432939,6
-0.2732316,0.24794205,0
-0.30259272,0.35386372,6
-0.22204453,0.28886086,0
-0.23277926,0.3070409,0
-0.17541385,0.3476802,6
-0.25154322,0.34143236,6
-0.18311895,0.34738976,6
-0.24304378,0.30594468,0
-0.22037101,0.34458795,6
-0.17844748,0.31562653,0
-0.18218158,0.3056417,0
-0.31003436,0.3464835,6
-0.21388662,0.3090697,0
-0.23093662,0.27235335,0
-0.32555407,0.32577032,6
-0.275679,0.3441337,6
-0.25755268,0.3391135,6
-0.2601234,0.33735263,6
-0.27397537,0.30314034,0
-0.24783853,0.22078356,0
-0.30820027,0.31471395,6
-0.30841953,0.28926122,6
-0.35099077,0.27502492,0
-0.270194,0.17321095,0
-0.30582538,0.21592283,0
-0.48241267,0.2820088,0
-0.39260694,0.22932723,0
-0.43279237,0.20540899,0
-0.46936724,0.1748412,6
-0.2856658,0.18725477,0
-0.35625577,0.22783583,0
-0.38884398,0.3163858,5
-0.3257209,0.25601432,0
-0.36928192,0.24575102,0
-0.41056833,0.29076234,0
-0.37402764,0.28531975,0
-0.25927937,0.22725594,0
-0.40273866,0.2715705,0
-0.35806254,0.21718402,0
-0.4361054,0.24560162,0
-0.46898124,0.29509875,0
-0.39698344,0.24068157,0
-0.4145883,0.18581247,0
-0.40156382,0.28547132,0
-0.3686694,0.26502234,0
-0.40514308,0.29097384,0
-0.3803814,0.26492292,0
-0.3218202,0.24965152,0
-0.37340727,0.25352034,0
-0.39209595,0.2764852,0
-0.35160446,0.22643289,0
-0.48231336,0.3009868,5
-0.44212016,0.24310273,0
-0.41509336,0.2636534,0
-0.43756923,0.28444383,0
-0.4115285,0.27315247,0
-0.3836237,0.24655923,0
-0.3428237,0.21465147,0
-0.41654962,0.2563431,0
-0.3282376,0.24184851,0
-0.33984065,0.21397807,0
-0.3510937,0.26029804,0
-0.42639813,0.26275957,0
-0.31374538,0.20953181,0
-0.37245962,0.23955058,0
-0.28253108,0.20196912,0
-0.2345284,0.1672813,0
-0.28669727,0.18218023,0
-0.4071371,0.28983822,0
-0.370156,0.2882317,0
-0.35044846,0.21804728,0
-0.34330192,0.24429642,0
-0.39193502,0.2877456,0
-0.40911636,0.29595274,0
-0.18280879,0.20516369,0
-0.32462966,0.31141907,0
-0.3802415,0.34177238,5
-0.3759995,0.28525093,0
-0.35703376,0.30429128,0
-0.30649987,0.31398878,0
-0.404116,0.27487144,5
-0.2887217,0.24576661,0
-0.3151476,0.20313661,0
-0.4381518,0.27151746,0
-0.39888328,0.27683082,0
-0.30466732,0.22819279,0
-0.32433584,0.22097634,0
-0.48608705,0.27579924,0
-0.37579235,0.23016182,0
-0.3576292,0.2441186,0
-0.3568817,0.23571786,0
-0.36805654,0.25818747,0
-0.38922766,0.20835309,0
-0.41216624,0.27722076,0
-0.35457006,0.25825515,0
-0.39897564,0.29514217,0
-0.37242234,0.2507562,0
-0.3073298,0.20939206,0
-0.3653143,0.2219314,0
-0.37297478,0.22657864,0
-0.4507431,0.28157198,0
-0.29391608,0.2230103,0
-0.36631694,0.23350601,0
-0.3709572,0.26244915,0
-0.35348222,0.25771436,0
-0.31899732,0.19614261,0
-0.46197113,0.2672514,0
-0.35059792,0.28233847,0
-0.38216883,0.23968048,0
-0.34333277,0.23612869,0
-0.25759643,0.26746738,0
-0.33271778,0.3084539,0
-0.25235194,0.277078,0
-0.30471334,0.26038805,0
-0.29938903,0.28675395,0
-0.28818342,0.272675,0
-0.3282101,0.2759912,0
-0.33949912,0.27769694,0
-0.33667675,0.23607413,0
-0.29142246,0.27468354,0
-0.32087547,0.25836495,0
-0.3626967,0.31996724,0
-0.24697575,0.2776584,0
-0.38940796,0.3592339,6
-0.36820972,0.3240866,0
-0.3485181,0.31308883,6
-0.43232995,0.30504993,6
-0.38161024,0.32940257,6
-0.30889046,0.29747027,0
-0.40008968,0.35948187,6
-0.31588507,0.30749106,6
-0.3077052,0.33329323,6
-0.24777952,0.29864353,0
-0.30374247,0.25562018,6
-0.2829298,0.3013969,0
-0.43631586,0.1872116,6
-0.35386157,0.24879599,0
-0.42388374,0.29257417,6
-0.31889167,0.28911707,6
-0.25052333,0.30997142,0
-0.3431747,0.31692567,6
-0.2895562,0.32647148,0
-0.20069721,0.433718,6
-0.24135911,0.30622628,0
-0.2510903,0.3290851,0
-0.20987332,0.2868948,0
-0.18229662,0.3142183,6
-0.15442511,0.26499787,0
-0.17026532,0.3021369,0
-0.16542605,0.40438402,6
-0.17012109,0.31668076,0
-0.18334638,0.32736573,0
-0.19127396,0.32541093,0
-0.19511208,0.30905965,0
-0.25534737,0.30654377,0
-0.15968071,0.36791483,6
-0.15753052,0.33366126,0
-0.20202133,0.3395748,0
-0.20573007,0.36481208,6
-0.22263876,0.33710116,0
-0.18131442,0.33553877,0
-0.19727108,0.3630303,0
-0.20425797,0.339845,0
-0.16031392,0.35041976,0
-0.24126452,0.36398378,0
-0.1659613,0.34837395,6
-0.101872325,0.3648264,0
-0.36828995,0.4236105,4
-0.26350293,0.38558683,6
-0.3156222,0.3016252,0
-0.3373495,0.32926297,0
-0.4117457,0.30364794,0
-0.37255207,0.3520905,0
-0.38383898,0.28056955,0
-0.36981425,0.30248404,0
-0.52338886,0.29959258,5
-0.40251812,0.23497257,0
-0.3373741,0.3691042,0
-0.48251686,0.24919242,0
-0.30453393,0.46912786,4
-0.33725986,0.48916447,4
-0.442939,0.27612036,0
-0.39130896,0.32089248,0
-0.41788366,0.2830479,0
-0.45374516,0.32516646,5
-0.32861057,0.2883716,0
-0.4512281,0.33458602,5
-0.43444836,0.2815628,0
-0.43800923,0.3118951,0
-0.37889627,0.32803133,0
-0.3011614,0.21892945,0
-0.37745184,0.3072291,0
-0.3363693,0.27397746,0
-0.30825981,0.2886581,0
-0.33613625,0.32421613,0
-0.36783135,0.31921926,0
-0.31848297,0.33933458,0
-0.2132127,0.3469902,0
-0.304788,0.3253562,0
-0.31246266,0.36173317,0
-0.21667919,0.404087,0
-0.3594208,0.34311873,0
-0.29858175,0.41833827,0
-0.40550748,0.3428555,0
-0.36948982,0.39336392,5
-0.39034137,0.35010734,5
-0.41058233,0.35241482,0
-0.3895993,0.3351903,0
-0.3125966,0.32010335,0
-0.33789298,0.3802502,0
-0.3061589,0.40718332,5
-0.3994136,0.4149941,5
-0.24374288,0.3472906,0
-0.41504475,0.3927394,5
-0.43513384,0.31877106,0
-0.3947186,0.31402913,0
-0.34512547,0.27889135,0
-0.44345036,0.3131433,5
-0.3803333,0.2979484,0
-0.4527231,0.30903503,5
-0.41811922,0.22857592,0
-0.5248471,0.33869022,5
-0.42363733,0.27510154,0
-0.44391125,0.28937954,5
-0.5434993,0.32790887,5
-0.35140866,0.2848519,0
-0.4582115,0.34220776,5
-0.3691397,0.2639284,0
-0.34948698,0.28140774,0
-0.34023577,0.280923,0
-0.34738135,0.259476,0
-0.35577455,0.27529418,0
-0.34457532,0.3103735,0
-0.36043075,0.23285714,0
-0.38634887,0.2745023,0
-0.47498414,0.33633935,6
-0.413382,0.2915055,0
-0.4087169,0.2788017,0
-0.32795954,0.24087976,0
-0.35078344,0.2751617,0
-0.38964346,0.26000524,0
-0.32555795,0.28058258,0
-0.3674798,0.29283422,0
-0.45781496,0.3554423,6
-0.43188593,0.32144448,5
-0.37391698,0.27807635,0
-0.40972656,0.31728783,5
-0.34769598,0.2689711,0
-0.35452408,0.24507418,0
-0.3708683,0.29082263,0
-0.35207856,0.25387624,0
-0.4000827,0.27875215,0
-0.37167904,0.2583839,0
-0.33850402,0.24687186,0
-0.44891125,0.3019964,5
-0.37334013,0.26844913,0
-0.39371157,0.27192998,0
-0.37983096,0.18845426,0
-0.42165104,0.2314884,0
-0.50508064,0.3239437,5
-0.48861125,0.20161664,0
-0.33303502,0.2465519,0
-0.42111304,0.2701074,0
-0.40392348,0.29372126,0
-0.39716557,0.34189406,0
-0.35961923,0.31708625,0
-0.4472525,0.37260115,5
-0.31328896,0.28638706,0
-0.35541606,0.3312199,0
-0.29529375,0.25789055,0
-0.27068794,0.25332168,0
-0.3546283,0.2458278,0
-0.43006527,0.33758026,0
-0.3421627,0.2720214,0
-0.31986976,0.21733277,0
-0.35823235,0.23834124,0
-0.4287208,0.3148276,5
-0.3006879,0.28159916,0
-0.33255076,0.26190042,0
-0.42369023,0.29562366,0
-0.32187217,0.29176164,0
-0.42338076,0.2835328,0
-0.34262136,0.24007873,0
-0.42101666,0.26512277,0
-0.36762786,0.2612855,0
-0.28998607,0.2060794,0
-0.3813103,0.2595066,0
-0.36281908,0.24061675,0
-0.33944726,0.21157517,0
-0.26489645,0.27187073,0
-0.31645277,0.2665975,0
-0.33826974,0.26689398,0
-0.27043444,0.295444,0
-0.39747253,0.29893875,0
-0.44091702,0.31392133,0
-0.46211842,0.3533162,5
-0.36390832,0.3326442,0
-0.40860042,0.30030867,0
-0.41469473,0.32277355,0
-0.4304442,0.36518693,5
-0.40981752,0.372173,5
-0.4297671,0.25067884,0
-0.34982723,0.27271348,0
-0.392476,0.2897208,5
-0.31435564,0.23661326,0
-0.2589697,0.24029715,0
-0.29817995,0.23987362,0
-0.37761125,0.2361112,0
-0.36762068,0.24256955,0
-0.40510866,0.26469103,0
-0.39582285,0.20087513,0
-0.38003978,0.22795655,0
-0.3633754,0.21735854,0
-0.4037533,0.2311321,0
-0.38036373,0.20977405,0
-0.43365264,0.27867442,0
-0.43025208,0.26619852,0
-0.40572974,0.2264236,0
-0.40558705,0.24027784,0
-0.47137722,0.24384478,5
-0.46785524,0.22238378,5
-0.43695647,0.25615036,0
-0.47749463,0.23605199,5
-0.36173093,0.2324542,0
-0.38485262,0.22773927,0
-0.41367772,0.25922483,0
-0.40988982,0.3016498,0
-0.45160127,0.2937141,5
-0.40409902,0.25778753,0
-0.31015784,0.2779439,0
-0.4050558,0.33424544,0
-0.34998688,0.24106354,0
-0.35197273,0.28117335,0
-0.3513688,0.25281596,0
-0.34562773,0.2724229,0
-0.3666063,0.25194222,0
-0.46076474,0.32014358,5
-0.42344067,0.2829069,0
-0.4037053,0.25863466,0
-0.42510223,0.33809945,5
-0.49220005,0.3610552,5
-0.3800665,0.2811425,0
-0.40357795,0.29444605,0
-0.35909432,0.26231635,0
-0.4159342,0.29467297,0
-0.39761505,0.3432936,5
-0.4027796,0.29442558,0
-0.43005472,0.32866025,5
-0.38926202,0.33646694,0
-0.33053586,0.28701353,0
-0.30132908,0.27925432,0
-0.30245048,0.28952506,0
-0.32497624,0.29712445,0
-0.3799121,0.28708774,0
-0.35991335,0.2928645,0
-0.39466912,0.29149547,0
-0.36356428,0.26048452,0
-0.38125786,0.31630892,0
-0.36595336,0.29783684,0
-0.45572823,0.3078906,5
-0.4159948,0.30409992,0
-0.37213716,0.22958107,0
-0.41507378,0.29222125,0
-0.4446445,0.3130512,5
-0.40068215,0.26861733,0
-0.36872822,0.26101696,0
-0.43269372,0.3017137,0
-0.45671922,0.3210537,5
-0.3740611,0.28137234,0
-0.41904467,0.31570718,0
-0.3088449,0.21518463,0
-0.4423629,0.30343395,0
-0.40915808,0.27420208,0
-0.3932984,0.28345597,0
-0.35033855,0.22821252,0
-0.3185997,0.27043948,0
-0.37746826,0.27652207,0
-0.39582038,0.21084662,0
-0.42750078,0.24908684,0
-0.48859093,0.27118102,0
-0.39062533,0.22188535,0
-0.421627,0.2087008,0
-0.514354,0.29097775,5
-0.39619783,0.26695502,0
-0.36597303,0.23086521,0
-0.3859988,0.25630212,0
-0.39746076,0.31583208,0
-0.4186728,0.25510615,0
-0.3922877,0.25818276,0
-0.47262207,0.30611417,5
-0.4810063,0.29229826,5
-0.4616848,0.3029497,0
-0.4676613,0.30929476,5
-0.40704346,0.2419206,0
-0.4327876,0.28265104,0
-0.4463174,0.28033963,0
-0.41040087,0.26823714,0
-0.5190017,0.31110364,5
-0.44427264,0.2704178,0
-0.47933206,0.31148094,5
-0.4722902,0.30035704,0
-0.4390807,0.29887193,5
-0.37840086,0.2307799,0
-0.4037046,0.25140512,0
-0.41260234,0.30560145,5
-0.4002794,0.27330974,0
-0.4463729,0.305235,0
-0.4216801,0.24447033,0
-0.48545006,0.26394802,0
-0.45925775,0.26162001,0
-0.41972065,0.31138393,0
-0.50779253,0.29641655,5
-0.46673962,0.30518794,0
-0.4416205,0.2698473,0
-0.5145913,0.2968437,5
-0.4855009,0.29202896,0
-0.48205927,0.27293557,5
-0.47365513,0.2897322,5
-0.46419165,0.28590816,0
-0.41956326,0.23863836,0
-0.39967576,0.26701623,0
-0.5352688,0.29974985,5
-0.5113054,0.26872236,0
-0.55340594,0.2828524,5
-0.54850554,0.31024867,5
-0.3552614,0.25504303,0
-0.34927925,0.23637736,0
-0.40992352,0.26560673,0
-0.41857266,0.28823274,0
-0.39154613,0.27591214,0
-0.36495686,0.23550564,0
-0.3308581,0.24414429,0
-0.23139596,0.24289334,0
-0.2905819,0.2772963,0
-0.34571218,0.25513926,0
-0.37204885,0.27861077,0
-0.3930886,0.30173123,0
-0.35600123,0.3240787,0
-0.32538977,0.26911843,0
-0.30811748,0.34692279,0
-0.39202145,0.31532183,0
-0.2948876,0.30778098,0
-0.43484303,0.3443368,0
-0.389154,0.2649415,0
-0.46037218,0.32033634,0
-0.37433052,0.24987322,0
-0.3401834,0.27144665,0
-0.38918558,0.27006176,0
-0.3855544,0.24995743,0
-0.47235706,0.28863037,0
-0.42973682,0.30096307,0
-0.37868875,0.27732304,0
-0.4042084,0.25892025,0
-0.46453133,0.32568538,5
-0.49190256,0.29565758,5
-0.42763326,0.2833862,0
-0.35241267,0.25385612,0
-0.40006328,0.300927,5
-0.37406537,0.27181253,0
-0.43812016,0.24855447,0
-0.3613864,0.24846824,0
-0.39812297,0.21060316,0
-0.3559474,0.22958311,0
-0.46401033,0.27870116,0
-0.41590327,0.23170483,0
-0.51032597,0.27833068,5
-0.52820635,0.2780858,0
-0.45206732,0.22330447,0
-0.43332753,0.23735374,0
-0.46194443,0.22522461,0
-0.4797248,0.27010328,0
-0.47678408,0.22133334,0
-0.46913812,0.21870716,0
-0.31203234,0.19538894,0
-0.42017427,0.24438423,0
-0.40088215,0.299675,0
-0.3945832,0.24588083,0
-0.4678453,0.28495067,5
-0.35240436,0.23205432,0
-0.47975305,0.29194096,5
-0.43063244,0.26955682,0
-0.37704,0.21183293,0
-0.40549654,0.27275985,0
-0.47680834,0.27775064,5
-0.41595626,0.22086123,0
-0.38991025,0.2268742,0
-0.39818844,0.1787906,0
-0.44150582,0.22604617,0
-0.30766818,0.17609408,0
-0.45196733,0.2555075,0
-0.36371312,0.18276162,0
-0.44359088,0.2380497,0
-0.44570017,0.24656901,0
-0.41292855,0.21269244,0
-0.42197865,0.22085658,0
-0.44112906,0.26216966,0
-0.33116475,0.18418963,0
-0.48636916,0.24698338,5
-0.4842356,0.2565505,5
-0.47757086,0.32895857,5
-0.26258692,0.16085869,0
-0.40740308,0.28676403,0
-0.44836575,0.31331038,5
-0.37289697,0.2521522,0
-0.34402242,0.2630406,0
-0.36868414,0.24881282,0
-0.31345204,0.23998463,0
-0.2917768,0.14430887,0
-0.31912532,0.20912354,0
-0.3026953,0.27814,0
-0.34522948,0.19292219,0
-0.28326157,0.26351458,0
-0.3258819,0.24640568,0
-0.2807237,0.1962197,0
-0.23626032,0.2705206,0
-0.34813216,0.28456226,0
-0.2091226,0.19842945,0
-0.29658234,0.2912425,0
-0.28762412,0.2436606,0
-0.2519886,0.21782178,0
-0.2898144,0.3208373,0
-0.27660552,0.27901238,0
-0.20091741,0.17298986,0
-0.22082543,0.2826871,0
-0.29443175,0.3042329,0
-0.2443758,0.3310998,0
-0.24705842,0.31707495,0
-0.13072625,0.28568006,0
-0.24057072,0.3035401,0
-0.048379947,0.36044392,0
-0.13783897,0.3785992,0
-0.11737995,0.4631978,4
-0.033859316,0.35008523,0
-0.08546753,0.45130032,4
-0.07836591,0.4377693,4
-0.089872286,0.3715161,4
-0.0059286505,0.48051015,4
-0.1539495,0.17342234,4
-0.17735396,0.17797506,4
-0.08038631,0.27688214,4
-0.1904616,0.053505838,0
-0.13739252,0.38773906,6
-0.053137895,0.28852242,4
-0.10391885,0.39891422,6
-0.14141192,0.38383552,6
-0.20993844,0.26308143,0
-0.23004916,0.23594393,0
-0.19087254,0.37563205,6
-0.29711488,0.31536698,6
-0.1256991,0.3183349,6
-0.17400168,0.35409313,6
-0.21321759,0.34155622,6
-0.12781224,0.33956227,6
-0.24653739,0.31676143,6
-0.20620045,0.3526917,6
-0.2456294,0.3677075,6
-0.31092504,0.28330877,0
-0.2736887,0.2679444,0
-0.31454137,0.28822353,6
-0.5055255,0.31106183,5
-0.3414502,0.19417872,0
-0.24717492,0.2615693,0
-0.42885876,0.23083961,0
-0.38566807,0.32645863,0
-0.2861787,0.27540535,0
-0.3224732,0.2877448,0
-0.27725196,0.27482164,0
-0.45635977,0.31409615,0
-0.33123568,0.29189375,0
-0.31493473,0.26398563,0
-0.3295173,0.30204597,0
-0.3529422,0.24340305,0
-0.3652025,0.32211336,0
-0.3249061,0.3273489,0
-0.40601686,0.31349275,6
-0.4090712,0.3184856,0
-0.37734658,0.35937297,6
-0.32276854,0.28058502,0
-0.44039452,0.30826002,0
-0.35335392,0.31989923,0
-0.3281228,0.29206777,0
-0.39853233,0.3306349,0
-0.4270079,0.34678882,6
-0.4536252,0.34635758,6
-0.5385729,0.40532517,5
-0.35664684,0.26427758,0
-0.40035456,0.32595918,6
-0.42556155,0.26976672,0
-0.47342166,0.31448847,5
-0.3572727,0.3517516,0
-0.31987014,0.3135836,0
-0.36344057,0.319853,0
-0.39137957,0.31069267,0
-0.39703134,0.34784633,6
-0.4044155,0.29480132,0
-0.32647854,0.31810623,0
-0.37864077,0.30160418,0
-0.2880214,0.36818177,0
-0.27352574,0.29733247,0
-0.33713195,0.32116812,0
-0.32486507,0.31375277,0
-0.182269,0.20472671,0
-0.37944052,0.32594442,0
-0.30814832,0.33133247,0
-0.3478509,0.41400483,6
-0.27781847,0.36030343,6
-0.17711706,0.39146477,6
-0.3508245,0.37126356,6
-0.31579927,0.35117042,6
-0.38484734,0.3311681,6
-0.2812258,0.32737577,0
-0.29920253,0.26359653,6
-0.3618285,0.2726084,5
-0.35481966,0.23504674,5
-0.4775853,0.2772357,5
-0.27853063,0.3326345,6
-0.184671,0.26896715,0
-0.29940152,0.4427991,4
-0.22742382,0.34649658,6
-0.23029044,0.3912306,4
-0.20583864,0.38314813,0
-0.2566697,0.38637906,0
-0.2998114,0.43414313,4
-0.26715514,0.40608945,6
-0.19947536,0.38685727,0
-0.22216934,0.40129694,4
-0.24098295,0.40450674,4
-0.16289307,0.3877906,6
-0.20606346,0.3950588,6
-0.07082048,0.32955503,4
-0.158891,0.38395274,6
-0.087316856,0.35152534,4
-0.08403516,0.3627183,4
-0.09228529,0.32747933,4
-0.08813599,0.29321116,4
-0.09881115,0.29105312,4
-0.08849712,0.31226945,4
-0.09130655,0.30294922,4
-0.10420652,0.32577312,4
-0.11536181,0.2740748,4
-0.108776376,0.29939526,4
-0.12024449,0.26716077,4
-0.09445597,0.28817958,4
-0.1848563,0.29137045,4
-0.15318139,0.33605993,4
-0.1384225,0.35485888,4
-0.20700715,0.37571147,4
-0.1311211,0.35951966,4
-0.101922795,0.32762808,4
-0.12022093,0.38378513,6
-0.12449972,0.40223938,4
-0.14542012,0.39981666,6
-0.14233613,0.42427838,4
-0.16275294,0.3809445,6
-0.12489003,0.36747754,6
-0.13667516,0.404184,6
-0.17142886,0.4157053,6
-0.34693933,0.32205185,5
-0.29603174,0.44466797,6
-0.25164607,0.38922414,6
-0.22996789,0.39814338,6
-0.2504536,0.3520505,6
-0.13504353,0.43350413,4
-0.22008348,0.4271571,6
-0.19263777,0.4065293,6
-0.16937852,0.41694766,6
-0.18398356,0.42154756,6
-0.11198263,0.38930553,6
-0.16817905,0.4212318,6
-0.3488056,0.41354573,6
-0.18205951,0.45946875,6
-0.15696333,0.42462358,6
-0.19817413,0.39117453,6
-0.25835404,0.3638209,6
-0.30446604,0.40629596,6
-0.26475927,0.35568517,0
-0.17776375,0.41424102,6
-0.24452263,0.33223426,0
-0.1662697,0.34334382,0
-0.13086821,0.36861572,6
-0.24873465,0.3722514,6
-0.24352217,0.30292568,0
-0.3284512,0.22460215,0
-0.13307692,0.29288036,0
-0.082166374,0.3291742,4
-0.22688052,0.28280988,0
-0.27743918,0.2395915,0
-0.19737564,0.2958299,0
-0.20652121,0.30373392,0
-0.26371452,0.27456146,0
-0.32138845,0.21419738,0
-0.3943525,0.34794477,0
-0.2983974,0.30203235,0
-0.32201308,0.30297664,0
-0.24097249,0.2575457,0
-0.3058217,0.29345548,0
-0.2687592,0.28169826,0
-0.35249645,0.33956498,0
-0.32159996,0.28490973,0
-0.34932226,0.34676272,0
-0.3514198,0.3914137,4
-0.35274366,0.31502658,0
-0.36376402,0.3392436,0
-0.37404445,0.322507,0
-0.23976746,0.30368358,0
-0.37867957,0.30903158,0
-0.29146606,0.30946797,0
-0.28903258,0.28344262,0
-0.3478075,0.30148774,0
-0.2455742,0.2507095,0
-0.1798692,0.27121508,0
-0.32758638,0.29003912,0
-0.22189698,0.3043719,0
-0.31115368,0.34613585,0
-0.28947422,0.30730474,0
-0.29623875,0.3573012,0
-0.32154354,0.33766213,0
-0.24335968,0.38113302,0
-0.21533158,0.3290468,0
-0.23129457,0.35249576,0
-0.22148657,0.29006204,0
-0.2644721,0.33647764,0
-0.20883057,0.41716117,6
-0.18853669,0.29426497,0
-0.25230667,0.3323891,6
-0.28134876,0.32034266,6
-0.25698972,0.35046035,6
-0.22833803,0.27547213,0
-0.292595,0.31332615,6
-0.23561957,0.35508978,6
-0.25252125,0.31864402,6
-0.18178275,0.1752222,0
-0.25435984,0.27976823,0
-0.196228,0.20536609,0
