Valence,Arousal,Expression
-0.19419602,0.2398921,0
-0.19369616,0.21628006,0
-0.048170682,0.17633629,0
-0.20570514,0.2091955,0
-0.23018157,0.2210702,0
-0.114791736,0.2637661,0
-0.13542596,0.23885424,0
-0.21458295,0.23172526,5
-0.1589004,0.22533363,0
-0.24124026,0.2463795,0
-0.14709763,0.17528428,0
-0.28731522,0.3283813,6
-0.2564395,0.26267385,0
-0.23896745,0.22667757,0
-0.2550059,0.33733627,0
-0.2636834,0.2603023,0
-0.26591253,0.24434547,0
-0.113869175,0.2250537,0
-0.2597547,0.26414418,0
-0.21927473,0.2792842,6
-0.26730826,0.31529525,6
-0.22025585,0.26818264,0
-0.19097123,0.25390714,0
-0.2879497,0.27046394,0
-0.17692865,0.23741718,0
-0.18354367,0.20985638,0
-0.24531963,0.30925685,0
-0.158235,0.26990467,0
-0.20149723,0.23305036,0
-0.09650664,0.3651931,6
-0.12846601,0.3171881,6
-0.14593074,0.3363071,6
-0.12026055,0.2695799,0
-0.18204676,0.31660178,6
-0.25207755,0.27112886,0
-0.24248478,0.29633278,6
-0.11961925,0.33877847,6
-0.19241816,0.33468366,6
-0.18810889,0.30024987,0
-0.16935189,0.27103865,0
-0.1597001,0.30178243,0
-0.23988387,0.24967447,0
-0.06573999,0.25455812,0
-0.22331527,0.32838237,6
-0.19718276,0.29084072,0
-0.25638306,0.31149495,0
-0.26771778,0.40640327,6
-0.23146075,0.35061592,0
-0.19715388,0.34038234,0
-0.16158274,0.36866704,6
-0.20537521,0.31521097,0
-0.17223766,0.40308633,6
-0.1559807,0.3374671,6
-0.12756474,0.38150036,6
-0.14430086,0.34902993,6
-0.28610355,0.3137004,6
-0.19328731,0.3400166,6
-0.22475955,0.338055,0
-0.32257554,0.35598063,6
-0.24690118,0.34740505,6
-0.22909078,0.36389968,6
-0.30915838,0.3251481,0
-0.20497037,0.29267985,0
-0.3099724,0.32229906,0
-0.3400478,0.35060933,6
-0.21101621,0.37745166,6
-0.34968594,0.3310203,0
-0.23348975,0.3681311,0
-0.24191579,0.4489105,6
-0.22519651,0.3607825,0
-0.211169,0.37659568,0
-0.2827641,0.33606684,0
-0.25025603,0.36318412,0
-0.31704587,0.34121534,0
-0.27423528,0.3162031,0
-0.25555634,0.3505076,6
-0.3712912,0.31594074,6
-0.23932984,0.3035905,6
-0.1262395,0.24904287,6
-0.18467093,0.35704303,6
-0.24617589,0.35213187,6
-0.20086454,0.28123665,0
-0.1525798,0.33734474,0
-0.19245933,0.38526118,6
-0.20054767,0.31241754,0
-0.19683467,0.33733898,6
-0.17939636,0.33041558,0
-0.112989366,0.3080136,0
-0.15719453,0.4187948,6
-0.17004995,0.33330566,0
-0.1631669,0.38898295,6
-0.22700134,0.34882435,6
-0.12995118,0.45736495,6
-0.12422626,0.37271023,6
-0.18865162,0.40029907,6
-0.24906379,0.3128591,0
-0.15446997,0.40465868,6
-0.22442964,0.29088065,0
-0.21720004,0.2940599,0
-0.3124112,0.30262187,0
-0.35147023,0.2933511,0
-0.3749775,0.27763748,6
-0.37612072,0.31883723,6
-0.29183337,0.435336,6
-0.10863301,0.35268673,6
-0.21443808,0.401174,6
-0.21585715,0.33615234,0
-0.1968867,0.36250266,6
-0.33198813,0.35991728,6
-0.3737774,0.3711111,5
-0.36774182,0.4013783,6
-0.22798115,0.3866491,6
-0.328116,0.32816026,0
-0.40065205,0.36471406,6
-0.30974808,0.35075092,0
-0.3998017,0.35408258,6
-0.36463404,0.43477473,6
-0.46841064,0.42315194,5
-0.31666616,0.32219142,0
-0.3436986,0.3293346,6
-0.35916898,0.3994077,5
-0.3847178,0.34962344,6
-0.39559725,0.3079245,6
-0.36624858,0.29694596,0
-0.3503114,0.35701916,6
-0.38768426,0.28250444,0
-0.3874515,0.26892456,0
-0.4423286,0.3296483,6
-0.4304212,0.3354321,6
-0.43994683,0.29882067,0
-0.4458629,0.35406393,5
-0.47087428,0.31384778,5
-0.40438673,0.2791323,0
-0.446335,0.302166,5
-0.4178564,0.29372257,6
-0.41776958,0.39620227,5
-0.4170935,0.32051554,6
-0.38858554,0.3289821,5
-0.38484427,0.3237559,6
-0.41192704,0.28302938,0
-0.40266916,0.31504235,6
-0.3780569,0.31802493,5
-0.4656659,0.35253108,5
-0.40970513,0.34676573,6
-0.48365155,0.31567055,0
-0.4206155,0.3363352,5
-0.44055915,0.3163176,6
-0.32986575,0.3935977,6
-0.34728906,0.37687668,6
-0.3523419,0.33198348,6
-0.33845478,0.31256622,0
-0.35373637,0.3509965,6
-0.3647982,0.3915966,6
-0.20228529,0.4112872,6
-0.13891856,0.30432427,0
-0.4551829,0.38946304,5
-0.4238649,0.41661662,5
-0.35825512,0.40964842,6
-0.44206414,0.4078334,5
-0.424772,0.37333038,6
-0.32691503,0.41238338,6
-0.54009783,0.3226375,5
-0.4812291,0.32082483,5
-0.48364684,0.34865642,5
-0.4941629,0.33158395,5
-0.48412666,0.31315944,5
-0.4498293,0.27380905,0
-0.5331747,0.3440981,5
-0.5380731,0.2956257,5
-0.44003704,0.33904177,5
-0.4690809,0.28820878,0
-0.3939536,0.31018138,0
-0.4211076,0.3303923,0
-0.33486086,0.34100303,0
-0.36375445,0.3820418,0
-0.37689573,0.42405692,6
-0.39780277,0.4156598,5
-0.44679448,0.37965024,6
-0.39388686,0.28673375,0
-0.3779455,0.45865417,4
-0.3692303,0.33926636,0
-0.3270154,0.420548,6
-0.3987288,0.40593323,5
-0.30041125,0.48811835,4
-0.24941364,0.2958723,0
-0.28985342,0.44560552,4
-0.2847087,0.3290974,0
-0.26493785,0.3785301,4
-0.29450965,0.44465443,4
-0.29403976,0.3274965,0
-0.27708152,0.42385697,4
-0.3419631,0.28211403,0
-0.2876759,0.3412096,0
-0.35788995,0.266845,0
-0.3754891,0.31416622,6
-0.41474143,0.27261907,0
-0.35423687,0.40022728,6
-0.41527283,0.3735066,5
-0.38662234,0.27479738,0
-0.3590128,0.31583083,0
-0.30719858,0.35712552,6
-0.38479796,0.2791356,0
-0.38427708,0.37106174,5
-0.35914811,0.35401118,0
-0.4252531,0.28696626,0
-0.3308964,0.30642244,0
-0.3644013,0.29692972,0
-0.35847637,0.38669583,6
-0.22215575,0.3112103,0
-0.3847247,0.31585038,0
-0.3942597,0.37862083,6
-0.2969331,0.34704366,0
-0.35424882,0.38737306,5
-0.2350997,0.41332462,4
-0.22919765,0.40994847,6
-0.2618176,0.42201477,4
-0.28622863,0.4525667,4
-0.29680714,0.36965656,6
-0.27326375,0.36764172,0
-0.3021007,0.48112607,4
-0.33249748,0.41305822,4
-0.2972414,0.356683,4
-0.29180515,0.38837826,4
-0.21651682,0.37411487,6
-0.17910843,0.34259793,0
-0.21578395,0.36392158,6
-0.24001166,0.27660853,0
-0.23683843,0.34453845,4
-0.17435208,0.43985698,4
-0.19672564,0.37339798,6
-0.1662647,0.38874665,4
-0.1932813,0.4618078,6
-0.20315553,0.43815327,4
-0.16606013,0.28793174,4
-0.18939191,0.29518577,4
-0.124781296,0.33686832,4
-0.17340745,0.39103937,4
-0.124498755,0.3869099,4
-0.09948653,0.32943064,4
-0.10083982,0.2567052,4
-0.09910944,0.28392372,4
-0.119636044,0.23556978,4
-0.10456218,0.2602212,4
-0.112969965,0.2635417,4
-0.10802981,0.27071184,4
-0.1204088,0.23850013,4
-0.1202831,0.24621005,4
-0.11425573,0.28081214,4
-0.114800826,0.26113114,4
-0.08567862,0.25343502,4
-0.09825136,0.2900375,4
-0.1730398,0.23169519,0
-0.034349736,0.17787595,0
-0.11791524,0.27420443,0
-0.18982905,0.24390164,0
-0.09533267,0.28654078,4
-0.085740924,0.2834451,4
-0.13388985,0.3042455,4
-0.081359535,0.31672964,4
-0.11563295,0.43997103,4
-0.12540519,0.41257116,4
-0.2143637,0.41460866,4
-0.13137393,0.42316324,4
-0.121613905,0.48626167,4
-0.12381469,0.40875688,4
-0.14884292,0.41785508,4
-0.1561341,0.4501394,4
-0.14514151,0.43105167,4
-0.092399836,0.39803392,0
-0.17089915,0.43388438,4
-0.08080621,0.46438408,4
-0.183461,0.4477829,4
-0.17408855,0.43259573,4
-0.12775177,0.43733233,4
-0.25089124,0.40188906,4
-0.17598292,0.4415686,4
-0.19793023,0.42199475,4
-0.14756647,0.41641596,4
-0.176243,0.39067978,0
-0.15269041,0.413921,0
-0.16475016,0.41768193,4
-0.16665919,0.41186872,4
-0.17589186,0.39845255,4
-0.18135838,0.46170163,4
-0.1442832,0.4716897,4
-0.0876897,0.5020318,4
-0.12117013,0.48470935,4
-0.14873286,0.46160126,4
-0.14405248,0.46167988,4
-0.09375095,0.32611626,4
-0.12972564,0.28473568,4
-0.093704894,0.31750602,4
-0.10448545,0.3126375,4
-0.104813546,0.3057959,4
-0.093685955,0.3432023,4
-0.117388934,0.32966128,4
-0.12554869,0.2860266,4
-0.07086681,0.33994165,4
-0.10587251,0.3032313,4
-0.09899314,0.3143917,4
-0.09154183,0.3283296,4
-0.093410864,0.3101021,4
-0.08101855,0.34974906,4
-0.095963,0.2896703,4
-0.100325346,0.30702415,4
-0.11282745,0.33944917,4
-0.07497743,0.34045705,4
-0.10256675,0.45374268,4
-0.13442391,0.47513944,4
-0.13324723,0.44476706,4
-0.09450629,0.45244867,4
-0.1592676,0.4212208,4
-0.1268911,0.4303165,4
-0.12112409,0.42202252,4
-0.16900945,0.4121958,4
-0.222422,0.349101,0
-0.20977297,0.36614892,0
-0.16594546,0.42614686,4
-0.1616812,0.357544,0
-0.079444796,0.31985977,4
-0.05949064,0.35290125,4
-0.094327584,0.25529903,4
-0.08535589,0.28868762,4
-0.08878024,0.29654342,4
-0.089353964,0.31551167,4
-0.075383335,0.30482316,4
-0.082732454,0.29104465,4
-0.08593203,0.2787701,4
-0.060338978,0.31510043,4
-0.110612735,0.29209375,6
-0.10298583,0.2926463,4
-0.11003107,0.28671286,4
-0.09987301,0.29144296,4
-0.09951505,0.3066083,6
-0.08687386,0.291768,4
-0.094325736,0.28308913,6
-0.09367731,0.2739964,6
-0.07725662,0.2942508,4
-0.09377901,0.29354012,6
-0.06170735,0.28814405,4
-0.098039165,0.28242415,4
-0.079072,0.33197787,4
-0.09663582,0.27855253,4
-0.09392905,0.34622884,4
-0.10827257,0.33014217,4
-0.10498491,0.32970572,4
-0.10882419,0.32571197,4
-0.118954495,0.36737502,4
-0.120571494,0.36550373,4
-0.09083931,0.41843814,4
-0.1091782,0.40338117,4
-0.15002827,0.44184995,4
-0.107831925,0.41136047,4
-0.121437445,0.37117112,4
-0.12214218,0.40252987,4
-0.13934995,0.4102587,4
-0.14120793,0.41222975,4
-0.14505114,0.34901598,4
-0.14521761,0.3871625,4
-0.15154877,0.31662896,4
-0.14400576,0.335419,4
-0.08353996,0.43387306,4
-0.13801703,0.31631428,4
-0.08835186,0.42376745,4
-0.105286375,0.31172985,4
0.021797858,0.4955434,4
-0.13229759,0.32243317,4
-0.13606016,0.2416413,0
-0.12578925,0.34751114,6
-0.15082441,0.36597443,6
-0.11882153,0.38505363,6
-0.10608557,0.34255832,4
-0.107008114,0.34547877,6
-0.110865325,0.3064732,4
-0.25518215,0.26686078,4
-0.09980716,0.35972807,4
-0.07095815,0.3684699,4
-0.14049977,0.3835403,4
-0.11230001,0.36623085,4
-0.2426039,0.417378,4
-0.12229772,0.37091255,4
-0.29890153,0.29298806,0
-0.32028112,0.27693972,0
-0.23584715,0.36752042,0
-0.2568144,0.2764095,0
-0.22781944,0.36056876,0
-0.33518228,0.33120257,0
-0.16729215,0.34581083,0
-0.2515884,0.3547632,0
-0.24934843,0.3244785,0
-0.2054468,0.40370256,0
-0.23176926,0.28355604,0
-0.20225686,0.3534234,0
-0.18159154,0.3881456,0
-0.27861,0.35432923,0
-0.20586397,0.34466752,6
-0.17415948,0.35711426,0
-0.124064505,0.36291027,0
-0.2785019,0.39028865,6
-0.11322421,0.3885109,4
-0.105459735,0.3295696,4
-0.1000108,0.3365947,4
-0.11835484,0.37501144,0
-0.14320034,0.19519214,4
-0.08419059,0.34178352,4
-0.089909226,0.21276203,0
-0.115753666,0.2586094,4
-0.1398508,0.15218852,0
-0.11152166,0.21073253,4
-0.054461885,0.2990861,4
-0.15659526,0.1912554,4
-0.10463479,0.2675642,4
-0.100292,0.2729337,4
-0.21514621,0.35892883,4
-0.10455692,0.27344227,4
-0.34782094,0.22093055,0
-0.44581735,0.15018618,0
-0.30441973,0.2780271,0
-0.3338016,0.30932468,0
-0.19672044,0.33920395,0
-0.2782808,0.29028997,0
-0.28293997,0.31692693,6
-0.27469108,0.28716063,0
-0.2281625,0.41037828,4
-0.20291401,0.24655548,0
-0.20478335,0.32723215,0
-0.1803438,0.455482,4
-0.14079449,0.31992307,0
-0.22342286,0.32976735,0
-0.10230076,0.30910906,4
-0.13976854,0.3057116,0
-0.20052692,0.11256024,2
-0.21958512,0.091955066,2
-0.14322369,0.1927607,4
-0.20885652,0.09122303,2
-0.09232846,0.28587985,4
-0.08540124,0.26728427,4
-0.047656413,0.33944687,4
-0.09874274,0.2999922,4
-0.071817935,0.34986028,4
-0.055676375,0.35390192,4
-0.038055155,0.41622627,4
-0.08737916,0.38029352,4
-0.10954228,0.3400592,0
-0.17506532,0.31930736,0
-0.09204878,0.38559642,4
-0.22938055,0.15896384,0
-0.12535238,0.28140217,6
-0.09576376,0.31000775,4
-0.14189327,0.31578746,6
-0.096521005,0.29592183,6
-0.15180966,0.2755255,0
-0.16004276,0.232615,0
-0.1849931,0.33885613,0
-0.05591007,0.2962669,4
-0.26880118,0.278837,0
-0.22574663,0.30953646,0
-0.27065286,0.2600153,0
-0.14043748,0.33224365,0
-0.03647274,0.28261626,4
-0.06075045,0.28174454,0
-0.23955968,0.2933454,0
-0.07203917,0.2909376,6
-0.12355754,0.3287472,6
-0.18884298,0.2889849,0
-0.324277,0.32673854,0
-0.3620962,0.3151241,0
-0.040065143,0.34452093,4
-0.2301471,0.3155272,0
-0.054097462,0.30886957,4
-0.04964109,0.31412536,4
-0.044108648,0.31857747,4
-0.036229532,0.31898358,4
-0.026307393,0.35387772,4
-0.0732304,0.3003789,4
-0.060394254,0.33379737,4
-0.07792352,0.43115956,4
-0.0511639,0.38303146,4
-0.07032916,0.3395082,4
-0.06010962,0.32123414,6
-0.045980956,0.34100217,4
-0.064527094,0.37097946,4
-0.0913367,0.41014516,0
-0.39420733,0.38392127,5
-0.08900377,0.39203277,4
-0.05490033,0.38951293,4
-0.105143145,0.35071024,0
-0.17572689,0.3789419,0
-0.051432077,0.32853347,0
-0.11557752,0.295333,0
-0.11219287,0.358307,6
-0.05143938,0.3970546,6
-0.07886703,0.33723894,6
-0.16891763,0.36918324,0
-0.24599415,0.34959242,0
-0.2447455,0.37881532,0
-0.19786628,0.37065205,0
-0.20206062,0.36368498,0
-0.18407391,0.36874494,0
-0.27325845,0.33296293,0
-0.20601478,0.410233,0
-0.21649212,0.25272202,0
-0.30466953,0.2127171,0
-0.25294667,0.2957968,0
-0.35013327,0.30436552,0
-0.27479324,0.31007275,0
-0.29697627,0.28653526,0
-0.095033556,0.38899532,4
-0.2896372,0.2731425,0
-0.09427443,0.37495124,4
-0.062712744,0.34755096,4
-0.11531709,0.26856697,4
-0.084136546,0.34132317,4
-0.10838367,0.2770411,4
-0.09051171,0.2740521,6
-0.13404705,0.34069562,4
-0.11749832,0.3222368,4
-0.096643746,0.38789648,6
-0.11804162,0.36964414,4
-0.34510383,0.33879927,0
-0.07608768,0.4206133,4
-0.13710384,0.35714203,6
-0.23018107,0.35672504,6
-0.33986232,0.26834837,0
-0.31241655,0.30194446,0
-0.4259125,0.28357953,6
-0.21854839,0.21490182,0
-0.4122554,0.3271652,6
-0.3448545,0.24360664,6
-0.49602708,0.3593252,5
-0.26806387,0.21889955,0
-0.3753753,0.27771103,0
-0.4553519,0.30189085,0
-0.37324905,0.28168273,0
-0.3384433,0.2596476,0
-0.07709001,0.355885,6
-0.18359265,0.38681945,6
-0.11862056,0.31542042,4
-0.12421049,0.32662097,4
-0.09375273,0.33582088,4
-0.09926221,0.3097259,4
-0.14303964,0.3944738,6
-0.10426864,0.36474007,4
-0.40033662,0.2969436,0
-0.15491477,0.39967155,6
-0.25528252,0.2481682,0
-0.41520646,0.25518894,0
-0.32982695,0.29739082,0
-0.26329854,0.27580103,0
-0.20086496,0.36470503,6
-0.15374963,0.33582443,0
-0.16896006,0.4353958,6
-0.34298292,0.37027824,6
-0.1559354,0.37982672,6
-0.06866151,0.35131153,6
-0.098609254,0.2980949,4
-0.121304214,0.33529127,6
-0.13069344,0.28680193,4
-0.13661711,0.3004485,4
-0.12794025,0.3305061,4
-0.09254733,0.31075,4
-0.1142097,0.3367237,4
-0.13184075,0.31438062,4
-0.1221479,0.3788151,4
-0.13077654,0.33713093,4
-0.13010637,0.44935533,4
-0.16803624,0.42135936,4
-0.15671802,0.39904052,6
-0.122382835,0.40355533,6
-0.2515151,0.28690067,0
-0.15130632,0.34259075,6
-0.44178846,0.276355,0
-0.2958371,0.1831083,0
-0.4247181,0.27940616,0
-0.4096781,0.26203468,5
-0.21766779,0.27611393,0
-0.23383021,0.31095934,0
-0.24887222,0.31116465,0
-0.22953358,0.28572664,0
-0.28995106,0.27057517,0
-0.17161834,0.2792592,0
-0.06219514,0.29322505,0
-0.19539697,0.2805073,0
-0.19302085,0.37997156,6
-0.18784216,0.29940993,0
-0.1439965,0.3263552,0
-0.07905333,0.30811405,6
-0.20908344,0.26495576,0
-0.21394542,0.28427362,0
-0.13928552,0.19330432,6
-0.09433563,0.28099835,4
-0.16484855,0.3719127,6
-0.22152615,0.36550194,6
-0.32392937,0.3315217,6
-0.29296973,0.293962,0
-0.44996202,0.3016479,5
-0.36704132,0.28335264,0
-0.41366252,0.28314048,0
-0.49922553,0.34755722,5
-0.39016244,0.28225595,0
-0.42936257,0.28340667,0
-0.4038881,0.26517966,0
-0.38761666,0.2516724,0
-0.27367514,0.23283486,0
-0.25774354,0.25553083,0
-0.44707,0.2597926,0
-0.41269946,0.24602774,0
-0.24626353,0.32566947,0
-0.4006664,0.32213706,0
-0.35416245,0.29352275,0
-0.22398743,0.27824605,0
-0.433019,0.327167,0
-0.4359441,0.3147897,0
-0.43621844,0.30858746,0
-0.4199457,0.3097716,0
-0.15659073,0.3822306,6
-0.38923922,0.26793987,0
-0.21654227,0.38396952,0
-0.26180187,0.33679828,0
-0.31115904,0.33273202,0
-0.22038877,0.3631548,0
-0.111174405,0.2744117,6
-0.21853966,0.3845985,6
-0.31982926,0.2782054,0
-0.19298479,0.27811778,6
-0.15175505,0.3195293,0
-0.26434797,0.2672236,0
-0.20830214,0.30905443,0
-0.11973818,0.2767886,0
-0.25016895,0.3327839,0
-0.23456562,0.3295512,0
-0.061832834,0.38974065,6
-0.15306067,0.3701193,6
-0.18817782,0.34147823,6
-0.19399853,0.35883626,6
-0.22344398,0.4186212,6
-0.19468534,0.35822144,6
-0.21553418,0.3632109,6
-0.21432441,0.3373967,6
-0.12269291,0.40801585,6
-0.057487335,0.4056597,6
-0.06212021,0.3646114,6
-0.0651318,0.3753013,6
-0.07585992,0.34471568,6
-0.119901136,0.416151,6
-0.25277936,0.37302515,6
-0.16240776,0.38810965,6
-0.156237,0.41721043,6
-0.24546728,0.35330027,6
-0.15380841,0.38483292,6
-0.14748149,0.34129837,0
-0.305095,0.44680852,6
-0.08563784,0.4274223,6
-0.19865105,0.30198961,0
-0.15815179,0.3536369,6
-0.16594101,0.38622928,6
-0.30607218,0.32025164,0
-0.30070332,0.39173517,0
-0.19625269,0.35281456,0
-0.34380212,0.39037272,0
-0.14546706,0.3945903,0
-0.19637309,0.33226493,0
-0.28145137,0.3458869,0
-0.28064406,0.3270326,0
-0.33282846,0.33402026,0
-0.31352523,0.40676406,6
-0.21956202,0.40148854,6
-0.21884584,0.4460547,6
-0.12754276,0.38974366,6
-0.36917892,0.41375542,5
-0.34124494,0.4001008,6
-0.42299405,0.475107,5
-0.42227182,0.33490905,0
-0.2554296,0.42722854,6
-0.23447883,0.39470217,0
-0.4227405,0.38168722,6
-0.33918446,0.45063585,4
-0.09996626,0.38752547,4
-0.099516466,0.3297119,4
-0.308162,0.4885961,4
-0.3951484,0.43970066,6
-0.288266,0.5794193,4
-0.32287687,0.51878285,4
-0.25599226,0.5042185,4
-0.26948372,0.4874735,4
-0.13490567,0.25304398,4
-0.2638284,0.58822155,4
-0.29768318,0.5361081,4
-0.271481,0.55467236,4
-0.55390733,0.3126366,5
-0.2727171,0.47680098,4
-0.2328533,0.22766252,6
-0.49848548,0.33891422,5
-0.5596518,0.41396534,5
-0.45163065,0.30256122,6
-0.46046177,0.33850145,6
-0.5321706,0.39191386,5
-0.51354754,0.39982226,6
-0.51248676,0.3493263,5
-0.4182421,0.32147285,6
-0.47985324,0.3314272,6
-0.47002348,0.33147705,6
-0.469591,0.3292619,6
-0.41982284,0.32635236,6
-0.4580185,0.34373155,5
-0.41603598,0.33997986,5
-0.4445871,0.3459654,0
-0.46572968,0.3421513,5
-0.4558609,0.35214388,6
-0.48411772,0.35642967,5
-0.40119871,0.30487555,0
-0.4456955,0.34006834,6
-0.49356726,0.387305,5
-0.4435016,0.35759348,6
-0.48363736,0.34301928,5
-0.44551757,0.34863114,6
-0.3700043,0.34794533,6
-0.522823,0.35192746,5
-0.47371003,0.3545467,5
-0.4444404,0.34200957,5
-0.38256654,0.3305966,6
-0.43059078,0.3238618,6
-0.53362393,0.36430234,5
-0.45885882,0.3213855,5
-0.5245862,0.3684375,5
-0.48632333,0.33634183,5
-0.41004157,0.3443645,6
-0.46841088,0.3637193,6
-0.4915292,0.3347038,5
-0.41927835,0.3212912,0
