Valence,Arousal,Expression
-0.14123797,0.36984202,6
-0.2665546,0.30542505,0
-0.15158121,0.2232123,6
-0.20370182,0.28485984,0
-0.12130226,0.2883091,6
-0.07598154,0.3249613,6
-0.25491127,0.304978,6
-0.1960325,0.37654153,6
-0.27632016,0.36378178,6
-0.1540302,0.40712848,6
-0.10233465,0.35796946,6
-0.33547994,0.33290842,6
