Valence,Arousal,Expression
-0.3396009,0.22426736,0
-0.4552954,0.28192306,0
-0.25757113,0.15588012,0
-0.3315316,0.1903719,0
-0.5006276,0.21467838,0
-0.3528868,0.16257808,0
-0.39075947,0.25135642,0
-0.5320693,0.2562731,5
-0.4024171,0.22635528,0
-0.33992803,0.18491238,0
-0.3624078,0.23485856,0
-0.3839971,0.24848385,0
-0.25442865,0.18485042,0
-0.23301354,0.13960196,0
-0.31041345,0.18745103,0
-0.3175923,0.18391964,0
-0.30739817,0.17894629,0
-0.3006316,0.17788078,0
-0.29786268,0.17841294,0
-0.38177502,0.26320577,0
-0.35436955,0.25864986,0
-0.31298178,0.22891635,0
-0.42402256,0.2629106,0
-0.36481404,0.25305903,0
-0.28958318,0.20539816,0
-0.44320714,0.27673993,0
-0.4256844,0.24449691,0
-0.31491828,0.19432099,0
-0.41763383,0.14887387,0
-0.456713,0.23604181,0
-0.47747472,0.24076675,0
-0.4998642,0.23788168,0
-0.34542036,0.23209198,0
-0.34195095,0.25600585,0
-0.43956015,0.32428437,5
-0.3429903,0.29480535,0
-0.3573011,0.2591619,0
-0.40299186,0.28038055,0
-0.37541386,0.2992188,5
-0.26699463,0.26258415,0
-0.35519826,0.2890699,5
-0.38196445,0.27259827,0
-0.33786836,0.22883706,0
-0.44376966,0.2859127,0
-0.39833075,0.26779434,0
-0.37818292,0.24951787,0
-0.33760083,0.27559268,0
-0.35535413,0.25560412,0
-0.46323892,0.29947168,0
-0.435321,0.289706,0
-0.4197465,0.24886791,0
-0.5094466,0.28911942,5
-0.45544055,0.25942934,0
-0.37804744,0.21971874,0
-0.48312858,0.2564216,0
-0.45202696,0.22387412,0
-0.44568655,0.28991085,0
-0.4500964,0.27319223,0
-0.46852824,0.27327698,5
-0.52613056,0.2928315,5
-0.45359442,0.28092515,0
-0.45742312,0.29939374,5
-0.4812483,0.29378992,5
-0.46612874,0.24250492,0
-0.4729831,0.26028085,0
-0.38905507,0.2138043,0
-0.35068718,0.23160177,0
-0.44774774,0.25618333,0
-0.41799283,0.24835554,0
-0.35489285,0.20996569,0
-0.38451052,0.24013384,0
-0.37166494,0.22044833,0
-0.36093768,0.27124602,0
-0.40878698,0.2507362,0
-0.3190457,0.21564512,0
-0.41636136,0.28156987,5
-0.36753875,0.22527239,0
-0.30101106,0.15563896,0
-0.37723294,0.23953111,0
-0.38346615,0.17865732,0
-0.31946266,0.23993379,0
-0.3861053,0.20227706,0
-0.29003713,0.20689158,0
-0.28649673,0.19963129,0
-0.2355853,0.11447868,0
-0.19878045,0.16878632,0
-0.19105212,0.10172287,0
-0.1969453,0.12869726,0
-0.3266509,0.2419258,0
-0.29431972,0.21663558,0
-0.28889808,0.21765748,0
-0.35283872,0.24020098,0
-0.2888692,0.25193015,0
-0.17717406,0.13863721,0
-0.41961482,0.24948874,0
-0.23036483,0.17223012,0
-0.39829293,0.26112166,0
-0.29904273,0.2469814,0
-0.3788263,0.26309466,0
-0.42007986,0.32280436,5
-0.27239844,0.22351243,0
-0.30012837,0.27482945,0
-0.3811395,0.23249747,0
-0.31773353,0.2503388,0
-0.44767982,0.22259194,5
-0.3995048,0.25402012,0
-0.18159503,0.2900448,6
-0.4173829,0.27624595,6
-0.38521183,0.22390284,0
-0.43074855,0.2256979,0
-0.49831882,0.28732413,5
-0.39936957,0.2359323,0
-0.4993188,0.2041496,0
-0.51546353,0.27164435,5
-0.38336626,0.12776317,0
-0.40462545,0.15373595,0
-0.40548226,0.19266845,0
-0.44628978,0.17411384,0
-0.4808493,0.18986179,0
-0.46975663,0.20340338,0
-0.4871345,0.22313581,0
-0.46922413,0.21889931,0
-0.4085784,0.15633702,0
-0.4508908,0.26559627,0
-0.37361825,0.17926374,0
-0.37356377,0.17550953,0
-0.44802576,0.16456537,0
-0.398919,0.16383842,0
-0.44397214,0.14082403,0
-0.4528766,0.2293619,0
-0.38396767,0.1726766,0
-0.5141844,0.23608314,0
-0.44261825,0.23411402,0
-0.4431347,0.2430733,0
-0.41140938,0.18769361,0
-0.43970293,0.2329115,0
-0.44296408,0.18796042,0
-0.4587519,0.22116622,0
-0.4788594,0.21704388,0
-0.4333571,0.19845258,0
-0.39858648,0.18161123,0
-0.42624676,0.20164283,0
-0.4788073,0.22622016,0
-0.4537911,0.19832337,0
-0.41096312,0.18911135,0
-0.4654942,0.19559576,0
-0.4732391,0.21605502,0
-0.44349903,0.23127836,0
-0.4351972,0.19730042,0
-0.45297793,0.22371787,0
-0.48220548,0.1971853,0
-0.4408256,0.22302482,0
-0.28501263,0.23282088,6
-0.51189345,0.27310863,5
-0.3586122,0.13262486,0
-0.37269777,0.17941007,0
-0.4253223,0.22334324,0
-0.47677156,0.21123777,0
-0.41825753,0.20151062,0
-0.50425,0.2521763,0
-0.3753625,0.23038171,0
-0.48455533,0.25941762,0
-0.43927476,0.3039106,0
-0.39273283,0.2744665,0
-0.45314276,0.23141146,0
-0.49672517,0.31176943,5
-0.5346169,0.2727696,5
-0.4015538,0.21727654,0
-0.41704282,0.18640445,0
-0.38513938,0.18676202,0
-0.42670235,0.14380711,0
-0.47075203,0.2128925,0
-0.40417126,0.21890499,5
-0.51567256,0.18737039,5
-0.42039022,0.27193698,0
-0.47191718,0.23453584,0
-0.33327037,0.20445737,0
-0.42207897,0.24685118,0
-0.45873937,0.2864734,0
-0.41338468,0.2641227,0
-0.45205805,0.22904128,0
-0.41925445,0.2175366,0
-0.45652613,0.26590043,0
-0.42758358,0.213101,0
-0.462607,0.23247607,0
-0.41747153,0.21184863,0
-0.39199406,0.24505873,0
-0.44771522,0.27273625,0
-0.4266989,0.23850435,0
-0.43043643,0.27435392,0
-0.4924005,0.13547306,5
-0.57940865,0.2957707,5
-0.43472686,0.28196305,0
-0.4350049,0.22916584,0
-0.41974765,0.23813911,0
-0.36489952,0.25257158,0
-0.5112237,0.3085282,5
-0.4461296,0.267039,0
-0.50340575,0.32126385,5
-0.41151676,0.24901365,0
-0.386988,0.2539821,0
-0.44346887,0.27603316,0
-0.346718,0.23242548,0
-0.3456704,0.24812336,0
-0.41512012,0.26000917,0
-0.39042723,0.2565437,0
-0.40944874,0.25398615,0
-0.3452499,0.1919533,0
-0.3878904,0.2728271,0
-0.37571827,0.24105869,0
-0.438121,0.26274937,0
-0.41324893,0.24105221,0
-0.61028504,0.3483481,5
-0.45117542,0.27981073,0
-0.4958311,0.3000028,5
-0.6504988,0.3210679,5
-0.43279675,0.23658492,0
-0.41052946,0.26412648,0
-0.49205288,0.27233887,5
-0.43169528,0.1876358,0
-0.50127554,0.3069644,5
-0.43121865,0.28586835,0
-0.40713665,0.21928073,0
-0.401492,0.20758876,0
-0.40907955,0.23937556,0
-0.34479105,0.24397513,0
-0.36558557,0.24580884,0
-0.38272834,0.25738984,0
-0.38446113,0.19749653,0
-0.45011973,0.25812066,0
-0.35042945,0.19584233,0
-0.43723327,0.26630434,0
-0.4107562,0.26206374,0
-0.37782383,0.24537697,0
-0.4298456,0.24218732,0
-0.33020225,0.224712,0
-0.38145968,0.21969292,0
-0.43662202,0.24422425,0
-0.42274868,0.20890775,0
-0.4009364,0.17795756,0
-0.37861145,0.31282526,0
-0.33975273,0.22964844,0
-0.31699857,0.20385198,0
-0.45146796,0.31050986,0
-0.3838582,0.2640102,0
-0.32911584,0.25699407,0
-0.37319824,0.24243489,0
-0.39879438,0.24157362,0
-0.331609,0.22080532,0
-0.3587159,0.24163622,0
-0.37985617,0.27960354,0
-0.34716377,0.26325935,0
-0.32192817,0.20831479,0
-0.37583593,0.20735994,0
-0.31002083,0.29897615,0
-0.40554145,0.2734241,0
-0.3920958,0.27478504,0
-0.31983817,0.27492008,0
-0.37741983,0.18396,0
-0.37422526,0.22794169,0
-0.51038426,0.27722928,5
-0.524333,0.28825676,5
-0.33301958,0.30606094,0
-0.17372853,0.26301554,4
-0.29404277,0.31724733,0
-0.27652472,0.33832267,0
-0.26814055,0.25698292,0
-0.36465833,0.30956262,0
-0.31526652,0.26585823,0
-0.3531158,0.29430342,0
-0.3542107,0.25237748,0
-0.30926016,0.29746962,0
-0.3193136,0.22467253,0
-0.35970291,0.20260523,0
-0.37908176,0.25318664,0
-0.29158503,0.22615841,0
-0.117923975,0.37408134,0
-0.2562118,0.33848548,0
-0.28118813,0.32451078,5
-0.1909176,0.37659016,6
-0.17568098,0.4087293,6
-0.23146537,0.37054506,6
-0.1517253,0.37370503,6
-0.16311152,0.37715518,6
-0.2483033,0.31164828,0
-0.2360332,0.29140854,0
-0.38621572,0.26680702,0
-0.4911172,0.29922962,5
-0.25633678,0.19811046,0
-0.3705252,0.2310748,0
-0.3551727,0.22088204,0
-0.31649703,0.22519243,0
-0.36697206,0.21657246,0
-0.30074805,0.2366438,0
-0.30666047,0.21767184,0
-0.18800034,0.12678218,0
-0.3146577,0.21847923,0
-0.32880664,0.22079614,0
-0.23174512,0.20869903,0
-0.31656724,0.23474772,0
-0.22940066,0.28296962,0
-0.29790312,0.18299632,0
-0.19899417,0.20459142,0
-0.19062789,0.21271397,0
-0.14719504,0.15061203,0
-0.17657723,0.18565945,0
-0.20225471,0.19373706,0
-0.21761572,0.20867902,0
-0.32950276,0.26942408,0
-0.36796707,0.2511685,0
-0.23110199,0.34837034,0
-0.27237704,0.29440263,0
-0.42910126,0.37018368,5
-0.2869191,0.35256425,4
-0.3367608,0.27799782,0
-0.36600158,0.277179,0
-0.5187931,0.31877965,5
-0.3700193,0.27282864,0
-0.4647782,0.36081493,5
-0.41848522,0.3594985,6
-0.29939976,0.3177878,0
-0.3347078,0.3180031,5
-0.2881321,0.30356494,0
-0.33003375,0.33101618,0
-0.23293015,0.35276172,0
-0.3470648,0.29548985,0
-0.2757552,0.3507917,0
-0.29863065,0.31996632,0
-0.37190703,0.3415062,6
-0.29179358,0.30719277,0
-0.41453245,0.25040644,0
-0.29783264,0.23623587,0
-0.5615867,0.36130756,5
-0.421916,0.28408322,5
-0.45527756,0.35402215,5
-0.41932234,0.3273998,5
-0.47208318,0.33356175,5
-0.35210934,0.29237473,0
-0.5139468,0.35144132,5
-0.48590013,0.36387667,5
-0.39891183,0.33366317,5
-0.49910966,0.34598914,5
-0.4151206,0.30264574,0
-0.31049994,0.35250443,0
-0.40840667,0.31959444,5
-0.41815794,0.3246139,5
-0.42543542,0.44423562,5
-0.30182856,0.42424974,4
-0.45528716,0.37257838,5
-0.49481335,0.39232728,5
-0.42749438,0.30898932,5
-0.35449684,0.3009141,5
-0.36624727,0.3345043,0
-0.37168765,0.3751532,5
-0.5738881,0.3222561,5
-0.4796557,0.3185376,5
-0.2520032,0.27985483,0
-0.29465163,0.1624936,5
-0.41264483,0.4016954,5
-0.36283588,0.34942532,5
-0.5058236,0.4086336,5
-0.41218415,0.39590406,5
-0.4471028,0.36045465,5
-0.53012776,0.35150075,5
-0.3001169,0.27800518,0
-0.4183117,0.33735886,5
-0.3504405,0.34847033,5
-0.47157392,0.3588634,5
-0.43225747,0.30534717,5
-0.40086147,0.28214547,0
-0.44672474,0.31231254,5
-0.45104906,0.33344114,5
-0.37164834,0.40434742,5
-0.3520101,0.3467703,5
-0.34066063,0.33117336,5
-0.4294919,0.3830332,5
-0.43581542,0.30727482,5
-0.3662031,0.33305025,5
-0.40978745,0.29995996,0
-0.45777074,0.34405288,5
-0.4659038,0.33127642,5
-0.3515248,0.30322355,0
-0.5221448,0.30876598,5
-0.4549903,0.29419455,5
-0.55213755,0.30126217,5
-0.5521184,0.3274259,5
-0.4875134,0.309314,5
-0.50884295,0.28970528,5
-0.39449158,0.27189124,0
-0.41098377,0.27528244,0
-0.35518718,0.23692183,0
-0.35830384,0.26994857,0
-0.4535774,0.3101114,5
-0.40775666,0.32754076,5
-0.3999458,0.23244978,0
-0.3674375,0.31778312,0
-0.5035944,0.2666827,5
-0.36039144,0.24149993,0
-0.5025045,0.25864094,0
-0.39091617,0.20549929,0
-0.39721692,0.20754826,0
-0.4940342,0.2629134,0
-0.4019948,0.25262558,0
-0.5132736,0.2793952,5
-0.432206,0.2072902,0
-0.44352826,0.26016665,0
-0.48685536,0.2683698,0
-0.42402244,0.24113461,0
-0.45186764,0.2748837,0
-0.44595242,0.2307677,0
-0.3930229,0.23940304,0
-0.37947154,0.2018213,0
-0.43869594,0.26102892,0
-0.44623545,0.25370097,0
-0.48399988,0.26200056,5
-0.3814607,0.2238681,0
-0.38671774,0.19797572,0
-0.4112236,0.20898423,0
-0.4632536,0.19749485,0
-0.4126678,0.22804518,0
-0.37793756,0.16836876,0
-0.44138137,0.24517024,0
-0.39171803,0.21737996,0
-0.4241238,0.21789274,0
-0.40077475,0.1827803,0
-0.5245301,0.2994954,5
-0.41246545,0.19079229,0
-0.37962675,0.1840237,0
-0.5106992,0.29653352,5
-0.45422688,0.23342896,0
-0.41474825,0.23201111,0
-0.4652191,0.2718316,0
-0.45689026,0.23849148,0
-0.5062658,0.28297725,5
-0.51748765,0.31798768,5
-0.4737439,0.2832919,5
-0.5120383,0.26032364,0
-0.3344948,0.18845275,0
-0.46132007,0.24875996,0
-0.49404123,0.2442192,0
-0.35590973,0.23428455,0
-0.51172704,0.3193896,5
-0.41629192,0.29987875,0
-0.32038453,0.24667378,0
-0.38089037,0.25880536,0
-0.3128373,0.27016592,0
-0.37750342,0.26546013,0
-0.35898703,0.2772686,0
-0.4423144,0.22201388,0
-0.39491916,0.21432292,0
-0.35902804,0.21917504,0
-0.4362106,0.24285671,0
-0.41332445,0.20585817,0
-0.46526018,0.24537835,0
-0.38811085,0.22391127,0
-0.34124425,0.19784133,0
-0.34565803,0.20981249,0
-0.49581936,0.22082776,5
-0.60916936,0.33755448,5
-0.41698256,0.18259472,0
-0.40427196,0.16916081,0
-0.36849794,0.12459664,0
-0.3029959,0.13225421,0
-0.34598964,0.15144049,0
-0.34673673,0.123484045,0
-0.3756532,0.1220893,0
-0.51421434,0.244463,5
-0.31794307,0.11411095,0
-0.45567635,0.26534835,5
-0.3826662,0.22027148,0
-0.47140732,0.2873882,5
-0.48541328,0.25782228,5
-0.49604604,0.28673562,5
-0.41524115,0.26359624,0
-0.49629137,0.28139395,5
-0.43791166,0.2565526,0
-0.46882954,0.25230956,0
-0.36867943,0.15725742,0
-0.35498276,0.25859934,0
-0.506987,0.30156064,5
-0.36923268,0.27858615,0
-0.3699898,0.23553216,0
-0.40238637,0.34229514,5
-0.37497294,0.37391293,5
-0.29544738,0.41865712,4
-0.3893601,0.37588862,5
-0.38000575,0.3610855,5
-0.36894995,0.37774488,5
-0.38099492,0.43534356,5
-0.42958698,0.48100334,5
-0.4535072,0.29333264,5
-0.36619142,0.2983187,0
-0.41393998,0.25305218,0
-0.37801826,0.33115238,0
-0.41548365,0.2848217,0
-0.576473,0.3308053,5
-0.43773526,0.31241155,5
-0.46711877,0.27478027,5
-0.4247503,0.27011096,5
-0.49224344,0.26460522,5
-0.39301637,0.3030514,0
-0.50149375,0.28655434,5
-0.42866126,0.28416625,5
-0.4555628,0.26728305,5
-0.46561632,0.30570382,5
-0.4288847,0.2866745,5
-0.45834532,0.2552759,5
-0.44830492,0.32042783,5
-0.46508554,0.29050675,5
-0.44639987,0.23822252,5
-0.3874302,0.2857561,0
-0.45991632,0.2846473,5
-0.34709293,0.25117728,0
-0.48217967,0.3140442,5
-0.43797168,0.27215713,5
-0.41472912,0.2835825,5
-0.36187702,0.3648565,5
-0.42846346,0.24018858,5
-0.3422441,0.4261068,5
-0.27229133,0.45233995,3
-0.35226783,0.3841589,5
-0.35984197,0.47163388,5
-0.3378487,0.31472114,0
-0.3369526,0.33058104,5
-0.415807,0.30084932,5
-0.33410123,0.35533625,5
-0.3517603,0.28769737,5
-0.29375127,0.32037386,5
-0.3778229,0.29486245,5
-0.37863308,0.35529983,5
-0.28845066,0.3280146,0
-0.34506267,0.27794814,0
-0.2805989,0.28027186,0
-0.18379061,0.287152,0
-0.48424134,0.30083597,5
-0.41622397,0.2806601,5
-0.38758448,0.3055811,0
-0.40469062,0.39237115,5
-0.25817096,0.26428905,0
-0.27712914,0.30177054,0
-0.26657027,0.27653003,0
-0.15700477,0.2423041,0
-0.35596988,0.26732343,0
-0.3802949,0.31843746,0
-0.37997264,0.29077744,5
-0.39451668,0.29682225,0
-0.26432067,0.19848137,0
-0.3920438,0.2711569,0
-0.36439198,0.25455412,0
-0.35187542,0.23296797,0
-0.25230426,0.20571636,0
-0.27361634,0.21228907,0
-0.3662608,0.17572916,0
-0.36925885,0.18605709,0
-0.34601575,0.1868863,0
-0.28571114,0.09387863,0
-0.42470512,0.28440183,0
-0.35735634,0.27394882,0
-0.37990376,0.26143903,0
-0.37806347,0.26803738,0
-0.38701975,0.21972688,0
-0.3776878,0.23068623,0
-0.36256945,0.26038298,0
-0.23718652,0.23650129,0
-0.4504846,0.29467058,5
-0.4106893,0.26142466,0
-0.32999897,0.28568757,0
-0.3741065,0.2888881,0
-0.35142428,0.34010547,6
-0.3453365,0.31505686,0
-0.29153758,0.22207764,0
-0.3021796,0.24909586,0
-0.33817583,0.26299676,0
-0.2686722,0.25758037,0
-0.26646426,0.23259407,0
-0.27751845,0.23798712,0
-0.31160137,0.2480481,0
-0.3266574,0.27237833,0
-0.24513853,0.23619545,0
-0.20503898,0.22890712,0
-0.2787411,0.21941821,0
-0.22686091,0.26339948,0
-0.24390152,0.17806923,0
-0.22579083,0.22605939,0
-0.31062707,0.21591067,0
-0.30505395,0.17123681,0
-0.33706945,0.27981144,0
-0.27752987,0.17233557,0
-0.19820401,0.18299958,0
-0.26254585,0.23101445,0
-0.19794683,0.22443022,0
-0.31449845,0.2375453,0
-0.30330348,0.28442997,0
-0.24511412,0.2846947,0
-0.24229854,0.15853281,0
-0.29088393,0.20385733,0
-0.31628916,0.21138331,0
-0.32246748,0.16086996,0
-0.37174642,0.27506146,6
-0.32269225,0.18762943,0
-0.32694015,0.17281176,6
-0.39464554,0.18094942,0
-0.27214423,0.24971008,0
-0.1625474,0.16607386,0
-0.23295152,0.2688617,0
-0.25997955,0.2838791,0
-0.3105392,0.25628385,0
-0.25936848,0.2096027,0
-0.24763176,0.25597605,0
-0.3531724,0.2980807,6
-0.391438,0.2407782,6
-0.31431022,0.20939603,0
-0.3151376,0.17460164,0
-0.31009486,0.23435847,0
-0.25672442,0.2923069,0
-0.29967132,0.3020591,0
-0.15895313,0.25774455,0
-0.32274225,0.25745615,0
-0.2974804,0.25115442,0
-0.36746344,0.2162205,0
-0.36711466,0.20959102,0
-0.25546813,0.20890562,0
-0.38688278,0.23086298,0
-0.35944355,0.2366221,0
-0.4051918,0.2541577,0
-0.39121285,0.21017352,0
-0.35377645,0.2519853,0
-0.36972636,0.20085311,0
-0.29612046,0.21170694,0
-0.28054714,0.15805788,0
-0.32942465,0.20476957,0
-0.33795658,0.18151633,0
-0.32115266,0.21087305,0
-0.3864434,0.2361418,0
-0.34102914,0.25449276,0
-0.34135512,0.21315853,0
-0.39792624,0.24715334,0
-0.37134704,0.2410979,0
-0.47836527,0.23988001,5
-0.45961526,0.21073675,6
-0.32749975,0.20573488,0
-0.3322268,0.22818778,6
-0.379439,0.19033661,0
-0.3466638,0.23560062,0
-0.3631886,0.2516181,0
-0.28268293,0.24293564,0
-0.36905172,0.22877988,0
-0.34781477,0.23211816,0
-0.36856183,0.21925649,0
-0.34504896,0.23320049,0
-0.40166527,0.27119392,0
-0.40447906,0.30201513,6
-0.35846907,0.23837048,0
-0.36774996,0.22332141,0
-0.34378812,0.24145484,0
-0.34681463,0.25013626,0
-0.3987475,0.22892533,0
-0.3462914,0.2241599,0
-0.3605523,0.30426872,6
-0.35604534,0.22171247,0
-0.35299826,0.23922856,0
-0.3628492,0.17651981,0
-0.42327142,0.25615984,0
-0.31575146,0.22296439,0
-0.32988602,0.27145696,0
-0.35238308,0.26110426,0
-0.37667108,0.2181453,0
-0.3565708,0.24836442,0
-0.44152007,0.25166178,0
-0.36618438,0.22459723,0
-0.4163061,0.19469318,0
-0.42458493,0.20870197,0
-0.44625703,0.24256317,0
-0.41640946,0.16416962,0
-0.45613918,0.29519418,5
-0.3974437,0.2505027,0
-0.4461264,0.33150974,5
-0.4035216,0.2548461,0
-0.3773398,0.23704726,0
-0.40887228,0.23780088,0
-0.37098235,0.38429844,6
-0.30412337,0.4444461,6
-0.3975232,0.35238886,5
-0.40099055,0.28384492,0
-0.32832527,0.22118394,0
-0.37256515,0.27112025,0
-0.43646017,0.32589146,5
-0.39106512,0.29986095,5
-0.35365066,0.39366782,4
-0.3878127,0.34590298,0
-0.3794797,0.33252174,0
-0.29431167,0.33279502,0
-0.336408,0.35544115,0
-0.3295947,0.27449274,0
-0.35304067,0.3694668,4
-0.26799217,0.29400706,0
-0.341584,0.278773,0
-0.3100487,0.39338794,4
-0.36128157,0.20581555,0
-0.37396497,0.2825789,0
-0.44087467,0.2929814,5
-0.35135862,0.20462276,0
-0.28370094,0.31870997,0
-0.43189892,0.36244723,6
-0.33291164,0.35997507,6
-0.38150027,0.35118324,6
-0.36198807,0.31677732,0
-0.35338703,0.35813317,6
-0.3290602,0.30098754,0
-0.27406374,0.32140663,0
-0.35744935,0.3026533,0
-0.3438494,0.27333832,0
-0.3504505,0.36542723,4
-0.20412111,0.2998285,0
-0.33821702,0.30680358,0
-0.35242084,0.2765476,0
-0.30092835,0.2658227,0
-0.29396033,0.2754193,0
-0.37795857,0.29783013,0
-0.31591946,0.31189013,0
-0.09976658,0.2723969,4
-0.1313179,0.28564286,4
-0.023736235,0.3152431,4
-0.05585627,0.30655795,4
-0.060846236,0.34104562,4
-0.054317024,0.2996406,4
-0.06511843,0.32532662,4
-0.027085993,0.33291334,4
-0.083721966,0.31685635,4
-0.12501828,0.2543633,4
-0.27606255,0.083949536,0
-0.05042987,0.29573083,4
-0.3092372,0.022317708,0
-0.15444337,0.20095539,4
-0.35049814,0.12559065,0
-0.28046006,0.08333054,0
-0.3770561,0.1716132,0
-0.24789822,0.11426026,0
-0.16459796,0.21296607,4
-0.15125418,0.18088627,4
-0.5017557,0.25155988,5
-0.35982043,0.22797894,0
-0.6610346,0.32625175,5
-0.54245716,0.2371563,5
-0.5688948,0.25066543,5
-0.6181199,0.3207097,5
-0.1452651,0.3544317,5
-0.42057046,0.30846667,5
-0.21565732,0.314058,5
-0.24050385,0.35476133,5
-0.18649404,0.17116138,0
-0.17447034,0.29499167,0
-0.12619731,0.24564888,0
-0.20019092,0.27521634,0
-0.2430383,0.27811956,0
-0.26552045,0.19966477,0
-0.14549649,0.18212284,0
-0.2413094,0.21139039,0
-0.103415385,0.1285112,0
-0.10467687,0.15296596,0
-0.09619442,0.20635405,0
-0.10196103,0.22329831,1
-0.14432815,0.22427548,0
-0.07061131,0.16870247,0
-0.33152854,0.2741423,5
-0.19267493,0.22587128,5
-0.17784934,0.23684047,0
-0.2057971,0.26857176,5
-0.24737775,0.22545087,0
-0.21947071,0.20145893,0
-0.28060022,0.20537196,0
-0.290538,0.15867044,0
-0.19800955,0.14824927,0
-0.27518806,0.15607241,0
-0.2120617,0.21658511,0
-0.29322606,0.20606852,0
-0.27361438,0.20725434,0
-0.2746955,0.20018275,0
-0.28592032,0.21349993,0
-0.16896923,0.1305745,0
-0.22553128,0.20052955,0
-0.31025922,0.22646166,0
-0.29502037,0.1864067,0
-0.30577296,0.1871825,0
-0.2746623,0.15400381,0
-0.23971602,0.10637918,0
-0.21369204,0.15386307,0
-0.33767277,0.1872083,0
-0.31587383,0.1728386,0
-0.35558337,0.21287574,0
-0.22670233,0.14510247,0
-0.2386787,0.12943408,0
-0.2867733,0.14785305,0
-0.31051934,0.12809312,0
-0.34584555,0.13759956,0
-0.31178877,0.13453257,0
-0.43903288,0.19441749,0
-0.42594635,0.17116348,0
-0.2991572,0.11559662,0
-0.38309923,0.15961948,0
-0.3212466,0.12805814,0
-0.29462132,0.04869467,0
-0.3393805,0.18091008,0
-0.33885658,0.14116922,0
-0.23017299,0.10048911,0
-0.24607188,0.12787913,0
-0.20483883,0.09430045,0
-0.271318,0.12774931,0
-0.18309309,0.029699415,0
-0.19145407,0.08844674,0
-0.24201465,0.058692068,0
-0.1444506,0.052890003,0
-0.2082951,0.09497601,0
-0.14832586,0.10516992,0
-0.28131548,0.07299921,0
-0.20005423,0.05984363,0
-0.42515916,0.17168938,0
-0.41872427,0.14975265,0
-0.49554154,0.27337313,5
-0.6097764,0.32751194,5
-0.3392134,0.22181109,0
-0.55815333,0.33054677,5
-0.40885016,0.22989619,0
-0.31354046,0.21329856,0
-0.38435337,0.2392047,0
-0.38756382,0.25502494,0
-0.32858446,0.24028245,0
-0.32060286,0.2291579,0
-0.35123634,0.19370182,0
-0.36396548,0.24700001,0
-0.445846,0.22429106,0
-0.33855733,0.24468237,0
-0.46686664,0.27828544,5
-0.4065526,0.19688043,0
-0.21391663,0.27661854,0
-0.22281417,0.25170696,0
-0.300051,0.25239086,0
-0.29403618,0.26517925,0
-0.31894982,0.23798925,0
-0.30085972,0.26735973,0
-0.4595624,0.29716882,5
-0.3094036,0.2379187,0
-0.27510193,0.21621227,0
-0.30595455,0.24936399,0
-0.21494713,0.15929472,0
-0.3502685,0.1960502,0
-0.2296789,0.14883755,0
-0.23912302,0.16980894,0
-0.1821195,0.07408562,0
-0.2942288,0.19530046,0
-0.2883412,0.17141694,0
-0.23223001,0.12532653,0
-0.20167449,0.089065164,0
-0.25328636,0.1656067,0
-0.31902596,0.17095388,0
-0.28452,0.16405791,0
-0.2532386,0.114379495,0
-0.26295444,0.11949521,0
-0.28627032,0.19753468,0
-0.35895416,0.21033792,0
-0.31488743,0.10212204,0
-0.38405642,0.24672419,0
-0.35009685,0.16878593,0
-0.4151361,0.23223518,0
-0.30534536,0.19009179,0
-0.32092822,0.18357414,0
-0.2924514,0.17441031,0
-0.37989584,0.19467138,0
-0.36691466,0.22013423,0
-0.36797804,0.2099579,0
-0.21687964,0.16944443,0
-0.35540506,0.2293995,0
-0.3551303,0.19242962,0
-0.34491596,0.18310057,0
-0.30097333,0.12459874,0
-0.275581,0.12603092,0
-0.2660406,0.14013918,0
-0.37119228,0.21196781,0
-0.34714246,0.26672423,0
-0.25033832,0.18512288,0
-0.3198356,0.23578615,0
-0.2866539,0.19552752,0
-0.18330872,0.18082099,0
-0.26879412,0.21473499,0
-0.35349,0.24634822,0
-0.38286805,0.24008933,0
-0.35444093,0.22441053,0
-0.37940836,0.26294357,0
-0.41107363,0.22623447,0
-0.3925995,0.33655283,5
-0.48012438,0.273735,5
-0.43833825,0.27825284,0
-0.42295972,0.2522612,0
-0.45456398,0.26610196,5
-0.41653287,0.2517542,0
-0.4746668,0.26146242,5
-0.34257427,0.21717736,0
-0.43491474,0.20725887,0
-0.39190155,0.25554118,0
-0.44490978,0.27241883,5
-0.37831795,0.1652129,0
-0.386845,0.11308038,0
-0.32862133,0.13299097,0
-0.44348156,0.24752828,0
-0.31813833,0.1668871,0
-0.35102952,0.12110908,0
-0.29578593,0.18247177,0
-0.25838223,0.17455219,0
-0.35237396,0.13960491,0
-0.42596248,0.24306294,0
-0.4325369,0.24182576,0
-0.37732822,0.16899166,0
-0.34097487,0.16801287,0
-0.40520236,0.2557281,0
-0.3999929,0.2246188,0
-0.37473837,0.17625868,0
-0.5482771,0.25978637,5
-0.43052995,0.21802928,0
-0.43683094,0.308858,0
-0.35104933,0.3425024,5
-0.42075485,0.27272785,0
-0.34352708,0.2618757,0
-0.30223396,0.21533877,0
-0.36530676,0.27830797,0
-0.3123087,0.2960018,0
-0.38492838,0.28600395,0
-0.34870008,0.27230477,0
-0.4171845,0.30101007,0
-0.3031074,0.22865349,0
-0.26115438,0.2317529,0
-0.33613935,0.30828604,0
-0.2531655,0.27833727,0
-0.37364495,0.24682313,0
-0.29647756,0.24728078,0
-0.24464315,0.2316037,0
