Valence,Arousal,Expression
-0.11533666,0.33303922,0
-0.22640297,0.34872228,0
-0.12883987,0.3188035,0
-0.13569285,0.3639762,0
-0.13996425,0.31073892,0
-0.25860325,0.295295,0
-0.22320938,0.28608364,0
-0.3433491,0.19864565,0
-0.36422673,0.2139824,0
-0.46060595,0.25203937,0
-0.40494594,0.27227637,0
-0.34751335,0.2098717,0
-0.42464066,0.24665594,0
-0.32945308,0.2749338,0
-0.38455835,0.25466713,0
-0.34080052,0.30072254,0
-0.376775,0.2494728,0
-0.4079717,0.2509279,0
-0.31057885,0.23893845,0
-0.42373657,0.27975273,0
-0.3770208,0.26129672,0
-0.32279128,0.26202917,0
-0.31236324,0.30147654,0
-0.39217702,0.28388852,0
-0.38903818,0.30456436,0
-0.35270357,0.28383225,0
-0.34099832,0.2941087,0
-0.4121885,0.28574687,0
-0.4148757,0.24540657,0
-0.45473683,0.22430775,0
-0.40713766,0.2549342,0
-0.43741283,0.1268803,0
-0.51866364,0.21749295,0
-0.42589098,0.17408592,0
-0.43402576,0.18383823,0
-0.4784989,0.19509652,0
-0.54896945,0.25042883,5
-0.49768373,0.2549156,5
-0.5104299,0.22859469,0
-0.30197462,0.19154568,0
-0.29942515,0.25274166,0
-0.16809738,0.22577772,0
-0.29137573,0.23973247,0
-0.36577418,0.22217888,0
-0.34522757,0.1950596,0
-0.3700217,0.24114226,0
-0.38303402,0.20154876,0
-0.3461405,0.22871833,0
-0.39813334,0.21087916,0
-0.43097383,0.29310232,0
-0.39237815,0.24807936,0
-0.43713924,0.22447422,0
-0.4581127,0.23515543,0
-0.28771275,0.23780864,0
-0.31279224,0.17623354,0
-0.33786535,0.25714368,0
-0.36900714,0.25965336,0
-0.39320892,0.25293607,0
-0.37421784,0.24930955,0
-0.3707237,0.2541865,0
-0.42946908,0.27181488,0
-0.34396526,0.24560595,0
-0.37514445,0.26314867,0
-0.38249215,0.2822734,0
-0.33070007,0.28001752,0
-0.32538688,0.2650816,0
-0.31262812,0.26408893,0
-0.3292089,0.27256322,0
-0.38576505,0.26695314,0
-0.32765278,0.22504696,0
-0.3677873,0.26492357,0
-0.3560385,0.2796257,0
-0.41740167,0.25795066,0
-0.3427235,0.32472855,0
-0.3373944,0.28289467,0
-0.26922208,0.33940598,0
-0.26320618,0.3247667,0
-0.3727798,0.3055972,0
-0.30567113,0.33409595,0
-0.24974883,0.24170746,0
-0.36695188,0.30246955,0
-0.4095825,0.24873957,0
-0.393906,0.27154905,0
-0.21376511,0.20355804,0
-0.44904563,0.22662622,0
-0.32753107,0.2893446,0
-0.20670925,0.22075585,0
-0.19765736,0.30314142,0
-0.22818556,0.3374774,0
-0.2846237,0.30361474,0
-0.2973135,0.33131412,0
-0.27874923,0.33550215,0
-0.32530653,0.33982322,0
-0.23932403,0.259579,0
-0.3648638,0.3820044,6
-0.2898986,0.27163035,0
-0.29671308,0.27581835,0
-0.38261735,0.28045774,0
-0.33576715,0.32331944,6
-0.55907404,0.2501456,5
-0.5197208,0.2957054,5
-0.39584142,0.25910264,0
-0.26330084,0.2256268,6
-0.38656956,0.21385479,0
-0.39078215,0.24585259,0
-0.35224774,0.18133172,0
-0.4613323,0.24840862,0
-0.34611118,0.15027423,0
-0.43387485,0.27221656,0
-0.46013853,0.27301496,0
-0.3459034,0.18366751,0
-0.4453176,0.28734058,0
-0.3763435,0.26695752,0
-0.424566,0.29153663,0
-0.42771232,0.31577754,0
-0.43867353,0.28859004,0
-0.35488352,0.22349635,0
-0.42242974,0.26649576,0
-0.42930874,0.2669226,0
-0.4502783,0.24600492,0
-0.40577394,0.24244902,0
-0.46108958,0.19477531,0
-0.44613567,0.2402471,0
-0.5205702,0.20671354,5
-0.51984787,0.22887386,0
-0.39624873,0.24563155,0
-0.511661,0.22832373,0
-0.43141475,0.17777774,0
-0.42052904,0.2245738,0
-0.48076043,0.25622535,0
-0.4236194,0.20410831,0
-0.44488636,0.24628127,0
-0.42882797,0.23466021,0
-0.41386402,0.1972016,0
-0.41554227,0.1880033,0
-0.35570878,0.22777703,0
-0.31017917,0.17546633,0
-0.44828427,0.22436243,0
-0.32087272,0.13454464,0
-0.37799144,0.19218215,0
-0.37706855,0.18937036,0
-0.3876367,0.18958604,0
-0.3420139,0.16809687,0
-0.59197164,0.23857471,5
-0.42588392,0.22220749,0
-0.39425752,0.19615605,0
-0.48302314,0.17109686,0
-0.34379017,0.2199228,0
-0.37442702,0.180565,0
-0.43518263,0.2514947,0
-0.43470386,0.24523304,0
-0.49250934,0.30771968,0
-0.4317213,0.2502519,0
-0.4647996,0.25928462,0
-0.36693615,0.20024848,0
-0.41236016,0.23032066,0
-0.5074595,0.26962465,5
-0.3520692,0.15266153,0
-0.41325003,0.21519035,0
-0.33600876,0.17568138,0
-0.37984404,0.18344162,0
-0.42490634,0.21560782,0
-0.356953,0.1707838,0
-0.4567749,0.28588387,0
-0.43670642,0.25365856,0
-0.42832065,0.23774165,0
-0.37282562,0.21146059,0
-0.4173205,0.27913475,0
-0.41647312,0.2759291,0
-0.3619938,0.3142407,0
-0.4173981,0.28788152,0
-0.39367306,0.20197493,0
-0.32988006,0.24020629,0
-0.23353902,0.20679493,0
-0.37385145,0.19546936,0
-0.2718018,0.26412487,0
-0.23896903,0.27245224,0
-0.26362967,0.26509416,0
-0.2781946,0.31050095,0
-0.31500295,0.28522062,0
-0.27709875,0.2802148,0
-0.251665,0.36670098,6
-0.28794628,0.27335232,0
-0.25929436,0.34290045,0
-0.1521541,0.3402911,0
-0.28865576,0.29387313,0
-0.2629481,0.26991776,0
-0.32845634,0.26944405,0
-0.36734736,0.27129126,0
-0.3082572,0.26734638,0
-0.35764813,0.2950668,0
-0.29224527,0.26485795,0
-0.27362338,0.2839967,0
-0.3588561,0.2864683,0
-0.2890311,0.29342332,0
-0.20515427,0.2347348,0
-0.29366925,0.2676623,0
-0.28808093,0.20534787,0
-0.27417976,0.22842403,0
-0.29579863,0.2982383,6
-0.39107597,0.26337323,0
-0.26963717,0.26986232,0
-0.24221247,0.21454886,0
-0.26501778,0.3037564,0
-0.35832623,0.28284937,0
-0.26245487,0.2911663,0
-0.30664957,0.28933463,0
-0.2541738,0.30471426,0
-0.3098416,0.21506715,0
-0.46518043,0.21480687,5
-0.30771828,0.26285747,0
-0.38718104,0.29831344,0
-0.3061487,0.24093479,5
-0.2893734,0.2551606,0
-0.33085558,0.29462436,0
-0.17236987,0.1918071,0
-0.19333214,0.27023542,0
-0.27011245,0.29125783,0
-0.2897948,0.25214317,0
-0.25343227,0.31983373,0
-0.11354661,0.29358965,0
-0.3113088,0.32253975,0
-0.21339348,0.3522111,0
-0.24939474,0.3353916,0
-0.27004316,0.28386283,0
-0.35036245,0.2909959,0
-0.3165781,0.32104445,6
-0.3039384,0.28182176,0
-0.26097116,0.25351965,0
-0.35053203,0.20242262,0
-0.24035054,0.26455867,0
-0.4786912,0.276861,0
-0.4502263,0.26690763,0
-0.24196076,0.15078013,0
-0.3484575,0.16481772,0
-0.28814057,0.1660889,0
-0.17770106,0.18765791,0
-0.49594024,0.28220165,0
-0.38036725,0.19969465,0
-0.4084968,0.24292369,0
-0.40361914,0.22931856,0
-0.3623909,0.21071054,0
-0.44085854,0.24320342,0
-0.44230455,0.2678358,0
-0.41090444,0.29060698,0
-0.46946856,0.28294104,0
-0.38117322,0.22627774,0
-0.44569772,0.24175799,0
-0.51928,0.29756033,5
-0.470341,0.21554746,0
-0.46030048,0.2123067,0
-0.35589853,0.2859438,0
-0.50528234,0.24436456,0
-0.43616304,0.3057529,0
-0.4134411,0.2990898,0
-0.38161364,0.30860823,0
-0.30216166,0.2689524,0
-0.3171573,0.32091156,0
-0.3281568,0.2940383,0
-0.23512301,0.2870394,0
-0.38445732,0.30228275,0
-0.39384362,0.25185427,0
-0.4852554,0.2824721,5
-0.38082677,0.19340031,0
-0.45774367,0.2371749,0
-0.4803634,0.29198414,0
-0.39623025,0.22100577,0
-0.42939207,0.27934968,0
-0.3794635,0.23982316,0
-0.35561812,0.2693117,0
-0.467643,0.27860868,0
-0.3637738,0.29104787,0
-0.44893497,0.31230402,0
-0.35129154,0.2759913,0
-0.40161088,0.28254527,0
-0.40384212,0.33612508,5
-0.4608417,0.28524125,0
-0.38712686,0.24423027,0
-0.40797943,0.24660331,0
-0.35083297,0.2109826,0
-0.41082838,0.27619338,0
-0.48273143,0.2632077,0
-0.4925234,0.27003288,5
-0.40674397,0.22826354,0
-0.3670284,0.2094529,0
-0.3388885,0.23849718,0
-0.3975322,0.25062168,0
-0.36707002,0.18452929,0
-0.3665459,0.22786245,0
-0.3094151,0.2007091,0
-0.43752697,0.24004576,0
-0.40022218,0.27061874,0
-0.40808946,0.25316384,0
-0.44007897,0.2837313,0
-0.42484948,0.2861802,0
-0.45513377,0.27129877,0
-0.42971593,0.26865605,0
-0.41819307,0.27731138,0
-0.45442432,0.2877548,5
-0.27118075,0.2246557,0
-0.44135746,0.27037826,0
-0.3048959,0.24035229,0
-0.27807435,0.19506484,0
-0.33962616,0.24578348,0
-0.31268543,0.27440554,0
-0.23748058,0.18354362,0
-0.3390287,0.22847158,0
-0.28248018,0.2643368,0
-0.27435526,0.24715228,0
-0.322138,0.29789025,0
-0.3455712,0.30150035,0
-0.40241948,0.30642062,0
-0.2954369,0.32027993,0
-0.4149731,0.32340476,0
-0.48312828,0.3876901,6
-0.41296566,0.26624894,0
-0.48276636,0.3251365,5
-0.38424486,0.20780341,0
-0.32312605,0.19882204,0
-0.3799119,0.18528801,0
-0.3592829,0.2270212,0
-0.44991565,0.21827969,0
-0.42499503,0.2203001,0
-0.4129266,0.22953978,0
-0.39138794,0.2462844,0
-0.42897302,0.28528515,0
-0.39670053,0.29228735,5
-0.34622896,0.22950044,0
-0.37038353,0.2362744,0
-0.32975718,0.20538102,0
-0.335266,0.18903649,0
-0.46143928,0.25935346,0
-0.35339487,0.19127584,0
-0.42074215,0.20216842,0
-0.36263356,0.1775003,0
-0.4713398,0.24661396,0
-0.42337885,0.20717931,0
-0.42768553,0.22532468,0
-0.40719876,0.2381371,0
-0.3450504,0.20486659,0
-0.3802935,0.23128414,0
-0.35413975,0.20764272,0
-0.30309254,0.21063086,0
-0.39997223,0.21672478,0
-0.39365017,0.23195186,0
-0.5439289,0.29045022,5
-0.45930013,0.25187826,0
-0.50367665,0.3075792,5
-0.5370134,0.30418774,5
-0.40615243,0.26526317,0
-0.47289988,0.28721026,5
-0.44593903,0.28655136,5
-0.42663142,0.2654801,0
-0.39545983,0.35656372,6
-0.38650736,0.3197092,0
-0.37213567,0.24267086,0
-0.42706227,0.3294471,6
-0.37737167,0.2628486,0
-0.4569295,0.28864706,0
-0.29691726,0.22009066,0
-0.3405777,0.25041285,0
-0.42187223,0.27798495,0
-0.36282435,0.23486781,0
-0.37352413,0.2587513,0
-0.26262587,0.22871475,0
-0.36432174,0.24122389,0
-0.30993482,0.24150008,0
-0.36830863,0.23929685,0
-0.37352046,0.22611207,0
-0.5146111,0.30254686,5
-0.46632263,0.29101703,5
-0.45512775,0.31007075,5
-0.48107746,0.30051675,5
-0.51243705,0.29747012,5
-0.48678508,0.3162173,5
-0.43355593,0.23179668,0
-0.57268995,0.35071793,5
-0.56145704,0.31668866,5
-0.49777982,0.28676355,5
-0.5768278,0.24793562,5
-0.62648565,0.31132558,5
-0.45514032,0.30998284,5
-0.5223777,0.33064246,5
-0.4417828,0.35660547,5
-0.46785006,0.33046594,5
-0.49870387,0.33546522,5
-0.4292979,0.2939726,5
-0.46846655,0.2891853,5
-0.49907097,0.28666264,5
-0.47761998,0.3264245,5
-0.4565405,0.3187071,5
-0.53773654,0.32781243,5
-0.5557789,0.35446605,5
-0.51009387,0.34297153,5
-0.53927433,0.33055604,5
-0.457836,0.30552635,5
-0.46884653,0.28661972,5
-0.5061104,0.32223737,5
-0.465789,0.31416056,5
-0.57366467,0.35159183,5
-0.5055109,0.2798549,5
-0.52151614,0.35703027,5
-0.50467676,0.34714815,5
-0.5227057,0.31903282,5
-0.50158405,0.32258385,5
-0.43249172,0.27890402,6
-0.46717474,0.29285607,5
-0.4174031,0.2599454,5
-0.39415205,0.26450703,0
-0.35880944,0.22353996,0
-0.4832373,0.33406442,5
-0.48347935,0.2898836,5
-0.4838961,0.27856368,5
-0.5393566,0.30311385,5
-0.44487166,0.26934412,5
-0.38383707,0.26698697,5
-0.40227365,0.24894986,0
-0.56185746,0.3229728,5
-0.5208713,0.31636885,5
-0.5321471,0.3146195,5
-0.51703525,0.30103934,5
-0.4943411,0.31360418,5
-0.4335697,0.27293724,0
-0.38803345,0.21539848,0
-0.46206352,0.2837629,5
-0.4573271,0.23002075,0
-0.42553872,0.17780231,0
-0.34667546,0.14239305,0
-0.37617573,0.16879222,0
-0.38804832,0.20765792,0
-0.31998816,0.13654685,0
-0.39601386,0.303755,0
-0.44856548,0.250763,0
-0.4341675,0.2943625,0
-0.48281857,0.28806376,0
-0.4313276,0.29953238,0
-0.372637,0.28306094,0
-0.3317613,0.21392913,0
-0.33040076,0.27482897,0
-0.27590898,0.1943279,0
-0.28094676,0.22220263,0
-0.2517253,0.2173593,0
-0.25637087,0.23670138,0
-0.16304825,0.13727617,0
-0.19878282,0.16363986,0
-0.15873739,0.10006386,0
-0.17479159,0.099775195,0
-0.33327648,0.16782005,0
-0.2232663,0.13037075,0
-0.10352443,0.30627283,0
-0.1467663,0.32940257,0
-0.3179317,0.24159943,0
-0.24896967,0.16915582,0
-0.25074005,0.23358034,0
-0.32406595,0.28895217,0
-0.28632805,0.23605675,0
-0.30829614,0.24450219,0
-0.4134179,0.22418511,0
-0.32864735,0.16646789,0
-0.4519293,0.24518253,0
-0.4618176,0.21252698,0
-0.41660792,0.13409838,0
-0.40992048,0.21233523,0
-0.48919776,0.28882867,0
-0.52198756,0.20425075,0
-0.35117987,0.14421351,0
-0.40521833,0.18271978,0
-0.20359954,0.30234134,0
-0.3839738,0.19527528,0
-0.18490799,0.30063128,0
-0.08640215,0.3806546,4
-0.39540067,0.31937686,0
-0.24923122,0.27998313,0
-0.31689224,0.2607019,0
-0.35582563,0.32853836,0
-0.3180311,0.21435335,0
-0.31376332,0.28953242,0
-0.43068168,0.23163778,0
-0.2964891,0.14367974,0
-0.49767247,0.27768135,0
-0.4795039,0.2612451,0
-0.41783524,0.22726649,0
-0.5029045,0.28389007,0
-0.48206016,0.28252107,0
-0.43953663,0.24394639,0
-0.4664319,0.2539873,0
-0.37324214,0.18452647,0
-0.3871797,0.21024589,0
-0.39567128,0.24073526,0
-0.42150712,0.21132207,0
-0.3880205,0.19699879,0
-0.3835836,0.26807567,0
-0.46525988,0.30170387,5
-0.3773438,0.29780585,0
-0.38518506,0.27130032,0
-0.35439733,0.31752598,0
-0.2897999,0.21983802,0
-0.28130946,0.2706479,0
-0.2505707,0.22618869,0
-0.13482805,0.2086309,0
-0.12290768,0.27903062,0
-0.056303967,0.28180856,0
-0.09637755,0.3401186,0
-0.07935217,0.31633574,0
-0.09401971,0.3131138,0
-0.087962046,0.33413857,0
-0.045002174,0.18482049,0
-0.10202208,0.19773164,0
-0.11067641,0.28890705,0
-0.20249663,0.22819941,0
-0.17156446,0.18411773,0
-0.26509425,0.16895488,0
-0.20488137,0.18567535,0
-0.09340623,0.30524123,0
-0.23126167,0.33264554,0
-0.14636423,0.28113246,0
-0.1440294,0.33525175,0
-0.09639326,0.2580278,0
-0.106591314,0.3306064,0
-0.15111053,0.27132887,0
-0.093062475,0.31085867,0
-0.14854643,0.338007,0
-0.12240404,0.21664779,0
-0.089565665,0.16076338,0
-0.10213584,0.202712,0
-0.19308506,0.19333541,0
-0.12981753,0.20713228,0
-0.24390775,0.25017095,0
-0.19293237,0.23366629,0
-0.13682118,0.3653546,0
-0.17190357,0.34539598,0
-0.15502346,0.24636002,0
-0.13363893,0.2845985,0
-0.12860012,0.31774744,4
-0.14682066,0.27528447,0
-0.10130647,0.28961444,0
-0.093172505,0.34054118,0
-0.22331855,0.33857486,0
-0.14076594,0.3121444,0
-0.43564612,0.2582347,0
-0.31176236,0.3381761,0
-0.5743717,0.31823903,5
-0.48610923,0.22557013,0
-0.44578505,0.2774837,0
-0.5223046,0.30250436,5
-0.38471523,0.27458623,0
-0.3700619,0.23474133,0
-0.4091396,0.25043473,0
-0.45862266,0.26077554,0
-0.42285007,0.2904962,0
-0.48197398,0.29804087,0
-0.33366364,0.2555461,0
-0.3838776,0.28711253,0
-0.39572883,0.2886293,5
-0.3765423,0.26076102,0
-0.35448647,0.252975,0
-0.343347,0.3335655,0
-0.3773534,0.27264708,0
-0.31067413,0.23029158,0
-0.285997,0.26250666,0
-0.4147608,0.3071867,5
-0.3494638,0.3102718,0
-0.3283309,0.29312927,0
-0.31242776,0.2533949,0
-0.29969764,0.24443677,0
-0.37129748,0.3038265,0
-0.40623963,0.31955737,6
-0.29937178,0.2979538,0
-0.34974384,0.32293126,0
-0.26872656,0.26739872,0
-0.20950347,0.28666508,0
-0.2164053,0.2864173,0
-0.38752025,0.3476492,6
-0.21021566,0.19846159,0
-0.19669102,0.18187274,0
-0.26878068,0.24537463,0
-0.20970061,0.229566,0
-0.3175181,0.25126457,0
-0.3646405,0.26872796,0
-0.18710828,0.3303,0
-0.26765117,0.29554152,0
-0.19693746,0.3118714,0
-0.07524656,0.40483132,4
-0.21644247,0.32404828,0
-0.11512463,0.35635492,4
-0.20019984,0.3412972,0
-0.0513171,0.36765653,4
-0.19484983,0.33975744,0
-0.18775415,0.34704074,0
-0.13256179,0.31089878,0
-0.13129543,0.30836886,0
-0.32831502,0.0963428,0
-0.24502283,0.24777508,0
-0.21596697,0.2815556,0
-0.27764878,0.14616592,0
-0.16832806,0.33886945,6
-0.18942411,0.32013413,6
-0.21710193,0.27846664,6
-0.23053879,0.29305854,6
-0.33541277,0.24324398,0
-0.23677614,0.26061803,0
-0.2585248,0.33067098,6
-0.21693408,0.29914832,0
-0.21823612,0.35428149,4
-0.19174094,0.36912262,6
-0.09603523,0.36603943,4
-0.13029666,0.31257474,4
-0.11151582,0.31478998,4
-0.12766623,0.32842088,4
-0.10919733,0.3077132,4
-0.10769884,0.3095507,6
-0.102812156,0.3151687,6
-0.12060423,0.29371732,6
-0.1384118,0.2999462,6
-0.10776223,0.3020265,6
-0.14032587,0.36073738,6
-0.1442433,0.34957227,4
-0.11213581,0.33223096,6
-0.11165309,0.31519678,6
-0.115936935,0.36178142,4
-0.111168936,0.3564884,6
-0.11411631,0.36855897,6
-0.12305994,0.34707955,6
-0.29792267,0.31939045,5
-0.16718645,0.36036283,6
-0.2411677,0.39546576,4
-0.22930732,0.31184927,4
-0.12615815,0.28198582,4
-0.13616577,0.36374018,6
-0.12487349,0.2573162,6
-0.10184093,0.28910732,4
-0.12981932,0.2358725,2
-0.12990183,0.24219914,6
-0.104872316,0.2622183,6
-0.116594166,0.23712973,2
-0.113560274,0.23790821,2
-0.09798081,0.26054162,6
-0.1092836,0.24059647,6
-0.09812848,0.23538229,6
-0.115043595,0.23723753,6
-0.11412896,0.22138818,6
-0.12905116,0.23042987,6
-0.12432909,0.21063471,2
-0.12600172,0.22901055,6
-0.12520213,0.2338649,6
-0.12677464,0.23146945,6
-0.12876269,0.2533158,6
-0.11414227,0.25214288,4
-0.105249286,0.25413996,6
-0.47971776,0.30795687,5
-0.113279715,0.2827732,4
-0.37296644,0.39702457,4
-0.42783836,0.31368548,0
-0.38066292,0.3228823,0
-0.39606607,0.3207752,0
-0.36996078,0.36470258,0
-0.3930863,0.3318058,0
-0.3904483,0.24195698,0
-0.3845752,0.31715888,0
-0.3662648,0.31767818,0
-0.36207244,0.28700286,0
-0.3946681,0.3026874,0
-0.32929748,0.27747074,0
-0.34925887,0.29857153,0
-0.4247133,0.27247047,0
-0.34362552,0.28213978,0
-0.40334743,0.2735559,0
-0.35832104,0.26010346,0
-0.36822778,0.2668207,0
-0.33740234,0.22396266,0
-0.35263592,0.22034921,0
-0.32855394,0.2281938,0
-0.25809884,0.27779132,0
-0.3136006,0.27289945,0
-0.2920194,0.22951546,0
-0.38878095,0.25220874,0
-0.3156379,0.27582106,0
-0.26555973,0.26008368,0
-0.4019804,0.28738624,0
-0.27419078,0.349263,6
-0.34579107,0.29014802,0
