Valence,Arousal,Expression
0.009674083,0.16796257,0
-0.058380235,0.23058608,7
-0.042022865,0.24448293,7
-0.15036824,0.17600787,0
-0.056426886,0.24546023,7
-0.09582114,0.10733548,0
-0.11243662,0.15143377,0
-0.3219171,0.18768555,0
-0.17539634,0.12426692,0
-0.3928949,0.19241293,0
-0.37305328,0.1975159,0
-0.38632125,0.21251276,0
-0.3398825,0.15410836,0
-0.36933717,0.20351496,0
-0.43298858,0.24253097,0
-0.34292203,0.23907073,0
-0.23087585,0.15268315,0
-0.38081995,0.2431146,0
-0.3007348,0.2346294,0
-0.35354757,0.21083279,0
-0.38425195,0.2196267,0
-0.24184462,0.25396207,0
-0.3000293,0.2612547,0
-0.23966604,0.26170743,0
-0.14611372,0.19380324,0
-0.22777835,0.2109956,0
-0.19911435,0.25209782,0
-0.32210267,0.2602392,0
-0.32557374,0.19304377,0
-0.405181,0.22779587,0
-0.34519947,0.24436313,0
-0.38586396,0.19274957,0
-0.33919656,0.19113183,0
-0.33255136,0.19461022,0
-0.40285805,0.20422782,0
-0.32925442,0.16972311,0
-0.35219827,0.16715555,0
-0.3989757,0.21656117,0
-0.3233137,0.20900247,0
-0.3539444,0.16852678,0
-0.3323865,0.16646081,0
-0.30816653,0.15596022,0
-0.32724005,0.18742311,0
-0.38488698,0.24125394,0
-0.33518264,0.21647269,0
-0.30260786,0.23183429,0
-0.31361842,0.19389923,0
-0.35236487,0.2435342,0
-0.43082246,0.24832235,0
-0.37266394,0.24439278,0
-0.30353615,0.29084346,0
-0.34495956,0.21279027,0
-0.44236937,0.28340134,5
-0.3992579,0.2511074,6
-0.46300253,0.26682922,5
-0.46480337,0.22050348,5
-0.4046445,0.22251892,6
-0.0606965,0.18119876,6
-0.2693643,0.21046548,6
-0.17703122,0.24585922,0
-0.29080027,0.2537619,0
-0.30282125,0.23315194,0
-0.3071989,0.29523057,0
-0.295372,0.25228074,0
-0.3837603,0.2926547,6
-0.1997957,0.21369869,0
-0.26473197,0.17846029,0
-0.25141898,0.2659486,0
-0.23604608,0.27077544,0
-0.27479798,0.32550436,6
-0.2659019,0.23587698,0
-0.20586851,0.20141917,0
-0.21488765,0.20196958,0
-0.21589822,0.24021825,0
-0.2995312,0.21724653,0
-0.25848755,0.15992542,0
-0.23434192,0.2321446,0
-0.33428544,0.21445175,6
-0.2728533,0.22387038,6
-0.3232489,0.30712977,0
-0.3429973,0.2596779,0
-0.3010911,0.29784518,0
-0.30035937,0.34558234,0
-0.22642839,0.24384207,0
-0.29036126,0.29562527,0
-0.17491387,0.25003564,0
-0.2517043,0.22940613,0
-0.18551052,0.25888553,0
-0.33197507,0.288525,0
-0.2653529,0.2743815,0
-0.259287,0.25872883,0
-0.37377918,0.28762046,6
-0.20734726,0.27906984,0
-0.23031655,0.2273169,0
-0.25455546,0.25117344,0
-0.39581951,0.28099298,0
-0.3534515,0.27618957,0
-0.3339191,0.27366412,0
-0.43761835,0.32477596,5
-0.33859375,0.3524803,0
-0.37392312,0.25725147,0
-0.3279352,0.2941414,0
-0.29503685,0.2970709,0
-0.2717019,0.21694951,0
-0.35183188,0.31044632,6
-0.09980695,0.33374745,4
-0.18645199,0.32210147,6
-0.106438085,0.30959013,6
-0.10328497,0.3366342,4
-0.1470393,0.33840197,6
-0.13117178,0.33106458,6
-0.113748655,0.32545272,6
-0.1984497,0.3411573,6
-0.1153781,0.27181292,6
-0.08246054,0.31384385,6
-0.11577806,0.28885475,6
-0.11983119,0.26237863,4
-0.08501533,0.31500134,6
-0.09131263,0.30620998,6
-0.093772486,0.27562976,4
-0.09215325,0.31079918,6
-0.09121545,0.28625008,4
-0.089907914,0.32423156,4
-0.10044052,0.30579227,4
-0.10097854,0.30729166,6
-0.112618685,0.3167767,4
-0.110276446,0.30913407,6
-0.104420334,0.27064237,6
-0.10656837,0.29811677,6
-0.112437546,0.2718948,6
-0.103087366,0.28189212,4
-0.08774234,0.2966408,6
-0.09177014,0.3039918,6
-0.07101183,0.27482557,6
-0.078213304,0.28501445,6
-0.106788814,0.29072982,6
-0.100191444,0.29357123,6
-0.12525856,0.2684635,6
-0.10640749,0.28325352,6
-0.145345,0.23367177,2
-0.11490463,0.2695291,4
-0.117816746,0.2871639,6
-0.097829655,0.31915882,4
-0.09298886,0.3297407,4
-0.12811828,0.29600504,4
-0.102391884,0.28799048,6
-0.10415968,0.28008807,6
-0.12284905,0.30293137,4
-0.09620859,0.2967546,6
-0.08747046,0.30413157,6
-0.10575123,0.27233762,6
-0.09035969,0.29724294,6
-0.095559955,0.32207724,4
-0.0942633,0.28833768,6
-0.091235965,0.28092453,6
-0.0829137,0.3065131,6
-0.09180285,0.30302277,6
-0.08912513,0.2823078,6
-0.09289293,0.29299873,6
-0.088921726,0.3169848,4
-0.06344974,0.2876491,6
-0.27201235,0.3018427,0
-0.113218576,0.30343258,6
-0.22788537,0.27604944,0
-0.26628926,0.33041295,0
-0.28563488,0.25227052,0
-0.27818415,0.31554246,0
-0.17604263,0.34758893,0
-0.25031844,0.2750651,0
-0.24901116,0.33678463,0
-0.19747555,0.2762134,0
-0.18058017,0.3425169,0
-0.24247202,0.34100798,0
-0.24073339,0.27571714,0
-0.22578672,0.3070276,0
-0.19104064,0.34678298,0
-0.17288029,0.34395525,0
-0.16295739,0.4080459,6
-0.17456758,0.36220816,0
-0.23824534,0.272888,0
-0.26738665,0.3355705,0
-0.09894858,0.3032748,6
-0.0820957,0.35089082,4
-0.08745466,0.32613605,4
-0.08470465,0.29984635,6
-0.07821748,0.29851553,4
-0.09487647,0.33268356,4
-0.11439641,0.35017648,4
-0.1014902,0.31211713,6
-0.116944745,0.34609187,6
-0.10247114,0.31828752,4
-0.09569588,0.3273979,4
-0.1062326,0.32970592,4
-0.10426816,0.3260911,4
-0.09707868,0.3424108,4
-0.086621895,0.32224876,6
-0.100823045,0.3108117,4
-0.13171981,0.35306287,4
-0.122844115,0.29023388,4
-0.12348768,0.3231957,4
-0.12318359,0.31903467,6
-0.11491017,0.31978297,4
-0.093265474,0.30596083,4
-0.14060976,0.25741458,4
-0.13803539,0.3181638,4
-0.108918756,0.28581566,4
-0.13068855,0.24675839,2
-0.09363042,0.2979053,6
-0.092383176,0.29030532,6
-0.07556264,0.29290095,4
-0.06943871,0.3142743,6
-0.08220628,0.27772892,6
-0.08535576,0.29184356,4
-0.0865521,0.28519157,6
-0.09148389,0.29054767,4
-0.089965805,0.27158374,4
-0.07315493,0.32146555,4
-0.07263556,0.2900706,4
-0.09443064,0.29669362,4
-0.14352575,0.13576815,0
-0.06334458,0.32084775,4
-0.10662426,0.30137378,4
-0.10448861,0.28636038,4
-0.09693062,0.29835513,4
-0.10843718,0.28329796,6
-0.084622145,0.29878998,6
-0.07588178,0.3134931,6
-0.07838246,0.30145347,6
-0.057319205,0.26833215,6
-0.08225231,0.30142802,4
-0.089741394,0.31885177,4
-0.05866595,0.3489263,6
-0.06686139,0.32431743,4
-0.06565024,0.3136286,6
-0.08490756,0.31350812,4
-0.09882389,0.36176044,4
-0.036696937,0.38735938,4
-0.043367926,0.34125417,6
-0.054469716,0.3691899,4
-0.13787341,0.29032964,4
-0.22805607,0.094142795,0
-0.060827803,0.3550795,4
-0.09058279,0.3162657,4
-0.053924326,0.3566392,4
-0.10891873,0.35314515,6
-0.051362615,0.3394996,4
-0.07334864,0.32399404,4
-0.061383102,0.33416724,4
-0.09015949,0.31744826,4
-0.07401498,0.33617812,4
-0.07029027,0.31524354,4
-0.068239674,0.37435064,4
-0.07103753,0.36164716,4
-0.12882483,0.39861286,4
-0.028712552,0.38321304,4
-0.13490646,0.23853609,6
-0.13190113,0.29632688,0
-0.18691273,0.33640572,0
-0.13051978,0.32813352,0
-0.24883032,0.307643,0
-0.22044414,0.2649913,0
-0.19269124,0.31571203,0
-0.29543206,0.31133026,0
-0.18686335,0.2621109,0
-0.18310909,0.28938285,0
-0.1669345,0.26525086,0
-0.24997023,0.3037786,0
-0.20503189,0.30463278,6
-0.19083005,0.34038335,6
-0.24158627,0.29694158,6
-0.17670465,0.29335454,0
-0.13535713,0.3329104,6
-0.23263767,0.28863227,6
-0.06044441,0.3224938,4
-0.09900834,0.3204003,4
-0.27375862,0.2907734,0
-0.05374566,0.3490714,4
-0.17573124,0.34715292,0
-0.14511314,0.3261366,0
-0.12544307,0.31612754,4
-0.089957744,0.32814276,6
-0.095479384,0.23022917,6
-0.09642252,0.26614287,6
-0.12293269,0.23049948,6
-0.119051814,0.23307288,6
-0.1084283,0.23816173,6
-0.10323697,0.26544282,6
-0.108049616,0.24511856,6
-0.10566428,0.24460775,6
-0.119646385,0.29458964,4
-0.10938518,0.26561958,6
-0.060594466,0.3051248,6
-0.1064959,0.3439029,6
-0.12421715,0.30046573,4
-0.075729206,0.29787415,4
-0.09428793,0.29495788,6
-0.11101623,0.26909387,6
-0.3235053,0.21680793,0
-0.10152541,0.3086729,6
-0.29585376,0.114168674,0
-0.3878328,0.18684751,0
-0.2976523,0.141338,0
-0.2563951,0.11230278,0
-0.19098221,0.150305,0
-0.30335274,0.13561481,0
-0.35776255,0.205406,0
-0.26948076,0.17931418,0
-0.29363596,0.16020718,0
-0.39555606,0.19765067,0
-0.28702807,0.25352645,0
-0.22256044,0.12960804,0
-0.25560364,0.2282284,0
-0.2621641,0.21286133,0
-0.18356946,0.17726651,0
-0.08139682,0.1597576,0
-0.1517522,0.19065386,0
-0.20322609,0.23627093,0
-0.17915466,0.1909466,0
-0.16223733,0.23011783,0
-0.12286933,0.22357363,0
-0.23723334,0.23405783,0
-0.24895296,0.22695819,0
-0.2835697,0.23790939,0
-0.24978158,0.2155175,0
-0.23342437,0.2476504,0
-0.26405308,0.19376895,0
-0.2980878,0.15716307,0
-0.31052637,0.16196601,0
-0.2881662,0.16974464,0
-0.34968716,0.17809153,0
-0.28023526,0.15771613,0
-0.25030404,0.18972205,0
-0.23938671,0.16722754,0
-0.25920174,0.18517803,0
-0.23845878,0.19429994,0
-0.23313361,0.23914929,0
-0.1269199,0.20266515,0
-0.19335836,0.19760302,0
-0.20585527,0.24942027,0
-0.24795654,0.2467457,0
-0.15898576,0.18982193,0
-0.18820402,0.19689116,0
-0.2170428,0.20620736,0
-0.18939573,0.28626466,0
-0.2273345,0.22971009,0
-0.17565909,0.2846939,0
-0.17726767,0.23582214,0
-0.056177635,0.19002548,0
-0.10551813,0.26273233,0
-0.07307479,0.24338779,0
-0.12005386,0.29674584,0
-0.09153707,0.29104823,0
-0.06509189,0.2671374,0
-0.07616402,0.28192714,0
-0.13424134,0.2516539,6
-0.18128037,0.25258985,0
-0.17449313,0.2404525,0
-0.104788944,0.32174736,0
-0.18836404,0.26367447,0
-0.22273734,0.18606013,0
-0.30959186,0.28341705,0
-0.31420138,0.22357936,5
-0.37123302,0.24600816,5
-0.27696443,0.17865285,0
-0.35755774,0.2258769,0
-0.28056636,0.23653886,0
-0.2330797,0.25869685,0
-0.3328003,0.19982791,0
-0.30373257,0.20858395,0
-0.44714725,0.3032447,5
-0.2894275,0.15577434,0
-0.1862278,0.31811,0
-0.33998194,0.22913301,5
-0.19059603,0.26107287,0
-0.17851827,0.26127094,0
-0.12308779,0.3394692,0
-0.26701382,0.26846337,0
-0.1924346,0.26035804,0
-0.29942465,0.37358814,0
-0.2085205,0.3200001,0
-0.19448271,0.2924047,0
-0.18628246,0.27311242,0
-0.18427818,0.29180682,0
-0.14205374,0.36173186,0
-0.18801373,0.29795712,0
-0.14376077,0.37028354,4
-0.11508761,0.3937937,4
-0.22205997,0.3171224,6
-0.16055465,0.3384293,0
-0.14425065,0.28391123,0
-0.21881634,0.25641948,0
-0.15669337,0.2973366,0
-0.063818514,0.3270557,0
-0.18272588,0.27325615,0
-0.13938794,0.2845005,0
-0.20968041,0.32055202,6
-0.087598026,0.28417942,6
-0.20512578,0.357897,6
-0.086228356,0.27634662,0
-0.061303135,0.31486857,6
-0.11527078,0.3141867,6
-0.20147946,0.27675235,6
-0.16474883,0.3065766,0
-0.11873284,0.22518781,0
-0.13890746,0.2815218,0
-0.21043926,0.2646089,0
-0.089568555,0.20431471,0
-0.022692207,0.30740076,0
-0.19223657,0.17125921,0
-0.12635422,0.25172532,0
-0.022515599,0.28924316,0
-0.1288526,0.33570796,6
-0.17578708,0.28825766,0
-0.23849007,0.2611323,0
-0.15628774,0.28222275,0
-0.17191721,0.1803628,0
-0.30931458,0.24023925,0
-0.14502454,0.27202034,0
-0.14272459,0.19120258,0
-0.14117657,0.32680184,0
-0.15050758,0.28965974,0
-0.17797232,0.28890273,0
-0.11174618,0.29063782,0
-0.18569548,0.2921866,0
-0.020707715,0.3497533,6
-0.12291773,0.26152575,0
-0.12955165,0.30388165,0
-0.086382344,0.2677787,0
-0.12157956,0.21012366,0
-0.04278789,0.25105894,0
-0.07305303,0.32843247,0
-0.1525421,0.3304528,6
-0.13269122,0.31452966,6
-0.08501336,0.33647436,0
-0.17820553,0.32596174,0
-0.24911484,0.26770264,0
-0.19274497,0.31431353,0
-0.1719548,0.2623943,0
-0.30128437,0.29765743,0
-0.21194595,0.26592064,0
-0.20454569,0.3236829,0
-0.09972179,0.28070444,0
-0.17171648,0.28302783,0
-0.1743758,0.34015092,0
-0.15477274,0.34098855,6
-0.16730735,0.26641253,0
-0.055139344,0.3098134,0
-0.16605745,0.34933904,0
-0.17165959,0.2987785,0
-0.124717936,0.24983227,0
-0.0861489,0.28515908,0
-0.1193255,0.33653674,6
-0.16440673,0.25899088,0
-0.2945895,0.23597993,0
-0.03010774,0.2939251,0
-0.117994145,0.21824446,6
-0.10087988,0.17023279,6
-0.14490348,0.29552564,0
-0.020065665,0.28749284,6
-0.14646043,0.32787704,0
-0.10438202,0.31793332,0
-0.09812331,0.32281888,0
-0.09924875,0.37117943,6
-0.10407607,0.3953941,6
-0.055463817,0.37688714,6
-0.13449146,0.3237099,6
-0.15362619,0.36742473,6
-0.13500895,0.4161099,6
-0.18733129,0.30247158,0
-0.12147799,0.34363562,6
-0.23121503,0.32272178,6
-0.07749443,0.3216526,6
-0.123530865,0.3834762,6
-0.17976633,0.35392374,6
-0.16492876,0.3910733,6
-0.0031876788,0.37879598,6
-0.18642059,0.34508914,6
-0.20381641,0.19446492,0
-0.22311303,0.29357916,6
-0.09845099,0.3239973,0
-0.16858838,0.22541021,0
-0.06969909,0.36169428,6
-0.17663452,0.30291736,6
-0.10610694,0.35740784,6
-0.11294864,0.36289686,6
-0.08671078,0.29326174,0
-0.14823419,0.35133412,6
-0.32355472,0.22767007,0
-0.19726487,0.28539094,0
-0.38729602,0.20036712,0
-0.3628203,0.21650031,0
-0.21942642,0.21242683,0
-0.28437987,0.24951954,0
-0.2784821,0.23277202,0
-0.17999005,0.3032915,0
-0.24034685,0.24780929,0
-0.17374878,0.1984857,0
-0.23146331,0.24953637,0
-0.2567678,0.26015994,0
-0.29261765,0.32269394,0
-0.28011465,0.28189132,0
-0.25476325,0.2823109,0
-0.27173823,0.28935772,0
-0.20408824,0.34914738,0
-0.21032134,0.28122506,0
-0.27593786,0.2562335,0
-0.33878934,0.3253045,0
-0.1346565,0.26945767,0
-0.20889688,0.26742467,0
-0.23248821,0.2267935,0
-0.16537659,0.32670957,0
-0.21289879,0.2613737,0
-0.21763238,0.25200957,0
-0.08213967,0.37917495,6
-0.2592931,0.2312023,0
-0.031624015,0.39372644,4
-0.0823877,0.40523648,4
-0.060780216,0.33497193,0
-0.05819678,0.36912626,6
-0.0744753,0.42552423,4
-0.05930395,0.3719008,0
-0.055004563,0.3412295,6
-0.067730755,0.37680268,4
-0.06603393,0.34306446,6
-0.07693374,0.32642642,6
-0.047268208,0.3866007,4
-0.057496462,0.3621448,6
-0.070153594,0.3561937,6
-0.054594908,0.35106626,6
-0.0563077,0.37638712,4
-0.056260582,0.3512728,4
-0.07680881,0.42364943,4
-0.081141025,0.40418816,4
-0.07843864,0.41716576,4
-0.089836195,0.43078023,4
-0.15363398,0.35284156,0
-0.086106315,0.40828234,4
-0.095684335,0.35104147,4
-0.070912436,0.34305683,0
-0.09799236,0.37987334,4
-0.087529704,0.38095117,4
-0.17481032,0.323812,0
-0.12731695,0.3754883,4
-0.15517206,0.38546857,4
-0.09888792,0.40089342,4
-0.1909524,0.37300107,6
-0.1493171,0.33256665,0
-0.12610447,0.3382868,6
-0.19343042,0.31927788,0
-0.10161561,0.3323443,0
-0.09695147,0.3418551,6
-0.1486417,0.32379687,6
-0.1437505,0.3226198,6
-0.11081678,0.33559483,6
-0.14616846,0.33935973,6
-0.109940395,0.36161655,6
-0.07872218,0.33823144,6
-0.0482714,0.33322316,6
-0.1093149,0.31754443,6
-0.09576847,0.3511387,6
-0.10285537,0.32330137,0
-0.14942779,0.26298,6
-0.09335542,0.32685673,6
-0.07282978,0.18678677,6
-0.1634888,0.30256027,6
-0.22083375,0.2990455,6
-0.19738087,0.13234833,0
-0.14829384,0.33983228,0
-0.14447229,0.3210774,6
-0.116005465,0.3604934,6
-0.13085899,0.366649,6
-0.1346596,0.35816303,0
-0.168239,0.3605349,0
-0.16558357,0.37613988,6
-0.090886325,0.41988766,4
-0.12148945,0.31019574,0
-0.14046697,0.34593627,0
-0.18759497,0.33165568,6
-0.14915156,0.3225233,0
-0.13605466,0.31571165,0
-0.2028975,0.33004633,6
-0.07665074,0.3001446,0
-0.10836397,0.24798371,0
-0.24887505,0.22935982,0
-0.17394365,0.3307076,0
-0.2030047,0.22271444,0
-0.26730245,0.23453437,0
-0.2850212,0.19066256,0
-0.2634505,0.30179736,6
-0.13391376,0.19943152,0
-0.08751331,0.16792938,0
-0.2398898,0.26873952,0
-0.28492773,0.29532507,0
-0.12584156,0.27248424,0
-0.18807463,0.24125041,0
-0.099693865,0.29236877,0
-0.15183637,0.35391563,6
-0.10731056,0.23952039,0
-0.087329105,0.31274933,0
-0.07031098,0.25359794,0
-0.085675985,0.37005275,6
-0.052951265,0.3430597,6
-0.074154854,0.31111512,6
-0.2068406,0.28454694,0
-0.083186075,0.33287948,6
-0.14386499,0.2954155,0
-0.10664481,0.327402,0
-0.06003089,0.35951743,0
-0.15170792,0.35880932,0
-0.17282915,0.27011055,0
-0.14091294,0.22838089,0
-0.1046689,0.40768942,4
-0.15631917,0.2899543,0
-0.12096223,0.37438697,6
-0.10913612,0.31129426,0
-0.106617495,0.31059477,0
-0.10346638,0.3431023,0
-0.10282208,0.3867865,6
-0.07439694,0.30378956,0
-0.026990358,0.21213603,0
-0.019933011,0.2774203,0
-0.08227928,0.20854414,0
-0.09506361,0.21213007,0
-0.07599676,0.34821314,6
-0.013440736,0.36337122,6
-0.10836241,0.32252178,0
-0.017140325,0.32479808,0
-0.18245284,0.32536274,6
-0.086966306,0.32749078,6
-0.15139791,0.3435329,0
-0.1339745,0.35358316,6
-0.15599856,0.39541665,6
-0.104088366,0.32964742,6
-0.08465266,0.18351929,0
-0.08058244,0.31993508,6
-0.11056577,0.2878601,6
-0.076122224,0.27756816,4
-0.11504501,0.27866223,6
-0.12963417,0.23997012,4
-0.09227757,0.28790873,4
-0.1152076,0.28341085,4
-0.10481143,0.28641143,4
-0.102136955,0.21862195,4
-0.08409713,0.31475228,6
-0.09581278,0.3008413,4
-0.08967954,0.30999437,4
-0.05671641,0.33396405,6
-0.12276587,0.34864232,4
-0.12495412,0.31498617,4
-0.17339563,0.3766327,6
-0.09744927,0.31253433,4
-0.11574979,0.3838993,4
-0.14774738,0.39803177,4
-0.13841267,0.38948402,0
-0.21081373,0.3901847,0
-0.23602188,0.35257787,4
-0.21104786,0.38085052,6
-0.11776501,0.3392438,4
-0.14424206,0.36562425,4
-0.16437091,0.39934468,4
-0.10052489,0.3354079,4
-0.2209045,0.44433874,4
-0.20100872,0.36423576,6
-0.09562862,0.34993312,4
-0.19731754,0.3449902,4
-0.114462405,0.286546,6
-0.1010119,0.32312292,4
-0.08845112,0.31865153,4
-0.10177927,0.31930065,4
-0.10939787,0.30983597,4
-0.084515706,0.31563562,4
-0.31056738,0.2548196,0
-0.18630062,0.34888154,0
-0.29721355,0.20983204,0
-0.3245478,0.2630623,0
-0.3054072,0.28504714,0
-0.3592584,0.28441694,5
-0.23017976,0.2541226,0
-0.3425519,0.29996008,5
-0.2308943,0.2603942,0
-0.27708894,0.25753593,0
-0.29254577,0.22285466,0
-0.3440263,0.26407376,0
-0.45552233,0.2819742,0
-0.38332817,0.27227125,0
-0.26269042,0.22475015,0
-0.2561462,0.22342606,0
-0.33902988,0.23609956,0
-0.37190747,0.2645687,0
-0.27682534,0.25931722,0
-0.36886844,0.23306933,5
-0.28192475,0.26991963,0
-0.34647167,0.2802263,5
-0.33562443,0.2726999,0
-0.2595919,0.23883694,0
-0.24026886,0.28559396,0
-0.28953308,0.2768631,0
-0.32338852,0.289137,5
-0.22154644,0.26812872,0
-0.42556468,0.38716677,5
-0.37640107,0.31894964,5
-0.34295824,0.2693533,0
-0.38286144,0.30042073,5
-0.34212697,0.24851121,0
-0.28719658,0.22016154,0
-0.13400787,0.23519243,0
-0.29767257,0.26892087,0
-0.3486412,0.2844035,5
-0.3521741,0.27458334,0
-0.22339132,0.24890527,0
-0.27247956,0.29877365,0
-0.26067412,0.2689849,0
-0.24702826,0.26261598,0
-0.2692888,0.23417082,0
-0.28161207,0.2807557,0
-0.20763406,0.18938789,0
-0.2180568,0.2345352,0
-0.2935759,0.2438231,0
-0.16159183,0.25681746,0
-0.13546379,0.26297697,6
-0.41018617,0.22573575,5
-0.22047904,0.23903942,0
-0.047598865,0.22674422,0
-0.16210371,0.3221554,0
-0.16679847,0.28122485,0
-0.1407469,0.32728228,0
-0.10451661,0.24870022,0
-0.25944433,0.23211154,0
-0.20398194,0.24243607,0
-0.22206536,0.26170743,0
-0.04060546,0.30317086,1
-0.1355512,0.36528578,0
-0.2834293,0.32472342,0
-0.1370081,0.30196464,0
-0.20107006,0.33147082,0
-0.23346546,0.28458887,0
-0.16636744,0.27880162,0
-0.14120515,0.28814176,0
-0.1374281,0.2565018,0
-0.106412366,0.3230394,6
-0.17018686,0.30402088,6
-0.32503492,0.13992123,0
-0.30724773,0.27363646,0
-0.3860208,0.14441985,0
-0.36862513,0.13676003,0
-0.34766552,0.14357553,0
-0.39248493,0.20512465,0
-0.3713324,0.2507909,0
-0.37341565,0.19100475,0
-0.331941,0.19496544,0
-0.38582912,0.23793477,0
-0.38920984,0.19687003,0
-0.36336485,0.16358504,0
-0.35905626,0.22796756,0
-0.38434693,0.19011079,0
-0.25460288,0.24027456,5
-0.44205433,0.17308424,5
-0.32947788,0.18888281,0
-0.12270121,0.18174972,0
-0.28498134,0.18392986,0
-0.25786805,0.17767008,0
-0.27596954,0.18310225,0
-0.2680438,0.17917708,0
-0.360885,0.23315588,0
-0.272828,0.21541238,0
-0.3733465,0.12949944,0
-0.33332714,0.1804013,6
-0.36864033,0.20799229,0
-0.3672141,0.20424393,0
-0.2772866,0.19442467,0
-0.36761326,0.20038131,0
-0.39891058,0.26806068,0
-0.3665996,0.21719506,0
-0.39597565,0.2403408,0
-0.424349,0.2360847,0
-0.4415305,0.23406371,0
-0.43985754,0.21620648,0
-0.37638944,0.20582849,0
-0.4786317,0.21525353,0
-0.45860478,0.21339881,0
-0.40015623,0.21708743,0
-0.43073225,0.26469222,0
-0.4136773,0.2721663,6
-0.3443329,0.2061311,0
-0.28464028,0.16242608,0
-0.34105822,0.16181216,0
-0.29021722,0.1750472,0
-0.4030831,0.1821117,0
-0.39126155,0.16778576,0
-0.39277527,0.22954324,0
-0.41283244,0.19136429,0
-0.32031283,0.21636555,0
-0.33210185,0.2000002,0
-0.4568924,0.23917043,0
-0.3873148,0.25542516,6
-0.3727056,0.21178624,0
-0.38100922,0.203758,0
-0.3355545,0.2504371,0
-0.25698566,0.19046767,0
-0.3411928,0.15377045,0
-0.4049113,0.21978295,0
-0.36063102,0.19116248,0
-0.38940415,0.18772684,0
-0.36054876,0.1988582,0
-0.3538871,0.14491579,0
-0.40445453,0.20833626,0
-0.3321937,0.20130719,0
-0.43056658,0.23777567,5
-0.44400758,0.23781759,5
-0.41971785,0.21613935,0
-0.40009144,0.22964388,0
-0.450765,0.23424743,5
-0.43717712,0.20168974,0
-0.49630412,0.29655495,5
-0.3892614,0.25564784,0
-0.47623268,0.24554434,6
-0.4287929,0.2198828,0
-0.5027839,0.23723684,5
-0.46611908,0.17217836,5
-0.39894333,0.25714886,6
-0.3211046,0.2849356,5
-0.35020798,0.24504122,0
-0.3606879,0.21520136,0
-0.604546,0.348907,5
-0.51990485,0.3012206,5
-0.42876616,0.29863626,5
-0.52951413,0.2942806,5
-0.50128114,0.34789473,5
-0.47592947,0.27683952,5
-0.47408023,0.37135223,5
-0.4452936,0.3472749,5
-0.452143,0.30740607,5
-0.44038033,0.32920057,5
-0.42592236,0.3671366,5
-0.42587328,0.3361035,5
-0.37496117,0.31349772,5
-0.49389634,0.3324148,5
-0.4989865,0.30174434,5
-0.4045063,0.25196287,0
-0.41717777,0.33013842,5
-0.50092536,0.329516,5
-0.45125195,0.24180245,0
-0.39907196,0.25515768,0
-0.5400239,0.3294561,5
-0.3191193,0.25502342,0
-0.507444,0.34821662,5
-0.46385142,0.27152014,0
-0.44629648,0.21239002,0
-0.5370729,0.35984215,5
-0.44837213,0.27638984,5
-0.5413502,0.35030782,5
-0.4217215,0.28216115,5
-0.44685,0.30899003,5
-0.49236616,0.2183493,5
-0.44342718,0.22598433,5
-0.18389697,0.3308621,0
