Valence,Arousal,Expression
-0.17767766,0.25696772,0
-0.2751716,0.22774145,0
-0.36155236,0.27617466,0
-0.20524701,0.2601323,0
-0.30088696,0.23685788,0
-0.2218253,0.23249766,0
-0.26448587,0.2978102,7
-0.39994207,0.27006537,0
-0.26495892,0.30492598,0
-0.31593657,0.32124662,0
-0.3338142,0.31222725,0
-0.3414679,0.32218182,0
-0.2547381,0.28672457,0
-0.09371172,0.3018697,4
-0.16800551,0.2924788,0
-0.077343166,0.29557395,4
-0.19979793,0.44308895,4
-0.1351006,0.29137394,4
-0.104855284,0.29327863,4
-0.11241311,0.30275664,4
-0.2718674,0.40656874,4
-0.07257873,0.299922,4
-0.082089365,0.29068607,4
-0.29083568,0.35036257,7
-0.38366455,0.43499476,5
-0.05113737,0.3285718,4
-0.06417203,0.30946887,4
-0.10227202,0.26937228,4
-0.2771178,0.43684515,4
-0.2405433,0.3959996,4
-0.37451053,0.33614945,5
-0.32494608,0.47490925,4
-0.45255584,0.24583979,0
-0.41858184,0.24066873,0
-0.42426646,0.2945358,0
-0.51134133,0.34045514,5
-0.32923487,0.28482628,0
-0.37618917,0.25582597,0
-0.41360968,0.31108958,0
-0.34082147,0.2740041,0
-0.41711903,0.2072545,0
-0.37160268,0.24978879,0
-0.41018865,0.16234334,0
-0.52954024,0.248059,5
-0.38158473,0.29698756,0
-0.33812806,0.22924729,0
-0.26773372,0.29836017,0
-0.37825072,0.24801093,0
-0.46241543,0.30677444,5
-0.32701632,0.35420117,0
-0.48394117,0.3715131,5
-0.45830354,0.30297393,5
-0.34995443,0.29384485,0
-0.36767974,0.28335267,0
-0.3362157,0.23349129,0
-0.37980247,0.3297534,0
-0.3259949,0.27330604,0
-0.29396716,0.24697062,0
-0.27846602,0.34165052,0
-0.36674973,0.38742125,0
-0.29933733,0.27993435,0
-0.34000707,0.30757993,0
-0.33766276,0.32463658,0
-0.2687988,0.26673317,0
-0.3441079,0.36774063,0
-0.38752988,0.32939976,0
-0.18289724,0.2843493,0
-0.35850343,0.35765022,5
-0.27265215,0.3181761,0
-0.1594117,0.308803,0
-0.21028078,0.34213635,0
-0.091909796,0.38675523,0
-0.07728608,0.32764688,0
-0.16066153,0.38854828,0
-0.17881913,0.36865112,4
-0.11893301,0.4157301,4
-0.16802062,0.3218199,0
-0.2088441,0.30387315,0
-0.15327044,0.3473766,0
-0.1343745,0.40795124,6
-0.2309973,0.3199348,0
-0.14730157,0.35935816,0
-0.10996948,0.36493686,0
-0.16741654,0.39762834,4
-0.20616278,0.29275393,0
-0.12170373,0.41738215,4
-0.23999426,0.3090608,0
-0.22044888,0.2802685,0
-0.30182612,0.29502344,0
-0.27896297,0.2736211,0
-0.2089464,0.37324825,4
-0.26540098,0.3244688,0
-0.23064288,0.23972942,0
-0.25897157,0.2822316,0
-0.22346133,0.3168686,0
-0.21409866,0.27993992,0
-0.28045526,0.2320611,0
-0.25639436,0.29415795,0
-0.20324932,0.2699898,0
-0.19546412,0.31651035,0
-0.28061625,0.29455298,0
-0.20708783,0.29006884,0
-0.25652996,0.27337447,0
-0.19652084,0.3374424,0
-0.17264414,0.30545327,0
-0.2192846,0.27413896,0
-0.312709,0.20722878,0
-0.27003732,0.23572162,0
-0.2752195,0.20920184,6
-0.38472518,0.1848107,0
-0.29028013,0.27336413,0
-0.3992175,0.29656547,0
-0.3192959,0.21225867,0
-0.2787061,0.27382332,0
-0.3113903,0.29549375,0
-0.28274754,0.22645172,0
-0.37528893,0.23762487,0
-0.27533653,0.1723212,0
-0.23984191,0.3206244,0
-0.35465443,0.2603478,0
-0.21556681,0.27181473,0
-0.26044372,0.28294596,0
-0.23788258,0.333737,0
-0.18758182,0.29180807,0
-0.19761008,0.28496107,0
-0.16090958,0.35789716,4
-0.21514118,0.34776947,6
-0.20474915,0.34312582,0
-0.18521647,0.33940065,0
-0.20630415,0.34708834,4
-0.22840378,0.36045593,0
-0.17877585,0.37557262,4
-0.19009863,0.33120298,6
-0.17359008,0.35536262,4
-0.204074,0.35348168,6
-0.2672265,0.33014703,5
-0.2120792,0.30829298,0
-0.32860005,0.28473705,0
-0.18578051,0.30232695,0
-0.22443148,0.33722615,0
-0.21672371,0.30664724,0
-0.11422524,0.32773194,0
-0.22781393,0.2863232,0
-0.16906956,0.31791484,0
-0.16926342,0.3636261,4
-0.119779766,0.42972237,4
-0.092819974,0.387682,4
-0.1156117,0.33268183,6
-0.09255652,0.32564685,4
-0.11638278,0.25401953,0
-0.083186835,0.3433483,4
-0.1442677,0.21877693,0
-0.08277659,0.30157772,4
-0.105778426,0.34911925,6
-0.121606916,0.3168275,4
-0.15560637,0.30657378,4
-0.14393234,0.3143553,0
-0.09753999,0.32549417,4
-0.23280412,0.34632364,0
-0.16015422,0.40130165,4
-0.19140172,0.35293,0
-0.18950373,0.28517184,0
-0.23951378,0.27024448,0
-0.14394827,0.3957492,4
-0.18009846,0.35875076,4
-0.20986441,0.31170896,0
-0.18123618,0.38612813,4
-0.15840514,0.37607065,4
-0.30193594,0.19559488,0
-0.15522689,0.364631,4
-0.15389879,0.33327955,4
-0.18746528,0.34204647,6
-0.10552363,0.2988747,4
-0.11041108,0.33203346,6
-0.11047876,0.26168495,4
-0.11146687,0.26198396,6
-0.0992609,0.27134606,4
-0.11590123,0.25525185,4
-0.113967106,0.27078027,4
-0.086774394,0.27181283,4
-0.10537855,0.25343645,2
-0.10237782,0.27337754,4
-0.087972894,0.3115305,4
-0.09775874,0.26649055,4
-0.11012693,0.265671,6
-0.11376527,0.295031,4
-0.111417726,0.3119286,4
-0.08432791,0.33212957,4
-0.2504211,0.38665852,6
-0.12762263,0.40733418,4
-0.25424233,0.30815226,0
-0.14759065,0.36449617,4
-0.22412711,0.294599,0
-0.22493511,0.2991917,0
-0.21261844,0.29523113,6
-0.2652863,0.347899,0
-0.24847302,0.27751637,0
-0.2555227,0.29044777,0
-0.3003748,0.3293908,0
-0.1776681,0.34212223,0
-0.18781626,0.25255486,0
-0.23002622,0.3069561,0
-0.34805742,0.23885524,0
-0.23136273,0.26632905,0
-0.30851653,0.23726735,0
-0.30773485,0.23396383,0
-0.36680338,0.25762388,0
-0.45478225,0.2586688,0
-0.45522153,0.28098273,5
-0.3712831,0.2185934,0
-0.42271426,0.16665289,0
-0.4150913,0.23648468,0
-0.5178451,0.23420618,5
-0.36883193,0.16792592,0
-0.24038577,0.15393788,0
-0.44444722,0.22848865,0
-0.29413518,0.22042659,0
-0.28381702,0.23919399,0
-0.14105915,0.19435976,0
-0.12863463,0.19107196,0
-0.2811219,0.21418771,0
-0.23314393,0.22850797,0
-0.29940566,0.19187045,0
-0.26193908,0.197983,0
-0.27296838,0.20511661,0
-0.26892897,0.19452575,0
-0.3138929,0.19956802,0
-0.36797568,0.2264399,0
-0.31168824,0.26027966,0
-0.31636843,0.19250804,0
-0.33314028,0.23371024,0
-0.29197752,0.23102313,0
-0.27738264,0.16653638,0
-0.40431747,0.23354703,0
-0.51871186,0.26744244,5
-0.38720918,0.20819291,0
-0.36015806,0.22969891,0
-0.45567647,0.2032461,0
-0.3589029,0.23013853,0
-0.44211993,0.26159656,0
-0.27628145,0.19852784,0
-0.33806214,0.22779839,0
-0.34928456,0.15729149,0
-0.30436584,0.16054691,0
-0.45320997,0.18934323,0
-0.39824888,0.19620407,0
-0.44380984,0.28340423,0
-0.5000764,0.21482074,0
-0.2590369,0.24333605,0
-0.41775462,0.2451657,0
-0.340135,0.21211047,0
-0.36685312,0.2713453,0
-0.34890342,0.22495873,0
-0.3208007,0.22117531,0
-0.37297836,0.30666602,0
-0.40779698,0.25312588,0
-0.28912804,0.30815157,0
-0.37988347,0.31571165,0
-0.23326504,0.29797244,0
-0.23228401,0.26741937,0
-0.2676745,0.36199087,4
-0.27827886,0.43450257,4
-0.21758425,0.28242818,0
-0.17760588,0.36602345,4
-0.27330852,0.35644478,0
-0.22486374,0.45445693,4
-0.28020573,0.3338132,0
-0.27388152,0.3780353,4
-0.30279672,0.3265628,0
-0.34830785,0.45508045,4
-0.36964193,0.34975937,5
-0.34097573,0.3171051,0
-0.38632837,0.3157804,5
-0.26294434,0.28010917,0
-0.32351813,0.3753254,4
-0.35701552,0.3068884,0
-0.401543,0.29581589,5
-0.35994458,0.28062075,0
-0.3457934,0.27809554,0
-0.4437818,0.30183646,5
-0.36945498,0.28377885,0
-0.37806025,0.31228104,5
-0.28727177,0.20210591,0
-0.34617588,0.30385607,0
-0.38163158,0.29265,0
-0.3878903,0.30311635,6
-0.36658245,0.31467295,0
-0.33527616,0.30719614,0
-0.33083725,0.32109156,5
-0.3729552,0.29188138,0
-0.3362542,0.36128,4
-0.30491212,0.3548665,6
-0.315814,0.46878988,4
-0.30430079,0.3164604,0
-0.24974337,0.40619263,4
-0.34720835,0.4056171,5
-0.25372928,0.4802786,4
-0.25217283,0.44457126,4
-0.24550581,0.47192916,4
-0.3582862,0.41295266,4
-0.3375266,0.41198885,4
-0.29460594,0.4154357,4
-0.35438457,0.30170247,0
-0.36062086,0.35489836,6
-0.44353238,0.2715385,6
-0.38923353,0.32470125,5
-0.44677916,0.3557227,5
-0.52560055,0.28469163,5
-0.33571088,0.40515423,4
-0.4234113,0.3093596,5
-0.27345285,0.27956882,0
-0.24688506,0.28353044,0
-0.3073185,0.3591367,6
-0.2903309,0.40026638,4
-0.3313151,0.27620876,0
-0.3938741,0.34729487,5
-0.3438939,0.27396694,0
-0.36876133,0.3418589,6
-0.40559986,0.3233711,5
-0.3822714,0.3743446,6
-0.32584378,0.34844625,6
-0.41641268,0.37173137,5
-0.25651056,0.2946713,0
-0.3633709,0.33785936,5
-0.23569152,0.4036618,5
-0.32314128,0.3232183,0
-0.3704177,0.2870883,0
-0.27095667,0.36655843,4
-0.17620902,0.3085525,0
-0.29833683,0.29594082,0
-0.19030945,0.35454676,0
-0.18852663,0.30560124,0
-0.1466918,0.2872456,0
-0.18096252,0.35982063,6
-0.18059868,0.3565899,6
-0.21015936,0.32255727,0
-0.17492309,0.28437316,0
-0.24187148,0.2903407,0
-0.24981478,0.32044128,0
-0.27943236,0.29864618,0
-0.14171605,0.3020941,0
-0.23512828,0.34719127,0
-0.25119495,0.3035073,0
-0.18644775,0.32904735,0
-0.28139302,0.31862563,0
-0.13611579,0.4298663,4
-0.15352422,0.33247086,0
-0.13221578,0.36879283,6
-0.30720615,0.3447364,6
-0.20018043,0.32681248,0
-0.37080342,0.21567526,0
-0.37733623,0.29986048,0
-0.368558,0.37857756,4
-0.4261578,0.17485985,0
-0.24282649,0.20021425,0
-0.33346653,0.3688745,6
-0.4096805,0.1868933,0
-0.37816072,0.3009909,0
-0.23656818,0.31059685,6
-0.348544,0.3279394,6
-0.2573386,0.32340577,0
-0.17730676,0.33435702,0
-0.16885202,0.32604983,0
-0.25377378,0.3465107,0
-0.18226698,0.26764303,0
-0.2310273,0.30083352,0
-0.2965356,0.36316085,6
-0.24626237,0.30463296,0
-0.16293485,0.37550268,4
-0.25510365,0.28199375,0
-0.20709293,0.31574792,0
-0.18789947,0.30890706,0
-0.19809179,0.337076,6
-0.292978,0.30120364,0
-0.29204497,0.43848902,4
-0.244551,0.41721088,4
-0.3246448,0.34373927,0
-0.21875113,0.29377282,0
-0.21587145,0.35074627,0
-0.31448048,0.36610147,0
-0.20502803,0.29774916,0
-0.14430912,0.33822155,0
-0.15909515,0.36251163,0
-0.20145233,0.3358823,0
-0.2221792,0.28549188,0
-0.24413452,0.3117846,0
-0.26198843,0.25510627,0
-0.19711335,0.2565167,0
-0.17473596,0.33469084,0
-0.22047248,0.23215088,0
-0.17934775,0.22944541,0
-0.22596627,0.34098879,6
-0.13398027,0.40406066,6
-0.21572861,0.24188338,0
-0.11149855,0.2835763,4
-0.10835132,0.28766644,4
-0.14243266,0.25750643,4
-0.0855694,0.2825599,4
-0.107081965,0.2478024,4
-0.14817488,0.27213216,4
-0.18402569,0.35825375,0
-0.15423201,0.22127342,4
-0.100915164,0.27533597,4
-0.10050391,0.2379162,4
-0.14198102,0.26021034,4
-0.11325486,0.2789471,4
-0.109248966,0.25424677,4
-0.14529295,0.24854285,4
-0.10648246,0.2812112,4
-0.120535135,0.26249853,4
-0.11061023,0.29001033,4
-0.10478355,0.27132043,4
-0.114077434,0.24746901,4
-0.1382693,0.23383719,4
-0.028286513,0.42630026,4
-0.13233231,0.27083305,4
-0.13922077,0.3896794,6
-0.049398694,0.378817,6
-0.1273456,0.34710515,0
-0.13157624,0.3143226,0
-0.14337988,0.38062075,6
-0.12866987,0.3408359,6
-0.112886146,0.3376902,6
-0.14683373,0.44735572,6
-0.12930816,0.409226,6
-0.11326334,0.40386903,6
-0.09051143,0.33443308,6
-0.059626702,0.39708352,6
-0.10352616,0.39271885,6
-0.118993476,0.3996986,6
-0.12566188,0.35673723,6
-0.033039335,0.35296714,6
-0.14218557,0.37139222,6
-0.11969882,0.3220736,6
