Valence,Arousal,Expression
-0.29823026,0.32227722,0
-0.2348518,0.32750988,0
-0.26479122,0.3135544,0
-0.20539522,0.31109375,0
-0.31338093,0.32850328,0
-0.29678142,0.30793017,0
-0.22253817,0.33714658,0
-0.20265435,0.36906955,0
-0.2116088,0.24036105,0
-0.2657575,0.30511257,0
-0.22737333,0.31118464,0
-0.20207083,0.31309068,0
-0.32487655,0.31677684,0
-0.26006055,0.23783278,0
-0.21764925,0.3291533,0
-0.1875502,0.36050874,0
-0.29988986,0.32061008,0
-0.3244197,0.3985546,6
-0.30224425,0.28781372,0
-0.34510663,0.32175475,0
-0.33116317,0.27796668,0
-0.290905,0.31398097,0
-0.29053003,0.27874827,0
-0.2975505,0.2928428,0
-0.38010904,0.32559955,6
-0.29286072,0.3032803,0
-0.24808618,0.35951132,0
-0.1954295,0.34202668,0
-0.3202569,0.3804558,4
-0.2347666,0.38234434,0
-0.26879692,0.39142308,0
-0.34434587,0.29995158,0
-0.3261598,0.30803648,0
-0.28186002,0.34209907,0
-0.3749342,0.31189817,0
-0.324965,0.2558151,0
-0.3584915,0.26402542,0
-0.28301626,0.25672126,0
-0.22949812,0.29555207,0
-0.24962735,0.26748705,0
-0.3843424,0.31955615,6
-0.30270037,0.33950162,6
-0.3294994,0.3640137,4
-0.4028141,0.30538929,0
-0.36331928,0.33849746,6
-0.3102887,0.3547332,6
-0.30606815,0.3426591,6
-0.26768044,0.36136618,6
-0.29080388,0.3347706,6
-0.26361987,0.29700541,0
-0.26520985,0.34306252,6
-0.25001436,0.24805973,0
-0.26422295,0.24508044,6
-0.23503518,0.3080496,6
-0.15119202,0.3850676,6
-0.20258836,0.30477715,0
-0.27331945,0.3839506,0
-0.26648098,0.34441888,6
-0.21163452,0.3859063,6
-0.27019376,0.32442713,0
-0.20933098,0.4208561,6
-0.26462105,0.4431956,6
-0.2516243,0.34505537,0
-0.24491951,0.40839985,6
-0.28375152,0.23203585,0
-0.34954193,0.2735519,0
-0.16064535,0.23409942,0
-0.23232481,0.33242434,0
-0.18634573,0.2527687,0
-0.3140078,0.27636874,0
-0.3266574,0.29350716,0
-0.3048131,0.30867153,0
-0.24239427,0.24884823,0
-0.2720544,0.3050922,0
-0.27569452,0.15563153,0
-0.28890234,0.21970958,0
-0.24789947,0.23428562,0
-0.2640921,0.21423142,0
-0.26482674,0.2989474,0
-0.3623438,0.24851847,0
-0.25817078,0.29767245,0
-0.27087298,0.21783526,0
-0.3042545,0.35291785,5
-0.28923175,0.28290832,0
-0.24531561,0.255803,0
-0.2612121,0.23459443,0
-0.32158524,0.25156832,0
-0.24358839,0.233098,0
-0.2916139,0.23500715,0
-0.3417633,0.22991703,0
-0.26081902,0.28015706,0
-0.32596317,0.28479284,0
-0.24781823,0.28034678,0
-0.14342342,0.21261045,0
-0.23158702,0.20483586,0
-0.27800724,0.23530848,0
-0.3011746,0.20843787,0
-0.24052861,0.20285168,0
-0.23492521,0.33203197,0
-0.22948736,0.24580942,0
-0.20119345,0.336588,0
-0.23220775,0.3432539,0
-0.23192218,0.3725126,0
-0.30697468,0.33677968,0
-0.20737964,0.30082792,0
-0.22437277,0.31523815,0
-0.19673575,0.24730015,0
-0.19395253,0.27893978,0
-0.16193432,0.32874086,0
-0.21043152,0.27855143,0
-0.14966579,0.24640557,0
-0.22396192,0.30130142,0
-0.16454765,0.27813515,0
-0.14025585,0.23726888,0
-0.16055249,0.28773522,6
-0.16077739,0.31053346,0
-0.31153038,0.28387165,0
-0.20672256,0.3170743,0
-0.1811033,0.23336574,6
-0.4128193,0.18043725,0
-0.15500456,0.31478786,0
-0.19804975,0.15015638,0
-0.20006847,0.3719903,0
-0.16010173,0.31512526,0
-0.22406292,0.2838959,0
-0.17782621,0.25945327,0
-0.16077764,0.36610192,6
-0.092483655,0.33156598,0
-0.13639998,0.25655442,0
-0.19411294,0.29451007,0
-0.13974573,0.22578585,0
-0.10049403,0.2616822,0
-0.23058441,0.25674713,0
-0.18523954,0.26971275,0
-0.1897894,0.2779633,0
-0.20677824,0.21673247,0
-0.19529921,0.26954332,0
-0.19548625,0.2546954,0
-0.24931562,0.22810894,0
-0.23772073,0.36949378,0
-0.20871529,0.19713072,0
-0.13868105,0.22930768,0
-0.3063917,0.29606715,0
-0.34038687,0.2383692,0
-0.21954486,0.15565243,0
-0.29414266,0.23988053,0
-0.12671968,0.16293271,0
-0.21967667,0.15132387,0
-0.16306679,0.2738878,0
-0.2143996,0.1575941,0
-0.19866428,0.32376337,0
-0.24827665,0.28942,0
-0.16874933,0.29850397,0
-0.19211727,0.294457,0
-0.2220996,0.26042983,0
-0.22729453,0.20915724,0
-0.31101102,0.19738069,0
-0.31648913,0.1940139,0
-0.2616569,0.1867859,0
-0.32600194,0.201771,0
-0.35502365,0.21640481,0
-0.29840937,0.20906544,0
-0.28766823,0.14019158,0
-0.35474536,0.20069341,0
-0.31427887,0.19739288,0
-0.3477593,0.19874409,0
-0.43406594,0.18840007,0
-0.2672998,0.28085405,6
-0.37895873,0.1885636,0
-0.41413823,0.14396466,0
-0.34588423,0.17728582,0
-0.2562801,0.1831004,0
-0.36942983,0.20451535,0
-0.31254745,0.15631041,0
-0.3521126,0.2312445,0
-0.39670518,0.20348218,0
-0.34611112,0.24185818,0
-0.44462645,0.24204193,0
-0.31562606,0.24538702,0
-0.2872835,0.14301848,0
-0.34661102,0.22526509,0
-0.39206097,0.2072017,0
-0.3653003,0.21301045,0
-0.3948899,0.2291723,0
-0.24894387,0.16442823,0
-0.30811495,0.19133814,0
-0.36194167,0.21126717,0
-0.33219025,0.20656131,0
-0.35148793,0.11528069,0
-0.3973516,0.21337675,0
-0.3669337,0.20111322,0
-0.41748884,0.24489143,0
-0.40622768,0.20292932,0
-0.39997292,0.24224058,0
-0.45411956,0.25537446,5
-0.43598038,0.21863279,0
-0.29972652,0.14364718,0
-0.35328707,0.19418798,0
-0.25758645,0.16545658,0
-0.26054674,0.15946195,0
-0.18922603,0.14976326,0
-0.3111268,0.20561565,0
-0.336043,0.17946546,0
-0.26029488,0.17753744,0
-0.292281,0.22989061,0
-0.2530742,0.20040785,0
-0.39896247,0.2275325,0
-0.37934995,0.23544642,0
-0.4295722,0.24379832,0
-0.3625303,0.22797328,0
-0.31319457,0.2178375,0
-0.50286305,0.2631443,5
-0.28426597,0.18388799,0
-0.27516177,0.15805566,0
-0.29939154,0.2155084,0
-0.23529711,0.15034787,0
-0.1681152,0.20936646,0
-0.2392706,0.2306573,0
-0.15990695,0.2043672,0
-0.22885,0.25593948,0
-0.26085034,0.21769276,0
-0.24937838,0.2302536,0
-0.2906766,0.20686057,0
-0.3414459,0.22111177,0
-0.22740501,0.20100917,0
-0.28159893,0.2056637,0
-0.25247967,0.20018174,0
-0.2262016,0.19296952,0
-0.25085258,0.22396137,0
-0.1897908,0.20038281,0
-0.21478266,0.1850908,0
-0.25690904,0.23389879,0
-0.20829818,0.17929682,0
-0.21298683,0.14641014,0
-0.22921488,0.17456271,0
-0.31573805,0.22336379,0
-0.36743054,0.1970628,0
-0.27813742,0.14602102,0
-0.36261007,0.18929136,0
-0.39700538,0.1817542,0
-0.25224108,0.16623743,0
-0.29102877,0.19873756,0
-0.31060424,0.17005345,0
-0.27602655,0.1778938,0
-0.31626624,0.13881999,0
-0.31417027,0.14974716,0
-0.30390662,0.1693232,0
-0.34568885,0.17857547,0
-0.2962516,0.18215518,0
-0.25409153,0.19116129,0
-0.298433,0.18747185,0
-0.3055411,0.18677364,0
-0.24817187,0.16131373,0
-0.33977345,0.18759347,0
-0.26170442,0.20210457,0
-0.22261885,0.1473124,0
-0.18154055,0.14292246,0
-0.19708866,0.15906674,0
-0.17101489,0.19825341,0
-0.22985277,0.18672207,0
-0.19627587,0.23120786,0
-0.25949928,0.2656278,0
-0.20297378,0.24964789,0
-0.25828198,0.18983172,0
-0.15032606,0.16065246,0
-0.27932224,0.22796333,0
-0.28910914,0.17625006,0
-0.28336987,0.17997211,0
-0.22441655,0.15889665,0
-0.22763526,0.12211338,0
-0.2928904,0.19252798,0
-0.24949965,0.16564916,0
-0.4269996,0.23519531,0
-0.32738823,0.1826997,0
-0.5069398,0.2398292,5
-0.3964484,0.18972315,0
-0.52126616,0.19480726,0
-0.5135553,0.24522972,5
-0.43646535,0.23592164,0
-0.4174672,0.11685315,0
-0.4429117,0.20483315,0
-0.47453257,0.21028529,0
-0.3300135,0.19122934,0
-0.44763368,0.23657385,0
-0.33927116,0.21356079,0
-0.35682932,0.22689113,0
-0.39456996,0.1968372,0
-0.42456093,0.19673628,0
-0.3045535,0.115478754,0
-0.36573514,0.18209383,0
-0.35800532,0.18922766,0
-0.38293388,0.21409495,0
-0.31638643,0.14142944,0
-0.42691526,0.23715048,0
-0.31530723,0.18525907,0
-0.2785699,0.17660552,0
-0.29857382,0.23860455,0
-0.35427818,0.24422799,0
-0.31680772,0.22265932,0
-0.3941214,0.2319696,0
-0.30037338,0.23733163,0
-0.29384387,0.23473008,0
-0.27951428,0.18636225,0
-0.19211437,0.16113459,0
-0.17942172,0.1943896,0
-0.22726372,0.15220697,0
-0.21185577,0.19597542,0
-0.18815169,0.18438296,0
-0.06761947,0.16952817,0
-0.18244703,0.18314235,0
-0.20927343,0.21707055,0
-0.20359819,0.19403756,0
-0.12565908,0.20336583,0
-0.1764213,0.25412992,0
-0.12917006,0.21319272,0
-0.1209684,0.20466964,0
-0.14536199,0.2819587,0
-0.12563351,0.2524927,0
-0.119350106,0.34485632,0
-0.18496133,0.2492015,0
-0.11113137,0.2711119,0
-0.124911174,0.2514546,0
-0.23893622,0.28148514,0
-0.16369492,0.29140845,0
-0.14148828,0.30223206,0
-0.19456823,0.3042599,0
-0.25470918,0.22174814,0
-0.22924307,0.26852912,0
-0.26842448,0.19028144,0
-0.12882511,0.2359547,0
-0.16694313,0.14878684,0
-0.28051162,0.17213069,0
-0.14267834,0.23130855,0
-0.2178323,0.1855085,0
-0.1565469,0.2678747,0
-0.1675797,0.218598,0
-0.11253242,0.20146467,0
-0.14335471,0.35135776,0
-0.086438105,0.351948,6
-0.07928437,0.2719118,0
-0.09163137,0.28378558,0
-0.13007808,0.3260753,0
-0.16265655,0.38535255,6
-0.1264981,0.36944276,6
-0.13029532,0.28384396,0
-0.12546112,0.32032698,0
-0.22700042,0.22879839,0
-0.17661676,0.23878534,0
-0.22977051,0.29615906,0
-0.19884543,0.20572183,0
-0.1985347,0.22159731,0
-0.25199217,0.28614992,0
-0.22328341,0.22656323,0
-0.24973685,0.21688248,0
-0.26691225,0.2540546,0
-0.17354281,0.20716813,0
-0.19242322,0.1863476,0
-0.26580665,0.20824975,0
-0.23086673,0.21346729,0
-0.14460717,0.18375684,0
-0.15407692,0.18523908,0
-0.20971423,0.21578231,0
-0.22499603,0.19283275,0
-0.24862131,0.1959326,0
-0.27588636,0.20164847,0
-0.19927917,0.19752935,0
-0.2306987,0.12659359,0
-0.304387,0.14066437,0
-0.10548945,0.18934762,0
-0.20117511,0.18172963,0
-0.104112834,0.23637702,0
-0.1939125,0.2023953,0
-0.13966641,0.21379423,0
-0.13981916,0.26471207,0
-0.1921921,0.26756635,0
-0.16737048,0.21139936,0
-0.1447503,0.20903544,0
-0.11398737,0.3045143,0
-0.15546411,0.2570216,0
-0.14471504,0.24950448,0
-0.07201265,0.21443085,0
-0.10753062,0.27941126,0
-0.08960745,0.17979853,0
-0.12012194,0.20314364,0
-0.106362656,0.21488066,0
-0.09358345,0.17298213,0
-0.12746339,0.24555635,0
-0.15114719,0.20696028,0
-0.11524451,0.2418824,0
-0.123624995,0.21073455,0
-0.09805097,0.24530336,0
-0.20803788,0.2704356,0
-0.137748,0.18202297,0
-0.1505723,0.25423747,0
-0.084359795,0.19859605,0
-0.13094273,0.22591437,0
-0.14989549,0.29061717,0
-0.15038745,0.2518739,0
-0.05691569,0.225997,0
-0.15648685,0.28096175,0
-0.14274473,0.20937464,0
-0.09629041,0.22910658,0
-0.30152774,0.193002,0
-0.12311795,0.1829227,0
-0.048102867,0.12715821,0
-0.24421439,0.1673139,0
-0.15685442,0.25814703,0
-0.1719212,0.24140778,0
-0.10457504,0.2187658,0
-0.17092225,0.25740132,0
-0.17320634,0.28424993,0
-0.17691535,0.23576999,0
-0.22678417,0.282759,0
-0.1758872,0.2688072,0
-0.23334524,0.3717968,0
-0.22018003,0.296929,0
-0.18882948,0.26136488,0
-0.18835847,0.26015145,0
-0.26456058,0.28163213,0
-0.15404557,0.23268864,0
-0.24242073,0.30105788,0
-0.21604997,0.29443145,0
-0.22344044,0.2278863,0
-0.22289619,0.28386962,0
-0.26772904,0.22966771,0
-0.29018566,0.26374668,0
-0.3650438,0.2348533,0
-0.32044166,0.25437063,0
-0.22582182,0.2707771,0
-0.42791137,0.29988775,5
-0.20511651,0.14352551,0
-0.2755254,0.21403305,0
-0.2813755,0.15185611,0
-0.21036941,0.16439456,0
-0.26974565,0.15567002,0
-0.22697023,0.09823409,0
-0.23759249,0.15701507,0
-0.2701724,0.11541468,0
-0.2764187,0.17848973,0
-0.19519857,0.12733486,0
-0.35528016,0.24669905,0
-0.2762081,0.14141445,0
-0.25949755,0.15157926,0
-0.24515131,0.13852139,0
-0.24945754,0.16273662,0
-0.36123464,0.24495915,0
-0.3155493,0.1762902,0
-0.35511005,0.21194167,0
-0.26791617,0.20653747,0
-0.27769405,0.16012146,0
-0.26216602,0.104643404,0
-0.30330902,0.18314628,0
-0.30213797,0.17307411,0
-0.27687624,0.14088462,0
-0.29272124,0.14480546,0
-0.34641498,0.13423772,0
-0.3535166,0.24370408,0
-0.2556421,0.23088467,0
-0.28226197,0.18503311,0
-0.28202114,0.2065122,0
-0.3379845,0.22723123,0
-0.34987655,0.23340121,0
-0.2055349,0.27453703,0
-0.33829013,0.23244886,0
-0.18105792,0.33564025,6
-0.18769339,0.27582496,0
-0.106823474,0.33760053,0
-0.08962357,0.26830953,0
-0.15368664,0.27029923,0
-0.17916454,0.35208997,6
-0.14451483,0.38354295,6
-0.1823542,0.3015045,0
-0.10184048,0.27299282,0
-0.09735985,0.31508592,6
-0.12264885,0.3824902,6
-0.1423096,0.3842166,6
-0.12697774,0.44920594,6
-0.09221351,0.3454577,0
-0.10916382,0.44974685,4
-0.12716042,0.3940685,4
-0.08335689,0.42564356,4
-0.13628982,0.39718455,6
-0.1693018,0.29124668,0
-0.11624268,0.41497236,6
-0.22129166,0.3018409,0
-0.1852153,0.28178906,0
-0.18667108,0.23715726,0
-0.24356255,0.20650294,0
-0.23864943,0.2406273,0
-0.26013818,0.26291353,0
-0.17254679,0.29406917,0
-0.16178739,0.28067565,0
-0.20356746,0.24906479,0
-0.33813602,0.22586535,0
-0.20641954,0.22104986,0
-0.32312673,0.2652764,0
-0.20558159,0.21554345,0
-0.24751216,0.21386617,0
-0.24942487,0.19159551,0
-0.29618385,0.20124409,0
-0.24979761,0.17850623,0
-0.27642873,0.23571351,0
-0.3117771,0.23093194,0
-0.31250197,0.2402832,0
-0.37269896,0.25257835,0
-0.30366194,0.2330479,0
-0.3600538,0.2615302,0
-0.2888058,0.16302036,0
-0.2707156,0.2815073,0
-0.31504366,0.23083702,0
-0.25146717,0.24689078,0
-0.26150435,0.22404563,0
-0.24293903,0.21988681,0
-0.27583754,0.20872389,0
-0.31931934,0.20770147,0
-0.3023615,0.180166,0
-0.23012528,0.281903,6
-0.3450295,0.27324438,0
-0.17305385,0.227659,6
-0.18310983,0.2901224,6
-0.20438474,0.32861122,6
-0.11246793,0.23082428,4
-0.080260366,0.35775486,0
-0.117243096,0.30550498,0
-0.15857433,0.35167393,6
-0.13191958,0.30429533,6
-0.20261908,0.2767793,0
-0.16760337,0.29224345,0
-0.16968614,0.21866381,0
-0.19476554,0.2697575,0
-0.16264272,0.3081628,0
-0.07983464,0.29561546,0
-0.22679707,0.30986643,6
-0.20744018,0.33613855,0
-0.19631535,0.31606102,0
-0.19888465,0.35664746,6
-0.18824793,0.31413764,6
-0.17564021,0.30213055,0
-0.18372874,0.40138313,6
-0.2121734,0.29019654,0
-0.15983081,0.33883825,0
-0.10727385,0.37028262,6
-0.14481941,0.32096925,0
-0.17984843,0.2586384,0
-0.17114063,0.2172847,0
-0.13799201,0.33547288,6
-0.14966828,0.3572476,6
-0.1774715,0.2517632,0
-0.2081559,0.31554112,0
-0.16261494,0.3721263,0
-0.2502124,0.31593776,0
-0.17939003,0.34043178,0
-0.2434321,0.34088412,6
-0.15381385,0.26245278,0
-0.23551741,0.25583676,0
-0.21120349,0.30605263,0
-0.20794064,0.27372116,0
-0.17777269,0.22580564,0
-0.2647518,0.15538755,0
-0.28834394,0.18528862,0
-0.2570049,0.12536691,0
-0.2850724,0.17167866,0
-0.32890105,0.10160163,0
-0.40769497,0.22053596,0
-0.34478912,0.25363386,0
-0.36997846,0.1946891,0
-0.2570091,0.17874594,0
-0.24550411,0.18873161,0
-0.18706988,0.24144055,0
-0.1903289,0.15751278,0
-0.14904466,0.17883597,0
-0.21054107,0.21136439,0
-0.20418277,0.17385007,0
-0.27302277,0.20990431,0
-0.20753944,0.216979,0
-0.15164849,0.2088784,0
-0.19231811,0.18217158,0
-0.25193083,0.18938066,0
-0.2168737,0.28171945,0
-0.18046314,0.22476777,0
-0.2738443,0.30187953,0
-0.2812771,0.264909,0
-0.20819685,0.31271628,0
-0.17101368,0.27984738,0
-0.21976292,0.27042913,0
-0.19884095,0.2866471,0
-0.14254037,0.2921726,0
-0.13241942,0.27219376,0
-0.21228817,0.22971457,0
-0.22192806,0.23445922,0
-0.17522839,0.16554146,0
-0.23057932,0.24438249,0
-0.22412232,0.15824766,0
-0.27163348,0.23414013,0
-0.056432743,0.21818511,4
-0.10423888,0.19713686,0
-0.17803326,0.33460933,6
-0.20287117,0.3364941,6
-0.17544726,0.20463364,0
-0.22024247,0.30725473,6
-0.14510241,0.3805207,6
-0.17614476,0.29785427,6
-0.14685065,0.3755558,6
-0.15064685,0.30223966,6
-0.12631615,0.22864003,0
-0.04564603,0.22052707,6
-0.13344532,0.26298013,0
-0.11695838,0.2802213,6
-0.15651074,0.31372312,6
-0.21110192,0.26106545,6
-0.122897565,0.35428354,6
-0.14063355,0.31058946,6
-0.08487642,0.34824473,6
-0.0823068,0.40130183,4
-0.07391156,0.37619925,6
-0.15365976,0.33732125,6
-0.088510156,0.37633756,6
-0.1336798,0.30887,6
-0.21367884,0.26908812,0
-0.13980596,0.34147298,6
-0.24637169,0.15476151,0
-0.22263548,0.28394574,6
-0.11806069,0.22482324,6
-0.09259853,0.22160895,0
-0.141611,0.34054863,6
-0.11802353,0.26954955,6
